OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00055803,226,223,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.67256637168141,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0
E00055806,437,425,12,2,0,0,0,1,0,1,3,3,2,0,0,0,0,0,0,97.25400457665904,2.745995423340961,0.4576659038901602,0,0,0,0.2288329519450801,0,0.2288329519450801,0.6864988558352403,0.6864988558352403,0.4576659038901602,0,0,0,0,0,0
E00055807,245,236,9,2,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,96.3265306122449,3.6734693877551026,0.8163265306122449,0.40816326530612246,0,0,0,0.40816326530612246,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,0
E00055789,399,390,9,1,0,0,1,0,1,1,1,0,4,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0.2506265664160401,0,0,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,1.0025062656641603,0,0,0,0,0,0
E00055796,310,307,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.03225806451613,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0
E00055800,418,404,14,3,2,1,0,0,1,1,2,2,1,1,0,0,0,0,0,96.65071770334929,3.349282296650718,0.7177033492822966,0.4784688995215311,0.23923444976076555,0,0,0.23923444976076555,0.23923444976076555,0.4784688995215311,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0,0,0
E00055825,202,192,10,3,0,0,2,0,0,0,1,0,3,0,0,1,0,0,0,95.04950495049505,4.9504950495049505,1.4851485148514851,0,0,0.9900990099009901,0,0,0,0.49504950495049505,0,1.4851485148514851,0,0,0.49504950495049505,0,0,0
E00055829,276,270,6,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,1.0869565217391304,0,0,0,0,0,0
E00055790,332,326,6,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,98.19277108433735,1.8072289156626504,0.30120481927710846,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0
E00055801,304,288,16,2,1,2,0,0,0,1,4,2,3,1,0,0,0,0,0,94.73684210526315,5.263157894736842,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0,0,0.3289473684210526,1.3157894736842104,0.6578947368421052,0.9868421052631579,0.3289473684210526,0,0,0,0,0
E00055804,331,317,14,3,1,0,1,1,1,1,1,1,3,1,0,0,0,0,0,95.77039274924472,4.229607250755287,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,0,0,0
E00055805,277,263,14,5,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,94.94584837545126,5.054151624548736,1.8050541516245486,0,0,0,0,0,0.36101083032490977,0.7220216606498195,1.444043321299639,0.7220216606498195,0,0,0,0,0,0
E00055808,308,297,11,0,1,0,0,1,1,0,2,4,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0
E00055791,421,409,12,3,0,0,1,0,1,0,6,1,0,0,0,0,0,0,0,97.14964370546319,2.8503562945368173,0.7125890736342043,0,0,0.23752969121140144,0,0.23752969121140144,0,1.4251781472684086,0.23752969121140144,0,0,0,0,0,0,0
E00055792,224,213,11,0,2,0,0,0,1,2,3,2,1,0,0,0,0,0,0,95.08928571428571,4.910714285714286,0,0.8928571428571428,0,0,0,0.4464285714285714,0.8928571428571428,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0
E00055794,299,279,20,8,0,0,3,0,1,1,3,1,1,0,0,2,0,0,0,93.31103678929766,6.688963210702341,2.6755852842809364,0,0,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0.6688963210702341,0,0,0
E00055822,264,258,6,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0
E00055827,267,258,9,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0,0,0,0.37453183520599254,0.7490636704119851,1.1235955056179776,0,0,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0
E00055828,392,382,10,1,1,0,1,0,0,0,3,3,1,0,0,0,0,0,0,97.44897959183673,2.5510204081632653,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,0,0,0.7653061224489796,0.7653061224489796,0.25510204081632654,0,0,0,0,0,0
E00055831,265,255,10,4,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,96.22641509433963,3.7735849056603774,1.509433962264151,0,0.37735849056603776,0,0,0,0,1.1320754716981132,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0
E00055862,299,261,38,6,2,2,0,1,2,1,8,6,9,1,0,0,0,0,0,87.29096989966555,12.709030100334449,2.0066889632107023,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,2.6755852842809364,2.0066889632107023,3.0100334448160537,0.33444816053511706,0,0,0,0,0
E00055864,380,325,55,10,4,2,5,1,3,5,13,6,5,1,0,0,0,0,0,85.52631578947368,14.473684210526317,2.631578947368421,1.0526315789473684,0.5263157894736842,1.3157894736842104,0.2631578947368421,0.7894736842105263,1.3157894736842104,3.421052631578948,1.5789473684210527,1.3157894736842104,0.2631578947368421,0,0,0,0,0
E00055865,147,134,13,4,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,91.15646258503402,8.843537414965986,2.7210884353741496,0.6802721088435374,1.3605442176870748,0,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0
E00055866,180,174,6,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0
E00055869,307,292,15,3,0,1,0,0,0,0,6,2,1,0,1,1,0,0,0,95.11400651465797,4.88599348534202,0.9771986970684038,0,0.32573289902280134,0,0,0,0,1.9543973941368076,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0
E00055832,243,220,23,9,0,1,1,0,0,0,4,2,4,2,0,0,0,0,0,90.53497942386831,9.465020576131687,3.7037037037037033,0,0.411522633744856,0.411522633744856,0,0,0,1.646090534979424,0.823045267489712,1.646090534979424,0.823045267489712,0,0,0,0,0
E00055833,399,383,16,1,1,1,0,0,0,1,5,2,3,2,0,0,0,0,0,95.98997493734336,4.010025062656641,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0,0,0.2506265664160401,1.2531328320802004,0.5012531328320802,0.7518796992481203,0.5012531328320802,0,0,0,0,0
E00055871,250,237,13,3,1,1,1,0,0,0,3,1,2,1,0,0,0,0,0,94.8,5.2,1.2,0.4,0.4,0.4,0,0,0,1.2,0.4,0.8,0.4,0,0,0,0,0
E00055873,350,345,5,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,98.57142857142858,1.4285714285714286,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,0,0,0,0,0
E00055874,253,238,15,4,0,3,0,0,0,0,1,4,3,0,0,0,0,0,0,94.0711462450593,5.928853754940711,1.5810276679841897,0,1.185770750988142,0,0,0,0,0.3952569169960474,1.5810276679841897,1.185770750988142,0,0,0,0,0,0
E00055834,331,319,12,3,1,0,0,0,2,1,2,2,1,0,0,0,0,0,0,96.37462235649546,3.625377643504532,0.906344410876133,0.3021148036253776,0,0,0,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0
E00055867,248,234,14,2,1,1,3,0,3,0,1,1,1,0,0,1,0,0,0,94.35483870967742,5.64516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0
E00055868,238,220,18,6,0,0,1,1,0,2,2,3,3,0,0,0,0,0,0,92.43697478991596,7.563025210084033,2.5210084033613445,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0
E00055870,272,263,9,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,96.69117647058823,3.308823529411765,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,1.1029411764705883,0,0,0,0,0,0
E00055872,216,205,11,3,0,1,0,1,0,1,2,1,1,1,0,0,0,0,0,94.9074074074074,5.092592592592593,1.3888888888888888,0,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0
E00056544,301,273,28,5,2,0,4,0,0,3,4,7,3,0,0,0,0,0,0,90.69767441860465,9.30232558139535,1.6611295681063125,0.6644518272425249,0,1.3289036544850499,0,0,0.9966777408637874,1.3289036544850499,2.3255813953488373,0.9966777408637874,0,0,0,0,0,0
E00056546,288,270,18,1,3,0,0,0,0,1,9,1,3,0,0,0,0,0,0,93.75,6.25,0.3472222222222222,1.0416666666666665,0,0,0,0,0.3472222222222222,3.125,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0
E00056573,296,254,42,5,3,1,7,0,0,4,9,6,7,0,0,0,0,0,0,85.8108108108108,14.18918918918919,1.6891891891891893,1.0135135135135136,0.33783783783783783,2.364864864864865,0,0,1.3513513513513513,3.040540540540541,2.027027027027027,2.364864864864865,0,0,0,0,0,0
E00056578,235,228,7,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,0.425531914893617,0,0,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0.851063829787234,0,0,0,0,0,0
E00056589,218,208,10,1,0,0,0,1,0,2,1,1,3,1,0,0,0,0,0,95.41284403669725,4.587155963302752,0.45871559633027525,0,0,0,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,1.3761467889908259,0.45871559633027525,0,0,0,0,0
E00175518,148,129,19,1,0,0,5,0,0,1,2,4,6,0,0,0,0,0,0,87.16216216216216,12.837837837837837,0.6756756756756757,0,0,3.3783783783783785,0,0,0.6756756756756757,1.3513513513513513,2.7027027027027026,4.054054054054054,0,0,0,0,0,0
E00175540,132,107,25,2,5,1,0,0,2,3,2,4,6,0,0,0,0,0,0,81.06060606060606,18.939393939393938,1.5151515151515151,3.787878787878788,0.7575757575757576,0,0,1.5151515151515151,2.272727272727273,1.5151515151515151,3.0303030303030303,4.545454545454546,0,0,0,0,0,0
E00056381,411,396,15,3,4,0,1,0,1,0,3,1,2,0,0,0,0,0,0,96.35036496350365,3.64963503649635,0.7299270072992701,0.9732360097323601,0,0.24330900243309003,0,0.24330900243309003,0,0.7299270072992701,0.24330900243309003,0.48661800486618007,0,0,0,0,0,0
E00056400,323,313,10,3,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,96.90402476780186,3.0959752321981426,0.9287925696594427,0,0,0,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.30959752321981426,0,0,0,0,0,0,0
E00056412,307,288,19,7,1,1,1,1,0,1,3,0,3,1,0,0,0,0,0,93.81107491856677,6.188925081433225,2.2801302931596092,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,0.32573289902280134,0,0,0,0,0
E00056413,242,232,10,1,2,1,1,0,0,0,4,0,1,0,0,0,0,0,0,95.86776859504133,4.132231404958678,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,1.6528925619834711,0,0.4132231404958678,0,0,0,0,0,0
E00056416,301,291,10,3,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,96.67774086378738,3.322259136212625,0.9966777408637874,0.33222591362126247,0,0,0,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0
E00056380,752,660,92,17,10,2,17,2,7,14,18,2,3,0,0,0,0,0,0,87.7659574468085,12.23404255319149,2.2606382978723407,1.3297872340425532,0.26595744680851063,2.2606382978723407,0.26595744680851063,0.9308510638297872,1.8617021276595744,2.393617021276596,0.26595744680851063,0.39893617021276595,0,0,0,0,0,0
E00056382,323,312,11,3,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,96.59442724458205,3.4055727554179565,0.9287925696594427,0,0,1.238390092879257,0,0.30959752321981426,0,0,0.9287925696594427,0,0,0,0,0,0,0
E00056414,389,384,5,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,98.7146529562982,1.2853470437017995,0,0,0.2570694087403599,0.5141388174807198,0,0,0,0.5141388174807198,0,0,0,0,0,0,0,0
E00056425,282,277,5,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,98.22695035460993,1.773049645390071,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
E00056415,210,200,10,2,0,1,2,0,1,0,2,1,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.9523809523809524,0,0.4761904761904762,0.9523809523809524,0,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0
E00056417,248,239,9,3,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,96.37096774193549,3.6290322580645165,1.2096774193548387,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0
E00056419,435,416,19,5,0,0,0,0,0,2,4,2,6,0,0,0,0,0,0,95.63218390804597,4.3678160919540225,1.1494252873563218,0,0,0,0,0,0.45977011494252873,0.9195402298850575,0.45977011494252873,1.3793103448275863,0,0,0,0,0,0
E00056421,313,302,11,0,1,0,2,0,0,1,1,2,3,1,0,0,0,0,0,96.48562300319489,3.5143769968051117,0,0.3194888178913738,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,0,0,0,0
E00178670,182,173,9,2,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,95.05494505494505,4.945054945054945,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0,0,1.6483516483516485,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0
E00178719,559,556,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,99.46332737030411,0.5366726296958855,0,0,0,0,0.17889087656529518,0,0,0,0.17889087656529518,0.17889087656529518,0,0,0,0,0,0
E00056411,380,373,7,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,98.15789473684211,1.8421052631578945,0.2631578947368421,0,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.5263157894736842,0,0,0,0,0,0,0
E00056418,304,293,11,0,1,0,0,0,0,0,4,2,3,1,0,0,0,0,0,96.38157894736842,3.618421052631579,0,0.3289473684210526,0,0,0,0,0,1.3157894736842104,0.6578947368421052,0.9868421052631579,0.3289473684210526,0,0,0,0,0
E00056420,255,248,7,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0
E00056422,281,271,10,3,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,96.44128113879003,3.558718861209965,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,0,0,1.0676156583629894,0,0,0.3558718861209964,0,0,0,0,0
E00056424,283,278,5,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,98.23321554770318,1.76678445229682,0,0,0,0.35335689045936397,0,0,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0,0,0
E00055793,298,286,12,1,0,0,1,0,0,3,6,0,1,0,0,0,0,0,0,95.9731543624161,4.026845637583892,0.33557046979865773,0,0,0.33557046979865773,0,0,1.006711409395973,2.013422818791946,0,0.33557046979865773,0,0,0,0,0,0
E00055795,365,355,10,1,0,2,1,0,0,2,0,1,3,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0.273972602739726,0,0.547945205479452,0.273972602739726,0,0,0.547945205479452,0,0.273972602739726,0.821917808219178,0,0,0,0,0,0
E00055798,308,298,10,1,1,0,0,0,0,0,4,1,3,0,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.3246753246753247,0.3246753246753247,0,0,0,0,0,1.2987012987012987,0.3246753246753247,0.974025974025974,0,0,0,0,0,0
E00055820,407,393,14,4,1,0,1,0,0,1,3,1,3,0,0,0,0,0,0,96.56019656019656,3.43980343980344,0.9828009828009828,0.2457002457002457,0,0.2457002457002457,0,0,0.2457002457002457,0.7371007371007371,0.2457002457002457,0.7371007371007371,0,0,0,0,0,0
E00055824,293,287,6,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,97.95221843003414,2.04778156996587,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0
E00055814,446,433,13,0,0,1,1,0,1,1,4,1,4,0,0,0,0,0,0,97.08520179372198,2.914798206278027,0,0,0.2242152466367713,0.2242152466367713,0,0.2242152466367713,0.2242152466367713,0.8968609865470852,0.2242152466367713,0.8968609865470852,0,0,0,0,0,0
E00055816,359,352,7,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,98.05013927576601,1.9498607242339834,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0
E00055817,377,368,9,3,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,97.61273209549071,2.3872679045092835,0.7957559681697612,0,0,0,0,0.5305039787798408,0,0.7957559681697612,0.2652519893899204,0,0,0,0,0,0,0
E00055818,377,368,9,3,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,97.61273209549071,2.3872679045092835,0.7957559681697612,0,0,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0.5305039787798408,0,0,0,0,0
E00055819,274,273,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0
E00055785,399,391,8,1,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,97.99498746867168,2.0050125313283207,0.2506265664160401,0,0,0,0.5012531328320802,0,0,0.7518796992481203,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0
E00055809,327,321,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0.6116207951070336,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0
E00055810,250,248,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0
E00055811,269,259,10,0,0,0,0,0,1,2,2,1,3,1,0,0,0,0,0,96.28252788104089,3.717472118959108,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,0,0,0
E00055815,212,205,7,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,96.69811320754717,3.30188679245283,0.9433962264150944,0.4716981132075472,0,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0
E00055783,319,312,7,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,97.80564263322884,2.19435736677116,0.6269592476489028,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0,0,0
E00055784,297,285,12,4,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,95.95959595959596,4.040404040404041,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0,0,0,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0,0
E00055786,241,231,10,5,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,95.850622406639,4.149377593360995,2.0746887966804977,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0
E00055812,328,318,10,3,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,96.95121951219512,3.048780487804878,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0
E00055813,228,220,8,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,96.49122807017544,3.508771929824561,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0
E00056267,253,250,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98.81422924901186,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0
E00056269,262,251,11,2,1,2,2,0,0,0,2,0,1,1,0,0,0,0,0,95.80152671755725,4.198473282442748,0.7633587786259541,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0
E00056281,267,258,9,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0
E00056286,326,318,8,1,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,97.54601226993866,2.4539877300613497,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0
E00056289,297,281,16,6,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,94.61279461279462,5.387205387205387,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00056264,458,450,8,3,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,98.2532751091703,1.7467248908296942,0.6550218340611353,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0.21834061135371177,0,0,0,0,0,0
E00056270,376,363,13,3,0,0,1,0,1,0,4,1,2,1,0,0,0,0,0,96.54255319148936,3.4574468085106385,0.7978723404255319,0,0,0.26595744680851063,0,0.26595744680851063,0,1.0638297872340425,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0,0,0,0
E00056273,288,284,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.61111111111111,1.3888888888888888,0,0.6944444444444444,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0
E00056277,366,354,12,6,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,96.72131147540983,3.278688524590164,1.639344262295082,0,0,0,0,0,0.273224043715847,0.273224043715847,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0,0,0
E00056282,266,254,12,3,1,0,0,0,0,0,2,1,5,0,0,0,0,0,0,95.48872180451127,4.511278195488721,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0.37593984962406013,1.8796992481203008,0,0,0,0,0,0
E00056316,128,122,6,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,95.3125,4.6875,1.5625,0,0,0.78125,0,0,0,1.5625,0.78125,0,0,0,0,0,0,0
E00056265,268,266,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25373134328358,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0
E00056271,370,362,8,2,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,97.83783783783784,2.1621621621621623,0.5405405405405406,0,0.2702702702702703,0,0,0,0,0,0.2702702702702703,1.0810810810810811,0,0,0,0,0,0
E00056274,241,231,10,2,1,0,1,1,0,0,1,1,3,0,0,0,0,0,0,95.850622406639,4.149377593360995,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,0,0,0,0,0,0
E00056279,327,316,11,4,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,1.2232415902140672,0.6116207951070336,0,0,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,0,0,0,0,0,0,0
E00056276,323,313,10,1,0,0,0,3,0,1,1,2,2,0,0,0,0,0,0,96.90402476780186,3.0959752321981426,0.30959752321981426,0,0,0,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0
