OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00056719,562,39,40,47,59,51,44,26,38,41,37,33,22,20,15,9,22,13,6,6.93950177935943,7.11743772241993,8.362989323843415,10.498220640569395,9.07473309608541,7.829181494661921,4.6263345195729535,6.761565836298933,7.295373665480427,6.583629893238434,5.871886120996441,3.9145907473309607,3.558718861209965,2.6690391459074734,1.601423487544484,3.9145907473309607,2.3131672597864767,1.0676156583629894
E00056720,483,42,21,28,38,52,45,44,24,26,33,33,23,17,25,12,10,5,5,8.695652173913043,4.3478260869565215,5.797101449275362,7.867494824016563,10.766045548654244,9.316770186335404,9.109730848861282,4.968944099378882,5.383022774327122,6.832298136645963,6.832298136645963,4.761904761904762,3.5196687370600417,5.175983436853002,2.484472049689441,2.070393374741201,1.0351966873706004,1.0351966873706004
E00056721,482,26,31,36,43,52,33,19,26,26,39,33,20,23,40,9,11,10,5,5.394190871369295,6.431535269709543,7.468879668049793,8.921161825726141,10.78838174273859,6.846473029045644,3.941908713692946,5.394190871369295,5.394190871369295,8.091286307053942,6.846473029045644,4.149377593360995,4.771784232365145,8.29875518672199,1.8672199170124482,2.2821576763485476,2.0746887966804977,1.0373443983402488
E00056722,308,13,24,34,38,17,26,18,18,29,21,19,9,5,12,12,6,3,4,4.220779220779221,7.792207792207792,11.03896103896104,12.337662337662337,5.51948051948052,8.441558441558442,5.844155844155844,5.844155844155844,9.415584415584416,6.8181818181818175,6.1688311688311686,2.922077922077922,1.6233766233766231,3.896103896103896,3.896103896103896,1.948051948051948,0.974025974025974,1.2987012987012987
E00056723,521,28,35,46,48,42,39,27,33,35,35,25,32,35,31,9,8,5,8,5.3742802303262955,6.71785028790787,8.829174664107486,9.213051823416507,8.061420345489443,7.485604606525912,5.182341650671785,6.333973128598848,6.71785028790787,6.71785028790787,4.798464491362764,6.142034548944338,6.71785028790787,5.950095969289827,1.727447216890595,1.5355086372360844,0.9596928982725527,1.5355086372360844
E00056724,353,16,20,17,22,28,34,19,20,28,14,17,15,31,30,16,9,14,3,4.53257790368272,5.6657223796034,4.815864022662889,6.232294617563739,7.932011331444759,9.631728045325778,5.382436260623229,5.6657223796034,7.932011331444759,3.9660056657223794,4.815864022662889,4.2492917847025495,8.78186968838527,8.498583569405099,4.53257790368272,2.5495750708215295,3.9660056657223794,0.84985835694051
E00056725,367,22,24,24,27,24,31,25,31,23,27,20,14,26,21,10,6,3,9,5.994550408719346,6.539509536784741,6.539509536784741,7.3569482288828345,6.539509536784741,8.446866485013624,6.811989100817439,8.446866485013624,6.267029972752043,7.3569482288828345,5.449591280653951,3.8147138964577656,7.084468664850137,5.722070844686648,2.7247956403269753,1.6348773841961852,0.8174386920980926,2.452316076294278
E00056726,381,24,25,28,28,36,22,40,24,26,22,15,11,24,21,16,7,4,8,6.299212598425196,6.561679790026247,7.349081364829396,7.349081364829396,9.448818897637794,5.774278215223097,10.498687664041995,6.299212598425196,6.824146981627297,5.774278215223097,3.937007874015748,2.8871391076115485,6.299212598425196,5.511811023622047,4.199475065616798,1.837270341207349,1.0498687664041995,2.099737532808399
E00056727,565,37,41,42,49,47,54,44,42,26,33,35,31,31,25,10,5,5,8,6.548672566371681,7.256637168141593,7.433628318584071,8.672566371681416,8.31858407079646,9.557522123893806,7.787610619469026,7.433628318584071,4.601769911504425,5.84070796460177,6.1946902654867255,5.486725663716814,5.486725663716814,4.424778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.415929203539823
E00056729,351,24,31,29,25,17,16,31,27,36,16,13,21,21,13,11,10,6,4,6.837606837606838,8.831908831908832,8.262108262108262,7.122507122507122,4.843304843304843,4.5584045584045585,8.831908831908832,7.6923076923076925,10.256410256410255,4.5584045584045585,3.7037037037037033,5.982905982905983,5.982905982905983,3.7037037037037033,3.133903133903134,2.849002849002849,1.7094017094017095,1.1396011396011396
E00056730,494,41,46,51,62,47,35,25,26,52,43,24,17,5,7,4,3,2,4,8.299595141700406,9.31174089068826,10.323886639676113,12.550607287449392,9.51417004048583,7.08502024291498,5.060728744939271,5.263157894736842,10.526315789473683,8.704453441295547,4.8582995951417,3.4412955465587043,1.0121457489878543,1.417004048582996,0.8097165991902834,0.6072874493927125,0.4048582995951417,0.8097165991902834
E00056731,433,36,31,34,42,31,36,35,28,45,35,22,16,4,17,12,5,4,0,8.314087759815243,7.159353348729793,7.852193995381063,9.699769053117784,7.159353348729793,8.314087759815243,8.083140877598153,6.466512702078522,10.392609699769054,8.083140877598153,5.080831408775981,3.695150115473441,0.9237875288683602,3.9260969976905313,2.771362586605081,1.1547344110854503,0.9237875288683602,0
E00056733,557,42,57,56,55,45,26,33,47,56,47,29,17,15,15,1,5,5,6,7.5403949730700175,10.23339317773788,10.053859964093357,9.874326750448834,8.07899461400359,4.66786355475763,5.9245960502693,8.43806104129264,10.053859964093357,8.43806104129264,5.206463195691203,3.052064631956912,2.6929982046678633,2.6929982046678633,0.17953321364452424,0.8976660682226212,0.8976660682226212,1.0771992818671454
E00056734,458,43,36,55,45,55,32,25,28,32,31,27,16,13,9,5,3,1,2,9.388646288209607,7.860262008733625,12.008733624454148,9.82532751091703,12.008733624454148,6.986899563318777,5.458515283842795,6.11353711790393,6.986899563318777,6.768558951965066,5.895196506550218,3.4934497816593884,2.8384279475982535,1.9650655021834063,1.0917030567685588,0.6550218340611353,0.21834061135371177,0.43668122270742354
E00056735,323,17,29,25,21,17,19,22,25,29,26,20,19,13,13,13,6,4,5,5.263157894736842,8.978328173374612,7.739938080495357,6.5015479876160995,5.263157894736842,5.88235294117647,6.811145510835913,7.739938080495357,8.978328173374612,8.04953560371517,6.191950464396285,5.88235294117647,4.024767801857585,4.024767801857585,4.024767801857585,1.8575851393188854,1.238390092879257,1.5479876160990713
E00056736,457,51,60,47,32,24,23,30,49,44,18,20,16,9,15,9,4,4,2,11.159737417943107,13.129102844638949,10.284463894967178,7.00218818380744,5.25164113785558,5.032822757111598,6.564551422319474,10.722100656455142,9.62800875273523,3.938730853391685,4.3763676148796495,3.50109409190372,1.9693654266958425,3.282275711159737,1.9693654266958425,0.87527352297593,0.87527352297593,0.437636761487965
E00056737,437,27,29,34,39,41,31,26,19,35,39,45,22,22,13,3,6,5,1,6.178489702517163,6.636155606407322,7.780320366132723,8.924485125858125,9.382151029748284,7.093821510297483,5.949656750572083,4.3478260869565215,8.009153318077804,8.924485125858125,10.297482837528605,5.034324942791762,5.034324942791762,2.9748283752860414,0.6864988558352403,1.3729977116704806,1.1441647597254003,0.2288329519450801
E00056738,450,39,37,57,47,31,16,32,52,40,34,24,7,10,7,7,4,3,3,8.666666666666668,8.222222222222223,12.666666666666668,10.444444444444445,6.888888888888889,3.5555555555555554,7.111111111111111,11.555555555555555,8.88888888888889,7.555555555555555,5.333333333333334,1.5555555555555556,2.2222222222222223,1.5555555555555556,1.5555555555555556,0.8888888888888888,0.6666666666666667,0.6666666666666667
E00056739,569,48,56,60,45,40,39,32,52,42,39,31,26,17,13,14,6,6,3,8.43585237258348,9.84182776801406,10.54481546572935,7.9086115992970125,7.029876977152901,6.854130052724078,5.623901581722319,9.13884007029877,7.381370826010544,6.854130052724078,5.448154657293498,4.569420035149385,2.987697715289982,2.2847100175746924,2.460456942003515,1.054481546572935,1.054481546572935,0.5272407732864675
E00056740,362,22,28,30,34,19,15,16,26,29,26,22,11,20,15,20,13,13,3,6.077348066298343,7.734806629834254,8.287292817679557,9.392265193370166,5.248618784530387,4.143646408839778,4.41988950276243,7.18232044198895,8.011049723756907,7.18232044198895,6.077348066298343,3.0386740331491713,5.524861878453039,4.143646408839778,5.524861878453039,3.591160220994475,3.591160220994475,0.8287292817679558
E00056741,296,18,16,17,37,23,16,18,25,17,26,19,11,11,6,16,6,5,9,6.081081081081082,5.405405405405405,5.743243243243244,12.5,7.77027027027027,5.405405405405405,6.081081081081082,8.445945945945946,5.743243243243244,8.783783783783784,6.418918918918918,3.7162162162162162,3.7162162162162162,2.027027027027027,5.405405405405405,2.027027027027027,1.6891891891891893,3.040540540540541
E00056742,277,11,14,15,15,19,26,18,18,14,22,22,19,11,19,13,8,6,7,3.9711191335740073,5.054151624548736,5.415162454873646,5.415162454873646,6.859205776173286,9.386281588447654,6.4981949458483745,6.4981949458483745,5.054151624548736,7.9422382671480145,7.9422382671480145,6.859205776173286,3.9711191335740073,6.859205776173286,4.693140794223827,2.888086642599278,2.166064981949458,2.527075812274368
E00056743,349,34,25,26,25,26,19,23,26,25,19,17,29,16,12,13,4,7,3,9.742120343839542,7.163323782234957,7.4498567335243555,7.163323782234957,7.4498567335243555,5.444126074498568,6.59025787965616,7.4498567335243555,7.163323782234957,5.444126074498568,4.871060171919771,8.30945558739255,4.584527220630372,3.4383954154727796,3.7249283667621778,1.146131805157593,2.005730659025788,0.8595988538681949
E00056744,377,29,20,20,22,36,23,21,29,22,31,29,31,25,12,12,8,6,1,7.6923076923076925,5.305039787798409,5.305039787798409,5.835543766578249,9.549071618037134,6.10079575596817,5.570291777188329,7.6923076923076925,5.835543766578249,8.222811671087534,7.6923076923076925,8.222811671087534,6.631299734748011,3.183023872679045,3.183023872679045,2.122015915119363,1.5915119363395225,0.2652519893899204
E00056745,309,34,27,24,19,17,20,31,18,15,21,14,24,7,8,11,13,4,2,11.003236245954692,8.737864077669903,7.766990291262135,6.148867313915858,5.501618122977346,6.472491909385113,10.032362459546926,5.825242718446602,4.854368932038835,6.796116504854369,4.53074433656958,7.766990291262135,2.26537216828479,2.5889967637540456,3.559870550161812,4.207119741100324,1.2944983818770228,0.6472491909385114
E00056746,367,10,11,17,26,20,15,21,20,19,27,30,32,36,16,14,9,20,24,2.7247956403269753,2.997275204359673,4.632152588555858,7.084468664850137,5.449591280653951,4.087193460490464,5.722070844686648,5.449591280653951,5.177111716621254,7.3569482288828345,8.174386920980927,8.71934604904632,9.809264305177113,4.35967302452316,3.8147138964577656,2.452316076294278,5.449591280653951,6.539509536784741
E00056747,222,10,10,13,16,7,10,10,9,16,7,14,17,19,14,14,9,11,16,4.504504504504505,4.504504504504505,5.8558558558558556,7.207207207207207,3.153153153153153,4.504504504504505,4.504504504504505,4.054054054054054,7.207207207207207,3.153153153153153,6.306306306306306,7.657657657657657,8.558558558558559,6.306306306306306,6.306306306306306,4.054054054054054,4.954954954954955,7.207207207207207
E00056748,261,11,15,14,11,11,12,11,13,23,9,23,23,21,18,16,10,13,7,4.21455938697318,5.747126436781609,5.363984674329502,4.21455938697318,4.21455938697318,4.597701149425287,4.21455938697318,4.980842911877394,8.812260536398467,3.4482758620689653,8.812260536398467,8.812260536398467,8.045977011494253,6.896551724137931,6.130268199233716,3.8314176245210727,4.980842911877394,2.681992337164751
E00056749,296,14,21,26,18,17,8,16,29,18,26,25,23,14,14,9,9,8,1,4.72972972972973,7.094594594594595,8.783783783783784,6.081081081081082,5.743243243243244,2.7027027027027026,5.405405405405405,9.797297297297296,6.081081081081082,8.783783783783784,8.445945945945946,7.77027027027027,4.72972972972973,4.72972972972973,3.040540540540541,3.040540540540541,2.7027027027027026,0.33783783783783783
E00175512,254,22,15,14,12,25,22,18,21,25,14,16,14,16,6,4,3,2,5,8.661417322834646,5.905511811023622,5.511811023622047,4.724409448818897,9.84251968503937,8.661417322834646,7.086614173228346,8.267716535433072,9.84251968503937,5.511811023622047,6.299212598425196,5.511811023622047,6.299212598425196,2.3622047244094486,1.574803149606299,1.1811023622047243,0.7874015748031495,1.968503937007874
E00175513,277,19,15,4,13,32,41,32,32,21,17,23,7,9,5,2,4,1,0,6.859205776173286,5.415162454873646,1.444043321299639,4.693140794223827,11.552346570397113,14.801444043321299,11.552346570397113,11.552346570397113,7.581227436823104,6.137184115523466,8.303249097472925,2.527075812274368,3.2490974729241873,1.8050541516245486,0.7220216606498195,1.444043321299639,0.36101083032490977,0
E00175514,119,4,4,2,1,18,19,17,15,10,10,5,2,6,1,3,2,0,0,3.361344537815126,3.361344537815126,1.680672268907563,0.8403361344537815,15.126050420168067,15.966386554621847,14.285714285714285,12.605042016806722,8.403361344537815,8.403361344537815,4.201680672268908,1.680672268907563,5.042016806722689,0.8403361344537815,2.5210084033613445,1.680672268907563,0,0
E00175515,238,13,11,10,12,12,20,19,23,14,17,18,21,12,12,12,5,6,1,5.46218487394958,4.621848739495799,4.201680672268908,5.042016806722689,5.042016806722689,8.403361344537815,7.9831932773109235,9.663865546218489,5.88235294117647,7.142857142857142,7.563025210084033,8.823529411764707,5.042016806722689,5.042016806722689,5.042016806722689,2.100840336134454,2.5210084033613445,0.42016806722689076
E00175516,327,21,19,36,30,15,23,26,21,24,24,16,27,19,8,7,7,2,2,6.422018348623854,5.81039755351682,11.009174311926607,9.174311926605505,4.587155963302752,7.033639143730887,7.951070336391437,6.422018348623854,7.339449541284404,7.339449541284404,4.892966360856269,8.256880733944955,5.81039755351682,2.4464831804281344,2.1406727828746175,2.1406727828746175,0.6116207951070336,0.6116207951070336
E00175517,245,13,6,15,5,7,5,11,15,10,18,23,16,15,15,19,21,24,7,5.3061224489795915,2.4489795918367347,6.122448979591836,2.0408163265306123,2.857142857142857,2.0408163265306123,4.489795918367347,6.122448979591836,4.081632653061225,7.346938775510205,9.387755102040817,6.530612244897959,6.122448979591836,6.122448979591836,7.755102040816326,8.571428571428571,9.795918367346939,2.857142857142857
E00175518,146,0,4,3,9,6,13,19,12,17,14,13,17,9,3,6,0,0,1,0,2.73972602739726,2.054794520547945,6.164383561643835,4.10958904109589,8.904109589041095,13.013698630136986,8.21917808219178,11.643835616438356,9.58904109589041,8.904109589041095,11.643835616438356,6.164383561643835,2.054794520547945,4.10958904109589,0,0,0.684931506849315
E00175520,599,42,57,73,75,46,38,44,38,47,44,28,13,22,8,4,7,8,5,7.0116861435726205,9.515859766277128,12.186978297161936,12.520868113522537,7.6794657762938225,6.3439065108514185,7.345575959933222,6.3439065108514185,7.846410684474124,7.345575959933222,4.674457429048414,2.1702838063439067,3.672787979966611,1.335559265442404,0.667779632721202,1.1686143572621035,1.335559265442404,0.8347245409015025
E00175521,107,0,1,1,5,36,24,9,5,8,3,6,3,4,0,0,1,1,0,0,0.9345794392523363,0.9345794392523363,4.672897196261682,33.64485981308411,22.429906542056074,8.411214953271028,4.672897196261682,7.476635514018691,2.803738317757009,5.607476635514018,2.803738317757009,3.7383177570093453,0,0,0.9345794392523363,0.9345794392523363,0
E00175522,765,2,1,1,271,367,57,17,10,10,2,9,5,5,2,3,0,2,1,0.261437908496732,0.130718954248366,0.130718954248366,35.42483660130719,47.97385620915033,7.450980392156863,2.2222222222222223,1.3071895424836601,1.3071895424836601,0.261437908496732,1.1764705882352942,0.6535947712418301,0.6535947712418301,0.261437908496732,0.39215686274509803,0,0.261437908496732,0.130718954248366
E00175524,180,1,2,2,5,16,25,32,16,10,16,12,13,7,9,6,3,2,3,0.5555555555555556,1.1111111111111112,1.1111111111111112,2.7777777777777777,8.88888888888889,13.88888888888889,17.77777777777778,8.88888888888889,5.555555555555555,8.88888888888889,6.666666666666667,7.222222222222221,3.888888888888889,5,3.3333333333333335,1.6666666666666667,1.1111111111111112,1.6666666666666667
E00175525,148,20,10,3,9,6,15,18,13,9,9,13,5,4,4,4,1,2,3,13.513513513513514,6.756756756756757,2.027027027027027,6.081081081081082,4.054054054054054,10.135135135135135,12.162162162162163,8.783783783783784,6.081081081081082,6.081081081081082,8.783783783783784,3.3783783783783785,2.7027027027027026,2.7027027027027026,2.7027027027027026,0.6756756756756757,1.3513513513513513,2.027027027027027
E00175526,296,15,26,36,26,9,9,18,18,24,36,25,18,13,8,6,7,2,0,5.0675675675675675,8.783783783783784,12.162162162162163,8.783783783783784,3.040540540540541,3.040540540540541,6.081081081081082,6.081081081081082,8.108108108108109,12.162162162162163,8.445945945945946,6.081081081081082,4.391891891891892,2.7027027027027026,2.027027027027027,2.364864864864865,0.6756756756756757,0
E00175527,178,12,8,14,10,8,14,13,16,17,12,10,5,11,6,9,6,3,4,6.741573033707865,4.49438202247191,7.865168539325842,5.617977528089887,4.49438202247191,7.865168539325842,7.303370786516854,8.98876404494382,9.550561797752808,6.741573033707865,5.617977528089887,2.8089887640449436,6.179775280898876,3.3707865168539324,5.056179775280898,3.3707865168539324,1.6853932584269662,2.247191011235955
E00175528,174,0,5,2,10,17,10,5,7,11,1,13,18,13,18,17,11,8,8,0,2.8735632183908044,1.1494252873563218,5.747126436781609,9.770114942528735,5.747126436781609,2.8735632183908044,4.022988505747127,6.321839080459771,0.5747126436781609,7.471264367816093,10.344827586206897,7.471264367816093,10.344827586206897,9.770114942528735,6.321839080459771,4.597701149425287,4.597701149425287
E00175529,349,12,22,16,17,8,27,14,16,20,27,27,24,21,24,32,23,15,4,3.4383954154727796,6.303724928366762,4.584527220630372,4.871060171919771,2.292263610315186,7.736389684813753,4.011461318051576,4.584527220630372,5.730659025787966,7.736389684813753,7.736389684813753,6.876790830945559,6.017191977077363,6.876790830945559,9.169054441260744,6.59025787965616,4.297994269340974,1.146131805157593
