OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00056674,296,169,166,141,38,103,5,0,5,20,13,7,3,7,6,5,4,1,0,0,0,1,0,1,1,120,99,6,3,9,3,57.0945945945946,56.08108108108109,47.63513513513514,12.837837837837837,34.7972972972973,1.6891891891891893,0,1.6891891891891893,6.756756756756757,4.391891891891892,2.364864864864865,1.0135135135135136,2.364864864864865,2.027027027027027,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,40.54054054054054,33.44594594594595,2.027027027027027,1.0135135135135136,3.040540540540541,1.0135135135135136
E00056675,330,202,198,164,42,122,5,0,5,29,14,15,4,8,4,4,4,0,0,0,0,0,0,0,4,120,90,9,8,8,5,61.212121212121204,60,49.696969696969695,12.727272727272727,36.96969696969697,1.5151515151515151,0,1.5151515151515151,8.787878787878787,4.242424242424243,4.545454545454546,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,1.2121212121212122,36.36363636363637,27.27272727272727,2.727272727272727,2.4242424242424243,2.4242424242424243,1.5151515151515151
E00056677,245,124,117,98,26,72,2,1,1,17,9,8,7,2,2,2,2,0,0,0,0,0,0,0,0,119,100,7,3,8,1,50.61224489795918,47.755102040816325,40,10.612244897959183,29.38775510204082,0.8163265306122449,0.40816326530612246,0.40816326530612246,6.938775510204081,3.6734693877551026,3.2653061224489797,2.857142857142857,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,48.57142857142857,40.816326530612244,2.857142857142857,1.2244897959183674,3.2653061224489797,0.40816326530612246
E00056678,234,129,127,117,28,89,1,0,1,9,4,5,2,2,2,2,2,0,0,0,0,0,0,0,0,103,45,9,13,30,6,55.12820512820513,54.27350427350427,50,11.965811965811966,38.034188034188034,0.4273504273504274,0,0.4273504273504274,3.8461538461538463,1.7094017094017095,2.1367521367521367,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,44.01709401709402,19.230769230769234,3.8461538461538463,5.555555555555555,12.82051282051282,2.564102564102564
E00056679,221,113,110,96,23,73,1,0,1,13,9,4,3,5,5,5,4,1,0,0,0,0,0,0,0,103,87,5,5,4,2,51.13122171945701,49.7737556561086,43.43891402714932,10.407239819004525,33.03167420814479,0.4524886877828055,0,0.4524886877828055,5.88235294117647,4.072398190045249,1.809954751131222,1.3574660633484164,2.262443438914027,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,46.60633484162896,39.366515837104075,2.262443438914027,2.262443438914027,1.809954751131222,0.904977375565611
E00056681,206,94,88,78,27,51,2,1,1,8,1,7,6,5,2,2,2,0,0,0,0,0,0,0,3,107,53,7,12,21,14,45.63106796116505,42.71844660194174,37.86407766990291,13.106796116504855,24.75728155339806,0.9708737864077669,0.48543689320388345,0.48543689320388345,3.8834951456310676,0.48543689320388345,3.3980582524271843,2.912621359223301,2.4271844660194173,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,1.4563106796116505,51.94174757281553,25.728155339805824,3.3980582524271843,5.825242718446602,10.194174757281553,6.796116504854369
E00056682,238,138,134,112,28,84,1,0,1,21,9,12,4,7,7,7,6,1,0,0,0,0,0,0,0,93,59,10,9,10,5,57.98319327731093,56.30252100840336,47.05882352941176,11.76470588235294,35.294117647058826,0.42016806722689076,0,0.42016806722689076,8.823529411764707,3.7815126050420167,5.042016806722689,1.680672268907563,2.941176470588235,2.941176470588235,2.941176470588235,2.5210084033613445,0.42016806722689076,0,0,0,0,0,0,0,39.075630252100844,24.789915966386555,4.201680672268908,3.7815126050420167,4.201680672268908,2.100840336134454
E00056683,239,177,159,138,44,94,7,4,3,14,8,6,18,12,5,5,3,2,0,0,0,0,0,0,7,50,15,8,7,9,11,74.05857740585773,66.52719665271967,57.74058577405857,18.410041841004183,39.33054393305439,2.928870292887029,1.6736401673640167,1.2552301255230125,5.857740585774058,3.3472803347280333,2.510460251046025,7.531380753138076,5.02092050209205,2.092050209205021,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,2.928870292887029,20.920502092050206,6.2761506276150625,3.3472803347280333,2.928870292887029,3.765690376569038,4.602510460251046
E00056684,223,116,114,95,20,75,4,2,2,15,8,7,2,3,3,3,3,0,0,0,0,0,0,0,0,104,92,0,3,6,3,52.01793721973094,51.12107623318386,42.600896860986545,8.968609865470851,33.6322869955157,1.7937219730941705,0.8968609865470852,0.8968609865470852,6.726457399103139,3.587443946188341,3.1390134529147984,0.8968609865470852,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,46.63677130044843,41.25560538116592,0,1.345291479820628,2.690582959641256,1.345291479820628
E00056685,221,137,129,103,34,69,6,1,5,20,13,7,8,1,0,0,0,0,0,0,0,0,0,0,1,83,60,10,6,0,7,61.990950226244344,58.371040723981906,46.60633484162896,15.384615384615385,31.221719457013574,2.7149321266968327,0.4524886877828055,2.262443438914027,9.049773755656108,5.88235294117647,3.167420814479638,3.619909502262444,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,37.55656108597285,27.149321266968325,4.524886877828054,2.7149321266968327,0,3.167420814479638
E00056686,241,117,108,85,31,54,2,1,1,21,13,8,9,1,1,1,1,0,0,0,0,0,0,0,0,123,21,22,39,22,19,48.54771784232365,44.81327800829876,35.26970954356847,12.863070539419086,22.40663900414938,0.8298755186721992,0.4149377593360996,0.4149377593360996,8.71369294605809,5.394190871369295,3.319502074688797,3.7344398340248963,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,51.037344398340245,8.71369294605809,9.12863070539419,16.182572614107883,9.12863070539419,7.883817427385892
E00056687,257,142,137,120,30,90,4,1,3,13,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,115,81,7,5,13,9,55.252918287937746,53.30739299610895,46.69260700389105,11.673151750972762,35.019455252918284,1.556420233463035,0.38910505836575876,1.1673151750972763,5.058365758754864,1.9455252918287937,3.11284046692607,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,0,44.74708171206226,31.517509727626457,2.7237354085603114,1.9455252918287937,5.058365758754864,3.501945525291829
E00056688,237,139,131,108,38,70,5,1,4,18,11,7,8,6,5,5,5,0,0,0,0,0,0,0,1,92,45,12,20,15,0,58.64978902953587,55.27426160337553,45.56962025316456,16.033755274261605,29.535864978902953,2.109704641350211,0.42194092827004215,1.6877637130801686,7.59493670886076,4.641350210970464,2.9535864978902953,3.375527426160337,2.5316455696202533,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0.42194092827004215,38.81856540084388,18.9873417721519,5.063291139240507,8.438818565400844,6.329113924050633,0
E00056689,249,127,113,97,29,68,0,0,0,16,6,10,14,4,3,3,3,0,0,0,0,0,0,0,1,118,31,17,33,24,13,51.00401606425703,45.38152610441767,38.95582329317269,11.646586345381527,27.309236947791167,0,0,0,6.425702811244979,2.4096385542168677,4.016064257028113,5.622489959839357,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,47.389558232931726,12.449799196787147,6.827309236947792,13.253012048192772,9.63855421686747,5.220883534136546
E00056690,199,107,91,86,30,56,0,0,0,5,2,3,16,1,0,0,0,0,0,0,0,0,0,0,1,91,38,8,15,21,9,53.768844221105525,45.7286432160804,43.21608040201005,15.07537688442211,28.14070351758794,0,0,0,2.512562814070352,1.0050251256281406,1.507537688442211,8.040201005025125,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,45.7286432160804,19.09547738693467,4.0201005025125625,7.537688442211055,10.552763819095476,4.522613065326634
E00056691,277,142,142,124,32,92,4,1,3,14,2,12,0,1,1,1,1,0,0,0,0,0,0,0,0,134,88,10,8,21,7,51.26353790613718,51.26353790613718,44.765342960288805,11.552346570397113,33.2129963898917,1.444043321299639,0.36101083032490977,1.083032490974729,5.054151624548736,0.7220216606498195,4.332129963898916,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,48.375451263537904,31.768953068592058,3.6101083032490973,2.888086642599278,7.581227436823104,2.527075812274368
E00056693,266,154,147,118,30,88,7,2,5,22,13,9,7,6,6,6,6,0,0,0,0,0,0,0,0,106,69,13,9,10,5,57.89473684210527,55.26315789473685,44.3609022556391,11.278195488721805,33.08270676691729,2.631578947368421,0.7518796992481203,1.8796992481203008,8.270676691729323,4.887218045112782,3.3834586466165413,2.631578947368421,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0,39.849624060150376,25.93984962406015,4.887218045112782,3.3834586466165413,3.7593984962406015,1.8796992481203008
E00056694,258,145,135,120,38,82,1,0,1,14,7,7,10,6,5,5,5,0,0,0,0,0,0,0,1,107,25,22,23,24,13,56.201550387596896,52.32558139534884,46.51162790697674,14.728682170542637,31.782945736434108,0.3875968992248062,0,0.3875968992248062,5.426356589147287,2.7131782945736433,2.7131782945736433,3.875968992248062,2.3255813953488373,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0.3875968992248062,41.47286821705426,9.689922480620156,8.527131782945736,8.914728682170542,9.30232558139535,5.038759689922481
E00056695,210,97,89,81,26,55,0,0,0,8,1,7,8,6,6,6,4,2,0,0,0,0,0,0,0,107,66,7,6,21,7,46.19047619047619,42.38095238095238,38.57142857142858,12.380952380952381,26.190476190476193,0,0,0,3.8095238095238098,0.4761904761904762,3.3333333333333335,3.8095238095238098,2.857142857142857,2.857142857142857,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0,0,50.95238095238095,31.428571428571427,3.3333333333333335,2.857142857142857,10,3.3333333333333335
E00056696,192,77,68,62,20,42,0,0,0,6,2,4,9,1,1,1,1,0,0,0,0,0,0,0,0,114,78,4,8,18,6,40.10416666666667,35.41666666666667,32.29166666666667,10.416666666666668,21.875,0,0,0,3.125,1.0416666666666665,2.083333333333333,4.6875,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,59.375,40.625,2.083333333333333,4.166666666666666,9.375,3.125
E00056697,386,267,258,225,53,172,6,1,5,27,11,16,9,11,11,11,11,0,0,0,0,0,0,0,0,108,51,5,26,18,8,69.17098445595855,66.83937823834198,58.2901554404145,13.730569948186528,44.559585492227974,1.5544041450777202,0.2590673575129534,1.2953367875647668,6.994818652849741,2.849740932642487,4.145077720207254,2.33160621761658,2.849740932642487,2.849740932642487,2.849740932642487,2.849740932642487,0,0,0,0,0,0,0,0,27.979274611398964,13.21243523316062,1.2953367875647668,6.7357512953367875,4.66321243523316,2.072538860103627
E00056698,229,129,126,107,24,83,1,0,1,18,6,12,3,8,6,6,6,0,0,0,0,0,0,0,2,92,63,8,6,7,8,56.33187772925764,55.021834061135365,46.724890829694324,10.480349344978166,36.24454148471616,0.43668122270742354,0,0.43668122270742354,7.860262008733625,2.6200873362445414,5.240174672489083,1.3100436681222707,3.4934497816593884,2.6200873362445414,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,0,0.8733624454148471,40.174672489082965,27.510917030567683,3.4934497816593884,2.6200873362445414,3.056768558951965,3.4934497816593884
E00056699,228,96,88,77,23,54,1,0,1,10,5,5,8,9,7,6,6,0,0,0,0,1,0,1,2,123,85,6,7,18,7,42.10526315789473,38.59649122807017,33.771929824561404,10.087719298245613,23.684210526315788,0.43859649122807015,0,0.43859649122807015,4.385964912280701,2.1929824561403506,2.1929824561403506,3.508771929824561,3.9473684210526314,3.070175438596491,2.631578947368421,2.631578947368421,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0.8771929824561403,53.94736842105263,37.280701754385966,2.631578947368421,3.070175438596491,7.894736842105263,3.070175438596491
E00056700,366,175,154,136,53,83,6,4,2,12,7,5,21,3,3,3,3,0,0,0,0,0,0,0,0,188,34,22,44,64,24,47.81420765027322,42.07650273224044,37.15846994535519,14.48087431693989,22.6775956284153,1.639344262295082,1.092896174863388,0.546448087431694,3.278688524590164,1.912568306010929,1.366120218579235,5.737704918032787,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,51.36612021857923,9.289617486338798,6.0109289617486334,12.021857923497267,17.48633879781421,6.557377049180328
E00056701,258,140,134,109,30,79,7,3,4,18,6,12,6,1,1,1,1,0,0,0,0,0,0,0,0,117,95,7,8,6,1,54.263565891472865,51.93798449612403,42.248062015503876,11.627906976744185,30.620155038759687,2.7131782945736433,1.1627906976744187,1.550387596899225,6.976744186046512,2.3255813953488373,4.651162790697675,2.3255813953488373,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,45.348837209302324,36.82170542635659,2.7131782945736433,3.10077519379845,2.3255813953488373,0.3875968992248062
E00056702,229,135,122,106,45,61,4,1,3,12,8,4,13,6,1,1,1,0,0,0,0,0,0,0,5,88,46,11,11,14,6,58.951965065502186,53.275109170305676,46.288209606986904,19.65065502183406,26.637554585152838,1.7467248908296942,0.43668122270742354,1.3100436681222707,5.240174672489083,3.4934497816593884,1.7467248908296942,5.676855895196507,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,2.1834061135371177,38.427947598253276,20.087336244541483,4.8034934497816595,4.8034934497816595,6.11353711790393,2.6200873362445414
E00056703,238,122,112,98,35,63,1,0,1,13,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,116,56,7,18,28,7,51.26050420168067,47.05882352941176,41.17647058823529,14.705882352941178,26.47058823529412,0.42016806722689076,0,0.42016806722689076,5.46218487394958,1.2605042016806722,4.201680672268908,4.201680672268908,0,0,0,0,0,0,0,0,0,0,0,0,48.739495798319325,23.52941176470588,2.941176470588235,7.563025210084033,11.76470588235294,2.941176470588235
E00056704,399,241,233,170,40,130,10,0,10,53,17,36,8,1,0,0,0,0,0,0,0,0,0,0,1,157,111,12,12,11,11,60.40100250626567,58.39598997493734,42.606516290726816,10.025062656641603,32.581453634085214,2.506265664160401,0,2.506265664160401,13.283208020050125,4.260651629072681,9.022556390977442,2.0050125313283207,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,39.34837092731829,27.819548872180448,3.007518796992481,3.007518796992481,2.756892230576441,2.756892230576441
E00056705,282,158,153,134,32,102,2,1,1,17,7,10,5,4,2,1,1,0,0,0,0,1,1,0,2,120,97,9,8,6,0,56.02836879432624,54.25531914893617,47.5177304964539,11.347517730496454,36.17021276595745,0.7092198581560284,0.3546099290780142,0.3546099290780142,6.028368794326241,2.4822695035460995,3.546099290780142,1.773049645390071,1.4184397163120568,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,42.5531914893617,34.39716312056738,3.1914893617021276,2.8368794326241136,2.127659574468085,0
E00056706,243,144,124,109,46,63,2,0,2,13,4,9,20,7,6,6,3,3,0,0,0,0,0,0,1,92,33,6,20,21,12,59.25925925925925,51.028806584362144,44.8559670781893,18.930041152263374,25.925925925925924,0.823045267489712,0,0.823045267489712,5.349794238683128,1.646090534979424,3.7037037037037033,8.23045267489712,2.880658436213992,2.4691358024691357,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0.411522633744856,37.86008230452675,13.580246913580247,2.4691358024691357,8.23045267489712,8.641975308641975,4.938271604938271
E00056707,239,113,111,92,30,62,6,2,4,13,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,126,96,9,6,6,9,47.28033472803347,46.44351464435147,38.49372384937239,12.552301255230125,25.94142259414226,2.510460251046025,0.8368200836820083,1.6736401673640167,5.439330543933055,2.092050209205021,3.3472803347280333,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,52.719665271966534,40.1673640167364,3.765690376569038,2.510460251046025,2.510460251046025,3.765690376569038
E00056708,221,107,100,84,18,66,1,0,1,15,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,114,40,17,23,20,14,48.41628959276018,45.248868778280546,38.009049773755656,8.144796380090497,29.86425339366516,0.4524886877828055,0,0.4524886877828055,6.787330316742081,2.262443438914027,4.524886877828054,3.167420814479638,0,0,0,0,0,0,0,0,0,0,0,0,51.58371040723983,18.099547511312217,7.6923076923076925,10.407239819004525,9.049773755656108,6.334841628959276
E00056709,188,89,86,78,16,62,0,0,0,8,4,4,3,3,1,1,0,1,0,0,0,0,0,0,2,96,43,5,9,19,20,47.340425531914896,45.744680851063826,41.48936170212766,8.51063829787234,32.97872340425532,0,0,0,4.25531914893617,2.127659574468085,2.127659574468085,1.5957446808510638,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,1.0638297872340425,51.06382978723404,22.872340425531913,2.6595744680851063,4.787234042553192,10.106382978723403,10.638297872340425
E00056710,326,169,166,123,30,93,11,3,8,32,14,18,3,10,10,9,8,1,0,0,0,1,1,0,0,147,119,11,7,0,10,51.84049079754601,50.920245398773,37.73006134969325,9.202453987730062,28.52760736196319,3.374233128834356,0.9202453987730062,2.4539877300613497,9.815950920245399,4.294478527607362,5.521472392638037,0.9202453987730062,3.067484662576687,3.067484662576687,2.7607361963190185,2.4539877300613497,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0,45.0920245398773,36.50306748466258,3.374233128834356,2.147239263803681,0,3.067484662576687
E00056711,232,125,117,108,36,72,1,0,1,8,4,4,8,7,7,7,7,0,0,0,0,0,0,0,0,100,31,16,22,21,10,53.879310344827594,50.43103448275862,46.55172413793103,15.517241379310345,31.03448275862069,0.43103448275862066,0,0.43103448275862066,3.4482758620689653,1.7241379310344827,1.7241379310344827,3.4482758620689653,3.0172413793103448,3.0172413793103448,3.0172413793103448,3.0172413793103448,0,0,0,0,0,0,0,0,43.103448275862064,13.36206896551724,6.896551724137931,9.482758620689655,9.051724137931034,4.310344827586207
E00056712,217,136,131,112,30,82,4,1,3,15,7,8,5,5,2,2,2,0,0,0,0,0,0,0,3,76,41,9,6,15,5,62.67281105990783,60.36866359447005,51.61290322580645,13.82488479262673,37.78801843317972,1.8433179723502304,0.4608294930875576,1.3824884792626728,6.912442396313365,3.225806451612903,3.686635944700461,2.3041474654377883,2.3041474654377883,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,1.3824884792626728,35.02304147465438,18.89400921658986,4.147465437788019,2.7649769585253456,6.912442396313365,2.3041474654377883
E00056713,256,157,153,138,43,95,1,0,1,14,6,8,4,8,5,5,4,1,0,0,0,0,0,0,3,91,37,14,20,14,6,61.328125,59.765625,53.90625,16.796875,37.109375,0.390625,0,0.390625,5.46875,2.34375,3.125,1.5625,3.125,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,1.171875,35.546875,14.453125,5.46875,7.8125,5.46875,2.34375
E00056714,263,132,124,108,23,85,1,0,1,15,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,131,48,18,14,31,20,50.19011406844106,47.14828897338403,41.06463878326996,8.745247148288973,32.31939163498099,0.38022813688212925,0,0.38022813688212925,5.7034220532319395,0.38022813688212925,5.323193916349809,3.041825095057034,0,0,0,0,0,0,0,0,0,0,0,0,49.80988593155893,18.250950570342205,6.844106463878327,5.323193916349809,11.787072243346007,7.604562737642586
E00056715,271,159,155,115,33,82,7,2,5,33,15,18,4,2,1,1,1,0,0,0,0,0,0,0,1,110,95,8,4,0,3,58.671586715867164,57.19557195571956,42.435424354243544,12.177121771217712,30.25830258302583,2.5830258302583027,0.7380073800738007,1.8450184501845017,12.177121771217712,5.535055350553505,6.642066420664207,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,40.59040590405904,35.05535055350554,2.952029520295203,1.4760147601476015,0,1.107011070110701
E00056716,270,153,149,125,31,94,2,0,2,22,7,15,4,4,3,3,1,2,0,0,0,0,0,0,1,113,63,8,12,19,11,56.666666666666664,55.18518518518518,46.2962962962963,11.481481481481481,34.81481481481482,0.7407407407407408,0,0.7407407407407408,8.148148148148149,2.5925925925925926,5.555555555555555,1.4814814814814816,1.4814814814814816,1.1111111111111112,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,41.85185185185185,23.333333333333332,2.9629629629629632,4.444444444444445,7.037037037037037,4.074074074074074
E00056717,290,129,124,92,29,63,6,2,4,26,13,13,5,1,0,0,0,0,0,0,0,0,0,0,1,160,106,6,8,33,7,44.48275862068966,42.758620689655174,31.724137931034484,10,21.72413793103448,2.0689655172413794,0.6896551724137931,1.3793103448275863,8.96551724137931,4.482758620689655,4.482758620689655,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,55.172413793103445,36.55172413793103,2.0689655172413794,2.7586206896551726,11.379310344827587,2.413793103448276
