OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00081717,299,7,18,18,18,16,14,8,20,19,24,27,23,15,21,24,17,10,0,2.341137123745819,6.0200668896321075,6.0200668896321075,6.0200668896321075,5.351170568561873,4.682274247491638,2.6755852842809364,6.688963210702341,6.354515050167224,8.02675585284281,9.03010033444816,7.6923076923076925,5.016722408026756,7.023411371237458,8.02675585284281,5.68561872909699,3.3444816053511706,0
E00081718,345,3,10,20,15,33,17,7,9,28,18,27,37,15,24,27,19,21,15,0.8695652173913043,2.898550724637681,5.797101449275362,4.3478260869565215,9.565217391304348,4.9275362318840585,2.0289855072463765,2.608695652173913,8.115942028985506,5.217391304347826,7.82608695652174,10.72463768115942,4.3478260869565215,6.956521739130435,7.82608695652174,5.507246376811594,6.086956521739131,4.3478260869565215
E00081719,351,17,24,31,16,24,16,19,22,19,15,28,33,20,17,19,13,7,11,4.843304843304843,6.837606837606838,8.831908831908832,4.5584045584045585,6.837606837606838,4.5584045584045585,5.413105413105413,6.267806267806268,5.413105413105413,4.273504273504273,7.977207977207977,9.401709401709402,5.698005698005698,4.843304843304843,5.413105413105413,3.7037037037037033,1.9943019943019942,3.133903133903134
E00081720,348,14,18,21,25,17,17,24,19,13,22,35,33,23,20,20,12,10,5,4.022988505747127,5.172413793103448,6.0344827586206895,7.183908045977011,4.885057471264368,4.885057471264368,6.896551724137931,5.459770114942529,3.7356321839080464,6.321839080459771,10.057471264367816,9.482758620689655,6.609195402298851,5.747126436781609,5.747126436781609,3.4482758620689653,2.8735632183908044,1.4367816091954022
E00081721,327,23,17,8,14,29,36,25,19,31,11,17,12,21,14,13,18,14,5,7.033639143730887,5.198776758409786,2.4464831804281344,4.281345565749235,8.868501529051988,11.009174311926607,7.64525993883792,5.81039755351682,9.480122324159021,3.3639143730886847,5.198776758409786,3.669724770642202,6.422018348623854,4.281345565749235,3.9755351681957185,5.5045871559633035,4.281345565749235,1.529051987767584
E00081722,400,23,16,19,21,15,33,29,24,18,22,20,24,35,24,20,14,14,29,5.75,4,4.75,5.25,3.75,8.25,7.249999999999999,6,4.5,5.5,5,6,8.75,6,5,3.5000000000000004,3.5000000000000004,7.249999999999999
E00081723,343,22,18,20,31,28,17,24,20,23,26,25,30,23,6,14,7,4,5,6.41399416909621,5.247813411078718,5.830903790087463,9.037900874635568,8.16326530612245,4.956268221574344,6.997084548104956,5.830903790087463,6.705539358600583,7.580174927113703,7.288629737609329,8.746355685131196,6.705539358600583,1.749271137026239,4.081632653061225,2.0408163265306123,1.1661807580174928,1.4577259475218658
E00081724,354,25,23,21,18,12,20,24,29,24,20,30,27,18,14,18,14,12,5,7.062146892655368,6.497175141242938,5.932203389830509,5.084745762711865,3.389830508474576,5.649717514124294,6.779661016949152,8.192090395480225,6.779661016949152,5.649717514124294,8.47457627118644,7.627118644067797,5.084745762711865,3.954802259887006,5.084745762711865,3.954802259887006,3.389830508474576,1.4124293785310735
E00081725,315,23,19,26,22,20,23,19,18,19,20,16,16,11,16,17,14,6,10,7.301587301587302,6.031746031746032,8.253968253968253,6.984126984126984,6.349206349206349,7.301587301587302,6.031746031746032,5.714285714285714,6.031746031746032,6.349206349206349,5.079365079365079,5.079365079365079,3.492063492063492,5.079365079365079,5.396825396825397,4.444444444444445,1.9047619047619049,3.1746031746031744
E00081726,371,21,21,29,29,12,14,22,33,24,31,29,20,14,23,19,21,4,5,5.660377358490567,5.660377358490567,7.816711590296496,7.816711590296496,3.234501347708895,3.7735849056603774,5.929919137466308,8.89487870619946,6.46900269541779,8.355795148247978,7.816711590296496,5.3908355795148255,3.7735849056603774,6.199460916442049,5.121293800539084,5.660377358490567,1.078167115902965,1.3477088948787064
E00081727,377,20,45,21,19,20,11,42,31,16,21,19,31,24,21,11,12,10,3,5.305039787798409,11.936339522546419,5.570291777188329,5.039787798408488,5.305039787798409,2.9177718832891246,11.140583554376658,8.222811671087534,4.244031830238726,5.570291777188329,5.039787798408488,8.222811671087534,6.36604774535809,5.570291777188329,2.9177718832891246,3.183023872679045,2.6525198938992043,0.7957559681697612
E00081728,418,20,32,40,27,22,17,27,33,44,22,19,26,16,10,29,15,10,9,4.784688995215311,7.655502392344498,9.569377990430622,6.4593301435406705,5.263157894736842,4.0669856459330145,6.4593301435406705,7.894736842105263,10.526315789473683,5.263157894736842,4.545454545454546,6.220095693779904,3.827751196172249,2.3923444976076556,6.937799043062201,3.588516746411483,2.3923444976076556,2.15311004784689
E00081729,331,13,25,35,15,11,29,18,19,15,21,22,21,14,20,22,17,8,6,3.927492447129909,7.552870090634441,10.574018126888216,4.531722054380665,3.3232628398791544,8.761329305135952,5.438066465256798,5.740181268882175,4.531722054380665,6.3444108761329305,6.646525679758309,6.3444108761329305,4.229607250755287,6.042296072507553,6.646525679758309,5.13595166163142,2.416918429003021,1.812688821752266
E00081730,316,17,19,20,27,21,26,22,14,19,25,24,25,8,17,10,9,8,5,5.379746835443038,6.012658227848101,6.329113924050633,8.544303797468354,6.6455696202531636,8.227848101265822,6.962025316455696,4.430379746835443,6.012658227848101,7.9113924050632916,7.59493670886076,7.9113924050632916,2.5316455696202533,5.379746835443038,3.1645569620253164,2.848101265822785,2.5316455696202533,1.5822784810126582
E00081731,291,7,13,24,21,14,12,13,17,18,23,27,12,13,17,24,16,11,9,2.405498281786942,4.4673539518900345,8.24742268041237,7.216494845360824,4.810996563573884,4.123711340206185,4.4673539518900345,5.841924398625429,6.185567010309279,7.903780068728522,9.278350515463918,4.123711340206185,4.4673539518900345,5.841924398625429,8.24742268041237,5.498281786941581,3.7800687285223367,3.0927835051546393
E00081732,337,30,25,17,22,17,17,27,22,19,9,25,30,18,18,8,9,14,10,8.902077151335313,7.418397626112759,5.044510385756676,6.528189910979229,5.044510385756676,5.044510385756676,8.011869436201781,6.528189910979229,5.637982195845697,2.6706231454005933,7.418397626112759,8.902077151335313,5.341246290801187,5.341246290801187,2.3738872403560833,2.6706231454005933,4.154302670623145,2.967359050445104
E00081733,271,11,19,23,15,11,15,8,18,26,9,13,20,28,22,10,7,10,6,4.059040590405904,7.011070110701106,8.487084870848708,5.535055350553505,4.059040590405904,5.535055350553505,2.952029520295203,6.642066420664207,9.59409594095941,3.3210332103321036,4.797047970479705,7.380073800738007,10.33210332103321,8.118081180811808,3.6900369003690034,2.5830258302583027,3.6900369003690034,2.214022140221402
E00081734,255,15,13,23,17,13,13,13,22,21,19,28,18,17,13,3,4,3,0,5.88235294117647,5.098039215686274,9.019607843137255,6.666666666666667,5.098039215686274,5.098039215686274,5.098039215686274,8.627450980392156,8.235294117647058,7.450980392156863,10.980392156862745,7.0588235294117645,6.666666666666667,5.098039215686274,1.1764705882352942,1.5686274509803921,1.1764705882352942,0
E00081735,396,30,40,37,29,25,16,34,25,25,20,36,27,20,11,9,4,3,5,7.575757575757576,10.1010101010101,9.343434343434344,7.3232323232323235,6.313131313131313,4.040404040404041,8.585858585858585,6.313131313131313,6.313131313131313,5.05050505050505,9.090909090909092,6.8181818181818175,5.05050505050505,2.7777777777777777,2.272727272727273,1.0101010101010102,0.7575757575757576,1.2626262626262625
E00081736,387,23,29,29,19,15,21,32,30,21,19,21,20,26,18,31,21,8,4,5.943152454780361,7.493540051679587,7.493540051679587,4.909560723514212,3.875968992248062,5.426356589147287,8.2687338501292,7.751937984496124,5.426356589147287,4.909560723514212,5.426356589147287,5.167958656330749,6.718346253229974,4.651162790697675,8.010335917312661,5.426356589147287,2.0671834625323,1.03359173126615
E00081737,284,13,21,23,12,16,23,17,16,16,19,16,16,18,12,14,15,10,7,4.577464788732395,7.394366197183098,8.098591549295776,4.225352112676056,5.633802816901409,8.098591549295776,5.985915492957746,5.633802816901409,5.633802816901409,6.690140845070422,5.633802816901409,5.633802816901409,6.338028169014084,4.225352112676056,4.929577464788732,5.28169014084507,3.5211267605633805,2.464788732394366
E00081738,335,18,24,30,15,14,24,21,20,30,16,29,23,23,10,13,12,6,7,5.3731343283582085,7.164179104477612,8.955223880597014,4.477611940298507,4.179104477611941,7.164179104477612,6.26865671641791,5.970149253731343,8.955223880597014,4.776119402985075,8.656716417910449,6.865671641791045,6.865671641791045,2.9850746268656714,3.880597014925373,3.582089552238806,1.791044776119403,2.0895522388059704
E00081739,380,24,30,32,25,11,30,26,31,23,25,34,19,18,14,16,12,6,4,6.315789473684211,7.894736842105263,8.421052631578947,6.578947368421052,2.8947368421052633,7.894736842105263,6.842105263157896,8.157894736842106,6.052631578947368,6.578947368421052,8.947368421052632,5,4.736842105263158,3.684210526315789,4.2105263157894735,3.1578947368421053,1.5789473684210527,1.0526315789473684
E00081740,341,15,23,20,28,20,17,16,16,21,29,25,20,26,18,17,18,10,2,4.398826979472141,6.744868035190615,5.865102639296188,8.211143695014663,5.865102639296188,4.9853372434017595,4.69208211143695,4.69208211143695,6.158357771260997,8.504398826979472,7.331378299120235,5.865102639296188,7.624633431085044,5.278592375366569,4.9853372434017595,5.278592375366569,2.932551319648094,0.5865102639296188
E00081741,325,13,14,28,15,12,18,21,23,20,16,21,19,26,23,21,12,11,12,4,4.3076923076923075,8.615384615384615,4.615384615384616,3.6923076923076925,5.538461538461538,6.461538461538462,7.076923076923077,6.153846153846154,4.923076923076923,6.461538461538462,5.846153846153846,8,7.076923076923077,6.461538461538462,3.6923076923076925,3.3846153846153846,3.6923076923076925
E00081742,299,15,20,27,15,9,24,16,20,11,19,14,23,25,9,24,10,9,9,5.016722408026756,6.688963210702341,9.03010033444816,5.016722408026756,3.0100334448160537,8.02675585284281,5.351170568561873,6.688963210702341,3.678929765886288,6.354515050167224,4.682274247491638,7.6923076923076925,8.361204013377927,3.0100334448160537,8.02675585284281,3.3444816053511706,3.0100334448160537,3.0100334448160537
E00081743,317,17,27,19,16,15,17,32,19,12,20,23,26,20,10,22,14,1,7,5.3627760252365935,8.517350157728707,5.993690851735016,5.047318611987381,4.73186119873817,5.3627760252365935,10.094637223974763,5.993690851735016,3.7854889589905363,6.309148264984227,7.255520504731862,8.201892744479496,6.309148264984227,3.1545741324921135,6.940063091482649,4.416403785488959,0.31545741324921134,2.2082018927444795
E00081744,324,25,29,16,10,16,16,25,25,17,25,31,27,11,10,18,15,5,3,7.716049382716049,8.950617283950617,4.938271604938271,3.0864197530864197,4.938271604938271,4.938271604938271,7.716049382716049,7.716049382716049,5.246913580246913,7.716049382716049,9.5679012345679,8.333333333333332,3.3950617283950617,3.0864197530864197,5.555555555555555,4.62962962962963,1.5432098765432098,0.9259259259259258
E00081745,362,16,27,21,23,24,18,15,32,27,34,23,28,20,10,17,10,14,3,4.41988950276243,7.458563535911603,5.801104972375691,6.353591160220995,6.629834254143646,4.972375690607735,4.143646408839778,8.83977900552486,7.458563535911603,9.392265193370166,6.353591160220995,7.734806629834254,5.524861878453039,2.7624309392265194,4.696132596685083,2.7624309392265194,3.867403314917127,0.8287292817679558
E00081746,289,12,17,21,11,18,14,24,20,26,24,22,20,14,15,9,13,7,2,4.1522491349480966,5.88235294117647,7.26643598615917,3.8062283737024223,6.228373702422145,4.844290657439446,8.304498269896193,6.920415224913495,8.996539792387544,8.304498269896193,7.612456747404845,6.920415224913495,4.844290657439446,5.190311418685121,3.1141868512110724,4.498269896193772,2.422145328719723,0.6920415224913495
E00081747,324,23,13,17,20,27,13,29,23,25,17,30,26,21,21,10,4,3,2,7.098765432098765,4.012345679012346,5.246913580246913,6.172839506172839,8.333333333333332,4.012345679012346,8.950617283950617,7.098765432098765,7.716049382716049,5.246913580246913,9.25925925925926,8.024691358024691,6.481481481481481,6.481481481481481,3.0864197530864197,1.2345679012345678,0.9259259259259258,0.6172839506172839
E00081748,343,21,26,18,20,14,15,29,20,15,21,26,32,48,18,9,7,4,0,6.122448979591836,7.580174927113703,5.247813411078718,5.830903790087463,4.081632653061225,4.373177842565598,8.454810495626822,5.830903790087463,4.373177842565598,6.122448979591836,7.580174927113703,9.329446064139942,13.994169096209912,5.247813411078718,2.623906705539359,2.0408163265306123,1.1661807580174928,0
E00081749,475,16,24,31,24,20,25,15,33,27,35,46,41,22,18,36,21,8,33,3.3684210526315788,5.052631578947368,6.526315789473684,5.052631578947368,4.2105263157894735,5.263157894736842,3.1578947368421053,6.947368421052631,5.684210526315789,7.368421052631578,9.68421052631579,8.631578947368421,4.631578947368421,3.7894736842105265,7.578947368421053,4.421052631578947,1.6842105263157894,6.947368421052631
E00081750,304,9,16,19,16,9,19,13,24,18,19,16,29,28,27,20,12,9,1,2.9605263157894735,5.263157894736842,6.25,5.263157894736842,2.9605263157894735,6.25,4.276315789473684,7.894736842105263,5.921052631578947,6.25,5.263157894736842,9.539473684210527,9.210526315789473,8.881578947368421,6.578947368421052,3.9473684210526314,2.9605263157894735,0.3289473684210526
E00081751,359,24,28,35,21,19,18,37,25,21,34,20,24,14,10,15,7,6,1,6.685236768802229,7.7994428969359335,9.749303621169917,5.8495821727019495,5.2924791086350975,5.013927576601671,10.30640668523677,6.963788300835655,5.8495821727019495,9.47075208913649,5.571030640668524,6.685236768802229,3.8997214484679668,2.785515320334262,4.178272980501393,1.9498607242339834,1.6713091922005572,0.2785515320334262
E00081752,330,22,17,16,23,24,16,36,25,19,20,23,15,22,10,16,14,8,4,6.666666666666667,5.151515151515151,4.848484848484849,6.969696969696971,7.2727272727272725,4.848484848484849,10.909090909090908,7.575757575757576,5.757575757575758,6.0606060606060606,6.969696969696971,4.545454545454546,6.666666666666667,3.0303030303030303,4.848484848484849,4.242424242424243,2.4242424242424243,1.2121212121212122
E00081753,301,14,15,19,22,17,12,18,24,17,26,33,28,14,13,11,10,6,2,4.651162790697675,4.983388704318937,6.312292358803987,7.308970099667775,5.647840531561462,3.9867109634551494,5.980066445182724,7.973421926910299,5.647840531561462,8.637873754152823,10.96345514950166,9.30232558139535,4.651162790697675,4.318936877076411,3.6544850498338874,3.322259136212625,1.9933554817275747,0.6644518272425249
E00081754,328,10,10,16,10,26,23,20,12,18,20,27,37,20,26,24,8,16,5,3.048780487804878,3.048780487804878,4.878048780487805,3.048780487804878,7.926829268292683,7.01219512195122,6.097560975609756,3.6585365853658534,5.487804878048781,6.097560975609756,8.231707317073171,11.28048780487805,6.097560975609756,7.926829268292683,7.317073170731707,2.4390243902439024,4.878048780487805,1.524390243902439
E00081755,493,16,17,34,29,31,27,26,28,32,29,18,16,30,21,21,30,22,66,3.2454361054766734,3.4482758620689653,6.896551724137931,5.88235294117647,6.288032454361055,5.476673427991886,5.273833671399594,5.679513184584178,6.490872210953347,5.88235294117647,3.6511156186612577,3.2454361054766734,6.085192697768763,4.259634888438134,4.259634888438134,6.085192697768763,4.462474645030426,13.387423935091277
E00081756,326,17,10,24,24,14,14,14,26,13,23,26,35,29,11,22,8,9,7,5.214723926380368,3.067484662576687,7.361963190184049,7.361963190184049,4.294478527607362,4.294478527607362,4.294478527607362,7.975460122699387,3.9877300613496933,7.05521472392638,7.975460122699387,10.736196319018406,8.895705521472392,3.374233128834356,6.748466257668712,2.4539877300613497,2.7607361963190185,2.147239263803681
E00081757,318,7,17,23,24,23,16,17,17,24,24,31,34,16,14,10,8,6,7,2.20125786163522,5.345911949685535,7.232704402515723,7.547169811320755,7.232704402515723,5.031446540880504,5.345911949685535,5.345911949685535,7.547169811320755,7.547169811320755,9.748427672955975,10.69182389937107,5.031446540880504,4.40251572327044,3.1446540880503147,2.515723270440252,1.8867924528301887,2.20125786163522
E00081758,319,13,19,26,18,16,12,22,11,15,28,26,31,27,16,12,12,4,11,4.075235109717868,5.956112852664576,8.150470219435736,5.6426332288401255,5.015673981191222,3.761755485893417,6.896551724137931,3.4482758620689653,4.702194357366771,8.77742946708464,8.150470219435736,9.717868338557993,8.463949843260188,5.015673981191222,3.761755485893417,3.761755485893417,1.2539184952978055,3.4482758620689653
E00081759,344,23,26,27,18,19,25,23,22,29,25,21,25,20,22,10,5,3,1,6.686046511627906,7.55813953488372,7.848837209302325,5.232558139534884,5.523255813953488,7.267441860465117,6.686046511627906,6.395348837209303,8.430232558139535,7.267441860465117,6.104651162790697,7.267441860465117,5.813953488372093,6.395348837209303,2.9069767441860463,1.4534883720930232,0.872093023255814,0.29069767441860467
E00081760,326,9,20,21,16,16,11,21,16,31,17,28,22,37,19,18,10,10,4,2.7607361963190185,6.134969325153374,6.441717791411043,4.9079754601226995,4.9079754601226995,3.374233128834356,6.441717791411043,4.9079754601226995,9.509202453987731,5.214723926380368,8.588957055214724,6.748466257668712,11.349693251533742,5.828220858895705,5.521472392638037,3.067484662576687,3.067484662576687,1.2269938650306749
E00081761,317,9,16,13,14,18,20,10,17,17,23,22,29,23,25,18,12,13,18,2.8391167192429023,5.047318611987381,4.100946372239748,4.416403785488959,5.678233438485805,6.309148264984227,3.1545741324921135,5.3627760252365935,5.3627760252365935,7.255520504731862,6.940063091482649,9.14826498422713,7.255520504731862,7.886435331230284,5.678233438485805,3.7854889589905363,4.100946372239748,5.678233438485805
