OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00171671,160,55,0,0,0,0,2,93,10,0,0,0,34.375,0,0,0,0,1.25,58.12500000000001,6.25,0,0,0
E00171672,164,44,0,1,0,1,0,106,7,1,3,1,26.82926829268293,0,0.6097560975609756,0,0.6097560975609756,0,64.63414634146342,4.2682926829268295,0.6097560975609756,1.8292682926829267,0.6097560975609756
E00179349,220,23,1,3,6,22,0,109,20,2,27,7,10.454545454545453,0.45454545454545453,1.3636363636363635,2.727272727272727,10,0,49.54545454545455,9.090909090909092,0.9090909090909091,12.272727272727273,3.1818181818181817
E00179350,174,26,0,8,5,10,3,72,16,2,30,2,14.942528735632186,0,4.597701149425287,2.8735632183908044,5.747126436781609,1.7241379310344827,41.37931034482759,9.195402298850574,1.1494252873563218,17.24137931034483,1.1494252873563218
E00179357,109,20,0,1,3,1,0,63,7,3,11,0,18.34862385321101,0,0.9174311926605505,2.7522935779816518,0.9174311926605505,0,57.798165137614674,6.422018348623854,2.7522935779816518,10.091743119266056,0
E00179358,166,29,0,1,1,8,0,70,22,4,28,3,17.46987951807229,0,0.6024096385542169,0.6024096385542169,4.819277108433735,0,42.168674698795186,13.253012048192772,2.4096385542168677,16.867469879518072,1.8072289156626504
E00179361,181,44,0,1,1,1,0,115,2,2,12,3,24.30939226519337,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,63.53591160220995,1.1049723756906076,1.1049723756906076,6.629834254143646,1.6574585635359116
E00179362,153,30,1,2,26,13,0,39,10,1,28,3,19.607843137254903,0.6535947712418301,1.3071895424836601,16.99346405228758,8.49673202614379,0,25.49019607843137,6.535947712418301,0.6535947712418301,18.30065359477124,1.9607843137254901
E00179364,147,31,0,2,2,3,0,94,6,3,6,0,21.08843537414966,0,1.3605442176870748,1.3605442176870748,2.0408163265306123,0,63.94557823129252,4.081632653061225,2.0408163265306123,4.081632653061225,0
E00179368,251,32,0,0,14,17,0,112,22,11,40,3,12.749003984063744,0,0,5.577689243027888,6.772908366533864,0,44.6215139442231,8.764940239043826,4.382470119521913,15.936254980079681,1.1952191235059761
E00179374,207,44,0,0,11,16,0,84,16,1,33,2,21.256038647342994,0,0,5.314009661835748,7.729468599033816,0,40.57971014492754,7.729468599033816,0.4830917874396135,15.942028985507244,0.966183574879227
E00179375,122,36,0,1,12,6,1,36,6,0,24,0,29.508196721311474,0,0.819672131147541,9.836065573770492,4.918032786885246,0.819672131147541,29.508196721311474,4.918032786885246,0,19.672131147540984,0
E00179376,339,90,0,0,1,4,1,211,16,2,12,2,26.548672566371685,0,0,0.2949852507374631,1.1799410029498525,0.2949852507374631,62.24188790560472,4.71976401179941,0.5899705014749262,3.5398230088495577,0.5899705014749262
E00179377,9,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,11.11111111111111,0,77.77777777777779,0,0,11.11111111111111,0
E00179378,163,17,0,0,14,5,1,91,17,1,12,5,10.429447852760736,0,0,8.588957055214724,3.067484662576687,0.6134969325153374,55.828220858895705,10.429447852760736,0.6134969325153374,7.361963190184049,3.067484662576687
E00179382,124,17,0,0,5,3,1,89,4,0,5,0,13.709677419354838,0,0,4.032258064516129,2.4193548387096775,0.8064516129032258,71.7741935483871,3.225806451612903,0,4.032258064516129,0
E00179384,125,16,0,2,3,11,0,48,16,6,22,1,12.8,0,1.6,2.4,8.799999999999999,0,38.4,12.8,4.8,17.599999999999998,0.8
E00179387,204,56,0,1,0,1,2,136,5,1,1,1,27.450980392156865,0,0.49019607843137253,0,0.49019607843137253,0.9803921568627451,66.66666666666666,2.450980392156863,0.49019607843137253,0.49019607843137253,0.49019607843137253
E00179393,203,51,0,1,9,7,0,106,13,2,14,0,25.12315270935961,0,0.49261083743842365,4.433497536945813,3.4482758620689653,0,52.21674876847291,6.403940886699508,0.9852216748768473,6.896551724137931,0
E00179397,96,19,0,0,1,6,0,47,9,2,11,1,19.791666666666664,0,0,1.0416666666666665,6.25,0,48.95833333333333,9.375,2.083333333333333,11.458333333333332,1.0416666666666665
E00179406,101,11,1,0,6,3,0,51,4,3,20,2,10.891089108910892,0.9900990099009901,0,5.9405940594059405,2.9702970297029703,0,50.495049504950494,3.9603960396039604,2.9702970297029703,19.801980198019802,1.9801980198019802
E00179410,125,18,0,0,4,2,3,80,12,2,4,0,14.399999999999999,0,0,3.2,1.6,2.4,64,9.6,1.6,3.2,0
E00179413,375,83,0,6,2,5,1,253,14,4,4,3,22.133333333333333,0,1.6,0.5333333333333333,1.3333333333333335,0.26666666666666666,67.46666666666667,3.733333333333334,1.0666666666666667,1.0666666666666667,0.8
E00179418,194,39,0,0,3,7,0,107,11,5,17,5,20.103092783505154,0,0,1.5463917525773196,3.608247422680412,0,55.154639175257735,5.670103092783505,2.5773195876288657,8.762886597938143,2.5773195876288657
E00179420,250,49,0,0,8,6,2,132,25,1,24,3,19.6,0,0,3.2,2.4,0.8,52.800000000000004,10,0.4,9.6,1.2
E00179425,6,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,50,16.666666666666664,0,33.33333333333333,0
E00179426,190,44,0,0,0,2,0,120,12,2,10,0,23.157894736842106,0,0,0,1.0526315789473684,0,63.1578947368421,6.315789473684211,1.0526315789473684,5.263157894736842,0
E00179427,79,16,0,0,3,1,0,50,2,2,4,1,20.253164556962027,0,0,3.79746835443038,1.2658227848101267,0,63.29113924050633,2.5316455696202533,2.5316455696202533,5.063291139240507,1.2658227848101267
E00179429,11,2,0,0,2,1,0,6,0,0,0,0,18.181818181818183,0,0,18.181818181818183,9.090909090909092,0,54.54545454545454,0,0,0,0
E00179431,147,53,0,2,0,1,0,83,3,0,5,0,36.054421768707485,0,1.3605442176870748,0,0.6802721088435374,0,56.4625850340136,2.0408163265306123,0,3.4013605442176873,0
