OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00186979,139,9,14,7,7,8,10,16,18,7,10,5,5,3,6,4,4,2,4,6.474820143884892,10.071942446043165,5.0359712230215825,5.0359712230215825,5.755395683453238,7.1942446043165464,11.510791366906476,12.949640287769784,5.0359712230215825,7.1942446043165464,3.5971223021582732,3.5971223021582732,2.158273381294964,4.316546762589928,2.877697841726619,2.877697841726619,1.4388489208633095,2.877697841726619
E00186983,270,19,15,12,13,12,34,44,26,18,17,18,18,9,3,5,5,2,0,7.037037037037037,5.555555555555555,4.444444444444445,4.814814814814815,4.444444444444445,12.592592592592592,16.296296296296298,9.62962962962963,6.666666666666667,6.296296296296296,6.666666666666667,6.666666666666667,3.3333333333333335,1.1111111111111112,1.8518518518518516,1.8518518518518516,0.7407407407407408,0
E00186985,363,47,34,25,13,13,40,47,45,26,27,20,8,4,5,2,3,4,0,12.947658402203857,9.366391184573002,6.887052341597796,3.581267217630854,3.581267217630854,11.019283746556475,12.947658402203857,12.396694214876034,7.162534435261708,7.43801652892562,5.5096418732782375,2.203856749311295,1.1019283746556474,1.3774104683195594,0.5509641873278237,0.8264462809917356,1.1019283746556474,0
E00186988,142,17,11,10,4,8,20,18,17,10,13,4,4,4,0,1,0,1,0,11.971830985915492,7.746478873239436,7.042253521126761,2.8169014084507045,5.633802816901409,14.084507042253522,12.676056338028168,11.971830985915492,7.042253521126761,9.15492957746479,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,0.7042253521126761,0,0.7042253521126761,0
E00186991,326,42,34,22,12,1,24,33,46,24,16,18,14,13,12,8,4,2,1,12.883435582822086,10.429447852760736,6.748466257668712,3.6809815950920246,0.3067484662576687,7.361963190184049,10.122699386503067,14.11042944785276,7.361963190184049,4.9079754601226995,5.521472392638037,4.294478527607362,3.9877300613496933,3.6809815950920246,2.4539877300613497,1.2269938650306749,0.6134969325153374,0.3067484662576687
E00186992,300,45,22,20,16,18,29,53,24,16,13,11,12,4,5,7,4,0,1,15,7.333333333333333,6.666666666666667,5.333333333333334,6,9.666666666666666,17.666666666666668,8,5.333333333333334,4.333333333333334,3.6666666666666665,4,1.3333333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333335,0,0.33333333333333337
E00186995,146,9,3,3,2,3,14,11,10,7,6,8,15,22,5,7,13,7,1,6.164383561643835,2.054794520547945,2.054794520547945,1.36986301369863,2.054794520547945,9.58904109589041,7.534246575342466,6.8493150684931505,4.794520547945205,4.10958904109589,5.47945205479452,10.273972602739725,15.068493150684931,3.4246575342465753,4.794520547945205,8.904109589041095,4.794520547945205,0.684931506849315
E00187000,238,17,20,20,16,15,13,26,20,20,15,13,18,8,6,4,3,1,3,7.142857142857142,8.403361344537815,8.403361344537815,6.722689075630252,6.302521008403361,5.46218487394958,10.92436974789916,8.403361344537815,8.403361344537815,6.302521008403361,5.46218487394958,7.563025210084033,3.361344537815126,2.5210084033613445,1.680672268907563,1.2605042016806722,0.42016806722689076,1.2605042016806722
E00187004,129,11,7,4,6,2,1,7,9,5,5,9,13,14,10,10,9,5,2,8.527131782945736,5.426356589147287,3.10077519379845,4.651162790697675,1.550387596899225,0.7751937984496124,5.426356589147287,6.976744186046512,3.875968992248062,3.875968992248062,6.976744186046512,10.077519379844961,10.852713178294573,7.751937984496124,7.751937984496124,6.976744186046512,3.875968992248062,1.550387596899225
E00187005,294,15,8,7,8,26,28,28,20,17,22,23,16,12,17,16,9,14,8,5.1020408163265305,2.7210884353741496,2.380952380952381,2.7210884353741496,8.843537414965986,9.523809523809524,9.523809523809524,6.802721088435375,5.782312925170068,7.482993197278912,7.8231292517006805,5.442176870748299,4.081632653061225,5.782312925170068,5.442176870748299,3.061224489795918,4.761904761904762,2.7210884353741496
E00187010,463,20,11,20,17,21,32,28,29,19,23,30,18,33,25,26,23,22,66,4.319654427645788,2.375809935205184,4.319654427645788,3.6717062634989204,4.535637149028078,6.911447084233262,6.047516198704104,6.263498920086392,4.103671706263499,4.967602591792657,6.479481641468683,3.8876889848812093,7.127429805615551,5.399568034557236,5.615550755939525,4.967602591792657,4.751619870410368,14.254859611231103
E00187016,381,42,30,22,13,7,25,48,42,15,16,21,31,17,16,15,7,6,8,11.023622047244094,7.874015748031496,5.774278215223097,3.4120734908136483,1.837270341207349,6.561679790026247,12.598425196850393,11.023622047244094,3.937007874015748,4.199475065616798,5.511811023622047,8.136482939632545,4.4619422572178475,4.199475065616798,3.937007874015748,1.837270341207349,1.574803149606299,2.099737532808399
E00187019,342,22,23,16,19,13,12,28,18,27,24,26,29,21,6,19,11,14,14,6.432748538011696,6.725146198830409,4.678362573099415,5.555555555555555,3.8011695906432745,3.508771929824561,8.187134502923977,5.263157894736842,7.894736842105263,7.017543859649122,7.602339181286549,8.47953216374269,6.140350877192982,1.7543859649122806,5.555555555555555,3.216374269005848,4.093567251461988,4.093567251461988
