OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00109701,307,269,264,0,5,5,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,34,87.62214983713355,85.99348534201955,0,1.6286644951140066,1.6286644951140066,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,11.074918566775244
E00109702,304,281,278,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,21,92.43421052631578,91.44736842105263,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,6.907894736842106
E00109703,278,255,246,1,8,8,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.72661870503596,88.48920863309353,0.3597122302158274,2.877697841726619,2.877697841726619,0,0,0,1.079136690647482,0.3597122302158274,0,0,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.273381294964029
E00109704,227,195,193,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85.90308370044053,85.02202643171806,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.096916299559473
E00109705,383,336,333,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,87.72845953002611,86.94516971279373,0,0.7832898172323759,0.7832898172323759,0.26109660574412535,0,0,0,0.26109660574412535,0,0,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0,12.010443864229766
E00109690,308,286,276,1,9,9,0,5,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,20,92.85714285714286,89.6103896103896,0.3246753246753247,2.922077922077922,2.922077922077922,0,1.6233766233766231,0,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,6.493506493506493
E00109694,285,245,242,0,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,1,0,35,85.96491228070175,84.91228070175438,0,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,0,0.3508771929824561,0,12.280701754385964
E00180481,193,175,173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,90.67357512953367,89.63730569948186,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0,0,0,0,0,0,8.808290155440414
E00180533,180,168,162,1,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93.33333333333333,90,0.5555555555555556,2.7777777777777777,2.7777777777777777,0,0.5555555555555556,0,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
E00180534,428,387,381,3,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,90.42056074766354,89.01869158878505,0.7009345794392523,0.7009345794392523,0.7009345794392523,0,0,0.23364485981308408,0,0.23364485981308408,0,0,0,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.579439252336448
E00109693,252,196,194,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,52,77.77777777777779,76.98412698412699,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,20.634920634920633
E00180476,324,294,291,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,5,0,5,0,0,0,0,0,0,0,0,22,90.74074074074075,89.81481481481481,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258,0,0.9259259259259258,0,1.5432098765432098,0,1.5432098765432098,0,0,0,0,0,0,0,0,6.790123456790123
E00180526,159,131,128,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,25,82.38993710691824,80.50314465408806,0.628930817610063,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,1.257861635220126,0,15.723270440251572
E00180529,603,515,494,1,20,17,1,0,0,0,2,0,11,0,3,3,3,0,9,3,4,2,8,2,0,6,0,0,5,4,1,0,0,66,85.40630182421228,81.92371475953566,0.16583747927031509,3.316749585406302,2.8192371475953566,0.16583747927031509,0,0,0,0.33167495854063017,0,1.8242122719734661,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,1.4925373134328357,0.4975124378109453,0.6633499170812603,0.33167495854063017,1.3266998341625207,0.33167495854063017,0,0.9950248756218906,0,0,0.8291873963515755,0.6633499170812603,0.16583747927031509,0,0,10.945273631840797
E00180540,313,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,24,91.69329073482429,91.69329073482429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,7.667731629392971
E00109852,547,416,391,1,24,23,0,4,3,3,0,0,3,8,2,1,0,1,4,0,0,4,14,0,0,11,3,0,2,2,0,0,0,111,76.05118829981718,71.48080438756855,0.18281535648994515,4.387568555758683,4.204753199268739,0,0.7312614259597806,0.5484460694698354,0.5484460694698354,0,0,0.5484460694698354,1.4625228519195612,0.3656307129798903,0.18281535648994515,0,0.18281535648994515,0.7312614259597806,0,0,0.7312614259597806,2.5594149908592323,0,0,2.010968921389397,0.5484460694698354,0,0.3656307129798903,0.3656307129798903,0,0,0,20.29250457038391
E00109862,264,249,239,4,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.31818181818183,90.53030303030303,1.5151515151515151,2.272727272727273,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.681818181818182
E00109864,309,276,261,0,15,15,0,0,1,2,1,0,2,3,6,0,0,0,3,0,1,2,9,0,7,2,0,0,0,0,0,0,0,21,89.32038834951457,84.46601941747572,0,4.854368932038835,4.854368932038835,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0.6472491909385114,0.9708737864077669,1.9417475728155338,0,0,0,0.9708737864077669,0,0.3236245954692557,0.6472491909385114,2.912621359223301,0,2.26537216828479,0.6472491909385114,0,0,0,0,0,0,0,6.796116504854369
E00109865,282,241,210,8,23,23,0,0,3,3,0,1,7,2,7,0,0,0,6,0,4,2,14,0,1,13,0,0,0,0,0,0,0,21,85.46099290780141,74.46808510638297,2.8368794326241136,8.156028368794328,8.156028368794328,0,0,1.0638297872340425,1.0638297872340425,0,0.3546099290780142,2.4822695035460995,0.7092198581560284,2.4822695035460995,0,0,0,2.127659574468085,0,1.4184397163120568,0.7092198581560284,4.964539007092199,0,0.3546099290780142,4.609929078014184,0,0,0,0,0,0,0,7.446808510638298
E00109867,186,161,144,3,14,14,0,1,6,2,1,0,1,0,3,0,0,0,2,0,2,0,2,0,0,2,0,0,1,1,0,0,0,20,86.55913978494624,77.41935483870968,1.6129032258064515,7.526881720430108,7.526881720430108,0,0.5376344086021506,3.225806451612903,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,1.6129032258064515,0,0,0,1.0752688172043012,0,1.0752688172043012,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0.5376344086021506,0.5376344086021506,0,0,0,10.75268817204301
E00109630,369,329,246,6,77,70,1,1,2,5,4,3,10,29,15,7,4,3,7,1,2,4,7,1,1,5,0,0,7,1,6,0,0,19,89.15989159891599,66.66666666666666,1.6260162601626018,20.867208672086722,18.97018970189702,0.27100271002710025,0.27100271002710025,0.5420054200542005,1.3550135501355014,1.084010840108401,0.8130081300813009,2.710027100271003,7.8590785907859075,4.0650406504065035,1.8970189701897018,1.084010840108401,0.8130081300813009,1.8970189701897018,0.27100271002710025,0.5420054200542005,1.084010840108401,1.8970189701897018,0.27100271002710025,0.27100271002710025,1.3550135501355014,0,0,1.8970189701897018,0.27100271002710025,1.6260162601626018,0,0,5.149051490514905
E00109632,392,336,296,3,37,35,0,2,10,1,1,1,3,14,3,2,0,2,2,0,1,1,10,0,1,8,1,0,3,2,1,1,0,40,85.71428571428571,75.51020408163265,0.7653061224489796,9.438775510204081,8.928571428571429,0,0.5102040816326531,2.5510204081632653,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.7653061224489796,3.571428571428571,0.7653061224489796,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,2.5510204081632653,0,0.25510204081632654,2.0408163265306123,0.25510204081632654,0,0.7653061224489796,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,10.204081632653061
E00109633,249,195,176,1,18,15,1,0,3,0,3,0,1,5,2,3,3,0,13,4,1,8,6,0,0,6,0,0,2,1,1,0,0,33,78.3132530120482,70.68273092369478,0.4016064257028112,7.228915662650602,6.024096385542169,0.4016064257028112,0,1.2048192771084338,0,1.2048192771084338,0,0.4016064257028112,2.0080321285140563,0.8032128514056224,1.2048192771084338,1.2048192771084338,0,5.220883534136546,1.6064257028112447,0.4016064257028112,3.2128514056224895,2.4096385542168677,0,0,2.4096385542168677,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,13.253012048192772
E00170987,381,302,263,8,31,27,0,2,3,4,0,2,8,2,6,4,0,4,3,0,1,2,27,0,9,17,1,0,12,4,8,0,0,37,79.26509186351706,69.02887139107612,2.099737532808399,8.136482939632545,7.086614173228346,0,0.5249343832020997,0.7874015748031495,1.0498687664041995,0,0.5249343832020997,2.099737532808399,0.5249343832020997,1.574803149606299,1.0498687664041995,0,1.0498687664041995,0.7874015748031495,0,0.26246719160104987,0.5249343832020997,7.086614173228346,0,2.3622047244094486,4.4619422572178475,0.26246719160104987,0,3.149606299212598,1.0498687664041995,2.099737532808399,0,0,9.711286089238845
E00180460,223,185,170,0,15,14,0,2,3,1,0,0,6,1,1,1,0,1,4,0,4,0,11,0,2,4,5,0,2,2,0,1,0,20,82.95964125560538,76.23318385650224,0,6.726457399103139,6.278026905829597,0,0.8968609865470852,1.345291479820628,0.4484304932735426,0,0,2.690582959641256,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,1.7937219730941705,0,1.7937219730941705,0,4.932735426008969,0,0.8968609865470852,1.7937219730941705,2.242152466367713,0,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0,8.968609865470851
E00180469,191,147,109,6,32,25,2,0,0,5,0,0,2,11,5,7,2,5,5,1,3,1,15,1,0,11,3,0,6,5,1,0,0,18,76.96335078534031,57.06806282722513,3.1413612565445024,16.75392670157068,13.089005235602095,1.0471204188481675,0,0,2.6178010471204187,0,0,1.0471204188481675,5.7591623036649215,2.6178010471204187,3.664921465968586,1.0471204188481675,2.6178010471204187,2.6178010471204187,0.5235602094240838,1.5706806282722512,0.5235602094240838,7.853403141361256,0.5235602094240838,0,5.7591623036649215,1.5706806282722512,0,3.1413612565445024,2.6178010471204187,0.5235602094240838,0,0,9.424083769633508
E00180482,251,206,181,2,23,22,0,1,0,4,0,2,6,3,6,1,1,0,8,0,4,4,6,0,1,5,0,0,1,0,1,0,0,30,82.07171314741036,72.11155378486056,0.796812749003984,9.163346613545817,8.764940239043826,0,0.398406374501992,0,1.593625498007968,0,0.796812749003984,2.3904382470119523,1.1952191235059761,2.3904382470119523,0.398406374501992,0.398406374501992,0,3.187250996015936,0,1.593625498007968,1.593625498007968,2.3904382470119523,0,0.398406374501992,1.9920318725099602,0,0,0.398406374501992,0,0.398406374501992,0,0,11.952191235059761
E00109597,320,264,207,5,52,50,5,0,7,9,10,1,1,12,5,2,1,1,5,0,2,3,29,0,4,22,3,0,2,1,1,0,0,20,82.5,64.6875,1.5625,16.25,15.625,1.5625,0,2.1875,2.8125,3.125,0.3125,0.3125,3.75,1.5625,0.625,0.3125,0.3125,1.5625,0,0.625,0.9375,9.0625,0,1.25,6.875000000000001,0.9375,0,0.625,0.3125,0.3125,0,0,6.25
E00170980,576,495,415,24,56,53,0,0,6,15,1,3,3,15,10,3,0,3,16,1,11,4,33,8,6,19,0,0,4,2,2,1,0,27,85.9375,72.04861111111111,4.166666666666666,9.722222222222223,9.20138888888889,0,0,1.0416666666666665,2.604166666666667,0.1736111111111111,0.5208333333333333,0.5208333333333333,2.604166666666667,1.7361111111111112,0.5208333333333333,0,0.5208333333333333,2.7777777777777777,0.1736111111111111,1.9097222222222223,0.6944444444444444,5.729166666666666,1.3888888888888888,1.0416666666666665,3.298611111111111,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.1736111111111111,0,4.6875
E00170988,212,164,128,4,32,30,5,0,10,3,0,0,1,8,3,2,1,1,12,0,12,0,20,0,0,14,6,0,1,0,1,0,0,15,77.35849056603774,60.37735849056604,1.8867924528301887,15.09433962264151,14.150943396226415,2.358490566037736,0,4.716981132075472,1.4150943396226416,0,0,0.4716981132075472,3.7735849056603774,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,5.660377358490567,0,5.660377358490567,0,9.433962264150944,0,0,6.60377358490566,2.8301886792452833,0,0.4716981132075472,0,0.4716981132075472,0,0,7.0754716981132075
E00180471,179,155,130,6,19,19,0,0,7,0,4,0,3,3,2,0,0,0,0,0,0,0,15,0,0,14,1,0,1,1,0,0,0,8,86.59217877094973,72.62569832402235,3.35195530726257,10.614525139664805,10.614525139664805,0,0,3.910614525139665,0,2.2346368715083798,0,1.675977653631285,1.675977653631285,1.1173184357541899,0,0,0,0,0,0,0,8.379888268156424,0,0,7.82122905027933,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0,0,0,4.4692737430167595
E00180477,163,143,125,3,15,11,0,0,0,2,0,0,0,2,7,4,0,4,2,2,0,0,13,0,3,8,2,0,0,0,0,0,0,5,87.73006134969326,76.68711656441718,1.8404907975460123,9.202453987730062,6.748466257668712,0,0,0,1.2269938650306749,0,0,0,1.2269938650306749,4.294478527607362,2.4539877300613497,0,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0,7.975460122699387,0,1.8404907975460123,4.9079754601226995,1.2269938650306749,0,0,0,0,0,0,3.067484662576687
E00180494,253,207,182,9,16,16,0,0,1,1,0,0,4,1,9,0,0,0,8,0,4,4,9,0,1,8,0,0,3,1,2,0,0,26,81.81818181818183,71.93675889328063,3.557312252964427,6.324110671936759,6.324110671936759,0,0,0.3952569169960474,0.3952569169960474,0,0,1.5810276679841897,0.3952569169960474,3.557312252964427,0,0,0,3.1620553359683794,0,1.5810276679841897,1.5810276679841897,3.557312252964427,0,0.3952569169960474,3.1620553359683794,0,0,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0,10.276679841897234
E00180496,349,282,245,9,28,26,1,2,6,6,1,2,3,1,4,2,0,2,3,0,2,1,29,3,2,21,3,0,3,1,2,0,0,32,80.80229226361033,70.20057306590259,2.5787965616045847,8.022922636103152,7.4498567335243555,0.28653295128939826,0.5730659025787965,1.7191977077363898,1.7191977077363898,0.28653295128939826,0.5730659025787965,0.8595988538681949,0.28653295128939826,1.146131805157593,0.5730659025787965,0,0.5730659025787965,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,8.30945558739255,0.8595988538681949,0.5730659025787965,6.017191977077363,0.8595988538681949,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0,9.169054441260744
E00180527,259,210,182,1,27,27,0,2,4,2,0,0,4,10,5,0,0,0,11,0,9,2,16,0,1,14,1,0,2,1,1,2,0,18,81.08108108108108,70.27027027027027,0.3861003861003861,10.424710424710424,10.424710424710424,0,0.7722007722007722,1.5444015444015444,0.7722007722007722,0,0,1.5444015444015444,3.861003861003861,1.9305019305019304,0,0,0,4.247104247104247,0,3.474903474903475,0.7722007722007722,6.177606177606178,0,0.3861003861003861,5.405405405405405,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,6.94980694980695
E00109625,296,280,232,10,38,37,0,0,5,2,0,0,6,21,3,1,0,1,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,11,94.5945945945946,78.37837837837837,3.3783783783783785,12.837837837837837,12.5,0,0,1.6891891891891893,0.6756756756756757,0,0,2.027027027027027,7.094594594594595,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,0,0,1.6891891891891893,0,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0,0,3.7162162162162162
E00109626,364,286,238,1,47,47,0,3,8,5,3,0,9,9,10,0,0,0,4,0,3,1,6,5,1,0,0,0,3,2,1,0,0,65,78.57142857142857,65.38461538461539,0.27472527472527475,12.912087912087914,12.912087912087914,0,0.8241758241758242,2.197802197802198,1.3736263736263736,0.8241758241758242,0,2.4725274725274726,2.4725274725274726,2.7472527472527473,0,0,0,1.098901098901099,0,0.8241758241758242,0.27472527472527475,1.6483516483516485,1.3736263736263736,0.27472527472527475,0,0,0,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,17.857142857142858
E00170982,246,206,157,1,48,46,0,0,16,2,6,0,2,14,6,2,2,0,11,0,11,0,12,0,0,12,0,0,2,2,0,0,0,15,83.73983739837398,63.82113821138211,0.40650406504065045,19.51219512195122,18.69918699186992,0,0,6.504065040650407,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,5.691056910569105,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,4.471544715447155,0,4.471544715447155,0,4.878048780487805,0,0,4.878048780487805,0,0,0.8130081300813009,0.8130081300813009,0,0,0,6.097560975609756
E00180483,104,74,71,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,27,71.15384615384616,68.26923076923077,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,0,0,0.9615384615384616,0,0,0,0,0.9615384615384616,0,0,0,0,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0,0,0,0,0,0.9615384615384616,0,25.961538461538463
E00180521,298,254,207,2,45,45,1,0,4,9,9,2,8,1,11,0,0,0,1,0,0,1,23,1,0,21,1,0,4,2,2,0,0,16,85.23489932885906,69.46308724832215,0.6711409395973155,15.100671140939598,15.100671140939598,0.33557046979865773,0,1.342281879194631,3.0201342281879198,3.0201342281879198,0.6711409395973155,2.684563758389262,0.33557046979865773,3.691275167785235,0,0,0,0.33557046979865773,0,0,0.33557046979865773,7.718120805369128,0.33557046979865773,0,7.046979865771812,0.33557046979865773,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,5.369127516778524
E00109611,381,336,302,4,30,29,0,0,0,1,0,1,9,10,8,1,0,1,2,0,1,1,8,0,1,6,1,0,0,0,0,0,0,35,88.18897637795276,79.26509186351706,1.0498687664041995,7.874015748031496,7.611548556430446,0,0,0,0.26246719160104987,0,0.26246719160104987,2.3622047244094486,2.6246719160104988,2.099737532808399,0.26246719160104987,0,0.26246719160104987,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,2.099737532808399,0,0.26246719160104987,1.574803149606299,0.26246719160104987,0,0,0,0,0,0,9.186351706036746
E00109617,324,280,259,3,18,18,1,0,0,6,0,0,0,4,7,0,0,0,2,0,1,1,22,0,5,16,1,0,0,0,0,0,0,20,86.41975308641975,79.93827160493827,0.9259259259259258,5.555555555555555,5.555555555555555,0.30864197530864196,0,0,1.8518518518518516,0,0,0,1.2345679012345678,2.1604938271604937,0,0,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,6.790123456790123,0,1.5432098765432098,4.938271604938271,0.30864197530864196,0,0,0,0,0,0,6.172839506172839
E00109619,200,173,158,0,15,12,1,0,2,0,3,0,5,0,1,3,0,3,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,13,86.5,79,0,7.5,6,0.5,0,1,0,1.5,0,2.5,0,0.5,1.5,0,1.5,0,0,0,0,7.000000000000001,0,0,7.000000000000001,0,0,0,0,0,0,0,6.5
E00109622,257,215,182,4,29,25,1,0,2,3,3,0,2,2,12,4,4,0,7,0,5,2,10,0,0,9,1,0,1,0,1,0,0,24,83.65758754863813,70.8171206225681,1.556420233463035,11.284046692607005,9.72762645914397,0.38910505836575876,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,4.669260700389105,1.556420233463035,1.556420233463035,0,2.7237354085603114,0,1.9455252918287937,0.7782101167315175,3.8910505836575875,0,0,3.501945525291829,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,9.33852140077821
E00109631,313,251,204,1,46,43,0,0,5,1,2,0,5,24,6,3,0,3,4,0,4,0,8,0,0,7,1,0,0,0,0,0,0,50,80.19169329073482,65.17571884984025,0.3194888178913738,14.696485623003195,13.738019169329075,0,0,1.5974440894568689,0.3194888178913738,0.6389776357827476,0,1.5974440894568689,7.667731629392971,1.9169329073482428,0.9584664536741214,0,0.9584664536741214,1.2779552715654952,0,1.2779552715654952,0,2.5559105431309903,0,0,2.2364217252396164,0.3194888178913738,0,0,0,0,0,0,15.974440894568689
E00109640,348,281,228,1,52,51,0,0,6,4,1,1,9,19,11,1,0,1,15,1,12,2,29,0,0,28,1,0,0,0,0,1,0,22,80.74712643678161,65.51724137931035,0.28735632183908044,14.942528735632186,14.655172413793101,0,0,1.7241379310344827,1.1494252873563218,0.28735632183908044,0.28735632183908044,2.586206896551724,5.459770114942529,3.1609195402298855,0.28735632183908044,0,0.28735632183908044,4.310344827586207,0.28735632183908044,3.4482758620689653,0.5747126436781609,8.333333333333332,0,0,8.045977011494253,0.28735632183908044,0,0,0,0,0.28735632183908044,0,6.321839080459771
E00109623,306,256,223,6,27,27,0,0,9,0,1,0,6,10,1,0,0,0,12,0,11,1,3,0,1,0,2,0,7,7,0,0,0,28,83.66013071895425,72.87581699346404,1.9607843137254901,8.823529411764707,8.823529411764707,0,0,2.941176470588235,0,0.32679738562091504,0,1.9607843137254901,3.2679738562091507,0.32679738562091504,0,0,0,3.9215686274509802,0,3.594771241830065,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0,0.6535947712418301,0,2.287581699346405,2.287581699346405,0,0,0,9.15032679738562
E00109627,374,313,259,0,54,53,4,2,11,1,3,2,11,7,12,1,1,0,7,0,7,0,5,0,1,0,2,2,4,1,3,0,0,45,83.68983957219251,69.25133689839572,0,14.43850267379679,14.171122994652407,1.06951871657754,0.53475935828877,2.941176470588235,0.267379679144385,0.8021390374331552,0.53475935828877,2.941176470588235,1.8716577540106951,3.2085561497326207,0.267379679144385,0.267379679144385,0,1.8716577540106951,0,1.8716577540106951,0,1.3368983957219251,0,0.267379679144385,0,0.53475935828877,0.53475935828877,1.06951871657754,0.267379679144385,0.8021390374331552,0,0,12.032085561497325
E00109629,231,201,173,2,26,26,0,1,7,2,1,0,8,5,2,0,0,0,4,0,2,2,8,0,0,6,2,0,1,0,1,0,0,17,87.01298701298701,74.89177489177489,0.8658008658008658,11.255411255411255,11.255411255411255,0,0.4329004329004329,3.0303030303030303,0.8658008658008658,0.4329004329004329,0,3.463203463203463,2.1645021645021645,0.8658008658008658,0,0,0,1.7316017316017316,0,0.8658008658008658,0.8658008658008658,3.463203463203463,0,0,2.5974025974025974,0.8658008658008658,0,0.4329004329004329,0,0.4329004329004329,0,0,7.35930735930736
E00109636,275,235,195,0,40,40,2,0,1,6,0,0,4,12,15,0,0,0,5,1,1,3,12,0,2,10,0,0,1,0,1,0,0,22,85.45454545454545,70.9090909090909,0,14.545454545454545,14.545454545454545,0.7272727272727273,0,0.36363636363636365,2.181818181818182,0,0,1.4545454545454546,4.363636363636364,5.454545454545454,0,0,0,1.8181818181818181,0.36363636363636365,0.36363636363636365,1.090909090909091,4.363636363636364,0,0.7272727272727273,3.6363636363636362,0,0,0.36363636363636365,0,0.36363636363636365,0,0,8
E00109639,347,306,265,1,40,36,2,3,0,1,0,0,3,20,7,4,0,4,0,0,0,0,8,1,2,3,0,2,0,0,0,3,0,30,88.18443804034582,76.36887608069163,0.2881844380403458,11.527377521613833,10.37463976945245,0.57636887608069165,0.8645533141210375,0,0.2881844380403458,0,0,0.8645533141210375,5.763688760806916,2.0172910662824206,1.1527377521613833,0,1.1527377521613833,0,0,0,0,2.3054755043227666,0.2881844380403458,0.57636887608069165,0.8645533141210375,0,0.57636887608069165,0,0,0,0.8645533141210375,0,8.645533141210375
E00180516,318,285,255,0,30,30,0,1,3,0,3,3,6,8,6,0,0,0,1,0,0,1,9,0,2,5,2,0,1,1,0,1,0,21,89.62264150943396,80.18867924528303,0,9.433962264150944,9.433962264150944,0,0.3144654088050315,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,1.8867924528301887,2.515723270440252,1.8867924528301887,0,0,0,0.3144654088050315,0,0,0.3144654088050315,2.8301886792452833,0,0.628930817610063,1.5723270440251573,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,6.60377358490566
E00180548,239,194,166,0,28,24,1,0,5,0,2,0,0,7,9,4,0,4,7,0,0,7,18,4,3,9,2,0,5,2,3,1,0,14,81.17154811715481,69.4560669456067,0,11.715481171548117,10.0418410041841,0.41841004184100417,0,2.092050209205021,0,0.8368200836820083,0,0,2.928870292887029,3.765690376569038,1.6736401673640167,0,1.6736401673640167,2.928870292887029,0,0,2.928870292887029,7.531380753138076,1.6736401673640167,1.2552301255230125,3.765690376569038,0.8368200836820083,0,2.092050209205021,0.8368200836820083,1.2552301255230125,0.41841004184100417,0,5.857740585774058
