OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00051604,242,61,141,139,139,0,2,2,0,4,4,0,18,18,0,18,18,0,25.206611570247933,58.26446280991735,57.438016528925615,57.438016528925615,0,0.8264462809917356,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,0,7.43801652892562,7.43801652892562,0,7.43801652892562,7.43801652892562,0
E00051643,299,65,198,198,198,0,0,0,0,2,2,0,19,19,0,15,15,0,21.73913043478261,66.22073578595318,66.22073578595318,66.22073578595318,0,0,0,0,0.6688963210702341,0.6688963210702341,0,6.354515050167224,6.354515050167224,0,5.016722408026756,5.016722408026756,0
E00051317,274,48,191,191,191,0,0,0,0,4,4,0,14,14,0,17,17,0,17.51824817518248,69.7080291970803,69.7080291970803,69.7080291970803,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.109489051094891,5.109489051094891,0,6.204379562043796,6.204379562043796,0
E00051319,275,41,197,195,195,0,2,0,2,1,1,0,11,11,0,25,25,0,14.909090909090908,71.63636363636363,70.9090909090909,70.9090909090909,0,0.7272727272727273,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,4,4,0,9.090909090909092,9.090909090909092,0
E00051320,252,48,163,163,163,0,0,0,0,4,4,0,16,16,0,21,21,0,19.047619047619047,64.68253968253968,64.68253968253968,64.68253968253968,0,0,0,0,1.5873015873015872,1.5873015873015872,0,6.349206349206349,6.349206349206349,0,8.333333333333332,8.333333333333332,0
E00051324,272,51,164,164,164,0,0,0,0,2,2,0,32,32,0,23,23,0,18.75,60.29411764705882,60.29411764705882,60.29411764705882,0,0,0,0,0.7352941176470588,0.7352941176470588,0,11.76470588235294,11.76470588235294,0,8.455882352941178,8.455882352941178,0
E00051336,211,36,147,145,145,0,2,2,0,0,0,0,16,16,0,12,12,0,17.061611374407583,69.66824644549763,68.72037914691943,68.72037914691943,0,0.9478672985781991,0.9478672985781991,0,0,0,0,7.5829383886255926,7.5829383886255926,0,5.687203791469194,5.687203791469194,0
E00051461,236,89,85,85,85,0,0,0,0,6,6,0,37,37,0,19,19,0,37.71186440677966,36.016949152542374,36.016949152542374,36.016949152542374,0,0,0,0,2.5423728813559325,2.5423728813559325,0,15.677966101694915,15.677966101694915,0,8.050847457627118,8.050847457627118,0
E00051463,299,74,176,176,176,0,0,0,0,3,3,0,25,25,0,21,21,0,24.74916387959866,58.862876254180605,58.862876254180605,58.862876254180605,0,0,0,0,1.0033444816053512,1.0033444816053512,0,8.361204013377927,8.361204013377927,0,7.023411371237458,7.023411371237458,0
E00051464,232,57,131,131,131,0,0,0,0,1,1,0,26,26,0,17,17,0,24.568965517241377,56.46551724137932,56.46551724137932,56.46551724137932,0,0,0,0,0.43103448275862066,0.43103448275862066,0,11.206896551724139,11.206896551724139,0,7.327586206896551,7.327586206896551,0
E00051465,126,58,42,42,42,0,0,0,0,4,4,0,18,18,0,4,4,0,46.03174603174603,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.1746031746031744,3.1746031746031744,0,14.285714285714285,14.285714285714285,0,3.1746031746031744,3.1746031746031744,0
E00051467,363,116,149,149,149,0,0,0,0,11,11,0,39,39,0,48,48,0,31.955922865013775,41.04683195592286,41.04683195592286,41.04683195592286,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.743801652892563,10.743801652892563,0,13.223140495867769,13.223140495867769,0
E00051479,225,50,128,128,128,0,0,0,0,4,4,0,14,14,0,29,29,0,22.22222222222222,56.888888888888886,56.888888888888886,56.888888888888886,0,0,0,0,1.7777777777777777,1.7777777777777777,0,6.222222222222222,6.222222222222222,0,12.88888888888889,12.88888888888889,0
E00051480,240,31,182,182,182,0,0,0,0,2,2,0,10,10,0,15,15,0,12.916666666666668,75.83333333333333,75.83333333333333,75.83333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0,4.166666666666666,4.166666666666666,0,6.25,6.25,0
E00051482,268,53,177,177,177,0,0,0,0,2,2,0,13,13,0,23,23,0,19.776119402985074,66.04477611940298,66.04477611940298,66.04477611940298,0,0,0,0,0.7462686567164178,0.7462686567164178,0,4.850746268656716,4.850746268656716,0,8.582089552238806,8.582089552238806,0
E00051484,264,54,191,191,189,2,0,0,0,1,1,0,6,6,0,12,12,0,20.454545454545457,72.34848484848484,72.34848484848484,71.5909090909091,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,2.272727272727273,2.272727272727273,0,4.545454545454546,4.545454545454546,0
E00051485,257,50,181,181,181,0,0,0,0,2,2,0,6,6,0,18,18,0,19.45525291828794,70.42801556420234,70.42801556420234,70.42801556420234,0,0,0,0,0.7782101167315175,0.7782101167315175,0,2.3346303501945527,2.3346303501945527,0,7.003891050583658,7.003891050583658,0
E00051469,256,57,175,175,175,0,0,0,0,3,3,0,8,8,0,13,13,0,22.265625,68.359375,68.359375,68.359375,0,0,0,0,1.171875,1.171875,0,3.125,3.125,0,5.078125,5.078125,0
E00051470,273,74,167,167,167,0,0,0,0,0,0,0,12,12,0,20,20,0,27.106227106227106,61.172161172161175,61.172161172161175,61.172161172161175,0,0,0,0,0,0,0,4.395604395604396,4.395604395604396,0,7.326007326007327,7.326007326007327,0
E00051472,208,87,66,64,64,0,2,0,2,3,2,1,36,36,0,16,16,0,41.82692307692308,31.73076923076923,30.76923076923077,30.76923076923077,0,0.9615384615384616,0,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.4807692307692308,17.307692307692307,17.307692307692307,0,7.6923076923076925,7.6923076923076925,0
E00051473,219,67,112,112,112,0,0,0,0,6,6,0,19,19,0,15,15,0,30.59360730593607,51.141552511415526,51.141552511415526,51.141552511415526,0,0,0,0,2.73972602739726,2.73972602739726,0,8.67579908675799,8.67579908675799,0,6.8493150684931505,6.8493150684931505,0
E00051474,308,68,196,196,196,0,0,0,0,5,5,0,21,21,0,18,18,0,22.07792207792208,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,1.6233766233766231,1.6233766233766231,0,6.8181818181818175,6.8181818181818175,0,5.844155844155844,5.844155844155844,0
E00051475,216,63,91,89,89,0,2,0,2,8,8,0,26,26,0,28,28,0,29.166666666666668,42.129629629629626,41.2037037037037,41.2037037037037,0,0.9259259259259258,0,0.9259259259259258,3.7037037037037033,3.7037037037037033,0,12.037037037037036,12.037037037037036,0,12.962962962962962,12.962962962962962,0
E00051466,320,81,191,191,191,0,0,0,0,1,1,0,35,35,0,12,12,0,25.3125,59.68750000000001,59.68750000000001,59.68750000000001,0,0,0,0,0.3125,0.3125,0,10.9375,10.9375,0,3.75,3.75,0
E00051471,283,61,191,191,191,0,0,0,0,0,0,0,16,16,0,15,15,0,21.554770318021202,67.49116607773851,67.49116607773851,67.49116607773851,0,0,0,0,0,0,0,5.6537102473498235,5.6537102473498235,0,5.30035335689046,5.30035335689046,0
E00051476,281,78,181,181,181,0,0,0,0,1,1,0,12,12,0,9,9,0,27.75800711743772,64.41281138790036,64.41281138790036,64.41281138790036,0,0,0,0,0.3558718861209964,0.3558718861209964,0,4.270462633451958,4.270462633451958,0,3.202846975088968,3.202846975088968,0
E00051477,287,62,207,206,206,0,1,0,1,2,2,0,9,9,0,7,7,0,21.602787456445995,72.12543554006969,71.77700348432056,71.77700348432056,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,3.1358885017421603,3.1358885017421603,0,2.4390243902439024,2.4390243902439024,0
E00051462,108,27,70,70,70,0,0,0,0,1,1,0,4,4,0,6,6,0,25,64.81481481481481,64.81481481481481,64.81481481481481,0,0,0,0,0.9259259259259258,0.9259259259259258,0,3.7037037037037033,3.7037037037037033,0,5.555555555555555,5.555555555555555,0
E00051468,241,68,136,136,136,0,0,0,0,7,7,0,18,18,0,12,12,0,28.21576763485477,56.43153526970954,56.43153526970954,56.43153526970954,0,0,0,0,2.904564315352697,2.904564315352697,0,7.468879668049793,7.468879668049793,0,4.979253112033195,4.979253112033195,0
E00051478,284,63,191,191,191,0,0,0,0,2,2,0,13,13,0,15,15,0,22.183098591549296,67.25352112676056,67.25352112676056,67.25352112676056,0,0,0,0,0.7042253521126761,0.7042253521126761,0,4.577464788732395,4.577464788732395,0,5.28169014084507,5.28169014084507,0
E00051481,271,44,194,194,194,0,0,0,0,3,3,0,10,10,0,20,20,0,16.236162361623617,71.58671586715867,71.58671586715867,71.58671586715867,0,0,0,0,1.107011070110701,1.107011070110701,0,3.6900369003690034,3.6900369003690034,0,7.380073800738007,7.380073800738007,0
E00051483,266,48,160,160,159,1,0,0,0,0,0,0,23,23,0,35,35,0,18.045112781954884,60.150375939849624,60.150375939849624,59.77443609022557,0.37593984962406013,0,0,0,0,0,0,8.646616541353383,8.646616541353383,0,13.157894736842104,13.157894736842104,0
E00051486,232,34,170,170,170,0,0,0,0,1,1,0,12,12,0,15,15,0,14.655172413793101,73.27586206896551,73.27586206896551,73.27586206896551,0,0,0,0,0.43103448275862066,0.43103448275862066,0,5.172413793103448,5.172413793103448,0,6.4655172413793105,6.4655172413793105,0
E00051498,276,83,145,145,145,0,0,0,0,1,1,0,30,30,0,17,17,0,30.07246376811594,52.53623188405797,52.53623188405797,52.53623188405797,0,0,0,0,0.36231884057971014,0.36231884057971014,0,10.869565217391305,10.869565217391305,0,6.159420289855073,6.159420289855073,0
E00051500,248,53,153,153,153,0,0,0,0,4,4,0,18,18,0,20,20,0,21.370967741935484,61.693548387096776,61.693548387096776,61.693548387096776,0,0,0,0,1.6129032258064515,1.6129032258064515,0,7.258064516129033,7.258064516129033,0,8.064516129032258,8.064516129032258,0
E00051507,216,46,127,127,127,0,0,0,0,10,10,0,18,18,0,15,15,0,21.296296296296298,58.79629629629629,58.79629629629629,58.79629629629629,0,0,0,0,4.62962962962963,4.62962962962963,0,8.333333333333332,8.333333333333332,0,6.944444444444445,6.944444444444445,0
E00185058,76,45,13,13,13,0,0,0,0,7,7,0,9,9,0,2,2,0,59.210526315789465,17.105263157894736,17.105263157894736,17.105263157894736,0,0,0,0,9.210526315789473,9.210526315789473,0,11.842105263157894,11.842105263157894,0,2.631578947368421,2.631578947368421,0
E00185096,382,131,179,177,176,1,2,2,0,6,6,0,30,30,0,36,36,0,34.29319371727749,46.8586387434555,46.33507853403142,46.07329842931937,0.2617801047120419,0.5235602094240838,0.5235602094240838,0,1.5706806282722512,1.5706806282722512,0,7.853403141361256,7.853403141361256,0,9.424083769633508,9.424083769633508,0
E00051490,430,104,274,274,274,0,0,0,0,7,7,0,22,22,0,23,23,0,24.186046511627907,63.72093023255814,63.72093023255814,63.72093023255814,0,0,0,0,1.627906976744186,1.627906976744186,0,5.116279069767442,5.116279069767442,0,5.348837209302325,5.348837209302325,0
E00051506,448,137,263,263,263,0,0,0,0,8,8,0,23,23,0,17,17,0,30.580357142857146,58.70535714285714,58.70535714285714,58.70535714285714,0,0,0,0,1.7857142857142856,1.7857142857142856,0,5.133928571428571,5.133928571428571,0,3.7946428571428568,3.7946428571428568,0
E00168174,176,74,75,75,73,2,0,0,0,6,6,0,16,16,0,5,5,0,42.04545454545455,42.61363636363637,42.61363636363637,41.47727272727273,1.1363636363636365,0,0,0,3.4090909090909087,3.4090909090909087,0,9.090909090909092,9.090909090909092,0,2.840909090909091,2.840909090909091,0
E00168176,191,57,94,94,94,0,0,0,0,4,4,0,28,28,0,8,8,0,29.84293193717277,49.21465968586388,49.21465968586388,49.21465968586388,0,0,0,0,2.094240837696335,2.094240837696335,0,14.659685863874344,14.659685863874344,0,4.18848167539267,4.18848167539267,0
E00168178,156,47,87,87,87,0,0,0,0,1,1,0,18,18,0,3,3,0,30.128205128205128,55.769230769230774,55.769230769230774,55.769230769230774,0,0,0,0,0.641025641025641,0.641025641025641,0,11.538461538461538,11.538461538461538,0,1.9230769230769231,1.9230769230769231,0
E00185064,187,57,113,113,113,0,0,0,0,2,2,0,6,6,0,9,9,0,30.481283422459892,60.42780748663101,60.42780748663101,60.42780748663101,0,0,0,0,1.06951871657754,1.06951871657754,0,3.2085561497326207,3.2085561497326207,0,4.81283422459893,4.81283422459893,0
E00185095,156,40,103,103,103,0,0,0,0,2,2,0,6,6,0,5,5,0,25.64102564102564,66.02564102564102,66.02564102564102,66.02564102564102,0,0,0,0,1.282051282051282,1.282051282051282,0,3.8461538461538463,3.8461538461538463,0,3.205128205128205,3.205128205128205,0
E00185124,389,176,159,157,157,0,2,0,2,8,8,0,36,36,0,10,10,0,45.24421593830334,40.87403598971722,40.3598971722365,40.3598971722365,0,0.5141388174807198,0,0.5141388174807198,2.056555269922879,2.056555269922879,0,9.254498714652955,9.254498714652955,0,2.570694087403599,2.570694087403599,0
E00051492,292,68,188,188,188,0,0,0,0,3,3,0,23,23,0,10,10,0,23.28767123287671,64.38356164383562,64.38356164383562,64.38356164383562,0,0,0,0,1.0273972602739725,1.0273972602739725,0,7.876712328767123,7.876712328767123,0,3.4246575342465753,3.4246575342465753,0
E00051494,252,47,173,173,173,0,0,0,0,3,3,0,18,18,0,11,11,0,18.650793650793652,68.65079365079364,68.65079365079364,68.65079365079364,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.142857142857142,7.142857142857142,0,4.365079365079365,4.365079365079365,0
E00051495,261,67,160,158,157,1,2,2,0,2,2,0,15,15,0,17,17,0,25.67049808429119,61.30268199233716,60.53639846743295,60.15325670498084,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0,5.747126436781609,5.747126436781609,0,6.513409961685824,6.513409961685824,0
E00185033,224,73,124,124,124,0,0,0,0,4,4,0,15,15,0,8,8,0,32.589285714285715,55.35714285714286,55.35714285714286,55.35714285714286,0,0,0,0,1.7857142857142856,1.7857142857142856,0,6.696428571428571,6.696428571428571,0,3.571428571428571,3.571428571428571,0
E00185037,91,44,40,40,38,2,0,0,0,1,1,0,5,5,0,1,1,0,48.35164835164835,43.956043956043956,43.956043956043956,41.75824175824176,2.197802197802198,0,0,0,1.098901098901099,1.098901098901099,0,5.4945054945054945,5.4945054945054945,0,1.098901098901099,1.098901098901099,0
E00185038,422,203,177,174,174,0,3,0,3,7,7,0,27,27,0,8,8,0,48.1042654028436,41.943127962085306,41.23222748815166,41.23222748815166,0,0.7109004739336493,0,0.7109004739336493,1.6587677725118484,1.6587677725118484,0,6.398104265402843,6.398104265402843,0,1.8957345971563981,1.8957345971563981,0
E00051487,278,87,143,143,143,0,0,0,0,4,4,0,23,23,0,21,21,0,31.294964028776977,51.438848920863315,51.438848920863315,51.438848920863315,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.273381294964029,8.273381294964029,0,7.553956834532374,7.553956834532374,0
E00051501,322,91,179,177,177,0,2,0,2,8,8,0,23,23,0,21,21,0,28.26086956521739,55.590062111801245,54.96894409937888,54.96894409937888,0,0.6211180124223602,0,0.6211180124223602,2.484472049689441,2.484472049689441,0,7.142857142857142,7.142857142857142,0,6.521739130434782,6.521739130434782,0
E00051502,202,41,128,128,128,0,0,0,0,3,3,0,17,17,0,13,13,0,20.2970297029703,63.366336633663366,63.366336633663366,63.366336633663366,0,0,0,0,1.4851485148514851,1.4851485148514851,0,8.415841584158416,8.415841584158416,0,6.435643564356436,6.435643564356436,0
E00051503,257,51,172,172,171,1,0,0,0,3,3,0,19,19,0,12,12,0,19.844357976653697,66.9260700389105,66.9260700389105,66.53696498054474,0.38910505836575876,0,0,0,1.1673151750972763,1.1673151750972763,0,7.392996108949417,7.392996108949417,0,4.669260700389105,4.669260700389105,0
E00051504,258,64,162,162,162,0,0,0,0,1,1,0,16,16,0,15,15,0,24.8062015503876,62.7906976744186,62.7906976744186,62.7906976744186,0,0,0,0,0.3875968992248062,0.3875968992248062,0,6.2015503875969,6.2015503875969,0,5.813953488372093,5.813953488372093,0
E00168165,231,141,53,53,53,0,0,0,0,7,6,1,27,26,1,3,3,0,61.038961038961034,22.943722943722943,22.943722943722943,22.943722943722943,0,0,0,0,3.0303030303030303,2.5974025974025974,0.4329004329004329,11.688311688311687,11.255411255411255,0.4329004329004329,1.2987012987012987,1.2987012987012987,0
E00168166,299,207,51,51,49,2,0,0,0,6,6,0,32,32,0,3,3,0,69.23076923076923,17.05685618729097,17.05685618729097,16.387959866220736,0.6688963210702341,0,0,0,2.0066889632107023,2.0066889632107023,0,10.702341137123746,10.702341137123746,0,1.0033444816053512,1.0033444816053512,0
E00168167,197,121,42,42,42,0,0,0,0,4,4,0,26,24,2,4,4,0,61.42131979695431,21.31979695431472,21.31979695431472,21.31979695431472,0,0,0,0,2.030456852791878,2.030456852791878,0,13.19796954314721,12.18274111675127,1.015228426395939,2.030456852791878,2.030456852791878,0
E00168168,181,82,69,69,67,2,0,0,0,6,6,0,22,22,0,2,2,0,45.30386740331492,38.12154696132597,38.12154696132597,37.01657458563536,1.1049723756906076,0,0,0,3.314917127071823,3.314917127071823,0,12.154696132596685,12.154696132596685,0,1.1049723756906076,1.1049723756906076,0
E00168169,210,93,75,75,75,0,0,0,0,7,7,0,31,31,0,4,4,0,44.285714285714285,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,3.3333333333333335,3.3333333333333335,0,14.761904761904763,14.761904761904763,0,1.9047619047619049,1.9047619047619049,0
E00168170,209,89,86,86,86,0,0,0,0,7,7,0,22,22,0,5,5,0,42.58373205741627,41.14832535885167,41.14832535885167,41.14832535885167,0,0,0,0,3.349282296650718,3.349282296650718,0,10.526315789473683,10.526315789473683,0,2.3923444976076556,2.3923444976076556,0
E00168172,232,80,108,108,108,0,0,0,0,3,3,0,32,32,0,9,9,0,34.48275862068966,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,1.293103448275862,1.293103448275862,0,13.793103448275861,13.793103448275861,0,3.8793103448275863,3.8793103448275863,0
E00168173,212,72,101,101,98,3,0,0,0,14,14,0,21,21,0,4,4,0,33.9622641509434,47.64150943396226,47.64150943396226,46.22641509433962,1.4150943396226416,0,0,0,6.60377358490566,6.60377358490566,0,9.90566037735849,9.90566037735849,0,1.8867924528301887,1.8867924528301887,0
E00168175,206,85,88,88,88,0,0,0,0,5,5,0,26,26,0,2,2,0,41.262135922330096,42.71844660194174,42.71844660194174,42.71844660194174,0,0,0,0,2.4271844660194173,2.4271844660194173,0,12.62135922330097,12.62135922330097,0,0.9708737864077669,0.9708737864077669,0
E00168177,244,67,158,158,158,0,0,0,0,2,2,0,11,11,0,6,6,0,27.459016393442624,64.75409836065575,64.75409836065575,64.75409836065575,0,0,0,0,0.819672131147541,0.819672131147541,0,4.508196721311475,4.508196721311475,0,2.459016393442623,2.459016393442623,0
E00185039,262,97,139,139,139,0,0,0,0,2,2,0,19,19,0,5,5,0,37.02290076335878,53.05343511450382,53.05343511450382,53.05343511450382,0,0,0,0,0.7633587786259541,0.7633587786259541,0,7.251908396946565,7.251908396946565,0,1.9083969465648856,1.9083969465648856,0
E00185047,389,106,230,230,230,0,0,0,0,6,6,0,33,33,0,14,14,0,27.249357326478147,59.12596401028277,59.12596401028277,59.12596401028277,0,0,0,0,1.5424164524421593,1.5424164524421593,0,8.483290488431876,8.483290488431876,0,3.5989717223650386,3.5989717223650386,0
E00185057,103,61,27,27,27,0,0,0,0,2,2,0,7,7,0,6,6,0,59.22330097087378,26.21359223300971,26.21359223300971,26.21359223300971,0,0,0,0,1.9417475728155338,1.9417475728155338,0,6.796116504854369,6.796116504854369,0,5.825242718446602,5.825242718446602,0
E00185128,203,107,73,73,71,2,0,0,0,4,4,0,17,17,0,2,2,0,52.70935960591133,35.960591133004925,35.960591133004925,34.97536945812808,0.9852216748768473,0,0,0,1.9704433497536946,1.9704433497536946,0,8.374384236453201,8.374384236453201,0,0.9852216748768473,0.9852216748768473,0
E00185134,276,71,176,176,176,0,0,0,0,4,4,0,17,17,0,8,8,0,25.724637681159418,63.76811594202898,63.76811594202898,63.76811594202898,0,0,0,0,1.4492753623188406,1.4492753623188406,0,6.159420289855073,6.159420289855073,0,2.898550724637681,2.898550724637681,0
E00051645,296,77,171,169,169,0,2,2,0,5,5,0,19,19,0,24,24,0,26.013513513513516,57.770270270270274,57.0945945945946,57.0945945945946,0,0.6756756756756757,0.6756756756756757,0,1.6891891891891893,1.6891891891891893,0,6.418918918918918,6.418918918918918,0,8.108108108108109,8.108108108108109,0
E00051654,281,79,168,168,167,1,0,0,0,4,4,0,15,15,0,15,15,0,28.11387900355872,59.7864768683274,59.7864768683274,59.430604982206404,0.3558718861209964,0,0,0,1.4234875444839856,1.4234875444839856,0,5.338078291814947,5.338078291814947,0,5.338078291814947,5.338078291814947,0
E00051666,231,77,113,113,113,0,0,0,0,2,2,0,23,23,0,16,16,0,33.33333333333333,48.917748917748916,48.917748917748916,48.917748917748916,0,0,0,0,0.8658008658008658,0.8658008658008658,0,9.956709956709958,9.956709956709958,0,6.926406926406926,6.926406926406926,0
E00051671,246,76,133,133,133,0,0,0,0,1,1,0,14,14,0,22,22,0,30.89430894308943,54.0650406504065,54.0650406504065,54.0650406504065,0,0,0,0,0.40650406504065045,0.40650406504065045,0,5.691056910569105,5.691056910569105,0,8.94308943089431,8.94308943089431,0
E00051675,251,108,109,109,109,0,0,0,0,5,5,0,19,19,0,10,10,0,43.02788844621514,43.42629482071713,43.42629482071713,43.42629482071713,0,0,0,0,1.9920318725099602,1.9920318725099602,0,7.569721115537849,7.569721115537849,0,3.9840637450199203,3.9840637450199203,0
E00051647,219,74,83,83,83,0,0,0,0,5,5,0,28,28,0,29,29,0,33.789954337899545,37.89954337899543,37.89954337899543,37.89954337899543,0,0,0,0,2.28310502283105,2.28310502283105,0,12.785388127853881,12.785388127853881,0,13.24200913242009,13.24200913242009,0
E00051649,242,72,146,144,142,2,2,0,2,2,2,0,12,12,0,10,10,0,29.75206611570248,60.33057851239669,59.50413223140496,58.67768595041323,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,4.958677685950414,4.958677685950414,0,4.132231404958678,4.132231404958678,0
E00051667,264,76,156,156,155,1,0,0,0,4,4,0,11,11,0,17,17,0,28.78787878787879,59.09090909090909,59.09090909090909,58.71212121212122,0.3787878787878788,0,0,0,1.5151515151515151,1.5151515151515151,0,4.166666666666666,4.166666666666666,0,6.4393939393939394,6.4393939393939394,0
E00051674,224,90,84,84,84,0,0,0,0,4,4,0,26,26,0,20,20,0,40.17857142857143,37.5,37.5,37.5,0,0,0,0,1.7857142857142856,1.7857142857142856,0,11.607142857142858,11.607142857142858,0,8.928571428571429,8.928571428571429,0
E00051662,228,87,110,108,108,0,2,2,0,5,5,0,14,14,0,12,12,0,38.15789473684211,48.24561403508772,47.368421052631575,47.368421052631575,0,0.8771929824561403,0.8771929824561403,0,2.1929824561403506,2.1929824561403506,0,6.140350877192982,6.140350877192982,0,5.263157894736842,5.263157894736842,0
E00051663,221,82,117,117,117,0,0,0,0,5,5,0,10,10,0,7,7,0,37.10407239819005,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,2.262443438914027,2.262443438914027,0,4.524886877828054,4.524886877828054,0,3.167420814479638,3.167420814479638,0
E00051664,250,82,129,129,129,0,0,0,0,2,2,0,23,23,0,14,14,0,32.800000000000004,51.6,51.6,51.6,0,0,0,0,0.8,0.8,0,9.2,9.2,0,5.6000000000000005,5.6000000000000005,0
E00051668,238,76,125,125,125,0,0,0,0,7,7,0,13,13,0,17,17,0,31.932773109243694,52.52100840336135,52.52100840336135,52.52100840336135,0,0,0,0,2.941176470588235,2.941176470588235,0,5.46218487394958,5.46218487394958,0,7.142857142857142,7.142857142857142,0
E00051669,245,72,136,136,136,0,0,0,0,3,3,0,18,18,0,16,16,0,29.38775510204082,55.51020408163265,55.51020408163265,55.51020408163265,0,0,0,0,1.2244897959183674,1.2244897959183674,0,7.346938775510205,7.346938775510205,0,6.530612244897959,6.530612244897959,0
E00051658,280,102,133,133,133,0,0,0,0,6,6,0,21,21,0,18,18,0,36.42857142857142,47.5,47.5,47.5,0,0,0,0,2.142857142857143,2.142857142857143,0,7.5,7.5,0,6.428571428571428,6.428571428571428,0
E00051660,242,68,139,139,138,1,0,0,0,2,2,0,14,14,0,19,19,0,28.09917355371901,57.438016528925615,57.438016528925615,57.02479338842975,0.4132231404958678,0,0,0,0.8264462809917356,0.8264462809917356,0,5.785123966942149,5.785123966942149,0,7.851239669421488,7.851239669421488,0
E00051661,286,96,163,160,160,0,3,3,0,2,2,0,15,15,0,10,10,0,33.56643356643357,56.993006993006986,55.94405594405595,55.94405594405595,0,1.048951048951049,1.048951048951049,0,0.6993006993006993,0.6993006993006993,0,5.244755244755245,5.244755244755245,0,3.4965034965034967,3.4965034965034967,0
E00165816,512,166,266,266,263,3,0,0,0,5,5,0,31,31,0,44,44,0,32.421875,51.953125,51.953125,51.3671875,0.5859375,0,0,0,0.9765625,0.9765625,0,6.0546875,6.0546875,0,8.59375,8.59375,0
E00185063,84,23,50,48,48,0,2,2,0,3,3,0,4,4,0,4,4,0,27.380952380952383,59.523809523809526,57.14285714285714,57.14285714285714,0,2.380952380952381,2.380952380952381,0,3.571428571428571,3.571428571428571,0,4.761904761904762,4.761904761904762,0,4.761904761904762,4.761904761904762,0
E00185093,273,114,123,121,119,2,2,0,2,5,5,0,17,17,0,14,14,0,41.75824175824176,45.05494505494506,44.32234432234432,43.58974358974359,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,1.8315018315018317,1.8315018315018317,0,6.227106227106227,6.227106227106227,0,5.128205128205128,5.128205128205128,0
E00185104,223,113,53,51,51,0,2,0,2,11,11,0,19,19,0,27,27,0,50.672645739910315,23.766816143497756,22.869955156950674,22.869955156950674,0,0.8968609865470852,0,0.8968609865470852,4.932735426008969,4.932735426008969,0,8.520179372197308,8.520179372197308,0,12.10762331838565,12.10762331838565,0
