OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00051317,340,326,320,0,6,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,95.88235294117648,94.11764705882352,0,1.7647058823529411,1.7647058823529411,0,0,0.29411764705882354,0,0,0,0,0,1.4705882352941175,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,3.823529411764706
E00051319,332,320,309,1,10,10,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10,96.3855421686747,93.07228915662651,0.30120481927710846,3.0120481927710845,3.0120481927710845,1.5060240963855422,0,0,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0,0,0,0,3.0120481927710845
E00051320,314,297,286,3,8,6,0,1,0,0,1,0,4,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,15,94.5859872611465,91.0828025477707,0.9554140127388535,2.547770700636943,1.910828025477707,0,0.3184713375796179,0,0,0.3184713375796179,0,1.2738853503184715,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,4.777070063694268
E00051324,349,330,329,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18,94.55587392550143,94.26934097421203,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,5.157593123209169
E00051336,258,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,3,0,0,3,3,0,5,0,14,88.37209302325581,88.37209302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.937984496124031,0,0,1.937984496124031,1.1627906976744187,0,0,1.1627906976744187,0,0,1.1627906976744187,1.1627906976744187,0,1.937984496124031,0,5.426356589147287
E00051461,319,273,272,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,40,85.57993730407524,85.26645768025078,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.6269592476489028,0,0.6269592476489028,0,1.2539184952978055,0,0,1.2539184952978055,0,0,0,0,0,0,0,12.539184952978054
E00051463,374,340,331,2,7,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,32,90.9090909090909,88.50267379679144,0.53475935828877,1.8716577540106951,1.8716577540106951,1.3368983957219251,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,8.55614973262032
E00051464,312,290,284,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,92.94871794871796,91.02564102564102,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,6.730769230769231
E00051465,154,117,106,1,10,10,0,1,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75.97402597402598,68.83116883116884,0.6493506493506493,6.493506493506493,6.493506493506493,0,0.6493506493506493,0,0,0,0,1.2987012987012987,0,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.025974025974026
E00051467,484,421,414,1,6,6,0,0,0,0,0,0,2,4,0,0,0,0,1,1,0,0,11,0,2,5,4,0,1,1,0,1,0,49,86.98347107438018,85.53719008264463,0.2066115702479339,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0,0,0,0,0.2066115702479339,0.2066115702479339,0,0,2.272727272727273,0,0.4132231404958678,1.0330578512396695,0.8264462809917356,0,0.2066115702479339,0.2066115702479339,0,0.2066115702479339,0,10.12396694214876
E00051479,251,233,230,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,92.82868525896414,91.63346613545816,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0.398406374501992,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,6.772908366533864
E00051480,319,296,290,1,5,5,2,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,2,0,0,2,0,0,0,0,0,0,0,17,92.78996865203762,90.9090909090909,0.3134796238244514,1.5673981191222568,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0,0.9404388714733543,0,0,0,0,1.2539184952978055,1.2539184952978055,0,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0,5.329153605015674
E00051482,329,321,314,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,97.56838905775076,95.44072948328267,1.5197568389057752,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,2.127659574468085
E00051484,334,322,318,0,4,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.40718562874252,95.20958083832335,0,1.1976047904191618,0.8982035928143712,0,0,0.29940119760479045,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.592814371257485
E00051485,319,290,282,0,8,8,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,2,0,0,23,90.9090909090909,88.40125391849529,0,2.507836990595611,2.507836990595611,0,1.2539184952978055,0,0,0.6269592476489028,0,0,0,0.6269592476489028,0,0,0,0,0,0,0,0.9404388714733543,0,0.3134796238244514,0,0.6269592476489028,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,7.210031347962382
E00051469,314,290,287,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,92.35668789808918,91.40127388535032,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0,7.006369426751593
E00051470,359,328,311,8,9,9,3,0,1,0,0,0,1,0,4,0,0,0,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,27,91.36490250696379,86.62952646239555,2.2284122562674096,2.5069637883008355,2.5069637883008355,0.8356545961002786,0,0.2785515320334262,0,0,0,0.2785515320334262,0,1.1142061281337048,0,0,0,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,7.520891364902507
E00051472,236,225,212,3,10,9,6,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,95.33898305084746,89.83050847457628,1.2711864406779663,4.23728813559322,3.8135593220338984,2.5423728813559325,0,0,1.2711864406779663,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,1.2711864406779663,0,1.2711864406779663,0,0,0,0,0,0,0,0,3.389830508474576
E00051473,263,247,232,5,10,10,3,3,0,0,0,0,2,0,2,0,0,0,4,0,0,4,5,0,5,0,0,0,0,0,0,0,0,7,93.91634980988593,88.212927756654,1.9011406844106464,3.802281368821293,3.802281368821293,1.1406844106463878,1.1406844106463878,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0,0,0,1.520912547528517,0,0,1.520912547528517,1.9011406844106464,0,1.9011406844106464,0,0,0,0,0,0,0,0,2.6615969581749046
E00051474,415,383,375,0,8,8,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,2,0,2,0,3,3,0,0,0,25,92.28915662650601,90.36144578313254,0,1.9277108433734942,1.9277108433734942,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0,1.4457831325301205,0,0,0,0,0,0,0,0.9638554216867471,0,0.48192771084337355,0,0.48192771084337355,0,0.7228915662650602,0.7228915662650602,0,0,0,6.024096385542169
E00051475,270,233,229,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,86.29629629629629,84.81481481481481,0,1.4814814814814816,1.4814814814814816,0.3703703703703704,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,13.333333333333334
E00051466,416,390,366,19,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,1,1,0,0,0,21,93.75,87.98076923076923,4.567307692307692,1.201923076923077,1.201923076923077,0.9615384615384616,0,0.2403846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.2403846153846154,0.4807692307692308,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,0,0,0,5.048076923076923
E00051471,368,357,346,7,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97.01086956521739,94.02173913043478,1.9021739130434785,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.989130434782609
E00051476,341,330,320,7,3,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,9,96.7741935483871,93.841642228739,2.0527859237536656,0.8797653958944283,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,2.6392961876832843
E00051477,359,338,318,10,10,10,7,0,0,2,0,0,1,0,0,0,0,0,5,0,0,5,1,0,0,1,0,0,0,0,0,0,0,15,94.15041782729804,88.57938718662952,2.785515320334262,2.785515320334262,2.785515320334262,1.9498607242339834,0,0,0.5571030640668524,0,0,0.2785515320334262,0,0,0,0,0,1.392757660167131,0,0,1.392757660167131,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0,4.178272980501393
E00051462,123,113,112,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,91.869918699187,91.05691056910568,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,7.317073170731707
E00051468,294,275,267,3,5,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,93.5374149659864,90.81632653061224,1.0204081632653061,1.7006802721088436,1.7006802721088436,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,6.122448979591836
E00051478,359,352,343,0,9,9,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,98.05013927576601,95.54317548746518,0,2.5069637883008355,2.5069637883008355,0,0,0,0,0.8356545961002786,0,0.2785515320334262,0,1.392757660167131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9498607242339834
E00051481,325,317,312,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,97.53846153846155,96,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0.9230769230769231,0,0.9230769230769231,0,0,0,0,0,0,0,0,1.5384615384615385
E00051483,319,305,296,4,5,5,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,95.61128526645768,92.78996865203762,1.2539184952978055,1.5673981191222568,1.5673981191222568,0.3134796238244514,0,0.9404388714733543,0,0,0,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,4.075235109717868
E00051486,295,281,268,2,11,10,5,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,95.25423728813558,90.84745762711864,0.6779661016949152,3.728813559322034,3.389830508474576,1.694915254237288,0,0.6779661016949152,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0,0,0.6779661016949152,0,0,0,0,0,0,4.067796610169491
E00051498,335,304,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,90.74626865671642,90.44776119402985,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,8.955223880597014
E00051500,301,284,276,0,8,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.35215946843853,91.69435215946844,0,2.6578073089700998,2.6578073089700998,0,0,0,0,1.3289036544850499,0,0,0,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.647840531561462
E00051507,277,260,258,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,93.86281588447653,93.14079422382672,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,5.776173285198556
E00185058,100,89,87,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,89,87,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10
E00185096,482,431,419,0,12,9,0,0,4,1,1,0,1,1,1,3,0,3,3,1,0,2,2,0,1,1,0,0,5,1,4,3,0,38,89.41908713692946,86.92946058091286,0,2.4896265560165975,1.8672199170124482,0,0,0.8298755186721992,0.2074688796680498,0.2074688796680498,0,0.2074688796680498,0.2074688796680498,0.2074688796680498,0.6224066390041494,0,0.6224066390041494,0.6224066390041494,0.2074688796680498,0,0.4149377593360996,0.4149377593360996,0,0.2074688796680498,0.2074688796680498,0,0,1.0373443983402488,0.2074688796680498,0.8298755186721992,0.6224066390041494,0,7.883817427385892
E00051490,544,519,494,13,12,12,0,0,0,0,5,0,1,0,6,0,0,0,0,0,0,0,7,0,2,3,2,0,0,0,0,2,0,16,95.40441176470588,90.80882352941177,2.389705882352941,2.2058823529411766,2.2058823529411766,0,0,0,0,0.9191176470588236,0,0.1838235294117647,0,1.1029411764705883,0,0,0,0,0,0,0,1.2867647058823528,0,0.3676470588235294,0.5514705882352942,0.3676470588235294,0,0,0,0,0.3676470588235294,0,2.941176470588235
E00051506,558,524,505,14,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,93.9068100358423,90.50179211469535,2.5089605734767026,0.8960573476702508,0.8960573476702508,0.17921146953405018,0,0.17921146953405018,0,0,0,0,0,0.5376344086021506,0,0,0,0,0,0,0,0.17921146953405018,0,0,0,0.17921146953405018,0,0,0,0,0,0,5.913978494623656
E00168174,233,218,205,1,12,12,0,0,3,0,0,0,1,5,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,93.56223175965665,87.98283261802575,0.4291845493562232,5.150214592274678,5.150214592274678,0,0,1.2875536480686696,0,0,0,0.4291845493562232,2.1459227467811157,1.2875536480686696,0,0,0,0,0,0,0,1.2875536480686696,0,0,1.2875536480686696,0,0,0,0,0,0,0,5.150214592274678
E00168176,250,236,222,7,7,7,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,12,94.39999999999999,88.8,2.8000000000000003,2.8000000000000003,2.8000000000000003,1.2,0,0,0.4,0,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0.4,0.4,0,0,0,4.8
E00168178,209,192,188,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91.86602870813397,89.95215311004785,0,1.9138755980861244,1.9138755980861244,0,0.4784688995215311,0,0,0,0,0,0,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.133971291866029
E00185064,236,217,215,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,91.94915254237289,91.10169491525424,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,7.203389830508475
E00185095,183,173,161,5,7,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,94.53551912568307,87.97814207650273,2.73224043715847,3.825136612021858,3.825136612021858,0,0.546448087431694,0,0,0,0,0,0,3.278688524590164,0,0,0,0,0,0,0,0.546448087431694,0,0,0,0.546448087431694,0,0,0,0,0,0,4.918032786885246
E00185124,578,517,504,7,6,5,1,0,0,0,2,0,0,0,2,1,0,1,1,0,0,1,8,0,0,8,0,0,0,0,0,1,0,51,89.44636678200692,87.19723183391004,1.2110726643598615,1.0380622837370241,0.8650519031141869,0.17301038062283738,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0.17301038062283738,0,0.17301038062283738,0.17301038062283738,0,0,0.17301038062283738,1.384083044982699,0,0,1.384083044982699,0,0,0,0,0,0.17301038062283738,0,8.823529411764707
E00051492,348,316,305,1,10,10,0,0,1,0,0,0,1,0,8,0,0,0,1,0,1,0,9,1,0,5,3,0,0,0,0,0,0,22,90.80459770114942,87.643678160919535,0.28735632183908044,2.8735632183908044,2.8735632183908044,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,2.2988505747126435,0,0,0,0.28735632183908044,0,0.28735632183908044,0,2.586206896551724,0.28735632183908044,0,1.4367816091954022,0.8620689655172413,0,0,0,0,0,0,6.321839080459771
E00051494,324,300,297,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,92.5925925925926,91.66666666666666,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,7.098765432098765
E00051495,296,260,249,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,87.83783783783784,84.12162162162163,3.3783783783783785,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,11.824324324324325
E00185033,270,255,253,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,12,94.44444444444444,93.7037037037037,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,4.444444444444445
E00185037,143,123,122,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,86.01398601398601,85.3146853146853,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,13.286713286713287
E00185038,514,460,442,5,13,13,0,1,0,3,3,0,4,0,2,0,0,0,2,0,0,2,10,3,2,4,1,0,2,1,1,0,0,40,89.49416342412452,85.99221789883269,0.9727626459143969,2.529182879377432,2.529182879377432,0,0.19455252918287938,0,0.5836575875486382,0.5836575875486382,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0.38910505836575876,1.9455252918287937,0.5836575875486382,0.38910505836575876,0.7782101167315175,0.19455252918287938,0,0.38910505836575876,0.19455252918287938,0.19455252918287938,0,0,7.782101167315175
E00051487,338,317,314,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,18,93.78698224852072,92.89940828402366,0.2958579881656805,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0.591715976331361,0.591715976331361,0,0,0,5.325443786982249
E00051501,390,353,348,0,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,90.51282051282051,89.23076923076924,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0.2564102564102564,0.7692307692307693,0.2564102564102564,0,0,0,0,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,0,8.974358974358974
E00051502,269,254,252,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.42379182156134,93.68029739776952,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5762081784386615
E00051503,318,301,294,3,4,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.65408805031447,92.45283018867924,0.9433962264150944,1.257861635220126,1.257861635220126,0,0,0.3144654088050315,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.345911949685535
E00051504,310,265,258,2,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,85.48387096774194,83.22580645161291,0.6451612903225806,1.6129032258064515,1.6129032258064515,0.967741935483871,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,14.193548387096774
E00168165,255,240,225,4,11,10,0,3,0,0,0,0,2,0,5,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,13,94.11764705882352,88.23529411764706,1.5686274509803921,4.313725490196078,3.9215686274509802,0,1.1764705882352942,0,0,0,0,0.7843137254901961,0,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,5.098039215686274
E00168166,334,322,306,0,16,15,1,0,3,0,0,2,4,1,4,1,0,1,1,0,1,0,1,0,1,0,0,0,2,1,1,0,0,8,96.40718562874252,91.61676646706587,0,4.790419161676647,4.491017964071856,0.29940119760479045,0,0.8982035928143712,0,0,0.5988023952095809,1.1976047904191618,0.29940119760479045,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,2.3952095808383236
E00168167,215,195,179,7,9,9,0,0,1,2,0,0,3,1,2,0,0,0,0,0,0,0,6,0,1,3,2,0,0,0,0,3,0,11,90.69767441860465,83.25581395348837,3.255813953488372,4.186046511627907,4.186046511627907,0,0,0.46511627906976744,0.9302325581395349,0,0,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0,0,0,0,0,0,2.7906976744186047,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,0,0,0,0,1.3953488372093024,0,5.116279069767442
E00168168,234,221,208,5,8,5,0,0,0,3,0,0,1,0,1,3,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,11,94.44444444444444,88.88888888888889,2.1367521367521367,3.418803418803419,2.1367521367521367,0,0,0,1.282051282051282,0,0,0.4273504273504274,0,0.4273504273504274,1.282051282051282,0,1.282051282051282,0,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,4.700854700854701
E00168169,267,241,234,1,6,6,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,10,1,6,3,0,0,3,3,0,0,0,13,90.2621722846442,87.64044943820225,0.37453183520599254,2.247191011235955,2.247191011235955,0,0,0.7490636704119851,0,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,0,3.7453183520599254,0.37453183520599254,2.247191011235955,1.1235955056179776,0,0,1.1235955056179776,1.1235955056179776,0,0,0,4.868913857677903
E00168170,255,235,215,5,15,15,1,0,0,2,0,0,0,2,10,0,0,0,0,0,0,0,9,0,4,4,1,0,0,0,0,0,0,11,92.15686274509804,84.31372549019608,1.9607843137254901,5.88235294117647,5.88235294117647,0.39215686274509803,0,0,0.7843137254901961,0,0,0,0.7843137254901961,3.9215686274509802,0,0,0,0,0,0,0,3.5294117647058822,0,1.5686274509803921,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,4.313725490196078
E00168172,266,253,246,0,7,7,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,1,1,0,0,0,7,95.11278195488721,92.4812030075188,0,2.631578947368421,2.631578947368421,0.7518796992481203,0.7518796992481203,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,1.8796992481203008,1.1278195488721803,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0,0,2.631578947368421
E00168173,280,263,251,0,12,12,0,0,0,0,6,0,4,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,0,12,93.92857142857143,89.64285714285715,0,4.285714285714286,4.285714285714286,0,0,0,0,2.142857142857143,0,1.4285714285714286,0,0.7142857142857143,0,0,0,0,0,0,0,1.0714285714285714,0,0,1.0714285714285714,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,4.285714285714286
