OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00051727,391,241,88,51,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,61.63682864450127,22.506393861892583,13.043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,2.0460358056265986,0.7672634271099744,2.0460358056265986,0.7672634271099744
E00051728,498,318,63,99,0,0,2,1,0,0,0,0,0,1,0,0,11,5,11,5,63.85542168674698,12.650602409638553,19.879518072289155,0,0,0.4016064257028112,0.2008032128514056,0,0,0,0,0,0.2008032128514056,0,0,2.208835341365462,1.0040160642570282,2.208835341365462,1.0040160642570282
E00051729,349,209,69,61,0,0,0,0,0,0,0,0,0,0,2,0,7,1,9,1,59.885386819484246,19.770773638968482,17.478510028653297,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,0,2.005730659025788,0.28653295128939826,2.5787965616045847,0.28653295128939826
E00051730,432,262,67,76,0,0,2,0,1,0,0,0,0,1,4,0,19,2,23,2,60.64814814814815,15.50925925925926,17.59259259259259,0,0,0.4629629629629629,0,0.23148148148148145,0,0,0,0,0.23148148148148145,0.9259259259259258,0,4.398148148148148,0.4629629629629629,5.324074074074074,0.4629629629629629
E00051731,209,116,14,60,0,0,3,0,1,0,0,0,0,2,0,0,16,0,16,0,55.50239234449761,6.698564593301436,28.708133971291865,0,0,1.4354066985645932,0,0.4784688995215311,0,0,0,0,0.9569377990430622,0,0,7.655502392344498,0,7.655502392344498,0
E00051732,337,195,46,51,0,0,4,0,1,0,0,0,0,3,1,0,29,11,30,11,57.86350148367953,13.649851632047477,15.133531157270031,0,0,1.1869436201780417,0,0.2967359050445104,0,0,0,0,0.8902077151335311,0.2967359050445104,0,8.605341246290802,3.2640949554896146,8.902077151335313,3.2640949554896146
E00051733,367,205,74,75,0,1,4,1,0,3,0,0,0,0,1,0,5,2,6,2,55.858310626703,20.16348773841962,20.435967302452315,0,0.2724795640326975,1.08991825613079,0.2724795640326975,0,0.8174386920980926,0,0,0,0,0.2724795640326975,0,1.3623978201634876,0.544959128065395,1.6348773841961852,0.544959128065395
E00051734,393,177,120,87,0,0,3,0,0,3,0,0,0,0,3,0,3,0,6,0,45.038167938931295,30.53435114503817,22.137404580152673,0,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,1.5267175572519083,0
E00051735,326,176,80,63,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,2,53.987730061349694,24.539877300613497,19.32515337423313,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,1.5337423312883436,0.6134969325153374
E00051736,303,163,36,73,0,0,0,0,0,0,0,0,0,0,1,0,22,8,23,8,53.79537953795379,11.881188118811881,24.09240924092409,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,7.2607260726072615,2.6402640264026402,7.590759075907591,2.6402640264026402
E00051737,307,196,67,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,63.84364820846905,21.824104234527688,14.006514657980457,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0
E00051738,302,164,55,61,0,0,1,0,0,0,0,0,0,1,2,0,17,2,19,2,54.3046357615894,18.211920529801322,20.198675496688743,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,5.629139072847682,0.6622516556291391,6.291390728476822,0.6622516556291391
E00051739,274,150,65,46,0,0,1,1,0,0,0,0,0,0,1,0,7,4,8,4,54.74452554744526,23.722627737226276,16.78832116788321,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,2.5547445255474455,1.4598540145985401,2.9197080291970803,1.4598540145985401
E00051740,228,126,43,38,0,2,3,0,0,2,1,0,0,0,3,2,9,2,12,4,55.26315789473685,18.859649122807017,16.666666666666664,0,0.8771929824561403,1.3157894736842104,0,0,0.8771929824561403,0.43859649122807015,0,0,0,1.3157894736842104,0.8771929824561403,3.9473684210526314,0.8771929824561403,5.263157894736842,1.7543859649122806
E00051741,286,137,55,78,0,0,0,0,0,0,0,0,0,0,2,0,7,7,9,7,47.9020979020979,19.230769230769234,27.27272727272727,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,2.4475524475524475,2.4475524475524475,3.146853146853147,2.4475524475524475
E00051742,258,123,36,83,1,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,47.674418604651166,13.953488372093023,32.17054263565892,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,5.813953488372093,0,5.813953488372093,0
E00051743,292,148,70,65,1,1,0,0,0,0,0,0,0,0,2,1,4,0,6,1,50.68493150684932,23.972602739726025,22.26027397260274,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,1.36986301369863,0,2.054794520547945,0.3424657534246575
E00051744,302,165,77,54,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,54.63576158940398,25.496688741721858,17.880794701986755,0,0,0,0,0,0,0,0,0,0,0,0,1.9867549668874174,0,1.9867549668874174,0
E00051745,309,185,49,56,1,0,4,3,0,1,0,0,0,0,0,2,3,9,3,11,59.8705501618123,15.857605177993527,18.12297734627832,0.3236245954692557,0,1.2944983818770228,0.9708737864077669,0,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0.9708737864077669,2.912621359223301,0.9708737864077669,3.559870550161812
E00051746,308,153,60,69,2,1,1,1,0,0,0,0,0,0,2,0,19,1,21,1,49.67532467532468,19.480519480519483,22.4025974025974,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.6493506493506493,0,6.1688311688311686,0.3246753246753247,6.8181818181818175,0.3246753246753247
E00051747,311,194,36,64,0,0,1,1,0,0,0,0,0,0,0,0,16,0,16,0,62.37942122186495,11.57556270096463,20.578778135048232,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,5.144694533762058,0,5.144694533762058,0
E00051748,210,102,52,39,2,0,3,1,0,0,0,0,0,2,3,0,9,0,12,0,48.57142857142857,24.761904761904763,18.571428571428573,0.9523809523809524,0,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0.9523809523809524,1.4285714285714286,0,4.285714285714286,0,5.714285714285714,0
E00051749,298,176,54,59,1,0,2,0,0,0,0,0,0,2,0,1,5,0,5,1,59.06040268456376,18.120805369127517,19.798657718120804,0.33557046979865773,0,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0.33557046979865773,1.6778523489932886,0,1.6778523489932886,0.33557046979865773
E00051750,300,194,50,43,0,0,1,0,0,0,0,0,0,1,1,0,11,0,12,0,64.66666666666666,16.666666666666664,14.333333333333334,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,3.6666666666666665,0,4,0
E00051751,346,194,56,87,0,0,1,1,0,0,0,0,0,0,1,1,6,0,7,1,56.06936416184971,16.184971098265898,25.14450867052023,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,1.7341040462427744,0,2.023121387283237,0.2890173410404624
E00051752,314,174,64,53,3,0,4,0,0,0,1,0,0,3,1,0,15,0,16,0,55.4140127388535,20.382165605095544,16.878980891719745,0.9554140127388535,0,1.2738853503184715,0,0,0,0.3184713375796179,0,0,0.9554140127388535,0.3184713375796179,0,4.777070063694268,0,5.095541401273886,0
E00051753,165,88,25,40,0,0,4,2,0,1,0,0,0,1,0,0,7,1,7,1,53.333333333333336,15.151515151515152,24.242424242424242,0,0,2.4242424242424243,1.2121212121212122,0,0.6060606060606061,0,0,0,0.6060606060606061,0,0,4.242424242424243,0.6060606060606061,4.242424242424243,0.6060606060606061
E00051754,203,135,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.50246305418719,18.226600985221676,15.270935960591133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00051755,217,142,36,33,1,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,65.43778801843318,16.589861751152075,15.207373271889402,0.4608294930875576,0,0,0,0,0,0,0,0,0,0.9216589861751152,0,0.9216589861751152,0.4608294930875576,1.8433179723502304,0.4608294930875576
E00051756,282,170,38,56,0,0,2,1,0,1,0,0,0,0,2,0,10,4,12,4,60.28368794326241,13.47517730496454,19.858156028368796,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0.7092198581560284,0,3.546099290780142,1.4184397163120568,4.25531914893617,1.4184397163120568
E00051757,317,202,46,48,1,0,1,1,0,0,0,0,0,0,0,0,16,3,16,3,63.722397476340696,14.511041009463725,15.141955835962145,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,5.047318611987381,0.9463722397476341,5.047318611987381,0.9463722397476341
E00051758,464,283,71,78,0,1,2,0,2,0,0,0,0,0,2,1,20,6,22,7,60.991379310344826,15.301724137931034,16.810344827586206,0,0.21551724137931033,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0.21551724137931033,4.310344827586207,1.293103448275862,4.741379310344827,1.5086206896551724
E00165816,625,419,81,71,0,0,4,1,2,0,0,0,0,1,7,0,32,11,39,11,67.04,12.959999999999999,11.360000000000001,0,0,0.64,0.16,0.32,0,0,0,0,0.16,1.1199999999999999,0,5.12,1.76,6.239999999999999,1.76
E00168155,138,84,16,13,0,0,0,0,0,0,0,0,0,0,5,0,18,2,23,2,60.86956521739131,11.594202898550725,9.420289855072465,0,0,0,0,0,0,0,0,0,0,3.6231884057971016,0,13.043478260869565,1.4492753623188406,16.666666666666664,1.4492753623188406
E00168156,232,142,19,26,0,0,0,0,0,0,0,0,0,0,0,0,42,3,42,3,61.206896551724135,8.189655172413794,11.206896551724139,0,0,0,0,0,0,0,0,0,0,0,0,18.103448275862068,1.293103448275862,18.103448275862068,1.293103448275862
E00168157,425,207,32,41,1,0,6,3,0,1,0,0,0,2,0,0,117,21,117,21,48.705882352941174,7.529411764705881,9.647058823529411,0.2352941176470588,0,1.411764705882353,0.7058823529411765,0,0.2352941176470588,0,0,0,0.4705882352941176,0,0,27.52941176470588,4.941176470588235,27.52941176470588,4.941176470588235
E00168158,402,227,57,63,2,0,3,0,0,0,0,0,0,3,0,1,47,2,47,3,56.46766169154229,14.17910447761194,15.671641791044777,0.4975124378109453,0,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0.24875621890547264,11.691542288557214,0.4975124378109453,11.691542288557214,0.7462686567164178
E00168159,159,103,25,19,0,0,3,0,0,1,0,0,0,2,1,0,7,1,8,1,64.77987421383648,15.723270440251572,11.949685534591195,0,0,1.8867924528301887,0,0,0.628930817610063,0,0,0,1.257861635220126,0.628930817610063,0,4.40251572327044,0.628930817610063,5.031446540880504,0.628930817610063
E00168160,161,85,22,37,0,0,2,0,0,0,2,0,0,0,0,0,10,5,10,5,52.79503105590062,13.664596273291925,22.981366459627328,0,0,1.2422360248447204,0,0,0,1.2422360248447204,0,0,0,0,0,6.211180124223603,3.1055900621118013,6.211180124223603,3.1055900621118013
E00168161,229,121,45,34,3,0,0,0,0,0,0,0,0,0,4,0,19,3,23,3,52.838427947598255,19.65065502183406,14.847161572052403,1.3100436681222707,0,0,0,0,0,0,0,0,0,1.7467248908296942,0,8.296943231441048,1.3100436681222707,10.043668122270741,1.3100436681222707
E00168162,311,136,102,60,0,0,2,1,0,0,0,0,0,1,0,0,10,1,10,1,43.729903536977496,32.79742765273312,19.292604501607716,0,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0,3.215434083601286,0.3215434083601286,3.215434083601286,0.3215434083601286
E00168163,202,108,43,41,0,0,1,1,0,0,0,0,0,0,1,0,7,1,8,1,53.46534653465347,21.287128712871286,20.2970297029703,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0,3.4653465346534658,0.49504950495049505,3.9603960396039604,0.49504950495049505
E00168164,192,121,31,34,0,0,1,0,1,0,0,0,0,0,0,0,4,1,4,1,63.020833333333336,16.145833333333336,17.708333333333336,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,2.083333333333333,0.5208333333333333,2.083333333333333,0.5208333333333333
E00168165,256,168,42,29,1,0,2,0,0,0,1,0,0,1,2,0,10,2,12,2,65.625,16.40625,11.328125,0.390625,0,0.78125,0,0,0,0.390625,0,0,0.390625,0.78125,0,3.90625,0.78125,4.6875,0.78125
E00168166,336,203,54,45,3,0,3,2,1,0,0,0,0,0,0,0,19,9,19,9,60.416666666666664,16.071428571428573,13.392857142857142,0.8928571428571428,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,5.654761904761905,2.6785714285714284,5.654761904761905,2.6785714285714284
E00168167,216,128,24,33,1,0,4,2,0,1,0,0,0,1,6,0,13,7,19,7,59.25925925925925,11.11111111111111,15.277777777777779,0.4629629629629629,0,1.8518518518518516,0.9259259259259258,0,0.4629629629629629,0,0,0,0.4629629629629629,2.7777777777777777,0,6.018518518518518,3.2407407407407405,8.796296296296296,3.2407407407407405
E00168168,233,166,15,28,1,0,4,1,1,0,0,0,0,2,5,1,11,2,16,3,71.24463519313305,6.437768240343347,12.017167381974248,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,0,0,0,0.8583690987124464,2.1459227467811157,0.4291845493562232,4.721030042918455,0.8583690987124464,6.866952789699571,1.2875536480686696
E00168169,261,195,25,24,1,1,2,2,0,0,0,0,0,0,0,0,13,0,13,0,74.71264367816092,9.578544061302683,9.195402298850574,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,4.980842911877394,0,4.980842911877394,0
E00168170,258,150,40,33,1,0,2,1,0,1,0,0,0,0,6,0,19,7,25,7,58.139534883720934,15.503875968992247,12.790697674418606,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,2.3255813953488373,0,7.3643410852713185,2.7131782945736433,9.689922480620156,2.7131782945736433
E00168172,268,173,30,44,2,0,1,0,0,1,0,0,0,0,2,0,10,6,12,6,64.55223880597015,11.194029850746269,16.417910447761194,0.7462686567164178,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0,3.731343283582089,2.2388059701492535,4.477611940298507,2.2388059701492535
E00168173,281,194,21,34,0,3,0,0,0,0,0,0,0,0,0,0,18,11,18,11,69.03914590747331,7.473309608540925,12.099644128113878,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,6.405693950177936,3.9145907473309607,6.405693950177936,3.9145907473309607
E00168174,234,145,25,40,4,0,1,1,0,0,0,0,0,0,1,0,15,3,16,3,61.965811965811966,10.683760683760683,17.094017094017094,1.7094017094017095,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,6.41025641025641,1.282051282051282,6.837606837606838,1.282051282051282
E00168175,280,183,35,47,1,0,2,0,0,0,0,0,0,2,1,0,8,3,9,3,65.35714285714286,12.5,16.785714285714285,0.35714285714285715,0,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,2.857142857142857,1.0714285714285714,3.214285714285714,1.0714285714285714
E00168176,249,169,28,37,1,0,4,4,0,0,0,0,0,0,1,1,7,1,8,2,67.8714859437751,11.244979919678714,14.859437751004014,0.4016064257028112,0,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,2.8112449799196786,0.4016064257028112,3.2128514056224895,0.8032128514056224
E00168177,334,228,26,47,0,1,4,2,0,0,0,0,0,2,2,0,17,9,19,9,68.26347305389223,7.784431137724551,14.071856287425149,0,0.29940119760479045,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,5.089820359281437,2.694610778443114,5.688622754491018,2.694610778443114
E00168178,209,137,23,37,0,0,1,1,0,0,0,0,0,0,0,0,7,4,7,4,65.55023923444976,11.004784688995215,17.703349282296653,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,3.349282296650718,1.9138755980861244,3.349282296650718,1.9138755980861244
E00168179,300,170,52,49,0,1,2,0,0,1,0,0,0,1,0,0,20,6,20,6,56.666666666666664,17.333333333333336,16.333333333333332,0,0.33333333333333337,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,6.666666666666667,2,6.666666666666667,2
E00185033,269,175,38,41,2,0,2,1,0,0,0,0,0,1,0,0,5,6,5,6,65.05576208178438,14.12639405204461,15.241635687732341,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,1.858736059479554,2.2304832713754648,1.858736059479554,2.2304832713754648
E00185037,143,104,8,23,1,0,1,0,0,1,0,0,0,0,0,0,4,2,4,2,72.72727272727273,5.594405594405594,16.083916083916083,0.6993006993006993,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,2.797202797202797,1.3986013986013985,2.797202797202797,1.3986013986013985
E00185038,514,315,81,72,0,2,1,0,0,0,1,0,0,0,3,0,24,16,27,16,61.284046692607006,15.758754863813229,14.007782101167315,0,0.38910505836575876,0.19455252918287938,0,0,0,0.19455252918287938,0,0,0,0.5836575875486382,0,4.669260700389105,3.11284046692607,5.252918287937743,3.11284046692607
E00185039,345,209,44,70,0,0,0,0,0,0,0,0,0,0,2,0,17,3,19,3,60.57971014492753,12.753623188405797,20.28985507246377,0,0,0,0,0,0,0,0,0,0,0.5797101449275363,0,4.9275362318840585,0.8695652173913043,5.507246376811594,0.8695652173913043
E00185045,345,214,66,55,0,1,1,0,0,0,0,0,0,1,0,0,4,4,4,4,62.02898550724638,19.130434782608695,15.942028985507244,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,0,1.1594202898550725,1.1594202898550725,1.1594202898550725,1.1594202898550725
E00185047,485,313,64,81,0,2,2,0,0,0,0,0,1,1,5,0,13,5,18,5,64.5360824742268,13.195876288659795,16.70103092783505,0,0.4123711340206186,0.4123711340206186,0,0,0,0,0,0.2061855670103093,0.2061855670103093,1.0309278350515463,0,2.6804123711340204,1.0309278350515463,3.711340206185567,1.0309278350515463
E00185057,128,68,16,36,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,53.125,12.5,28.125,0,0,0,0,0,0,0,0,0,0,0.78125,0,4.6875,0.78125,5.46875,0.78125
E00185058,103,58,11,28,0,0,2,1,0,1,0,0,0,0,0,0,2,2,2,2,56.310679611650485,10.679611650485436,27.184466019417474,0,0,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0,0,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338
E00185060,203,130,31,28,0,0,0,0,0,0,0,0,0,0,1,0,7,6,8,6,64.03940886699507,15.270935960591133,13.793103448275861,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,3.4482758620689653,2.955665024630542,3.9408866995073892,2.955665024630542
E00185062,182,100,26,26,1,0,1,0,0,1,0,0,0,0,0,1,25,2,25,3,54.94505494505495,14.285714285714285,14.285714285714285,0.5494505494505495,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,0.5494505494505495,13.736263736263737,1.098901098901099,13.736263736263737,1.6483516483516485
E00185063,118,87,13,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,73.72881355932203,11.016949152542372,5.932203389830509,0,0,0,0,0,0,0,0,0,0,0,0,9.322033898305085,0,9.322033898305085,0
E00185064,238,154,43,30,0,0,1,0,1,0,0,0,0,0,1,0,3,6,4,6,64.70588235294117,18.067226890756302,12.605042016806722,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,1.2605042016806722,2.5210084033613445,1.680672268907563,2.5210084033613445
E00185078,540,325,111,68,3,0,1,1,0,0,0,0,0,0,2,1,18,11,20,12,60.18518518518518,20.555555555555554,12.592592592592592,0.5555555555555556,0,0.1851851851851852,0.1851851851851852,0,0,0,0,0,0,0.3703703703703704,0.1851851851851852,3.3333333333333335,2.037037037037037,3.7037037037037033,2.2222222222222223
E00185082,278,187,21,39,0,0,3,2,0,0,1,0,0,0,0,0,17,11,17,11,67.26618705035972,7.553956834532374,14.028776978417264,0,0,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0,0,6.115107913669065,3.9568345323741005,6.115107913669065,3.9568345323741005
E00185083,372,184,81,73,3,0,5,0,0,1,1,0,0,3,1,0,24,1,25,1,49.46236559139785,21.774193548387096,19.623655913978492,0.8064516129032258,0,1.3440860215053763,0,0,0.2688172043010753,0.2688172043010753,0,0,0.8064516129032258,0.2688172043010753,0,6.451612903225806,0.2688172043010753,6.720430107526881,0.2688172043010753
E00185086,148,76,28,37,0,0,2,1,1,0,0,0,0,0,3,0,1,1,4,1,51.35135135135135,18.91891891891892,25,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,2.027027027027027,0,0.6756756756756757,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00185093,321,174,56,47,1,1,1,0,1,0,0,0,0,0,4,0,18,19,22,19,54.20560747663551,17.445482866043612,14.641744548286603,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,1.2461059190031152,0,5.607476635514018,5.919003115264798,6.853582554517133,5.919003115264798
E00185095,182,90,45,27,3,0,1,0,0,1,0,0,0,0,8,1,6,1,14,2,49.45054945054945,24.725274725274726,14.835164835164836,1.6483516483516485,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,4.395604395604396,0.5494505494505495,3.296703296703297,0.5494505494505495,7.6923076923076925,1.098901098901099
E00185096,488,314,84,60,0,3,1,0,0,0,0,0,0,1,0,0,18,8,18,8,64.34426229508196,17.21311475409836,12.295081967213115,0,0.6147540983606558,0.20491803278688525,0,0,0,0,0,0,0.20491803278688525,0,0,3.6885245901639343,1.639344262295082,3.6885245901639343,1.639344262295082
E00185104,247,142,26,34,1,0,3,2,0,1,0,0,0,0,3,2,34,2,37,4,57.48987854251012,10.526315789473683,13.765182186234817,0.4048582995951417,0,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0,0,0,0,1.214574898785425,0.8097165991902834,13.765182186234817,0.8097165991902834,14.979757085020243,1.6194331983805668
E00185112,451,293,62,90,1,0,1,0,1,0,0,0,0,0,2,0,2,0,4,0,64.96674057649668,13.747228381374724,19.955654101995567,0.22172949002217296,0,0.22172949002217296,0,0.22172949002217296,0,0,0,0,0,0.4434589800443459,0,0.4434589800443459,0,0.8869179600886918,0
E00185124,576,348,91,101,0,6,1,0,0,0,0,0,0,1,4,1,16,8,20,9,60.416666666666664,15.79861111111111,17.53472222222222,0,1.0416666666666665,0.1736111111111111,0,0,0,0,0,0,0.1736111111111111,0.6944444444444444,0.1736111111111111,2.7777777777777777,1.3888888888888888,3.4722222222222223,1.5625
E00185126,410,256,56,70,0,0,0,0,0,0,0,0,0,0,4,0,15,9,19,9,62.4390243902439,13.658536585365855,17.073170731707318,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0,3.6585365853658534,2.195121951219512,4.634146341463414,2.195121951219512
