OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00143367,263,174,168,148,35,113,8,1,7,12,5,7,6,10,9,9,9,0,0,0,0,0,0,0,1,79,55,10,7,3,4,66.15969581749049,63.87832699619772,56.27376425855514,13.307984790874524,42.96577946768061,3.041825095057034,0.38022813688212925,2.6615969581749046,4.562737642585551,1.9011406844106464,2.6615969581749046,2.2813688212927756,3.802281368821293,3.4220532319391634,3.4220532319391634,3.4220532319391634,0,0,0,0,0,0,0,0.38022813688212925,30.038022813688215,20.912547528517113,3.802281368821293,2.6615969581749046,1.1406844106463878,1.520912547528517
E00143368,262,123,120,107,28,79,1,1,0,12,3,9,3,3,1,1,1,0,0,0,0,0,0,0,2,136,119,3,6,5,3,46.94656488549619,45.80152671755725,40.839694656488554,10.687022900763358,30.15267175572519,0.38167938931297707,0.38167938931297707,0,4.580152671755725,1.1450381679389312,3.435114503816794,1.1450381679389312,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,51.908396946564885,45.41984732824427,1.1450381679389312,2.2900763358778624,1.9083969465648856,1.1450381679389312
E00143369,250,142,142,125,37,88,0,0,0,17,9,8,0,8,8,8,8,0,0,0,0,0,0,0,0,100,66,14,10,4,6,56.8,56.8,50,14.799999999999999,35.199999999999996,0,0,0,6.800000000000001,3.5999999999999996,3.2,0,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,40,26.400000000000002,5.6000000000000005,4,1.6,2.4
E00143370,225,126,123,108,31,77,4,1,3,11,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,99,82,7,4,1,5,56.00000000000001,54.666666666666664,48,13.777777777777779,34.22222222222222,1.7777777777777777,0.4444444444444444,1.3333333333333335,4.888888888888889,2.666666666666667,2.2222222222222223,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,44,36.44444444444444,3.111111111111111,1.7777777777777777,0.4444444444444444,2.2222222222222223
E00143372,250,151,145,130,29,101,4,0,4,11,3,8,6,2,2,2,1,1,0,0,0,0,0,0,0,97,80,10,7,0,0,60.4,57.99999999999999,52,11.600000000000001,40.400000000000006,1.6,0,1.6,4.3999999999999995,1.2,3.2,2.4,0.8,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0,38.800000000000004,32,4,2.8000000000000003,0,0
E00143373,160,75,74,64,21,43,0,0,0,10,3,7,1,2,2,2,1,1,0,0,0,0,0,0,0,83,62,2,9,10,0,46.875,46.25,40,13.125,26.875,0,0,0,6.25,1.875,4.375,0.625,1.25,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0,51.87500000000001,38.75,1.25,5.625,6.25,0
E00143374,173,112,108,97,22,75,3,0,3,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,0,59,40,8,4,4,3,64.73988439306359,62.42774566473989,56.06936416184971,12.716763005780345,43.35260115606936,1.7341040462427744,0,1.7341040462427744,4.624277456647398,2.312138728323699,2.312138728323699,2.312138728323699,1.1560693641618496,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,34.104046242774565,23.121387283236995,4.624277456647398,2.312138728323699,2.312138728323699,1.7341040462427744
E00143375,272,143,138,118,31,87,2,0,2,18,4,14,5,5,4,4,4,0,0,0,0,0,0,0,1,124,107,10,6,0,1,52.57352941176471,50.73529411764706,43.38235294117647,11.397058823529411,31.985294117647058,0.7352941176470588,0,0.7352941176470588,6.61764705882353,1.4705882352941175,5.147058823529411,1.8382352941176472,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,45.588235294117645,39.338235294117645,3.6764705882352944,2.2058823529411766,0,0.3676470588235294
E00143376,185,104,104,97,25,72,0,0,0,7,1,6,0,3,1,1,1,0,0,0,0,0,0,0,2,78,59,2,4,3,10,56.21621621621622,56.21621621621622,52.43243243243243,13.513513513513514,38.91891891891892,0,0,0,3.783783783783784,0.5405405405405406,3.2432432432432434,0,1.6216216216216217,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,1.0810810810810811,42.16216216216216,31.891891891891895,1.0810810810810811,2.1621621621621623,1.6216216216216217,5.405405405405405
E00143377,172,90,87,67,21,46,4,1,3,16,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,82,66,9,5,2,0,52.32558139534884,50.58139534883721,38.95348837209303,12.209302325581394,26.744186046511626,2.3255813953488373,0.5813953488372093,1.744186046511628,9.30232558139535,3.488372093023256,5.813953488372093,1.744186046511628,0,0,0,0,0,0,0,0,0,0,0,0,47.674418604651166,38.372093023255815,5.232558139534884,2.9069767441860463,1.1627906976744187,0
E00143378,235,114,111,94,32,62,2,1,1,15,10,5,3,6,4,4,2,2,0,0,0,0,0,0,2,115,100,6,1,3,5,48.51063829787234,47.23404255319149,40,13.617021276595745,26.382978723404253,0.851063829787234,0.425531914893617,0.425531914893617,6.382978723404255,4.25531914893617,2.127659574468085,1.276595744680851,2.553191489361702,1.702127659574468,1.702127659574468,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0.851063829787234,48.93617021276596,42.5531914893617,2.553191489361702,0.425531914893617,1.276595744680851,2.127659574468085
E00143379,254,157,156,146,38,108,0,0,0,10,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,97,82,6,1,8,0,61.811023622047244,61.417322834645674,57.48031496062992,14.960629921259844,42.51968503937008,0,0,0,3.937007874015748,1.574803149606299,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,38.188976377952756,32.28346456692913,2.3622047244094486,0.39370078740157477,3.149606299212598,0
E00143380,213,120,114,100,22,78,0,0,0,14,6,8,6,3,3,3,2,1,0,0,0,0,0,0,0,90,71,11,4,4,0,56.33802816901409,53.52112676056338,46.948356807511736,10.328638497652582,36.61971830985916,0,0,0,6.572769953051644,2.8169014084507045,3.755868544600939,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,42.25352112676056,33.33333333333333,5.164319248826291,1.8779342723004695,1.8779342723004695,0
E00143381,219,143,141,124,31,93,4,0,4,13,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,76,59,5,7,4,1,65.29680365296804,64.38356164383562,56.62100456621004,14.15525114155251,42.465753424657535,1.82648401826484,0,1.82648401826484,5.93607305936073,2.28310502283105,3.65296803652968,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,34.70319634703196,26.94063926940639,2.28310502283105,3.1963470319634704,1.82648401826484,0.45662100456621
E00143382,236,118,118,100,22,78,4,0,4,14,6,8,0,2,2,2,2,0,0,0,0,0,0,0,0,116,90,7,5,5,9,50,50,42.3728813559322,9.322033898305085,33.05084745762712,1.694915254237288,0,1.694915254237288,5.932203389830509,2.5423728813559325,3.389830508474576,0,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,49.152542372881356,38.13559322033898,2.9661016949152543,2.11864406779661,2.11864406779661,3.8135593220338984
E00143383,243,118,116,102,33,69,3,0,3,11,5,6,2,1,1,1,0,1,0,0,0,0,0,0,0,124,105,4,5,7,3,48.559670781893004,47.73662551440329,41.9753086419753,13.580246913580247,28.39506172839506,1.2345679012345678,0,1.2345679012345678,4.526748971193416,2.05761316872428,2.4691358024691357,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,51.028806584362144,43.20987654320987,1.646090534979424,2.05761316872428,2.880658436213992,1.2345679012345678
E00143384,289,167,163,146,38,108,5,0,5,12,4,8,4,1,1,1,1,0,0,0,0,0,0,0,0,121,101,6,7,4,3,57.785467128027676,56.40138408304498,50.51903114186851,13.148788927335639,37.37024221453287,1.7301038062283738,0,1.7301038062283738,4.1522491349480966,1.384083044982699,2.768166089965398,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,41.86851211072664,34.94809688581315,2.0761245674740483,2.422145328719723,1.384083044982699,1.0380622837370241
E00143385,288,188,182,157,31,126,2,0,2,23,8,15,6,9,9,8,8,0,0,0,0,1,1,0,0,91,65,11,9,1,5,65.27777777777779,63.19444444444444,54.513888888888886,10.76388888888889,43.75,0.6944444444444444,0,0.6944444444444444,7.986111111111111,2.7777777777777777,5.208333333333334,2.083333333333333,3.125,3.125,2.7777777777777777,2.7777777777777777,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,31.59722222222222,22.569444444444446,3.8194444444444446,3.125,0.3472222222222222,1.7361111111111112
E00143386,300,166,164,143,45,98,4,2,2,17,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,134,116,6,2,5,5,55.333333333333336,54.666666666666664,47.66666666666667,15,32.666666666666664,1.3333333333333335,0.6666666666666667,0.6666666666666667,5.666666666666666,2.3333333333333335,3.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,44.666666666666664,38.666666666666664,2,0.6666666666666667,1.6666666666666667,1.6666666666666667
E00143387,110,61,58,46,12,34,5,1,4,7,3,4,3,1,0,0,0,0,0,0,0,0,0,0,1,48,35,3,5,1,4,55.45454545454545,52.72727272727272,41.81818181818181,10.909090909090908,30.909090909090907,4.545454545454546,0.9090909090909091,3.6363636363636362,6.363636363636363,2.727272727272727,3.6363636363636362,2.727272727272727,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,43.63636363636363,31.818181818181817,2.727272727272727,4.545454545454546,0.9090909090909091,3.6363636363636362
E00143388,251,148,143,117,33,84,7,0,7,19,7,12,5,8,6,6,4,2,0,0,0,0,0,0,2,95,72,6,5,8,4,58.964143426294825,56.97211155378486,46.613545816733065,13.147410358565736,33.46613545816733,2.788844621513944,0,2.788844621513944,7.569721115537849,2.788844621513944,4.780876494023905,1.9920318725099602,3.187250996015936,2.3904382470119523,2.3904382470119523,1.593625498007968,0.796812749003984,0,0,0,0,0,0,0.796812749003984,37.84860557768924,28.68525896414343,2.3904382470119523,1.9920318725099602,3.187250996015936,1.593625498007968
E00143389,250,143,139,114,35,79,2,0,2,23,12,11,4,4,3,3,3,0,0,0,0,0,0,0,1,103,76,8,10,9,0,57.199999999999996,55.60000000000001,45.6,14.000000000000002,31.6,0.8,0,0.8,9.2,4.8,4.3999999999999995,1.6,1.6,1.2,1.2,1.2,0,0,0,0,0,0,0,0.4,41.199999999999996,30.4,3.2,4,3.5999999999999996,0
E00173561,240,163,158,127,28,99,6,0,6,25,8,17,5,1,0,0,0,0,0,0,0,0,0,0,1,76,35,21,10,5,5,67.91666666666667,65.83333333333333,52.916666666666664,11.666666666666666,41.25,2.5,0,2.5,10.416666666666668,3.3333333333333335,7.083333333333333,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,31.666666666666664,14.583333333333334,8.75,4.166666666666666,2.083333333333333,2.083333333333333
E00173562,235,189,183,160,25,135,0,0,0,23,8,15,6,5,4,4,3,1,0,0,0,0,0,0,1,41,19,10,5,1,6,80.42553191489363,77.87234042553192,68.08510638297872,10.638297872340425,57.446808510638306,0,0,0,9.787234042553191,3.404255319148936,6.382978723404255,2.553191489361702,2.127659574468085,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0.425531914893617,17.4468085106383,8.085106382978724,4.25531914893617,2.127659574468085,0.425531914893617,2.553191489361702
E00173563,234,165,161,144,34,110,5,0,5,12,5,7,4,1,1,1,1,0,0,0,0,0,0,0,0,68,38,7,7,12,4,70.51282051282051,68.80341880341881,61.53846153846154,14.529914529914532,47.008547008547005,2.1367521367521367,0,2.1367521367521367,5.128205128205128,2.1367521367521367,2.9914529914529915,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,29.059829059829063,16.23931623931624,2.9914529914529915,2.9914529914529915,5.128205128205128,1.7094017094017095
E00173564,262,187,183,166,33,133,6,0,6,11,8,3,4,4,3,3,3,0,0,0,0,0,0,0,1,71,42,12,7,4,6,71.37404580152672,69.8473282442748,63.358778625954194,12.595419847328243,50.76335877862596,2.2900763358778624,0,2.2900763358778624,4.198473282442748,3.0534351145038165,1.1450381679389312,1.5267175572519083,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,27.099236641221374,16.030534351145036,4.580152671755725,2.6717557251908395,1.5267175572519083,2.2900763358778624
E00173565,229,136,130,110,30,80,2,0,2,18,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,93,53,8,11,16,5,59.388646288209614,56.76855895196506,48.03493449781659,13.100436681222707,34.93449781659388,0.8733624454148471,0,0.8733624454148471,7.860262008733625,4.366812227074235,3.4934497816593884,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0,0,40.61135371179039,23.144104803493452,3.4934497816593884,4.8034934497816595,6.986899563318777,2.1834061135371177
E00173566,232,176,169,146,32,114,2,1,1,21,5,16,7,1,1,0,0,0,0,0,0,1,1,0,0,55,24,8,9,7,7,75.86206896551724,72.84482758620689,62.93103448275862,13.793103448275861,49.137931034482754,0.8620689655172413,0.43103448275862066,0.43103448275862066,9.051724137931034,2.1551724137931036,6.896551724137931,3.0172413793103448,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,23.70689655172414,10.344827586206897,3.4482758620689653,3.8793103448275863,3.0172413793103448,3.0172413793103448
E00173567,201,158,153,126,32,94,4,2,2,23,6,17,5,2,1,1,1,0,0,0,0,0,0,0,1,41,22,12,3,1,3,78.60696517412936,76.11940298507463,62.68656716417911,15.92039800995025,46.766169154228855,1.9900497512437811,0.9950248756218906,0.9950248756218906,11.442786069651742,2.9850746268656714,8.45771144278607,2.4875621890547266,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,20.398009950248756,10.945273631840797,5.970149253731343,1.4925373134328357,0.4975124378109453,1.4925373134328357
E00173568,153,81,77,71,5,66,3,3,0,3,0,3,4,5,5,5,4,1,0,0,0,0,0,0,0,67,5,36,12,9,5,52.94117647058824,50.326797385620914,46.40522875816993,3.2679738562091507,43.13725490196079,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,0,1.9607843137254901,2.6143790849673203,3.2679738562091507,3.2679738562091507,3.2679738562091507,2.6143790849673203,0.6535947712418301,0,0,0,0,0,0,0,43.790849673202615,3.2679738562091507,23.52941176470588,7.8431372549019605,5.88235294117647,3.2679738562091507
E00173569,301,64,59,54,19,35,1,0,1,4,1,3,5,39,24,18,16,2,0,0,0,6,3,3,15,198,35,139,5,11,8,21.262458471760798,19.601328903654487,17.940199335548172,6.312292358803987,11.627906976744185,0.33222591362126247,0,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.9966777408637874,1.6611295681063125,12.956810631229235,7.973421926910299,5.980066445182724,5.3156146179401995,0.6644518272425249,0,0,0,1.9933554817275747,0.9966777408637874,0.9966777408637874,4.983388704318937,65.78073089700996,11.627906976744185,46.179401993355484,1.6611295681063125,3.6544850498338874,2.6578073089700998
E00173570,150,107,100,94,7,87,1,0,1,5,2,3,7,6,6,6,2,4,0,0,0,0,0,0,0,37,12,16,4,0,5,71.33333333333334,66.66666666666666,62.66666666666667,4.666666666666667,57.99999999999999,0.6666666666666667,0,0.6666666666666667,3.3333333333333335,1.3333333333333335,2,4.666666666666667,4,4,4,1.3333333333333335,2.666666666666667,0,0,0,0,0,0,0,24.666666666666668,8,10.666666666666668,2.666666666666667,0,3.3333333333333335
E00173571,311,259,254,243,34,209,1,0,1,10,6,4,5,8,7,6,5,1,0,0,0,1,0,1,1,44,14,16,4,3,7,83.27974276527331,81.67202572347267,78.13504823151125,10.932475884244374,67.20257234726688,0.3215434083601286,0,0.3215434083601286,3.215434083601286,1.929260450160772,1.2861736334405145,1.607717041800643,2.572347266881029,2.2508038585209005,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,14.14790996784566,4.501607717041801,5.144694533762058,1.2861736334405145,0.964630225080386,2.2508038585209005
E00173572,301,197,194,171,36,135,7,3,4,16,5,11,3,7,7,7,4,3,0,0,0,0,0,0,0,97,51,18,14,5,9,65.4485049833887,64.45182724252491,56.810631229235874,11.960132890365449,44.85049833887043,2.3255813953488373,0.9966777408637874,1.3289036544850499,5.3156146179401995,1.6611295681063125,3.6544850498338874,0.9966777408637874,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0,0,32.22591362126246,16.943521594684384,5.980066445182724,4.651162790697675,1.6611295681063125,2.990033222591362
E00173573,237,190,184,163,33,130,4,2,2,17,7,10,6,6,6,6,6,0,0,0,0,0,0,0,0,41,15,13,10,0,3,80.16877637130801,77.63713080168776,68.77637130801688,13.924050632911392,54.85232067510548,1.6877637130801686,0.8438818565400843,0.8438818565400843,7.172995780590717,2.9535864978902953,4.219409282700422,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0,17.29957805907173,6.329113924050633,5.485232067510549,4.219409282700422,0,1.2658227848101267
E00173574,213,122,118,96,27,69,6,0,6,16,7,9,4,3,1,1,1,0,0,0,0,0,0,0,2,88,71,3,6,4,4,57.27699530516433,55.39906103286385,45.07042253521127,12.676056338028168,32.3943661971831,2.8169014084507045,0,2.8169014084507045,7.511737089201878,3.286384976525822,4.225352112676056,1.8779342723004695,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,41.31455399061033,33.33333333333333,1.4084507042253522,2.8169014084507045,1.8779342723004695,1.8779342723004695
E00187527,196,137,133,111,29,82,3,2,1,19,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,59,36,7,10,6,0,69.89795918367348,67.85714285714286,56.63265306122449,14.795918367346939,41.83673469387755,1.530612244897959,1.0204081632653061,0.5102040816326531,9.693877551020408,3.571428571428571,6.122448979591836,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,30.102040816326532,18.367346938775512,3.571428571428571,5.1020408163265305,3.061224489795918,0
E00187534,271,185,181,159,27,132,3,2,1,19,7,12,4,4,2,2,2,0,0,0,0,0,0,0,2,82,42,16,8,10,6,68.26568265682657,66.78966789667896,58.671586715867164,9.96309963099631,48.708487084870846,1.107011070110701,0.7380073800738007,0.36900369003690037,7.011070110701106,2.5830258302583027,4.428044280442804,1.4760147601476015,1.4760147601476015,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.7380073800738007,30.25830258302583,15.498154981549817,5.904059040590406,2.952029520295203,3.6900369003690034,2.214022140221402
E00187545,123,70,64,58,13,45,1,0,1,5,3,2,6,7,6,6,5,1,0,0,0,0,0,0,1,46,19,13,9,5,0,56.91056910569105,52.03252032520326,47.15447154471545,10.569105691056912,36.58536585365854,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,2.4390243902439024,1.6260162601626018,4.878048780487805,5.691056910569105,4.878048780487805,4.878048780487805,4.0650406504065035,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,37.39837398373984,15.447154471544716,10.569105691056912,7.317073170731707,4.0650406504065035,0
E00187550,234,138,131,112,35,77,1,0,1,18,9,9,7,3,2,2,2,0,0,0,0,0,0,0,1,93,78,5,4,6,0,58.97435897435898,55.98290598290598,47.863247863247864,14.957264957264957,32.9059829059829,0.4273504273504274,0,0.4273504273504274,7.6923076923076925,3.8461538461538463,3.8461538461538463,2.9914529914529915,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,39.743589743589745,33.33333333333333,2.1367521367521367,1.7094017094017095,2.564102564102564,0
E00187551,114,43,42,41,4,37,1,0,1,0,0,0,1,6,6,6,3,3,0,0,0,0,0,0,0,65,39,11,3,9,3,37.719298245614034,36.84210526315789,35.96491228070175,3.508771929824561,32.45614035087719,0.8771929824561403,0,0.8771929824561403,0,0,0,0.8771929824561403,5.263157894736842,5.263157894736842,5.263157894736842,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,57.01754385964912,34.21052631578947,9.649122807017543,2.631578947368421,7.894736842105263,2.631578947368421
E00187563,281,189,183,172,23,149,0,0,0,11,5,6,6,7,6,6,3,3,0,0,0,0,0,0,1,85,31,29,14,4,7,67.25978647686833,65.12455516014235,61.20996441281139,8.185053380782918,53.02491103202846,0,0,0,3.9145907473309607,1.7793594306049825,2.135231316725979,2.135231316725979,2.491103202846975,2.135231316725979,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,30.2491103202847,11.032028469750891,10.320284697508896,4.98220640569395,1.4234875444839856,2.491103202846975
E00187586,234,159,150,134,18,116,2,0,2,14,7,7,9,8,7,7,5,2,0,0,0,0,0,0,1,67,13,28,6,12,8,67.94871794871796,64.1025641025641,57.26495726495726,7.6923076923076925,49.572649572649574,0.8547008547008548,0,0.8547008547008548,5.982905982905983,2.9914529914529915,2.9914529914529915,3.8461538461538463,3.418803418803419,2.9914529914529915,2.9914529914529915,2.1367521367521367,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,28.63247863247863,5.555555555555555,11.965811965811966,2.564102564102564,5.128205128205128,3.418803418803419
