OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00009823,357,187,24,19,1,0,3,0,1,1,0,0,0,1,5,0,100,18,105,18,52.38095238095239,6.722689075630252,5.322128851540616,0.2801120448179272,0,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0,0,0,0.2801120448179272,1.400560224089636,0,28.011204481792717,5.042016806722689,29.411764705882355,5.042016806722689
E00009824,409,251,23,28,3,0,1,1,0,0,0,0,0,0,6,3,77,17,83,20,61.36919315403423,5.623471882640587,6.845965770171149,0.7334963325183375,0,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0,1.466992665036675,0.7334963325183375,18.82640586797066,4.156479217603912,20.293398533007334,4.88997555012225
E00009825,214,95,10,11,2,0,0,0,0,0,0,0,0,0,2,0,69,25,71,25,44.39252336448598,4.672897196261682,5.14018691588785,0.9345794392523363,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,32.242990654205606,11.682242990654206,33.177570093457945,11.682242990654206
E00009826,278,175,23,3,0,0,0,0,0,0,0,0,0,0,0,0,68,9,68,9,62.94964028776978,8.273381294964029,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,24.46043165467626,3.237410071942446,24.46043165467626,3.237410071942446
E00009827,386,267,12,12,0,0,2,1,0,0,0,0,0,1,0,0,71,22,71,22,69.17098445595855,3.1088082901554404,3.1088082901554404,0,0,0.5181347150259068,0.2590673575129534,0,0,0,0,0,0.2590673575129534,0,0,18.393782383419687,5.699481865284974,18.393782383419687,5.699481865284974
E00009828,338,253,15,4,0,0,0,0,0,0,0,0,0,0,0,0,58,8,58,8,74.85207100591717,4.437869822485207,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,0,17.159763313609467,2.366863905325444,17.159763313609467,2.366863905325444
E00009829,322,206,17,11,0,0,3,2,1,0,0,0,0,0,3,0,63,19,66,19,63.975155279503106,5.279503105590062,3.4161490683229814,0,0,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0,19.565217391304348,5.900621118012422,20.496894409937887,5.900621118012422
E00009830,336,212,16,5,0,0,1,0,0,0,0,0,0,1,4,0,77,21,81,21,63.095238095238095,4.761904761904762,1.488095238095238,0,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,1.1904761904761905,0,22.916666666666664,6.25,24.107142857142858,6.25
E00009831,341,233,15,2,0,0,2,0,0,2,0,0,0,0,1,1,74,13,75,14,68.32844574780059,4.398826979472141,0.5865102639296188,0,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0.2932551319648094,0.2932551319648094,21.700879765395893,3.812316715542522,21.994134897360702,4.105571847507331
E00167267,289,166,28,27,1,0,8,3,2,1,0,0,0,2,8,1,38,12,46,13,57.43944636678201,9.688581314878892,9.342560553633218,0.34602076124567477,0,2.768166089965398,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0.6920415224913495,2.768166089965398,0.34602076124567477,13.148788927335639,4.1522491349480966,15.916955017301039,4.498269896193772
E00167268,323,176,9,16,2,0,3,0,2,0,0,0,0,1,3,0,88,26,91,26,54.4891640866873,2.786377708978328,4.953560371517028,0.6191950464396285,0,0.9287925696594427,0,0.6191950464396285,0,0,0,0,0.30959752321981426,0.9287925696594427,0,27.24458204334365,8.04953560371517,28.173374613003094,8.04953560371517
E00167269,283,199,17,10,2,1,2,0,0,1,0,0,0,1,2,0,38,12,40,12,70.31802120141343,6.007067137809187,3.53356890459364,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0.7067137809187279,0,13.427561837455832,4.240282685512367,14.13427561837456,4.240282685512367
E00167270,116,71,2,6,0,0,0,0,0,0,0,0,0,0,1,0,32,4,33,4,61.206896551724135,1.7241379310344827,5.172413793103448,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,27.586206896551722,3.4482758620689653,28.448275862068968,3.4482758620689653
E00167271,278,120,16,17,3,0,1,1,0,0,0,0,0,0,8,0,99,14,107,14,43.16546762589928,5.755395683453238,6.115107913669065,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,2.877697841726619,0,35.61151079136691,5.0359712230215825,38.489208633093526,5.0359712230215825
E00167272,323,248,21,16,0,0,3,2,1,0,0,0,0,0,0,0,30,5,30,5,76.78018575851394,6.5015479876160995,4.953560371517028,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0,9.287925696594428,1.5479876160990713,9.287925696594428,1.5479876160990713
E00167273,193,75,3,12,2,0,0,0,0,0,0,0,0,0,0,0,83,18,83,18,38.860103626943,1.5544041450777202,6.217616580310881,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,0,43.005181347150256,9.32642487046632,43.005181347150256,9.32642487046632
E00167274,188,91,9,6,1,0,2,1,1,0,0,0,0,0,1,0,68,10,69,10,48.40425531914894,4.787234042553192,3.1914893617021276,0.5319148936170213,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0.5319148936170213,0,36.17021276595745,5.319148936170213,36.702127659574465,5.319148936170213
E00167276,366,180,28,22,0,0,1,0,1,0,0,0,0,0,7,1,93,34,100,35,49.18032786885246,7.650273224043716,6.0109289617486334,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,1.912568306010929,0.273224043715847,25.40983606557377,9.289617486338798,27.322404371584703,9.562841530054644
E00167277,200,91,15,8,0,0,7,2,0,2,3,0,0,0,2,1,64,12,66,13,45.5,7.5,4,0,0,3.5000000000000004,1,0,1,1.5,0,0,0,1,0.5,32,6,33,6.5
E00167278,205,103,14,23,1,0,3,1,0,1,0,0,0,1,6,0,42,13,48,13,50.24390243902439,6.829268292682928,11.219512195121952,0.4878048780487805,0,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0,0,0,0.4878048780487805,2.9268292682926833,0,20.48780487804878,6.341463414634147,23.414634146341466,6.341463414634147
E00167279,243,169,10,8,0,0,1,0,0,0,0,0,0,1,0,0,43,12,43,12,69.54732510288066,4.11522633744856,3.292181069958848,0,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,17.695473251028808,4.938271604938271,17.695473251028808,4.938271604938271
E00167280,212,134,12,13,0,0,6,1,4,1,0,0,0,0,4,0,34,9,38,9,63.20754716981132,5.660377358490567,6.132075471698113,0,0,2.8301886792452833,0.4716981132075472,1.8867924528301887,0.4716981132075472,0,0,0,0,1.8867924528301887,0,16.037735849056602,4.245283018867925,17.92452830188679,4.245283018867925
E00167281,325,144,13,27,0,0,5,2,1,1,1,0,0,0,7,3,109,17,116,20,44.30769230769231,4,8.307692307692308,0,0,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,2.1538461538461537,0.9230769230769231,33.53846153846154,5.230769230769231,35.69230769230769,6.153846153846154
E00167282,277,177,13,11,0,0,4,1,1,1,1,0,0,0,2,1,59,10,61,11,63.898916967509024,4.693140794223827,3.9711191335740073,0,0,1.444043321299639,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0.7220216606498195,0.36101083032490977,21.299638989169676,3.6101083032490973,22.021660649819495,3.9711191335740073
E00167283,328,176,23,14,0,0,2,1,0,1,0,0,0,0,4,0,100,9,104,9,53.65853658536586,7.01219512195122,4.2682926829268295,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0,30.48780487804878,2.7439024390243905,31.70731707317073,2.7439024390243905
E00167284,271,163,8,23,0,0,1,0,0,1,0,0,0,0,1,0,68,7,69,7,60.147601476014756,2.952029520295203,8.487084870848708,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,25.092250922509223,2.5830258302583027,25.461254612546124,2.5830258302583027
E00167285,497,299,14,16,4,1,3,3,0,0,0,0,0,0,6,0,109,45,115,45,60.160965794768615,2.8169014084507045,3.2193158953722336,0.8048289738430584,0.2012072434607646,0.6036217303822937,0.6036217303822937,0,0,0,0,0,0,1.2072434607645874,0,21.93158953722334,9.054325955734406,23.138832997987926,9.054325955734406
E00167286,332,161,13,13,1,0,3,2,0,1,0,0,0,0,4,0,106,31,110,31,48.493975903614455,3.91566265060241,3.91566265060241,0.30120481927710846,0,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0,0,0,0,1.2048192771084338,0,31.92771084337349,9.33734939759036,33.13253012048193,9.33734939759036
E00167287,215,111,5,8,1,0,3,1,2,0,0,0,0,0,7,3,68,9,75,12,51.627906976744185,2.3255813953488373,3.7209302325581395,0.46511627906976744,0,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0,0,0,0,3.255813953488372,1.3953488372093024,31.627906976744185,4.186046511627907,34.883720930232556,5.5813953488372094
E00167288,319,210,11,15,0,0,2,2,0,0,0,0,0,0,2,0,62,17,64,17,65.8307210031348,3.4482758620689653,4.702194357366771,0,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0,19.435736677115987,5.329153605015674,20.06269592476489,5.329153605015674
E00167289,155,84,9,11,1,0,6,2,1,2,0,0,0,1,2,1,30,11,32,12,54.19354838709678,5.806451612903226,7.096774193548387,0.6451612903225806,0,3.870967741935484,1.2903225806451613,0.6451612903225806,1.2903225806451613,0,0,0,0.6451612903225806,1.2903225806451613,0.6451612903225806,19.35483870967742,7.096774193548387,20.64516129032258,7.741935483870968
E00167290,238,131,15,11,1,0,2,0,0,2,0,0,0,0,4,0,59,15,63,15,55.04201680672269,6.302521008403361,4.621848739495799,0.42016806722689076,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,1.680672268907563,0,24.789915966386555,6.302521008403361,26.47058823529412,6.302521008403361
E00167291,203,96,4,8,0,0,0,0,0,0,0,0,0,0,3,0,81,11,84,11,47.29064039408867,1.9704433497536946,3.9408866995073892,0,0,0,0,0,0,0,0,0,0,1.477832512315271,0,39.90147783251231,5.41871921182266,41.37931034482759,5.41871921182266
E00167292,150,60,7,6,1,0,2,2,0,0,0,0,0,0,0,0,67,7,67,7,40,4.666666666666667,4,0.6666666666666667,0,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,44.666666666666664,4.666666666666667,44.666666666666664,4.666666666666667
E00167294,118,59,19,5,0,0,0,0,0,0,0,0,0,0,0,1,29,5,29,6,50,16.101694915254235,4.23728813559322,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,24.576271186440678,4.23728813559322,24.576271186440678,5.084745762711865
E00167295,277,148,45,15,0,0,4,2,2,0,0,0,0,0,0,0,50,15,50,15,53.42960288808665,16.24548736462094,5.415162454873646,0,0,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,18.050541516245488,5.415162454873646,18.050541516245488,5.415162454873646
E00167296,151,110,8,5,0,0,0,0,0,0,0,0,0,0,0,0,23,5,23,5,72.84768211920529,5.298013245033113,3.3112582781456954,0,0,0,0,0,0,0,0,0,0,0,0,15.2317880794702,3.3112582781456954,15.2317880794702,3.3112582781456954
E00167297,276,136,18,16,0,1,20,6,0,14,0,0,0,0,22,2,56,5,78,7,49.275362318840585,6.521739130434782,5.797101449275362,0,0.36231884057971014,7.246376811594203,2.1739130434782608,0,5.072463768115942,0,0,0,0,7.971014492753622,0.7246376811594203,20.28985507246377,1.8115942028985508,28.26086956521739,2.536231884057971
E00183094,210,101,11,13,0,0,2,1,0,1,0,0,0,0,3,0,67,13,70,13,48.095238095238095,5.238095238095238,6.190476190476191,0,0,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0,0,0,1.4285714285714286,0,31.9047619047619,6.190476190476191,33.33333333333333,6.190476190476191
E00183098,894,447,74,36,1,1,3,2,0,0,0,0,0,1,4,2,288,38,292,40,50,8.277404921700224,4.026845637583892,0.11185682326621924,0.11185682326621924,0.33557046979865773,0.22371364653243847,0,0,0,0,0,0.11185682326621924,0.44742729306487694,0.22371364653243847,32.21476510067114,4.250559284116331,32.662192393736014,4.47427293064877
E00183101,307,164,24,24,0,1,4,3,1,0,0,0,0,0,7,0,71,12,78,12,53.420195439739416,7.81758957654723,7.81758957654723,0,0.32573289902280134,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0,2.2801302931596092,0,23.12703583061889,3.908794788273615,25.407166123778502,3.908794788273615
E00183109,344,188,21,39,1,0,2,1,1,0,0,0,0,0,0,0,74,19,74,19,54.65116279069767,6.104651162790697,11.337209302325581,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,21.511627906976745,5.523255813953488,21.511627906976745,5.523255813953488
E00183113,263,87,10,17,0,1,4,2,1,1,0,0,0,0,0,3,121,20,121,23,33.07984790874524,3.802281368821293,6.4638783269961975,0,0.38022813688212925,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,1.1406844106463878,46.00760456273764,7.604562737642586,46.00760456273764,8.745247148288973
E00183115,245,151,14,15,2,1,1,0,1,0,0,0,0,0,8,0,37,16,45,16,61.63265306122449,5.714285714285714,6.122448979591836,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,3.2653061224489797,0,15.10204081632653,6.530612244897959,18.367346938775512,6.530612244897959
E00183116,221,97,3,22,0,1,7,5,1,1,0,0,0,0,3,1,73,14,76,15,43.89140271493213,1.3574660633484164,9.95475113122172,0,0.4524886877828055,3.167420814479638,2.262443438914027,0.4524886877828055,0.4524886877828055,0,0,0,0,1.3574660633484164,0.4524886877828055,33.03167420814479,6.334841628959276,34.38914027149321,6.787330316742081
E00183118,170,102,17,3,0,0,1,0,0,0,1,0,0,0,5,0,34,8,39,8,60,10,1.7647058823529411,0,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0,0,2.941176470588235,0,20,4.705882352941177,22.941176470588236,4.705882352941177
E00183125,165,85,10,3,0,0,2,2,0,0,0,0,0,0,4,0,47,14,51,14,51.515151515151516,6.0606060606060606,1.8181818181818181,0,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,2.4242424242424243,0,28.484848484848484,8.484848484848486,30.909090909090907,8.484848484848486
E00183126,241,87,8,12,0,1,2,0,0,2,0,0,0,0,2,0,105,24,107,24,36.099585062240664,3.319502074688797,4.979253112033195,0,0.4149377593360996,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0.8298755186721992,0,43.56846473029046,9.95850622406639,44.398340248962654,9.95850622406639
E00183134,544,106,17,22,0,0,5,2,3,0,0,0,0,0,2,1,361,30,363,31,19.485294117647058,3.125,4.044117647058823,0,0,0.9191176470588236,0.3676470588235294,0.5514705882352942,0,0,0,0,0,0.3676470588235294,0.1838235294117647,66.36029411764706,5.514705882352941,66.72794117647058,5.698529411764706
E00183135,171,82,4,18,0,0,3,0,0,0,1,0,0,2,8,1,51,4,59,5,47.953216374269005,2.3391812865497075,10.526315789473683,0,0,1.7543859649122806,0,0,0,0.5847953216374269,0,0,1.1695906432748537,4.678362573099415,0.5847953216374269,29.82456140350877,2.3391812865497075,34.50292397660819,2.923976608187134
E00183139,235,95,8,11,0,0,3,0,3,0,0,0,0,0,0,0,108,10,108,10,40.42553191489361,3.404255319148936,4.680851063829787,0,0,1.276595744680851,0,1.276595744680851,0,0,0,0,0,0,0,45.95744680851064,4.25531914893617,45.95744680851064,4.25531914893617
E00183140,161,70,4,5,0,0,0,0,0,0,0,0,0,0,7,0,61,14,68,14,43.47826086956522,2.484472049689441,3.1055900621118013,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,0,37.88819875776397,8.695652173913043,42.2360248447205,8.695652173913043
E00183142,266,77,14,8,0,0,3,0,2,0,0,0,0,1,0,0,148,16,148,16,28.947368421052634,5.263157894736842,3.007518796992481,0,0,1.1278195488721803,0,0.7518796992481203,0,0,0,0,0.37593984962406013,0,0,55.639097744360896,6.015037593984962,55.639097744360896,6.015037593984962
E00183143,354,88,17,7,0,0,2,0,0,1,0,0,0,1,3,5,202,30,205,35,24.858757062146893,4.80225988700565,1.977401129943503,0,0,0.5649717514124294,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0.847457627118644,1.4124293785310735,57.06214689265536,8.47457627118644,57.909604519774014,9.887005649717514
E00183144,284,108,16,16,0,0,1,0,0,1,0,0,0,0,5,0,126,12,131,12,38.028169014084504,5.633802816901409,5.633802816901409,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,1.7605633802816902,0,44.36619718309859,4.225352112676056,46.12676056338028,4.225352112676056
E00183148,359,167,31,24,2,1,9,5,1,0,0,0,0,3,4,1,89,31,93,32,46.51810584958218,8.635097493036211,6.685236768802229,0.5571030640668524,0.2785515320334262,2.5069637883008355,1.392757660167131,0.2785515320334262,0,0,0,0,0.8356545961002786,1.1142061281337048,0.2785515320334262,24.79108635097493,8.635097493036211,25.90529247910863,8.913649025069638
E00183151,380,164,16,22,1,0,5,2,1,1,0,0,0,1,2,0,154,16,156,16,43.15789473684211,4.2105263157894735,5.7894736842105265,0.2631578947368421,0,1.3157894736842104,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0,0.2631578947368421,0.5263157894736842,0,40.526315789473685,4.2105263157894735,41.05263157894737,4.2105263157894735
E00183152,236,74,6,8,1,2,4,1,1,0,1,0,0,1,6,0,117,18,123,18,31.35593220338983,2.5423728813559325,3.389830508474576,0.423728813559322,0.847457627118644,1.694915254237288,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0.423728813559322,2.5423728813559325,0,49.57627118644068,7.627118644067797,52.118644067796616,7.627118644067797
E00183157,370,226,20,15,1,0,3,0,1,1,1,0,0,0,1,1,91,12,92,13,61.08108108108108,5.405405405405405,4.054054054054054,0.2702702702702703,0,0.8108108108108109,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,24.594594594594597,3.2432432432432434,24.864864864864867,3.5135135135135136
E00183158,195,138,12,6,0,0,1,0,0,0,1,0,0,0,4,0,26,8,30,8,70.76923076923077,6.153846153846154,3.076923076923077,0,0,0.5128205128205128,0,0,0,0.5128205128205128,0,0,0,2.051282051282051,0,13.333333333333334,4.102564102564102,15.384615384615385,4.102564102564102
E00183160,134,69,8,10,0,0,1,0,0,1,0,0,0,0,5,0,27,14,32,14,51.49253731343284,5.970149253731343,7.462686567164178,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,3.731343283582089,0,20.149253731343283,10.44776119402985,23.88059701492537,10.44776119402985
E00183165,276,152,21,13,0,0,1,1,0,0,0,0,0,0,3,1,70,15,73,16,55.072463768115945,7.608695652173914,4.710144927536232,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,25.36231884057971,5.434782608695652,26.44927536231884,5.797101449275362
E00183168,328,225,10,21,0,1,2,1,0,0,0,1,0,0,0,0,51,18,51,18,68.59756097560977,3.048780487804878,6.402439024390244,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,15.548780487804878,5.487804878048781,15.548780487804878,5.487804878048781
E00183172,152,55,8,10,1,0,6,2,0,2,0,0,0,2,0,0,66,6,66,6,36.18421052631579,5.263157894736842,6.578947368421052,0.6578947368421052,0,3.9473684210526314,1.3157894736842104,0,1.3157894736842104,0,0,0,1.3157894736842104,0,0,43.42105263157895,3.9473684210526314,43.42105263157895,3.9473684210526314
E00183180,187,95,9,19,1,1,1,0,0,1,0,0,0,0,3,0,38,20,41,20,50.80213903743316,4.81283422459893,10.16042780748663,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0.53475935828877,0,0,0,0,1.6042780748663104,0,20.32085561497326,10.695187165775401,21.92513368983957,10.695187165775401
E00183182,179,81,13,17,0,0,6,2,2,1,1,0,0,0,1,0,47,14,48,14,45.2513966480447,7.262569832402235,9.497206703910614,0,0,3.35195530726257,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0.5586592178770949,0,26.256983240223462,7.82122905027933,26.81564245810056,7.82122905027933
E00183184,385,175,23,15,5,0,2,0,1,0,0,0,0,1,4,0,143,18,147,18,45.45454545454545,5.974025974025974,3.896103896103896,1.2987012987012987,0,0.5194805194805194,0,0.2597402597402597,0,0,0,0,0.2597402597402597,1.0389610389610389,0,37.142857142857146,4.675324675324675,38.18181818181819,4.675324675324675
E00183185,183,102,10,11,0,0,3,1,2,0,0,0,0,0,5,0,45,7,50,7,55.73770491803278,5.46448087431694,6.0109289617486334,0,0,1.639344262295082,0.546448087431694,1.092896174863388,0,0,0,0,0,2.73224043715847,0,24.59016393442623,3.825136612021858,27.322404371584703,3.825136612021858
E00183187,311,184,22,18,0,0,4,3,0,0,0,0,0,1,5,0,66,12,71,12,59.163987138263664,7.07395498392283,5.787781350482315,0,0,1.2861736334405145,0.964630225080386,0,0,0,0,0,0.3215434083601286,1.607717041800643,0,21.221864951768488,3.858520900321544,22.829581993569132,3.858520900321544
E00183198,276,130,11,26,1,2,3,0,2,1,0,0,0,0,8,0,71,24,79,24,47.10144927536232,3.985507246376811,9.420289855072465,0.36231884057971014,0.7246376811594203,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0,0,0,0,2.898550724637681,0,25.724637681159418,8.695652173913043,28.6231884057971,8.695652173913043
E00183207,336,201,22,14,1,0,2,0,0,2,0,0,0,0,2,0,79,15,81,15,59.82142857142857,6.547619047619048,4.166666666666666,0.2976190476190476,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0.5952380952380952,0,23.511904761904763,4.464285714285714,24.107142857142858,4.464285714285714
E00183211,276,162,11,18,0,0,1,0,0,1,0,0,0,0,0,0,69,15,69,15,58.69565217391305,3.985507246376811,6.521739130434782,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,25,5.434782608695652,25,5.434782608695652
E00183215,486,216,22,23,0,3,9,2,2,2,0,0,0,3,0,0,190,23,190,23,44.44444444444444,4.526748971193416,4.732510288065844,0,0.6172839506172839,1.8518518518518516,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0.6172839506172839,0,0,39.09465020576132,4.732510288065844,39.09465020576132,4.732510288065844
