OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083812,284,169,155,125,40,85,6,2,4,24,11,13,14,4,4,4,4,0,0,0,0,0,0,0,0,111,62,15,17,10,7,59.50704225352113,54.5774647887324,44.014084507042256,14.084507042253522,29.929577464788732,2.112676056338028,0.7042253521126761,1.4084507042253522,8.450704225352112,3.873239436619718,4.577464788732395,4.929577464788732,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,39.08450704225352,21.830985915492956,5.28169014084507,5.985915492957746,3.5211267605633805,2.464788732394366,South East
E00083813,245,171,158,129,38,91,4,1,3,25,11,14,13,4,0,0,0,0,0,0,0,0,0,0,4,70,29,8,14,9,10,69.79591836734694,64.48979591836735,52.6530612244898,15.510204081632653,37.142857142857146,1.6326530612244898,0.40816326530612246,1.2244897959183674,10.204081632653061,4.489795918367347,5.714285714285714,5.3061224489795915,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,1.6326530612244898,28.57142857142857,11.83673469387755,3.2653061224489797,5.714285714285714,3.6734693877551026,4.081632653061225,South East
E00083814,223,156,142,115,37,78,4,2,2,23,10,13,14,3,3,3,2,1,0,0,0,0,0,0,0,64,21,10,13,14,6,69.95515695067265,63.67713004484305,51.569506726457405,16.591928251121075,34.97757847533632,1.7937219730941705,0.8968609865470852,0.8968609865470852,10.31390134529148,4.484304932735426,5.829596412556054,6.278026905829597,1.345291479820628,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,28.699551569506728,9.417040358744394,4.484304932735426,5.829596412556054,6.278026905829597,2.690582959641256,South East
E00083815,320,204,191,155,36,119,5,0,5,31,12,19,13,13,13,13,11,2,0,0,0,0,0,0,0,103,45,14,20,11,13,63.74999999999999,59.68750000000001,48.4375,11.25,37.1875,1.5625,0,1.5625,9.6875,3.75,5.9375,4.0625,4.0625,4.0625,4.0625,3.4375000000000004,0.625,0,0,0,0,0,0,0,32.1875,14.0625,4.375,6.25,3.4375000000000004,4.0625,South East
E00083816,246,165,156,133,29,104,4,0,4,19,8,11,9,1,1,1,0,1,0,0,0,0,0,0,0,80,40,12,12,8,8,67.07317073170732,63.41463414634146,54.0650406504065,11.788617886178862,42.27642276422765,1.6260162601626018,0,1.6260162601626018,7.723577235772358,3.2520325203252036,4.471544715447155,3.6585365853658534,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,32.52032520325203,16.260162601626014,4.878048780487805,4.878048780487805,3.2520325203252036,3.2520325203252036,South East
E00083817,261,116,115,100,24,76,2,1,1,13,7,6,1,1,1,1,1,0,0,0,0,0,0,0,0,144,117,8,9,7,3,44.44444444444444,44.06130268199234,38.31417624521073,9.195402298850574,29.118773946360154,0.7662835249042145,0.38314176245210724,0.38314176245210724,4.980842911877394,2.681992337164751,2.2988505747126435,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,55.172413793103445,44.827586206896555,3.065134099616858,3.4482758620689653,2.681992337164751,1.1494252873563218,South East
E00083818,242,181,174,154,28,126,1,1,0,19,8,11,7,7,3,3,3,0,0,0,0,0,0,0,4,54,36,7,3,0,8,74.79338842975206,71.900826446281,63.63636363636363,11.570247933884298,52.066115702479344,0.4132231404958678,0.4132231404958678,0,7.851239669421488,3.3057851239669422,4.545454545454546,2.8925619834710745,2.8925619834710745,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,1.6528925619834711,22.31404958677686,14.87603305785124,2.8925619834710745,1.2396694214876034,0,3.3057851239669422,South East
E00083819,236,144,144,101,30,71,9,2,7,34,17,17,0,3,3,3,3,0,0,0,0,0,0,0,0,89,68,10,7,0,4,61.016949152542374,61.016949152542374,42.79661016949153,12.711864406779661,30.08474576271186,3.8135593220338984,0.847457627118644,2.9661016949152543,14.40677966101695,7.203389830508475,7.203389830508475,0,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,37.71186440677966,28.8135593220339,4.23728813559322,2.9661016949152543,0,1.694915254237288,South East
E00083820,223,129,125,100,27,73,9,1,8,16,5,11,4,1,0,0,0,0,0,0,0,0,0,0,1,93,39,14,35,1,4,57.847533632286996,56.05381165919282,44.843049327354265,12.10762331838565,32.73542600896861,4.0358744394618835,0.4484304932735426,3.587443946188341,7.174887892376682,2.242152466367713,4.932735426008969,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,41.70403587443946,17.48878923766816,6.278026905829597,15.695067264573993,0.4484304932735426,1.7937219730941705,South East
E00083821,214,148,144,118,23,95,2,0,2,24,11,13,4,7,6,3,2,1,0,0,0,3,3,0,1,59,35,10,9,0,5,69.1588785046729,67.28971962616822,55.140186915887845,10.74766355140187,44.39252336448598,0.9345794392523363,0,0.9345794392523363,11.214953271028037,5.14018691588785,6.074766355140187,1.8691588785046727,3.2710280373831773,2.803738317757009,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,1.4018691588785046,1.4018691588785046,0,0.46728971962616817,27.570093457943923,16.355140186915886,4.672897196261682,4.205607476635514,0,2.336448598130841,South East
E00083822,252,149,144,110,26,84,5,2,3,29,21,8,5,6,6,6,3,3,0,0,0,0,0,0,0,97,61,14,12,5,5,59.12698412698413,57.14285714285714,43.65079365079365,10.317460317460316,33.33333333333333,1.984126984126984,0.7936507936507936,1.1904761904761905,11.507936507936508,8.333333333333332,3.1746031746031744,1.984126984126984,2.380952380952381,2.380952380952381,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,38.492063492063494,24.206349206349206,5.555555555555555,4.761904761904762,1.984126984126984,1.984126984126984,South East
E00083823,430,236,223,169,31,138,13,4,9,41,22,19,13,2,2,2,1,1,0,0,0,0,0,0,0,192,128,17,29,3,15,54.88372093023256,51.86046511627907,39.30232558139535,7.209302325581396,32.093023255813954,3.0232558139534884,0.9302325581395349,2.0930232558139537,9.534883720930234,5.116279069767442,4.4186046511627906,3.0232558139534884,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.23255813953488372,0.23255813953488372,0,0,0,0,0,0,0,44.651162790697676,29.767441860465116,3.953488372093023,6.744186046511628,0.6976744186046512,3.488372093023256,South East
E00083824,273,97,90,64,19,45,1,0,1,25,16,9,7,1,0,0,0,0,0,0,0,0,0,0,1,175,131,11,14,11,8,35.53113553113553,32.967032967032964,23.44322344322344,6.95970695970696,16.483516483516482,0.3663003663003663,0,0.3663003663003663,9.157509157509157,5.86080586080586,3.296703296703297,2.564102564102564,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,64.1025641025641,47.985347985347985,4.029304029304029,5.128205128205128,4.029304029304029,2.93040293040293,South East
E00083827,256,162,158,123,26,97,8,1,7,27,13,14,4,4,2,1,1,0,1,1,0,0,0,0,2,90,63,10,12,1,4,63.28125,61.71875,48.046875,10.15625,37.890625,3.125,0.390625,2.734375,10.546875,5.078125,5.46875,1.5625,1.5625,0.78125,0.390625,0.390625,0,0.390625,0.390625,0,0,0,0,0.78125,35.15625,24.609375,3.90625,4.6875,0.390625,1.5625,South East
E00083828,296,188,180,144,27,117,5,1,4,31,13,18,8,3,0,0,0,0,0,0,0,0,0,0,3,105,57,19,14,10,5,63.51351351351351,60.810810810810814,48.64864864864865,9.121621621621621,39.52702702702703,1.6891891891891893,0.33783783783783783,1.3513513513513513,10.472972972972974,4.391891891891892,6.081081081081082,2.7027027027027026,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,35.47297297297297,19.256756756756758,6.418918918918918,4.72972972972973,3.3783783783783785,1.6891891891891893,South East
E00083829,225,137,128,104,25,79,6,0,6,18,9,9,9,4,4,4,4,0,0,0,0,0,0,0,0,84,41,14,13,5,11,60.88888888888889,56.888888888888886,46.22222222222222,11.11111111111111,35.11111111111111,2.666666666666667,0,2.666666666666667,8,4,4,4,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,37.333333333333336,18.22222222222222,6.222222222222222,5.777777777777778,2.2222222222222223,4.888888888888889,South East
E00083830,353,159,154,122,27,95,1,0,1,31,20,11,5,3,3,2,2,0,0,0,0,1,1,0,0,191,162,12,8,0,9,45.04249291784703,43.626062322946176,34.56090651558073,7.64872521246459,26.912181303116146,0.28328611898017,0,0.28328611898017,8.78186968838527,5.6657223796034,3.1161473087818696,1.41643059490085,0.84985835694051,0.84985835694051,0.56657223796034,0.56657223796034,0,0,0,0,0.28328611898017,0.28328611898017,0,0,54.107648725212464,45.892351274787536,3.39943342776204,2.26628895184136,0,2.5495750708215295,South East
E00083831,256,148,142,119,28,91,6,1,5,17,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,108,68,14,22,1,3,57.8125,55.46875,46.484375,10.9375,35.546875,2.34375,0.390625,1.953125,6.640625,3.515625,3.125,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,42.1875,26.5625,5.46875,8.59375,0.390625,1.171875,South East
E00083832,314,157,151,113,26,87,7,3,4,31,19,12,6,2,1,1,1,0,0,0,0,0,0,0,1,155,105,16,21,4,9,50,48.089171974522294,35.98726114649681,8.280254777070063,27.70700636942675,2.229299363057325,0.9554140127388535,1.2738853503184715,9.872611464968154,6.050955414012739,3.821656050955414,1.910828025477707,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.3184713375796179,49.36305732484077,33.43949044585987,5.095541401273886,6.687898089171974,1.2738853503184715,2.8662420382165608,South East
E00083833,242,156,152,125,27,98,7,2,5,20,13,7,4,7,6,5,5,0,1,0,1,0,0,0,1,79,42,11,12,4,10,64.46280991735537,62.8099173553719,51.652892561983464,11.15702479338843,40.49586776859504,2.8925619834710745,0.8264462809917356,2.066115702479339,8.264462809917356,5.371900826446281,2.8925619834710745,1.6528925619834711,2.8925619834710745,2.479338842975207,2.066115702479339,2.066115702479339,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,32.64462809917356,17.355371900826448,4.545454545454546,4.958677685950414,1.6528925619834711,4.132231404958678,South East
E00083834,171,114,112,84,16,68,3,1,2,25,15,10,2,2,1,1,1,0,0,0,0,0,0,0,1,55,28,9,10,3,5,66.66666666666666,65.49707602339181,49.122807017543856,9.35672514619883,39.76608187134503,1.7543859649122806,0.5847953216374269,1.1695906432748537,14.619883040935672,8.771929824561402,5.847953216374268,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0.5847953216374269,32.16374269005848,16.374269005847953,5.263157894736842,5.847953216374268,1.7543859649122806,2.923976608187134,South East
E00083835,287,170,170,130,28,102,11,2,9,29,17,12,0,1,0,0,0,0,0,0,0,0,0,0,1,116,74,13,16,2,11,59.23344947735192,59.23344947735192,45.29616724738676,9.75609756097561,35.54006968641115,3.8327526132404177,0.6968641114982579,3.1358885017421603,10.104529616724738,5.923344947735192,4.181184668989547,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,40.41811846689895,25.78397212543554,4.529616724738676,5.574912891986063,0.6968641114982579,3.8327526132404177,South East
E00083836,315,173,169,125,27,98,8,4,4,36,19,17,4,3,1,1,1,0,0,0,0,0,0,0,2,139,74,17,37,0,11,54.920634920634924,53.65079365079365,39.682539682539684,8.571428571428571,31.11111111111111,2.5396825396825395,1.2698412698412698,1.2698412698412698,11.428571428571429,6.031746031746032,5.396825396825397,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,44.12698412698413,23.49206349206349,5.396825396825397,11.746031746031745,0,3.492063492063492,South East
E00083837,350,196,192,137,35,102,12,1,11,43,21,22,4,1,0,0,0,0,0,0,0,0,0,0,1,153,88,20,36,2,7,56.00000000000001,54.85714285714286,39.14285714285714,10,29.142857142857142,3.428571428571429,0.2857142857142857,3.1428571428571432,12.285714285714286,6,6.2857142857142865,1.1428571428571428,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,43.714285714285715,25.142857142857146,5.714285714285714,10.285714285714285,0.5714285714285714,2,South East
E00083838,258,179,172,132,30,102,8,1,7,32,15,17,7,3,3,3,3,0,0,0,0,0,0,0,0,76,48,7,9,6,6,69.37984496124031,66.66666666666666,51.162790697674424,11.627906976744185,39.53488372093023,3.10077519379845,0.3875968992248062,2.7131782945736433,12.4031007751938,5.813953488372093,6.5891472868217065,2.7131782945736433,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,29.457364341085274,18.6046511627907,2.7131782945736433,3.488372093023256,2.3255813953488373,2.3255813953488373,South East
E00083839,302,172,163,122,24,98,4,1,3,37,20,17,9,7,7,7,6,1,0,0,0,0,0,0,0,123,81,17,15,0,10,56.95364238410596,53.973509933774835,40.397350993377486,7.9470198675496695,32.450331125827816,1.3245033112582782,0.33112582781456956,0.9933774834437087,12.251655629139073,6.622516556291391,5.629139072847682,2.980132450331126,2.3178807947019866,2.3178807947019866,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0,40.728476821192054,26.82119205298013,5.629139072847682,4.966887417218543,0,3.3112582781456954,South East
E00083840,251,167,161,133,33,100,1,0,1,27,13,14,6,3,1,1,1,0,0,0,0,0,0,0,2,81,32,11,19,16,3,66.53386454183267,64.14342629482071,52.98804780876494,13.147410358565736,39.8406374501992,0.398406374501992,0,0.398406374501992,10.756972111553784,5.179282868525896,5.577689243027888,2.3904382470119523,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.796812749003984,32.27091633466135,12.749003984063744,4.382470119521913,7.569721115537849,6.374501992031872,1.1952191235059761,South East
E00083841,290,200,191,147,26,121,7,1,6,37,23,14,9,2,1,1,1,0,0,0,0,0,0,0,1,88,57,12,11,1,7,68.96551724137932,65.86206896551724,50.689655172413794,8.96551724137931,41.724137931034484,2.413793103448276,0.3448275862068966,2.0689655172413794,12.758620689655173,7.931034482758621,4.827586206896552,3.103448275862069,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,30.344827586206897,19.655172413793103,4.137931034482759,3.793103448275862,0.3448275862068966,2.413793103448276,South East
E00083842,229,162,152,127,28,99,2,0,2,23,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,67,36,11,5,6,9,70.74235807860262,66.37554585152839,55.45851528384279,12.22707423580786,43.23144104803494,0.8733624454148471,0,0.8733624454148471,10.043668122270741,6.11353711790393,3.9301310043668125,4.366812227074235,0,0,0,0,0,0,0,0,0,0,0,0,29.257641921397383,15.72052401746725,4.8034934497816595,2.1834061135371177,2.6200873362445414,3.9301310043668125,South East
E00083843,243,174,167,129,24,105,6,2,4,32,15,17,7,3,2,2,2,0,0,0,0,0,0,0,1,66,51,9,6,0,0,71.60493827160494,68.72427983539094,53.086419753086425,9.876543209876543,43.20987654320987,2.4691358024691357,0.823045267489712,1.646090534979424,13.168724279835391,6.172839506172839,6.995884773662551,2.880658436213992,1.2345679012345678,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,27.160493827160494,20.98765432098765,3.7037037037037033,2.4691358024691357,0,0,South East
E00083844,253,169,159,129,32,97,0,0,0,30,11,19,10,2,0,0,0,0,0,0,0,0,0,0,2,82,40,10,11,8,13,66.79841897233202,62.845849802371546,50.988142292490124,12.648221343873518,38.3399209486166,0,0,0,11.857707509881422,4.3478260869565215,7.5098814229249005,3.9525691699604746,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,32.41106719367589,15.810276679841898,3.9525691699604746,4.3478260869565215,3.1620553359683794,5.138339920948617,South East
E00083845,265,183,175,139,30,109,4,0,4,32,22,10,8,6,5,4,4,0,0,0,0,1,1,0,1,76,40,11,11,8,6,69.0566037735849,66.0377358490566,52.45283018867924,11.320754716981133,41.132075471698116,1.509433962264151,0,1.509433962264151,12.075471698113208,8.30188679245283,3.7735849056603774,3.018867924528302,2.2641509433962264,1.8867924528301887,1.509433962264151,1.509433962264151,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,28.67924528301887,15.09433962264151,4.150943396226415,4.150943396226415,3.018867924528302,2.2641509433962264,South East
E00083846,250,163,155,131,26,105,2,0,2,22,12,10,8,8,7,7,5,2,0,0,0,0,0,0,1,79,43,10,9,4,13,65.2,62,52.400000000000006,10.4,42,0.8,0,0.8,8.799999999999999,4.8,4,3.2,3.2,2.8000000000000003,2.8000000000000003,2,0.8,0,0,0,0,0,0,0.4,31.6,17.2,4,3.5999999999999996,1.6,5.2,South East
E00083847,245,98,98,74,12,62,6,0,6,18,8,10,0,1,1,1,1,0,0,0,0,0,0,0,0,146,69,15,13,43,6,40,40,30.20408163265306,4.8979591836734695,25.30612244897959,2.4489795918367347,0,2.4489795918367347,7.346938775510205,3.2653061224489797,4.081632653061225,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,59.591836734693885,28.163265306122447,6.122448979591836,5.3061224489795915,17.551020408163264,2.4489795918367347,South East
E00083848,278,179,176,135,25,110,0,0,0,41,20,21,3,0,0,0,0,0,0,0,0,0,0,0,0,99,63,19,7,6,4,64.38848920863309,63.30935251798561,48.561151079136685,8.992805755395683,39.568345323741006,0,0,0,14.748201438848922,7.1942446043165464,7.553956834532374,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,35.61151079136691,22.66187050359712,6.83453237410072,2.5179856115107913,2.158273381294964,1.4388489208633095,South East
E00083850,293,130,125,104,28,76,2,2,0,19,12,7,5,2,2,2,1,1,0,0,0,0,0,0,0,161,103,20,21,4,13,44.36860068259386,42.66211604095563,35.49488054607509,9.556313993174061,25.938566552901023,0.6825938566552902,0.6825938566552902,0,6.484641638225256,4.09556313993174,2.3890784982935154,1.7064846416382253,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,54.94880546075085,35.153583617747444,6.825938566552901,7.167235494880546,1.3651877133105803,4.436860068259386,South East
E00083851,297,167,159,116,21,95,9,2,7,34,19,15,8,7,5,4,4,0,0,0,0,1,1,0,2,123,75,21,17,1,9,56.22895622895623,53.535353535353536,39.05723905723906,7.07070707070707,31.986531986531986,3.0303030303030303,0.6734006734006733,2.356902356902357,11.447811447811448,6.397306397306397,5.05050505050505,2.6936026936026933,2.356902356902357,1.6835016835016834,1.3468013468013467,1.3468013468013467,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,41.41414141414141,25.252525252525253,7.07070707070707,5.723905723905724,0.33670033670033667,3.0303030303030303,South East
E00083852,274,192,183,144,34,110,4,0,4,35,19,16,9,7,7,6,5,1,0,0,0,1,1,0,0,75,46,10,14,0,5,70.07299270072993,66.78832116788321,52.55474452554745,12.408759124087592,40.14598540145985,1.4598540145985401,0,1.4598540145985401,12.773722627737227,6.934306569343065,5.839416058394161,3.2846715328467155,2.5547445255474455,2.5547445255474455,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0,27.37226277372263,16.78832116788321,3.64963503649635,5.109489051094891,0,1.824817518248175,South East
E00083853,296,184,170,148,29,119,6,2,4,16,4,12,14,5,4,4,3,1,0,0,0,0,0,0,1,107,55,6,24,8,14,62.16216216216216,57.432432432432435,50,9.797297297297296,40.2027027027027,2.027027027027027,0.6756756756756757,1.3513513513513513,5.405405405405405,1.3513513513513513,4.054054054054054,4.72972972972973,1.6891891891891893,1.3513513513513513,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,36.14864864864865,18.58108108108108,2.027027027027027,8.108108108108109,2.7027027027027026,4.72972972972973,South East
E00083854,245,169,162,136,29,107,3,1,2,23,10,13,7,10,6,6,6,0,0,0,0,0,0,0,4,66,31,11,9,6,9,68.9795918367347,66.12244897959184,55.51020408163265,11.83673469387755,43.673469387755105,1.2244897959183674,0.40816326530612246,0.8163265306122449,9.387755102040817,4.081632653061225,5.3061224489795915,2.857142857142857,4.081632653061225,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,1.6326530612244898,26.93877551020408,12.653061224489795,4.489795918367347,3.6734693877551026,2.4489795918367347,3.6734693877551026,South East
