OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00050833,160,30,25,30,17,2,1,8,4,11,32,18.75,15.625,18.75,10.625,1.25,0.625,5,2.5,6.875000000000001,20
E00050835,211,29,39,48,19,4,2,3,3,28,36,13.744075829383887,18.48341232227488,22.748815165876778,9.004739336492891,1.8957345971563981,0.9478672985781991,1.4218009478672986,1.4218009478672986,13.270142180094787,17.061611374407583
E00050836,128,19,30,20,11,3,2,0,2,19,22,14.84375,23.4375,15.625,8.59375,2.34375,1.5625,0,1.5625,14.84375,17.1875
E00050837,177,25,35,37,13,3,3,1,9,11,40,14.124293785310735,19.774011299435028,20.903954802259886,7.344632768361582,1.694915254237288,1.694915254237288,0.5649717514124294,5.084745762711865,6.214689265536723,22.598870056497177
E00050838,178,35,28,39,17,5,1,1,2,15,35,19.662921348314608,15.730337078651685,21.910112359550563,9.550561797752808,2.8089887640449436,0.5617977528089888,0.5617977528089888,1.1235955056179776,8.426966292134832,19.662921348314608
E00050839,180,30,26,28,20,12,1,4,4,19,36,16.666666666666664,14.444444444444443,15.555555555555555,11.11111111111111,6.666666666666667,0.5555555555555556,2.2222222222222223,2.2222222222222223,10.555555555555555,20
E00050840,215,27,41,46,19,3,2,0,7,36,34,12.558139534883722,19.069767441860467,21.3953488372093,8.837209302325581,1.3953488372093024,0.9302325581395349,0,3.255813953488372,16.74418604651163,15.813953488372093
E00050841,175,32,29,38,21,1,2,8,2,12,30,18.285714285714285,16.57142857142857,21.714285714285715,12,0.5714285714285714,1.1428571428571428,4.571428571428571,1.1428571428571428,6.857142857142858,17.142857142857142
E00050842,177,29,29,34,8,4,0,10,5,20,38,16.38418079096045,16.38418079096045,19.2090395480226,4.519774011299435,2.2598870056497176,0,5.649717514124294,2.824858757062147,11.299435028248588,21.468926553672315
E00050843,210,34,38,30,12,2,0,7,2,43,42,16.19047619047619,18.095238095238095,14.285714285714285,5.714285714285714,0.9523809523809524,0,3.3333333333333335,0.9523809523809524,20.476190476190474,20
E00050844,193,26,43,43,24,4,1,3,1,28,20,13.471502590673575,22.279792746113987,22.279792746113987,12.435233160621761,2.072538860103627,0.5181347150259068,1.5544041450777202,0.5181347150259068,14.507772020725387,10.362694300518134
E00050845,180,15,36,35,14,4,19,3,4,28,22,8.333333333333332,20,19.444444444444446,7.777777777777778,2.2222222222222223,10.555555555555555,1.6666666666666667,2.2222222222222223,15.555555555555555,12.222222222222221
E00050846,199,12,47,40,23,3,5,4,2,36,27,6.030150753768844,23.618090452261306,20.100502512562816,11.557788944723619,1.507537688442211,2.512562814070352,2.0100502512562812,1.0050251256281406,18.090452261306535,13.5678391959799
E00050847,117,18,31,23,6,0,0,2,0,18,19,15.384615384615385,26.495726495726498,19.65811965811966,5.128205128205128,0,0,1.7094017094017095,0,15.384615384615385,16.23931623931624
E00050848,112,17,16,15,6,4,1,1,2,22,28,15.178571428571427,14.285714285714285,13.392857142857142,5.357142857142857,3.571428571428571,0.8928571428571428,0.8928571428571428,1.7857142857142856,19.642857142857142,25
E00050849,77,15,13,17,5,0,1,0,0,10,16,19.480519480519483,16.883116883116884,22.07792207792208,6.493506493506493,0,1.2987012987012987,0,0,12.987012987012985,20.77922077922078
E00050850,186,30,29,35,15,4,3,2,2,35,31,16.129032258064516,15.591397849462366,18.817204301075268,8.064516129032258,2.1505376344086025,1.6129032258064515,1.0752688172043012,1.0752688172043012,18.817204301075268,16.666666666666664
E00050851,124,16,33,21,11,1,1,2,2,19,18,12.903225806451612,26.61290322580645,16.93548387096774,8.870967741935484,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,15.32258064516129,14.516129032258066
E00050852,130,14,19,23,10,1,2,2,4,31,24,10.76923076923077,14.615384615384617,17.692307692307693,7.6923076923076925,0.7692307692307693,1.5384615384615385,1.5384615384615385,3.076923076923077,23.846153846153847,18.461538461538463
E00050853,113,10,26,19,18,0,2,2,2,9,25,8.849557522123893,23.008849557522122,16.8141592920354,15.929203539823009,0,1.7699115044247788,1.7699115044247788,1.7699115044247788,7.964601769911504,22.123893805309734
E00050854,149,23,25,27,15,2,2,4,6,16,29,15.436241610738255,16.778523489932887,18.120805369127517,10.06711409395973,1.342281879194631,1.342281879194631,2.684563758389262,4.026845637583892,10.738255033557047,19.463087248322147
E00050855,147,21,31,25,14,7,0,3,2,22,22,14.285714285714285,21.08843537414966,17.006802721088434,9.523809523809524,4.761904761904762,0,2.0408163265306123,1.3605442176870748,14.965986394557824,14.965986394557824
E00050856,171,31,29,44,10,3,1,4,5,19,25,18.128654970760234,16.95906432748538,25.730994152046783,5.847953216374268,1.7543859649122806,0.5847953216374269,2.3391812865497075,2.923976608187134,11.11111111111111,14.619883040935672
E00050858,184,24,29,30,18,4,1,16,7,14,41,13.043478260869565,15.760869565217392,16.304347826086957,9.782608695652174,2.1739130434782608,0.5434782608695652,8.695652173913043,3.804347826086957,7.608695652173914,22.282608695652172
E00050859,213,26,43,43,18,1,6,8,8,23,37,12.206572769953052,20.187793427230048,20.187793427230048,8.450704225352112,0.4694835680751174,2.8169014084507045,3.755868544600939,3.755868544600939,10.7981220657277,17.370892018779344
E00050860,77,8,21,19,13,0,4,1,0,4,7,10.38961038961039,27.27272727272727,24.675324675324674,16.883116883116884,0,5.194805194805195,1.2987012987012987,0,5.194805194805195,9.090909090909092
E00050861,146,16,36,32,9,1,2,2,11,13,24,10.95890410958904,24.65753424657534,21.91780821917808,6.164383561643835,0.684931506849315,1.36986301369863,1.36986301369863,7.534246575342466,8.904109589041095,16.43835616438356
E00050862,133,20,26,19,13,4,3,0,2,22,24,15.037593984962406,19.548872180451127,14.285714285714285,9.774436090225564,3.007518796992481,2.2556390977443606,0,1.5037593984962405,16.541353383458645,18.045112781954884
E00050863,184,16,38,27,18,4,4,1,6,32,38,8.695652173913043,20.652173913043477,14.673913043478262,9.782608695652174,2.1739130434782608,2.1739130434782608,0.5434782608695652,3.260869565217391,17.391304347826086,20.652173913043477
E00050864,137,17,29,25,18,0,2,0,4,21,21,12.408759124087592,21.16788321167883,18.248175182481752,13.138686131386862,0,1.4598540145985401,0,2.9197080291970803,15.328467153284672,15.328467153284672
E00050865,140,20,30,32,6,3,3,3,3,21,19,14.285714285714285,21.428571428571427,22.857142857142858,4.285714285714286,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,15,13.571428571428571
E00050866,77,9,13,15,9,0,0,2,6,11,12,11.688311688311687,16.883116883116884,19.480519480519483,11.688311688311687,0,0,2.5974025974025974,7.792207792207792,14.285714285714285,15.584415584415584
E00050867,174,15,34,29,11,2,2,10,3,30,38,8.620689655172415,19.54022988505747,16.666666666666664,6.321839080459771,1.1494252873563218,1.1494252873563218,5.747126436781609,1.7241379310344827,17.24137931034483,21.839080459770116
E00050869,129,12,28,15,16,1,3,1,2,19,32,9.30232558139535,21.705426356589147,11.627906976744185,12.4031007751938,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225,14.728682170542637,24.8062015503876
E00050870,142,16,28,37,18,2,2,2,4,17,16,11.267605633802818,19.718309859154928,26.056338028169012,12.676056338028168,1.4084507042253522,1.4084507042253522,1.4084507042253522,2.8169014084507045,11.971830985915492,11.267605633802818
E00050871,97,9,22,19,12,0,1,1,1,20,12,9.278350515463918,22.68041237113402,19.587628865979383,12.371134020618557,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,20.618556701030926,12.371134020618557
E00050873,132,17,33,26,8,3,2,3,5,20,15,12.878787878787879,25,19.696969696969695,6.0606060606060606,2.272727272727273,1.5151515151515151,2.272727272727273,3.787878787878788,15.151515151515152,11.363636363636363
E00050874,147,16,29,20,19,2,3,1,1,23,33,10.884353741496598,19.727891156462583,13.60544217687075,12.925170068027212,1.3605442176870748,2.0408163265306123,0.6802721088435374,0.6802721088435374,15.646258503401361,22.448979591836736
E00050875,152,13,39,27,13,2,3,6,1,29,19,8.552631578947368,25.657894736842106,17.763157894736842,8.552631578947368,1.3157894736842104,1.9736842105263157,3.9473684210526314,0.6578947368421052,19.078947368421055,12.5
E00050876,194,21,51,23,12,2,6,0,3,51,25,10.824742268041238,26.288659793814436,11.855670103092782,6.185567010309279,1.0309278350515463,3.0927835051546393,0,1.5463917525773196,26.288659793814436,12.886597938144329
E00050877,153,10,33,23,5,2,2,5,3,32,38,6.535947712418301,21.568627450980394,15.032679738562091,3.2679738562091507,1.3071895424836601,1.3071895424836601,3.2679738562091507,1.9607843137254901,20.915032679738562,24.836601307189543
E00050878,87,14,30,9,3,3,0,2,0,15,11,16.091954022988507,34.48275862068966,10.344827586206897,3.4482758620689653,3.4482758620689653,0,2.2988505747126435,0,17.24137931034483,12.643678160919542
E00050879,93,8,16,21,11,2,0,5,4,12,14,8.60215053763441,17.20430107526882,22.58064516129032,11.827956989247312,2.1505376344086025,0,5.376344086021505,4.301075268817205,12.903225806451612,15.053763440860216
E00050880,134,14,23,28,20,4,0,2,2,13,28,10.44776119402985,17.16417910447761,20.8955223880597,14.925373134328357,2.9850746268656714,0,1.4925373134328357,1.4925373134328357,9.701492537313433,20.8955223880597
E00050881,143,21,40,21,11,5,1,2,5,19,18,14.685314685314685,27.972027972027973,14.685314685314685,7.6923076923076925,3.4965034965034967,0.6993006993006993,1.3986013986013985,3.4965034965034967,13.286713286713287,12.587412587412588
E00050882,202,31,36,44,13,5,3,5,6,22,37,15.346534653465346,17.82178217821782,21.782178217821784,6.435643564356436,2.4752475247524752,1.4851485148514851,2.4752475247524752,2.9702970297029703,10.891089108910892,18.316831683168317
E00050883,152,25,21,18,10,2,6,4,4,32,30,16.447368421052634,13.815789473684212,11.842105263157894,6.578947368421052,1.3157894736842104,3.9473684210526314,2.631578947368421,2.631578947368421,21.052631578947366,19.736842105263158
E00050884,106,11,21,25,9,3,0,4,3,13,17,10.377358490566039,19.81132075471698,23.58490566037736,8.49056603773585,2.8301886792452833,0,3.7735849056603774,2.8301886792452833,12.264150943396226,16.037735849056602
E00050885,145,23,31,18,18,1,0,6,4,21,23,15.862068965517242,21.379310344827587,12.413793103448276,12.413793103448276,0.6896551724137931,0,4.137931034482759,2.7586206896551726,14.482758620689657,15.862068965517242
E00050886,176,25,43,26,18,0,0,2,5,29,28,14.204545454545455,24.431818181818183,14.772727272727273,10.227272727272728,0,0,1.1363636363636365,2.840909090909091,16.477272727272727,15.909090909090908
E00050887,142,25,27,27,15,1,3,4,3,21,16,17.6056338028169,19.014084507042252,19.014084507042252,10.56338028169014,0.7042253521126761,2.112676056338028,2.8169014084507045,2.112676056338028,14.788732394366196,11.267605633802818
E00050889,179,27,34,40,8,5,8,15,2,14,26,15.083798882681565,18.994413407821227,22.3463687150838,4.4692737430167595,2.793296089385475,4.4692737430167595,8.379888268156424,1.1173184357541899,7.82122905027933,14.52513966480447
E00050890,150,25,33,21,14,4,1,0,3,13,36,16.666666666666664,22,14.000000000000002,9.333333333333334,2.666666666666667,0.6666666666666667,0,2,8.666666666666668,24
E00050893,134,17,27,30,18,5,2,1,1,16,17,12.686567164179104,20.149253731343283,22.388059701492537,13.432835820895523,3.731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,11.940298507462686,12.686567164179104
E00050895,141,8,31,26,17,6,3,1,2,18,29,5.673758865248227,21.98581560283688,18.439716312056735,12.056737588652481,4.25531914893617,2.127659574468085,0.7092198581560284,1.4184397163120568,12.76595744680851,20.56737588652482
E00050896,224,29,40,33,23,2,6,2,7,43,39,12.946428571428573,17.857142857142858,14.732142857142858,10.267857142857142,0.8928571428571428,2.6785714285714284,0.8928571428571428,3.125,19.196428571428573,17.410714285714285
E00050897,139,10,22,23,8,4,1,1,0,17,53,7.1942446043165464,15.827338129496402,16.546762589928058,5.755395683453238,2.877697841726619,0.7194244604316548,0.7194244604316548,0,12.23021582733813,38.1294964028777
E00050899,256,25,48,36,18,4,6,2,4,53,60,9.765625,18.75,14.0625,7.03125,1.5625,2.34375,0.78125,1.5625,20.703125,23.4375
E00050900,138,18,37,20,11,4,6,4,4,19,15,13.043478260869565,26.811594202898554,14.492753623188406,7.971014492753622,2.898550724637681,4.3478260869565215,2.898550724637681,2.898550724637681,13.768115942028986,10.869565217391305
E00050901,181,21,56,28,17,4,3,5,3,16,28,11.602209944751381,30.939226519337016,15.469613259668508,9.392265193370166,2.209944751381215,1.6574585635359116,2.7624309392265194,1.6574585635359116,8.83977900552486,15.469613259668508
E00050902,132,15,18,23,17,3,3,3,1,24,25,11.363636363636363,13.636363636363635,17.424242424242426,12.878787878787879,2.272727272727273,2.272727272727273,2.272727272727273,0.7575757575757576,18.181818181818183,18.939393939393938
E00050903,105,9,30,25,12,3,0,1,1,10,14,8.571428571428571,28.57142857142857,23.809523809523807,11.428571428571429,2.857142857142857,0,0.9523809523809524,0.9523809523809524,9.523809523809524,13.333333333333334
E00050904,207,18,29,38,26,7,4,1,3,55,26,8.695652173913043,14.009661835748794,18.357487922705314,12.560386473429952,3.3816425120772946,1.932367149758454,0.4830917874396135,1.4492753623188406,26.570048309178745,12.560386473429952
E00050905,118,12,26,20,12,2,0,0,4,23,19,10.16949152542373,22.033898305084744,16.94915254237288,10.16949152542373,1.694915254237288,0,0,3.389830508474576,19.491525423728813,16.101694915254235
E00050906,177,16,35,29,26,7,0,1,3,33,27,9.03954802259887,19.774011299435028,16.38418079096045,14.689265536723164,3.954802259887006,0,0.5649717514124294,1.694915254237288,18.64406779661017,15.254237288135593
E00050907,104,11,16,31,10,5,0,0,3,8,20,10.576923076923077,15.384615384615385,29.807692307692307,9.615384615384617,4.807692307692308,0,0,2.8846153846153846,7.6923076923076925,19.230769230769234
E00050910,204,21,34,33,28,8,1,2,1,56,20,10.294117647058822,16.666666666666664,16.176470588235293,13.725490196078432,3.9215686274509802,0.49019607843137253,0.9803921568627451,0.49019607843137253,27.450980392156865,9.803921568627452
E00050911,192,14,38,37,21,9,1,2,0,43,27,7.291666666666667,19.791666666666664,19.270833333333336,10.9375,4.6875,0.5208333333333333,1.0416666666666665,0,22.395833333333336,14.0625
E00050912,100,11,22,24,11,4,1,1,1,10,15,11,22,24,11,4,1,1,1,10,15
E00050913,156,13,28,30,19,1,2,1,1,22,39,8.333333333333332,17.94871794871795,19.230769230769234,12.179487179487179,0.641025641025641,1.282051282051282,0.641025641025641,0.641025641025641,14.102564102564102,25
E00050914,224,24,40,33,20,2,3,3,3,62,34,10.714285714285714,17.857142857142858,14.732142857142858,8.928571428571429,0.8928571428571428,1.3392857142857142,1.3392857142857142,1.3392857142857142,27.67857142857143,15.178571428571427
E00050915,100,26,19,17,13,1,1,0,0,9,14,26,19,17,13,1,1,0,0,9,14.000000000000002
E00050916,142,15,37,23,16,1,3,2,1,19,25,10.56338028169014,26.056338028169012,16.19718309859155,11.267605633802818,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,13.380281690140844,17.6056338028169
E00050917,143,18,26,32,11,5,0,1,0,20,30,12.587412587412588,18.181818181818183,22.377622377622377,7.6923076923076925,3.4965034965034967,0,0.6993006993006993,0,13.986013986013987,20.97902097902098
E00050918,153,15,25,36,9,9,2,2,1,22,32,9.803921568627452,16.33986928104575,23.52941176470588,5.88235294117647,5.88235294117647,1.3071895424836601,1.3071895424836601,0.6535947712418301,14.37908496732026,20.915032679738562
E00050919,146,15,32,32,15,12,3,11,2,18,6,10.273972602739725,21.91780821917808,21.91780821917808,10.273972602739725,8.21917808219178,2.054794520547945,7.534246575342466,1.36986301369863,12.32876712328767,4.10958904109589
E00050920,89,6,27,18,11,4,1,0,1,8,13,6.741573033707865,30.337078651685395,20.224719101123593,12.359550561797752,4.49438202247191,1.1235955056179776,0,1.1235955056179776,8.98876404494382,14.606741573033707
E00050921,21,2,6,2,6,0,0,0,0,0,5,9.523809523809524,28.57142857142857,9.523809523809524,28.57142857142857,0,0,0,0,0,23.809523809523807
E00050922,146,21,24,32,10,2,0,0,1,30,26,14.383561643835616,16.43835616438356,21.91780821917808,6.8493150684931505,1.36986301369863,0,0,0.684931506849315,20.54794520547945,17.80821917808219
E00050923,219,30,31,53,20,5,9,4,8,33,26,13.698630136986301,14.15525114155251,24.200913242009133,9.1324200913242,2.28310502283105,4.10958904109589,1.82648401826484,3.65296803652968,15.068493150684931,11.87214611872146
E00050924,135,17,19,30,8,8,1,1,4,29,18,12.592592592592592,14.074074074074074,22.22222222222222,5.9259259259259265,5.9259259259259265,0.7407407407407408,0.7407407407407408,2.9629629629629632,21.48148148148148,13.333333333333334
E00050925,108,11,23,22,11,3,1,1,2,14,20,10.185185185185185,21.296296296296298,20.37037037037037,10.185185185185185,2.7777777777777777,0.9259259259259258,0.9259259259259258,1.8518518518518516,12.962962962962962,18.51851851851852
E00050926,111,14,24,20,11,3,1,2,2,13,21,12.612612612612612,21.62162162162162,18.01801801801802,9.90990990990991,2.7027027027027026,0.9009009009009009,1.8018018018018018,1.8018018018018018,11.711711711711711,18.91891891891892
E00050927,237,15,44,44,31,7,3,1,2,54,36,6.329113924050633,18.565400843881857,18.565400843881857,13.080168776371309,2.9535864978902953,1.2658227848101267,0.42194092827004215,0.8438818565400843,22.78481012658228,15.18987341772152
E00050928,167,16,45,25,17,6,0,0,0,34,24,9.580838323353294,26.94610778443114,14.97005988023952,10.179640718562874,3.592814371257485,0,0,0,20.359281437125748,14.37125748502994
E00050929,102,9,23,18,6,5,0,2,3,14,22,8.823529411764707,22.54901960784314,17.647058823529413,5.88235294117647,4.901960784313726,0,1.9607843137254901,2.941176470588235,13.725490196078432,21.568627450980394
