OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00050707,302,16,20,28,20,16,11,15,33,19,21,14,21,18,12,21,7,2,8,5.298013245033113,6.622516556291391,9.271523178807946,6.622516556291391,5.298013245033113,3.642384105960265,4.966887417218543,10.927152317880795,6.291390728476822,6.95364238410596,4.635761589403973,6.95364238410596,5.960264900662252,3.9735099337748347,6.95364238410596,2.3178807947019866,0.6622516556291391,2.6490066225165565
E00050708,336,18,20,15,22,19,23,14,19,27,25,33,26,17,16,16,18,7,1,5.357142857142857,5.952380952380952,4.464285714285714,6.547619047619048,5.654761904761905,6.845238095238096,4.166666666666666,5.654761904761905,8.035714285714286,7.440476190476191,9.821428571428571,7.738095238095238,5.059523809523809,4.761904761904762,4.761904761904762,5.357142857142857,2.083333333333333,0.2976190476190476
E00050709,356,27,37,44,22,19,20,27,34,25,18,23,13,14,5,8,6,5,9,7.584269662921349,10.393258426966293,12.359550561797752,6.179775280898876,5.337078651685393,5.617977528089887,7.584269662921349,9.550561797752808,7.02247191011236,5.056179775280898,6.460674157303371,3.651685393258427,3.932584269662921,1.4044943820224718,2.247191011235955,1.6853932584269662,1.4044943820224718,2.528089887640449
E00050710,341,22,26,34,29,22,17,16,28,20,14,21,19,11,17,15,11,10,9,6.451612903225806,7.624633431085044,9.970674486803519,8.504398826979472,6.451612903225806,4.9853372434017595,4.69208211143695,8.211143695014663,5.865102639296188,4.105571847507331,6.158357771260997,5.571847507331378,3.225806451612903,4.9853372434017595,4.398826979472141,3.225806451612903,2.932551319648094,2.6392961876832843
E00050711,354,11,18,27,25,23,13,12,18,26,28,33,22,26,17,19,17,10,9,3.1073446327683616,5.084745762711865,7.627118644067797,7.062146892655368,6.497175141242938,3.672316384180791,3.389830508474576,5.084745762711865,7.344632768361582,7.909604519774012,9.322033898305085,6.214689265536723,7.344632768361582,4.80225988700565,5.367231638418079,4.80225988700565,2.824858757062147,2.5423728813559325
E00050712,349,26,26,33,27,28,21,25,18,26,21,15,27,11,13,18,6,5,3,7.4498567335243555,7.4498567335243555,9.455587392550143,7.736389684813753,8.022922636103152,6.017191977077363,7.163323782234957,5.157593123209169,7.4498567335243555,6.017191977077363,4.297994269340974,7.736389684813753,3.151862464183381,3.7249283667621778,5.157593123209169,1.7191977077363898,1.4326647564469914,0.8595988538681949
E00050713,360,27,18,26,19,9,20,32,21,20,21,31,31,20,33,9,11,4,8,7.5,5,7.222222222222221,5.277777777777778,2.5,5.555555555555555,8.88888888888889,5.833333333333333,5.555555555555555,5.833333333333333,8.61111111111111,8.61111111111111,5.555555555555555,9.166666666666666,2.5,3.0555555555555554,1.1111111111111112,2.2222222222222223
E00050714,309,23,35,19,17,12,13,23,31,22,17,23,14,16,18,15,4,1,6,7.443365695792881,11.326860841423949,6.148867313915858,5.501618122977346,3.8834951456310676,4.207119741100324,7.443365695792881,10.032362459546926,7.119741100323624,5.501618122977346,7.443365695792881,4.53074433656958,5.177993527508091,5.825242718446602,4.854368932038835,1.2944983818770228,0.3236245954692557,1.9417475728155338
E00050715,334,18,28,15,16,18,18,26,29,21,17,14,27,29,18,14,9,8,9,5.389221556886228,8.383233532934131,4.491017964071856,4.790419161676647,5.389221556886228,5.389221556886228,7.784431137724551,8.682634730538922,6.287425149700598,5.089820359281437,4.191616766467066,8.08383233532934,8.682634730538922,5.389221556886228,4.191616766467066,2.694610778443114,2.3952095808383236,2.694610778443114
E00050716,355,18,25,26,24,11,16,23,24,27,23,32,15,19,15,18,17,14,8,5.070422535211268,7.042253521126761,7.323943661971831,6.760563380281689,3.0985915492957745,4.507042253521127,6.478873239436619,6.760563380281689,7.605633802816901,6.478873239436619,9.014084507042254,4.225352112676056,5.352112676056338,4.225352112676056,5.070422535211268,4.788732394366197,3.943661971830986,2.2535211267605635
E00050717,320,14,23,38,27,21,11,12,29,20,14,31,26,11,13,8,11,8,3,4.375,7.187499999999999,11.875,8.4375,6.5625,3.4375000000000004,3.75,9.0625,6.25,4.375,9.6875,8.125,3.4375000000000004,4.0625,2.5,3.4375000000000004,2.5,0.9375
E00050718,303,20,18,18,12,9,20,13,18,26,17,19,24,21,17,21,11,7,12,6.6006600660066,5.9405940594059405,5.9405940594059405,3.9603960396039604,2.9702970297029703,6.6006600660066,4.29042904290429,5.9405940594059405,8.58085808580858,5.6105610561056105,6.270627062706271,7.920792079207921,6.9306930693069315,5.6105610561056105,6.9306930693069315,3.6303630363036308,2.31023102310231,3.9603960396039604
E00050719,347,24,24,20,16,18,28,25,37,21,19,19,22,29,13,9,12,5,6,6.9164265129683,6.9164265129683,5.763688760806916,4.610951008645533,5.187319884726225,8.069164265129682,7.204610951008646,10.662824207492795,6.051873198847262,5.475504322766571,5.475504322766571,6.340057636887608,8.357348703170029,3.7463976945244957,2.5936599423631126,3.45821325648415,1.440922190201729,1.729106628242075
E00050720,393,22,29,19,23,17,20,30,23,56,15,31,22,22,15,13,14,10,12,5.597964376590331,7.37913486005089,4.8346055979643765,5.852417302798982,4.325699745547073,5.089058524173027,7.633587786259542,5.852417302798982,14.249363867684478,3.816793893129771,7.888040712468193,5.597964376590331,5.597964376590331,3.816793893129771,3.307888040712468,3.5623409669211195,2.5445292620865136,3.0534351145038165
E00050721,247,13,8,9,8,11,12,13,21,12,12,21,31,13,13,9,17,13,11,5.263157894736842,3.2388663967611335,3.643724696356275,3.2388663967611335,4.4534412955465585,4.8582995951417,5.263157894736842,8.502024291497975,4.8582995951417,4.8582995951417,8.502024291497975,12.550607287449392,5.263157894736842,5.263157894736842,3.643724696356275,6.882591093117409,5.263157894736842,4.4534412955465585
E00050722,251,11,8,18,9,8,7,8,15,11,13,17,20,18,23,31,11,12,11,4.382470119521913,3.187250996015936,7.171314741035857,3.5856573705179287,3.187250996015936,2.788844621513944,3.187250996015936,5.9760956175298805,4.382470119521913,5.179282868525896,6.772908366533864,7.968127490039841,7.171314741035857,9.163346613545817,12.350597609561753,4.382470119521913,4.780876494023905,4.382470119521913
E00050723,325,14,11,15,30,16,21,19,20,15,25,27,23,22,17,22,11,7,10,4.3076923076923075,3.3846153846153846,4.615384615384616,9.230769230769232,4.923076923076923,6.461538461538462,5.846153846153846,6.153846153846154,4.615384615384616,7.6923076923076925,8.307692307692308,7.076923076923077,6.769230769230769,5.230769230769231,6.769230769230769,3.3846153846153846,2.1538461538461537,3.076923076923077
E00050724,302,20,20,8,19,15,15,20,25,17,15,21,25,20,14,17,15,8,8,6.622516556291391,6.622516556291391,2.6490066225165565,6.291390728476822,4.966887417218543,4.966887417218543,6.622516556291391,8.27814569536424,5.629139072847682,4.966887417218543,6.95364238410596,8.27814569536424,6.622516556291391,4.635761589403973,5.629139072847682,4.966887417218543,2.6490066225165565,2.6490066225165565
E00050725,330,25,24,21,14,19,19,21,25,26,27,24,14,10,16,15,9,17,4,7.575757575757576,7.2727272727272725,6.363636363636363,4.242424242424243,5.757575757575758,5.757575757575758,6.363636363636363,7.575757575757576,7.878787878787878,8.181818181818182,7.2727272727272725,4.242424242424243,3.0303030303030303,4.848484848484849,4.545454545454546,2.727272727272727,5.151515151515151,1.2121212121212122
E00050726,265,17,19,10,10,9,9,27,23,21,14,12,23,21,9,12,17,7,5,6.415094339622642,7.169811320754717,3.7735849056603774,3.7735849056603774,3.3962264150943398,3.3962264150943398,10.18867924528302,8.679245283018867,7.9245283018867925,5.283018867924529,4.528301886792453,8.679245283018867,7.9245283018867925,3.3962264150943398,4.528301886792453,6.415094339622642,2.6415094339622645,1.8867924528301887
E00050727,253,11,22,23,10,6,19,18,20,21,17,21,8,11,13,15,6,7,5,4.3478260869565215,8.695652173913043,9.090909090909092,3.9525691699604746,2.371541501976284,7.5098814229249005,7.114624505928854,7.905138339920949,8.300395256916996,6.719367588932807,8.300395256916996,3.1620553359683794,4.3478260869565215,5.138339920948617,5.928853754940711,2.371541501976284,2.766798418972332,1.9762845849802373
E00050728,331,25,25,20,15,17,13,16,26,27,18,21,29,25,21,18,10,3,2,7.552870090634441,7.552870090634441,6.042296072507553,4.531722054380665,5.13595166163142,3.927492447129909,4.833836858006042,7.854984894259818,8.157099697885197,5.438066465256798,6.3444108761329305,8.761329305135952,7.552870090634441,6.3444108761329305,5.438066465256798,3.0211480362537766,0.906344410876133,0.6042296072507553
E00050729,415,54,51,35,35,20,37,27,29,24,25,22,17,12,8,8,6,4,1,13.012048192771083,12.289156626506024,8.433734939759036,8.433734939759036,4.819277108433735,8.91566265060241,6.506024096385541,6.987951807228916,5.783132530120482,6.024096385542169,5.301204819277109,4.096385542168675,2.891566265060241,1.9277108433734942,1.9277108433734942,1.4457831325301205,0.9638554216867471,0.24096385542168677
E00050730,217,5,7,7,4,6,11,24,23,12,13,22,23,18,13,13,5,11,0,2.3041474654377883,3.225806451612903,3.225806451612903,1.8433179723502304,2.7649769585253456,5.0691244239631335,11.059907834101383,10.599078341013826,5.529953917050691,5.990783410138248,10.138248847926267,10.599078341013826,8.294930875576037,5.990783410138248,5.990783410138248,2.3041474654377883,5.0691244239631335,0
E00050731,241,7,8,9,8,11,16,5,10,13,9,22,19,18,25,33,14,6,8,2.904564315352697,3.319502074688797,3.7344398340248963,3.319502074688797,4.564315352697095,6.639004149377594,2.0746887966804977,4.149377593360995,5.394190871369295,3.7344398340248963,9.12863070539419,7.883817427385892,7.468879668049793,10.37344398340249,13.692946058091287,5.809128630705394,2.4896265560165975,3.319502074688797
E00050732,289,4,10,21,14,9,15,14,19,20,10,25,23,12,27,28,22,13,3,1.384083044982699,3.4602076124567476,7.26643598615917,4.844290657439446,3.1141868512110724,5.190311418685121,4.844290657439446,6.5743944636678195,6.920415224913495,3.4602076124567476,8.650519031141869,7.958477508650519,4.1522491349480966,9.342560553633218,9.688581314878892,7.612456747404845,4.498269896193772,1.0380622837370241
E00050733,390,18,17,19,16,24,25,19,27,16,34,41,44,39,17,16,6,7,5,4.615384615384616,4.358974358974359,4.871794871794872,4.102564102564102,6.153846153846154,6.41025641025641,4.871794871794872,6.923076923076923,4.102564102564102,8.717948717948717,10.512820512820513,11.282051282051283,10,4.358974358974359,4.102564102564102,1.5384615384615385,1.7948717948717947,1.282051282051282
E00050734,325,16,28,22,21,15,23,22,22,21,16,13,15,31,18,11,16,10,5,4.923076923076923,8.615384615384615,6.769230769230769,6.461538461538462,4.615384615384616,7.076923076923077,6.769230769230769,6.769230769230769,6.461538461538462,4.923076923076923,4,4.615384615384616,9.538461538461538,5.538461538461538,3.3846153846153846,4.923076923076923,3.076923076923077,1.5384615384615385
E00050735,304,11,8,8,24,26,14,20,16,14,23,27,51,33,14,6,3,3,3,3.618421052631579,2.631578947368421,2.631578947368421,7.894736842105263,8.552631578947368,4.605263157894736,6.578947368421052,5.263157894736842,4.605263157894736,7.565789473684211,8.881578947368421,16.776315789473685,10.855263157894738,4.605263157894736,1.9736842105263157,0.9868421052631579,0.9868421052631579,0.9868421052631579
E00050736,598,43,48,61,49,43,64,32,42,30,74,40,35,18,3,7,6,1,2,7.190635451505016,8.02675585284281,10.200668896321071,8.193979933110368,7.190635451505016,10.702341137123746,5.351170568561873,7.023411371237458,5.016722408026756,12.37458193979933,6.688963210702341,5.852842809364549,3.0100334448160537,0.5016722408026756,1.1705685618729096,1.0033444816053512,0.16722408026755853,0.33444816053511706
E00050737,286,16,9,13,13,12,18,26,18,7,12,28,38,21,25,15,8,3,4,5.594405594405594,3.146853146853147,4.545454545454546,4.545454545454546,4.195804195804196,6.293706293706294,9.090909090909092,6.293706293706294,2.4475524475524475,4.195804195804196,9.79020979020979,13.286713286713287,7.3426573426573425,8.741258741258742,5.244755244755245,2.797202797202797,1.048951048951049,1.3986013986013985
E00050738,223,11,10,5,6,11,15,10,11,13,13,18,15,17,14,15,15,19,5,4.932735426008969,4.484304932735426,2.242152466367713,2.690582959641256,4.932735426008969,6.726457399103139,4.484304932735426,4.932735426008969,5.829596412556054,5.829596412556054,8.071748878923767,6.726457399103139,7.623318385650224,6.278026905829597,6.726457399103139,6.726457399103139,8.520179372197308,2.242152466367713
E00050739,418,25,33,41,32,27,32,29,28,25,28,37,31,5,12,5,13,9,6,5.980861244019139,7.894736842105263,9.808612440191387,7.655502392344498,6.4593301435406705,7.655502392344498,6.937799043062201,6.698564593301436,5.980861244019139,6.698564593301436,8.851674641148326,7.4162679425837315,1.1961722488038278,2.8708133971291865,1.1961722488038278,3.110047846889952,2.15311004784689,1.4354066985645932
E00050740,261,12,9,15,16,7,10,14,19,16,13,10,18,25,16,14,18,21,8,4.597701149425287,3.4482758620689653,5.747126436781609,6.130268199233716,2.681992337164751,3.8314176245210727,5.363984674329502,7.2796934865900385,6.130268199233716,4.980842911877394,3.8314176245210727,6.896551724137931,9.578544061302683,6.130268199233716,5.363984674329502,6.896551724137931,8.045977011494253,3.065134099616858
E00050741,311,14,7,18,24,14,13,9,22,19,15,19,19,29,16,17,37,19,0,4.501607717041801,2.2508038585209005,5.787781350482315,7.717041800643088,4.501607717041801,4.180064308681672,2.8938906752411575,7.07395498392283,6.109324758842444,4.823151125401929,6.109324758842444,6.109324758842444,9.32475884244373,5.144694533762058,5.466237942122187,11.89710610932476,6.109324758842444,0
E00050742,264,9,15,13,13,17,19,12,19,10,12,18,36,24,19,17,8,3,0,3.4090909090909087,5.681818181818182,4.924242424242424,4.924242424242424,6.4393939393939394,7.196969696969697,4.545454545454546,7.196969696969697,3.787878787878788,4.545454545454546,6.8181818181818175,13.636363636363635,9.090909090909092,7.196969696969697,6.4393939393939394,3.0303030303030303,1.1363636363636365,0
E00050743,361,33,24,24,25,24,34,42,33,24,27,22,17,14,7,4,4,0,3,9.141274238227147,6.64819944598338,6.64819944598338,6.9252077562326875,6.64819944598338,9.418282548476455,11.634349030470915,9.141274238227147,6.64819944598338,7.479224376731302,6.094182825484765,4.7091412742382275,3.8781163434903045,1.9390581717451523,1.10803324099723,1.10803324099723,0,0.8310249307479225
E00050744,622,45,62,45,38,39,45,48,48,37,46,36,25,20,28,32,19,7,2,7.234726688102894,9.967845659163988,7.234726688102894,6.109324758842444,6.270096463022508,7.234726688102894,7.717041800643088,7.717041800643088,5.94855305466238,7.395498392282958,5.787781350482315,4.019292604501608,3.215434083601286,4.501607717041801,5.144694533762058,3.054662379421222,1.1254019292604502,0.3215434083601286
E00050745,317,47,25,10,4,51,54,26,39,17,11,8,8,5,4,2,5,1,0,14.826498422712934,7.886435331230284,3.1545741324921135,1.2618296529968454,16.08832807570978,17.034700315457414,8.201892744479496,12.302839116719243,5.3627760252365935,3.4700315457413247,2.5236593059936907,2.5236593059936907,1.5772870662460567,1.2618296529968454,0.6309148264984227,1.5772870662460567,0.31545741324921134,0
E00050746,281,16,16,10,13,14,23,19,21,12,20,19,20,9,22,25,11,7,4,5.6939501779359425,5.6939501779359425,3.558718861209965,4.6263345195729535,4.98220640569395,8.185053380782918,6.761565836298933,7.473309608540925,4.270462633451958,7.11743772241993,6.761565836298933,7.11743772241993,3.202846975088968,7.829181494661921,8.896797153024911,3.9145907473309607,2.491103202846975,1.4234875444839856
E00050747,388,36,21,27,24,46,32,31,22,20,23,27,20,15,13,10,13,4,4,9.278350515463918,5.412371134020619,6.958762886597938,6.185567010309279,11.855670103092782,8.24742268041237,7.989690721649484,5.670103092783505,5.154639175257731,5.927835051546391,6.958762886597938,5.154639175257731,3.865979381443299,3.350515463917526,2.5773195876288657,3.350515463917526,1.0309278350515463,1.0309278350515463
E00050748,364,26,47,32,33,21,21,27,35,16,19,16,21,18,11,5,8,6,2,7.142857142857142,12.912087912087914,8.791208791208792,9.065934065934066,5.769230769230769,5.769230769230769,7.417582417582418,9.615384615384617,4.395604395604396,5.21978021978022,4.395604395604396,5.769230769230769,4.945054945054945,3.021978021978022,1.3736263736263736,2.197802197802198,1.6483516483516485,0.5494505494505495
E00050750,379,40,29,31,26,42,32,20,20,15,27,18,16,38,7,6,1,3,8,10.554089709762533,7.651715039577836,8.179419525065963,6.860158311345646,11.081794195250659,8.443271767810026,5.277044854881266,5.277044854881266,3.95778364116095,7.12401055408971,4.749340369393139,4.221635883905013,10.026385224274406,1.8469656992084433,1.58311345646438,0.2638522427440633,0.79155672823219,2.1108179419525066
E00050751,278,14,12,9,15,20,13,13,16,16,27,33,27,14,13,10,16,6,4,5.0359712230215825,4.316546762589928,3.237410071942446,5.39568345323741,7.1942446043165464,4.676258992805756,4.676258992805756,5.755395683453238,5.755395683453238,9.712230215827338,11.870503597122301,9.712230215827338,5.0359712230215825,4.676258992805756,3.5971223021582732,5.755395683453238,2.158273381294964,1.4388489208633095
E00050752,366,44,27,40,28,28,32,26,18,18,21,23,13,25,8,2,7,6,0,12.021857923497267,7.377049180327869,10.92896174863388,7.650273224043716,7.650273224043716,8.743169398907105,7.103825136612022,4.918032786885246,4.918032786885246,5.737704918032787,6.284153005464481,3.551912568306011,6.830601092896176,2.185792349726776,0.546448087431694,1.912568306010929,1.639344262295082,0
E00050753,420,35,50,45,43,26,20,30,34,26,18,24,23,5,11,13,10,3,4,8.333333333333332,11.904761904761903,10.714285714285714,10.238095238095237,6.190476190476191,4.761904761904762,7.142857142857142,8.095238095238095,6.190476190476191,4.285714285714286,5.714285714285714,5.476190476190476,1.1904761904761905,2.619047619047619,3.0952380952380953,2.380952380952381,0.7142857142857143,0.9523809523809524
