OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00051708,431,21,23,28,16,7,17,21,22,40,21,39,23,33,24,21,22,20,33,4.872389791183294,5.336426914153132,6.496519721577726,3.7122969837587005,1.6241299303944314,3.944315545243619,4.872389791183294,5.104408352668213,9.280742459396752,4.872389791183294,9.048723897911833,5.336426914153132,7.65661252900232,5.56844547563805,4.872389791183294,5.104408352668213,4.640371229698376,7.65661252900232
E00051709,351,18,22,24,13,21,12,16,24,24,29,26,24,19,13,30,17,7,12,5.128205128205128,6.267806267806268,6.837606837606838,3.7037037037037033,5.982905982905983,3.418803418803419,4.5584045584045585,6.837606837606838,6.837606837606838,8.262108262108262,7.4074074074074066,6.837606837606838,5.413105413105413,3.7037037037037033,8.547008547008547,4.843304843304843,1.9943019943019942,3.418803418803419
E00051710,356,22,17,19,17,19,25,36,25,25,19,18,16,11,12,10,16,11,38,6.179775280898876,4.775280898876404,5.337078651685393,4.775280898876404,5.337078651685393,7.02247191011236,10.112359550561797,7.02247191011236,7.02247191011236,5.337078651685393,5.056179775280898,4.49438202247191,3.089887640449438,3.3707865168539324,2.8089887640449436,4.49438202247191,3.089887640449438,10.674157303370785
E00051711,217,5,8,16,13,10,15,16,16,9,14,17,14,20,13,8,13,5,5,2.3041474654377883,3.686635944700461,7.373271889400922,5.990783410138248,4.6082949308755765,6.912442396313365,7.373271889400922,7.373271889400922,4.147465437788019,6.451612903225806,7.834101382488479,6.451612903225806,9.216589861751153,5.990783410138248,3.686635944700461,5.990783410138248,2.3041474654377883,2.3041474654377883
E00051712,415,8,23,22,35,29,15,11,18,18,38,38,35,32,36,19,15,15,8,1.9277108433734942,5.542168674698795,5.301204819277109,8.433734939759036,6.987951807228916,3.614457831325301,2.6506024096385543,4.337349397590361,4.337349397590361,9.156626506024097,9.156626506024097,8.433734939759036,7.710843373493977,8.674698795180722,4.578313253012048,3.614457831325301,3.614457831325301,1.9277108433734942
E00051713,222,16,14,9,1,9,17,25,14,7,10,12,16,16,16,13,9,10,8,7.207207207207207,6.306306306306306,4.054054054054054,0.45045045045045046,4.054054054054054,7.657657657657657,11.26126126126126,6.306306306306306,3.153153153153153,4.504504504504505,5.405405405405405,7.207207207207207,7.207207207207207,7.207207207207207,5.8558558558558556,4.054054054054054,4.504504504504505,3.6036036036036037
E00051714,367,8,6,7,6,8,30,29,17,13,13,10,21,12,17,34,38,35,63,2.17983651226158,1.6348773841961852,1.9073569482288828,1.6348773841961852,2.17983651226158,8.174386920980927,7.901907356948229,4.632152588555858,3.5422343324250685,3.5422343324250685,2.7247956403269753,5.722070844686648,3.2697547683923704,4.632152588555858,9.264305177111716,10.354223433242508,9.536784741144414,17.166212534059948
E00051715,228,4,4,5,1,2,16,12,8,4,5,3,8,7,8,20,22,42,57,1.7543859649122806,1.7543859649122806,2.1929824561403506,0.43859649122807015,0.8771929824561403,7.017543859649122,5.263157894736842,3.508771929824561,1.7543859649122806,2.1929824561403506,1.3157894736842104,3.508771929824561,3.070175438596491,3.508771929824561,8.771929824561402,9.649122807017543,18.421052631578945,25
E00051716,251,3,7,8,8,8,8,16,14,9,8,15,9,24,18,21,27,24,24,1.1952191235059761,2.788844621513944,3.187250996015936,3.187250996015936,3.187250996015936,3.187250996015936,6.374501992031872,5.577689243027888,3.5856573705179287,3.187250996015936,5.9760956175298805,3.5856573705179287,9.56175298804781,7.171314741035857,8.366533864541832,10.756972111553784,9.56175298804781,9.56175298804781
E00051717,323,13,20,14,17,10,8,8,18,17,20,20,24,20,27,27,22,16,22,4.024767801857585,6.191950464396285,4.3343653250774,5.263157894736842,3.0959752321981426,2.476780185758514,2.476780185758514,5.572755417956656,5.263157894736842,6.191950464396285,6.191950464396285,7.430340557275541,6.191950464396285,8.359133126934983,8.359133126934983,6.811145510835913,4.953560371517028,6.811145510835913
E00051718,298,15,20,20,11,13,23,23,16,26,21,16,14,22,14,20,10,10,4,5.033557046979865,6.7114093959731544,6.7114093959731544,3.691275167785235,4.3624161073825505,7.718120805369128,7.718120805369128,5.369127516778524,8.724832214765101,7.046979865771812,5.369127516778524,4.697986577181208,7.38255033557047,4.697986577181208,6.7114093959731544,3.3557046979865772,3.3557046979865772,1.342281879194631
E00051719,382,25,31,32,18,15,11,18,27,28,26,27,19,17,19,20,25,12,12,6.544502617801047,8.115183246073299,8.37696335078534,4.712041884816754,3.926701570680628,2.8795811518324608,4.712041884816754,7.068062827225131,7.329842931937172,6.806282722513089,7.068062827225131,4.973821989528796,4.450261780104712,4.973821989528796,5.2356020942408374,6.544502617801047,3.1413612565445024,3.1413612565445024
E00051720,256,10,15,20,17,9,11,21,25,15,14,12,17,9,10,28,13,7,3,3.90625,5.859375,7.8125,6.640625,3.515625,4.296875,8.203125,9.765625,5.859375,5.46875,4.6875,6.640625,3.515625,3.90625,10.9375,5.078125,2.734375,1.171875
E00051721,366,22,21,20,24,24,24,16,16,24,23,26,36,26,16,15,9,11,13,6.0109289617486334,5.737704918032787,5.46448087431694,6.557377049180328,6.557377049180328,6.557377049180328,4.371584699453552,4.371584699453552,6.557377049180328,6.284153005464481,7.103825136612022,9.836065573770492,7.103825136612022,4.371584699453552,4.098360655737705,2.459016393442623,3.0054644808743167,3.551912568306011
E00051722,313,16,15,17,24,17,17,11,25,16,22,23,17,11,18,23,22,9,10,5.111821086261981,4.792332268370607,5.431309904153355,7.667731629392971,5.431309904153355,5.431309904153355,3.5143769968051117,7.987220447284344,5.111821086261981,7.0287539936102235,7.348242811501597,5.431309904153355,3.5143769968051117,5.7507987220447285,7.348242811501597,7.0287539936102235,2.8753993610223643,3.1948881789137378
E00051723,263,20,13,9,14,24,20,23,15,8,15,19,19,15,12,13,17,5,2,7.604562737642586,4.942965779467681,3.4220532319391634,5.323193916349809,9.125475285171103,7.604562737642586,8.745247148288973,5.7034220532319395,3.041825095057034,5.7034220532319395,7.224334600760455,7.224334600760455,5.7034220532319395,4.562737642585551,4.942965779467681,6.4638783269961975,1.9011406844106464,0.7604562737642585
E00051724,384,28,37,35,25,14,19,43,20,17,20,28,29,13,7,16,15,14,4,7.291666666666667,9.635416666666668,9.114583333333332,6.510416666666667,3.6458333333333335,4.947916666666666,11.197916666666668,5.208333333333334,4.427083333333334,5.208333333333334,7.291666666666667,7.552083333333333,3.3854166666666665,1.8229166666666667,4.166666666666666,3.90625,3.6458333333333335,1.0416666666666665
E00051725,275,13,22,15,17,13,14,9,19,19,25,21,15,13,8,19,19,8,6,4.7272727272727275,8,5.454545454545454,6.181818181818182,4.7272727272727275,5.090909090909091,3.272727272727273,6.909090909090909,6.909090909090909,9.090909090909092,7.636363636363637,5.454545454545454,4.7272727272727275,2.909090909090909,6.909090909090909,6.909090909090909,2.909090909090909,2.181818181818182
E00051726,355,22,29,31,32,23,22,25,19,19,26,27,14,16,21,11,8,6,4,6.197183098591549,8.169014084507042,8.732394366197182,9.014084507042254,6.478873239436619,6.197183098591549,7.042253521126761,5.352112676056338,5.352112676056338,7.323943661971831,7.605633802816901,3.943661971830986,4.507042253521127,5.915492957746479,3.0985915492957745,2.2535211267605635,1.6901408450704223,1.1267605633802817
E00051727,393,29,18,43,37,27,32,19,33,25,24,22,17,19,7,22,10,5,4,7.37913486005089,4.580152671755725,10.941475826972011,9.414758269720101,6.870229007633588,8.142493638676845,4.8346055979643765,8.396946564885496,6.361323155216285,6.106870229007633,5.597964376590331,4.325699745547073,4.8346055979643765,1.7811704834605597,5.597964376590331,2.5445292620865136,1.2722646310432568,1.0178117048346056
E00051728,498,29,43,77,52,28,22,39,34,31,32,23,15,12,12,18,17,9,5,5.8232931726907635,8.634538152610443,15.461847389558233,10.441767068273093,5.622489959839357,4.417670682730924,7.83132530120482,6.827309236947792,6.2248995983935735,6.425702811244979,4.618473895582329,3.0120481927710845,2.4096385542168677,2.4096385542168677,3.614457831325301,3.413654618473896,1.8072289156626504,1.0040160642570282
E00051729,349,14,43,39,41,19,18,20,21,23,15,26,18,15,8,16,7,5,1,4.011461318051576,12.320916905444127,11.174785100286533,11.74785100286533,5.444126074498568,5.157593123209169,5.730659025787966,6.017191977077363,6.59025787965616,4.297994269340974,7.4498567335243555,5.157593123209169,4.297994269340974,2.292263610315186,4.584527220630372,2.005730659025788,1.4326647564469914,0.28653295128939826
E00051730,436,33,47,40,24,16,22,44,34,40,27,28,12,15,14,14,18,4,4,7.568807339449542,10.77981651376147,9.174311926605505,5.5045871559633035,3.669724770642202,5.045871559633028,10.091743119266056,7.79816513761468,9.174311926605505,6.192660550458716,6.422018348623854,2.7522935779816518,3.4403669724770642,3.211009174311927,3.211009174311927,4.128440366972478,0.9174311926605505,0.9174311926605505
E00051731,209,42,14,8,17,29,23,22,12,12,8,13,3,2,0,1,1,2,0,20.095693779904305,6.698564593301436,3.827751196172249,8.133971291866029,13.875598086124402,11.004784688995215,10.526315789473683,5.741626794258373,5.741626794258373,3.827751196172249,6.220095693779904,1.4354066985645932,0.9569377990430622,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0
E00051732,328,38,35,22,10,16,28,36,30,24,20,17,9,12,6,13,7,1,4,11.585365853658537,10.670731707317072,6.707317073170732,3.048780487804878,4.878048780487805,8.536585365853659,10.975609756097562,9.146341463414634,7.317073170731707,6.097560975609756,5.182926829268292,2.7439024390243905,3.6585365853658534,1.8292682926829267,3.9634146341463414,2.1341463414634148,0.3048780487804878,1.2195121951219512
E00051733,367,21,24,27,20,25,26,23,25,16,18,25,24,20,15,21,21,9,7,5.722070844686648,6.539509536784741,7.3569482288828345,5.449591280653951,6.811989100817439,7.084468664850137,6.267029972752043,6.811989100817439,4.35967302452316,4.904632152588556,6.811989100817439,6.539509536784741,5.449591280653951,4.087193460490464,5.722070844686648,5.722070844686648,2.452316076294278,1.9073569482288828
E00051734,395,22,22,14,23,21,13,25,29,17,24,37,32,31,17,21,19,15,13,5.5696202531645564,5.5696202531645564,3.5443037974683547,5.822784810126582,5.3164556962025316,3.2911392405063293,6.329113924050633,7.341772151898734,4.30379746835443,6.075949367088607,9.367088607594937,8.10126582278481,7.848101265822785,4.30379746835443,5.3164556962025316,4.810126582278481,3.79746835443038,3.2911392405063293
E00051735,324,22,15,19,19,19,32,22,12,17,23,21,26,23,16,14,10,12,2,6.790123456790123,4.62962962962963,5.864197530864197,5.864197530864197,5.864197530864197,9.876543209876543,6.790123456790123,3.7037037037037033,5.246913580246913,7.098765432098765,6.481481481481481,8.024691358024691,7.098765432098765,4.938271604938271,4.320987654320987,3.0864197530864197,3.7037037037037033,0.6172839506172839
E00051736,304,37,27,21,12,27,24,23,20,14,19,23,14,11,7,10,6,3,6,12.171052631578947,8.881578947368421,6.907894736842106,3.9473684210526314,8.881578947368421,7.894736842105263,7.565789473684211,6.578947368421052,4.605263157894736,6.25,7.565789473684211,4.605263157894736,3.618421052631579,2.302631578947368,3.289473684210526,1.9736842105263157,0.9868421052631579,1.9736842105263157
E00051737,306,12,21,23,21,20,19,10,15,19,17,22,23,18,17,21,14,8,6,3.9215686274509802,6.862745098039216,7.516339869281046,6.862745098039216,6.535947712418301,6.209150326797386,3.2679738562091507,4.901960784313726,6.209150326797386,5.555555555555555,7.18954248366013,7.516339869281046,5.88235294117647,5.555555555555555,6.862745098039216,4.57516339869281,2.6143790849673203,1.9607843137254901
E00051738,296,47,26,16,17,16,35,36,25,13,12,20,9,5,5,7,0,4,3,15.878378378378377,8.783783783783784,5.405405405405405,5.743243243243244,5.405405405405405,11.824324324324325,12.162162162162163,8.445945945945946,4.391891891891892,4.054054054054054,6.756756756756757,3.040540540540541,1.6891891891891893,1.6891891891891893,2.364864864864865,0,1.3513513513513513,1.0135135135135136
E00051739,273,25,15,11,8,19,19,18,14,6,11,27,19,15,17,21,8,15,5,9.157509157509157,5.4945054945054945,4.029304029304029,2.93040293040293,6.95970695970696,6.95970695970696,6.593406593406594,5.128205128205128,2.197802197802198,4.029304029304029,9.89010989010989,6.95970695970696,5.4945054945054945,6.227106227106227,7.6923076923076925,2.93040293040293,5.4945054945054945,1.8315018315018317
E00051740,227,14,21,15,4,5,23,29,15,15,8,15,12,9,14,10,9,7,2,6.167400881057269,9.251101321585903,6.607929515418502,1.762114537444934,2.2026431718061676,10.13215859030837,12.77533039647577,6.607929515418502,6.607929515418502,3.524229074889868,6.607929515418502,5.286343612334802,3.9647577092511015,6.167400881057269,4.405286343612335,3.9647577092511015,3.0837004405286343,0.881057268722467
E00051741,286,19,25,16,11,19,22,19,21,7,21,24,12,14,17,19,7,11,2,6.643356643356643,8.741258741258742,5.594405594405594,3.8461538461538463,6.643356643356643,7.6923076923076925,6.643356643356643,7.3426573426573425,2.4475524475524475,7.3426573426573425,8.391608391608392,4.195804195804196,4.895104895104895,5.944055944055944,6.643356643356643,2.4475524475524475,3.8461538461538463,0.6993006993006993
E00051742,260,16,19,17,16,15,15,17,13,10,26,13,17,17,14,13,13,4,5,6.153846153846154,7.307692307692308,6.538461538461539,6.153846153846154,5.769230769230769,5.769230769230769,6.538461538461539,5,3.8461538461538463,10,5,6.538461538461539,6.538461538461539,5.384615384615385,5,5,1.5384615384615385,1.9230769230769231
E00051743,291,10,18,22,28,19,21,13,13,14,21,21,25,14,8,23,13,6,2,3.436426116838488,6.185567010309279,7.560137457044673,9.621993127147768,6.529209621993128,7.216494845360824,4.4673539518900345,4.4673539518900345,4.810996563573884,7.216494845360824,7.216494845360824,8.59106529209622,4.810996563573884,2.7491408934707904,7.903780068728522,4.4673539518900345,2.0618556701030926,0.6872852233676976
E00051744,302,13,12,15,14,15,21,21,16,13,15,23,28,17,21,28,20,5,5,4.304635761589404,3.9735099337748347,4.966887417218543,4.635761589403973,4.966887417218543,6.95364238410596,6.95364238410596,5.298013245033113,4.304635761589404,4.966887417218543,7.6158940397351,9.271523178807946,5.629139072847682,6.95364238410596,9.271523178807946,6.622516556291391,1.6556291390728477,1.6556291390728477
E00051745,308,21,21,22,22,21,21,22,19,9,30,21,22,18,8,11,13,3,4,6.8181818181818175,6.8181818181818175,7.142857142857142,7.142857142857142,6.8181818181818175,6.8181818181818175,7.142857142857142,6.1688311688311686,2.922077922077922,9.740259740259742,6.8181818181818175,7.142857142857142,5.844155844155844,2.5974025974025974,3.571428571428571,4.220779220779221,0.974025974025974,1.2987012987012987
E00051746,306,22,30,29,17,18,14,22,23,19,19,19,17,20,8,10,13,3,3,7.18954248366013,9.803921568627452,9.477124183006536,5.555555555555555,5.88235294117647,4.57516339869281,7.18954248366013,7.516339869281046,6.209150326797386,6.209150326797386,6.209150326797386,5.555555555555555,6.535947712418301,2.6143790849673203,3.2679738562091507,4.248366013071895,0.9803921568627451,0.9803921568627451
E00051747,307,23,31,32,24,21,27,24,24,24,14,22,16,9,5,3,4,3,1,7.491856677524431,10.097719869706841,10.423452768729643,7.81758957654723,6.840390879478828,8.794788273615636,7.81758957654723,7.81758957654723,7.81758957654723,4.5602605863192185,7.166123778501629,5.211726384364821,2.9315960912052117,1.6286644951140066,0.9771986970684038,1.3029315960912053,0.9771986970684038,0.32573289902280134
E00051748,210,16,11,14,9,10,23,9,10,13,11,8,20,18,8,11,9,5,5,7.6190476190476195,5.238095238095238,6.666666666666667,4.285714285714286,4.761904761904762,10.952380952380953,4.285714285714286,4.761904761904762,6.190476190476191,5.238095238095238,3.8095238095238098,9.523809523809524,8.571428571428571,3.8095238095238098,5.238095238095238,4.285714285714286,2.380952380952381,2.380952380952381
E00051749,300,17,23,29,33,19,24,19,22,15,12,32,18,11,11,5,4,4,2,5.666666666666666,7.666666666666666,9.666666666666666,11,6.333333333333334,8,6.333333333333334,7.333333333333333,5,4,10.666666666666668,6,3.6666666666666665,3.6666666666666665,1.6666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667
E00051750,298,21,29,26,13,17,20,26,18,10,22,25,26,5,11,10,12,6,1,7.046979865771812,9.731543624161073,8.724832214765101,4.3624161073825505,5.704697986577181,6.7114093959731544,8.724832214765101,6.0402684563758395,3.3557046979865772,7.38255033557047,8.389261744966444,8.724832214765101,1.6778523489932886,3.691275167785235,3.3557046979865772,4.026845637583892,2.013422818791946,0.33557046979865773
E00051751,343,29,27,35,26,26,19,27,20,16,22,19,19,13,13,17,8,2,5,8.454810495626822,7.871720116618077,10.204081632653061,7.580174927113703,7.580174927113703,5.539358600583091,7.871720116618077,5.830903790087463,4.664723032069971,6.41399416909621,5.539358600583091,5.539358600583091,3.7900874635568513,3.7900874635568513,4.956268221574344,2.3323615160349855,0.5830903790087464,1.4577259475218658
E00051752,315,25,19,18,16,21,30,20,19,18,20,16,21,20,24,8,14,3,3,7.936507936507936,6.031746031746032,5.714285714285714,5.079365079365079,6.666666666666667,9.523809523809524,6.349206349206349,6.031746031746032,5.714285714285714,6.349206349206349,5.079365079365079,6.666666666666667,6.349206349206349,7.6190476190476195,2.5396825396825395,4.444444444444445,0.9523809523809524,0.9523809523809524
