OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00067915,138,1,0,0,0,0,1,2,2,0,0,1,0,0,0,1,134,133,1,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203,0,0,0,0.7246376811594203,97.10144927536231,96.37681159420289,0.7246376811594203,0,0,0,0,0,0
E00067916,311,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,309,301,5,0,0,3,1,0,1,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,99.35691318327974,96.78456591639872,1.607717041800643,0,0,0.964630225080386,0.3215434083601286,0,0.3215434083601286
E00067917,304,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,301,298,3,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,0,99.01315789473685,98.02631578947368,0.9868421052631579,0,0,0,0,0,0
E00170122,218,8,0,2,2,0,4,1,0,1,0,8,3,3,2,0,201,192,0,2,0,7,0,0,0,3.669724770642202,0,0.9174311926605505,0.9174311926605505,0,1.834862385321101,0.45871559633027525,0,0.45871559633027525,0,3.669724770642202,1.3761467889908259,1.3761467889908259,0.9174311926605505,0,92.20183486238533,88.07339449541286,0,0.9174311926605505,0,3.211009174311927,0,0,0
E00170123,2570,443,14,243,100,24,62,39,21,8,10,131,74,15,13,29,1919,1728,19,0,3,169,38,10,28,17.237354085603112,0.5447470817120622,9.455252918287938,3.8910505836575875,0.933852140077821,2.4124513618677046,1.517509727626459,0.8171206225680935,0.311284046692607,0.38910505836575876,5.097276264591439,2.8793774319066148,0.5836575875486382,0.5058365758754864,1.1284046692607004,74.6692607003891,67.23735408560312,0.7392996108949416,0,0.11673151750972763,6.575875486381324,1.4785992217898831,0.38910505836575876,1.0894941634241244
E00170124,1859,159,3,72,37,22,25,58,43,9,6,83,40,12,12,19,1535,1426,15,0,1,93,24,8,16,8.5529854760624,0.16137708445400753,3.8730500268961805,1.9903173749327596,1.183431952662722,1.3448090371167294,3.1199569661108124,2.3130715438407745,0.48413125336202256,0.32275416890801506,4.464766003227542,2.151694459386767,0.6455083378160301,0.6455083378160301,1.0220548682087143,82.57127487896719,76.70790747713825,0.8068854222700376,0,0.05379236148466917,5.002689618074233,1.2910166756320602,0.43033889187735336,0.8606777837547067
E00170126,397,8,0,6,0,0,2,0,0,0,0,10,2,3,2,3,373,352,2,0,0,19,6,5,1,2.0151133501259446,0,1.5113350125944585,0,0,0.5037783375314862,0,0,0,0,2.518891687657431,0.5037783375314862,0.7556675062972292,0.5037783375314862,0.7556675062972292,93.95465994962217,88.66498740554157,0.5037783375314862,0,0,4.785894206549118,1.5113350125944585,1.2594458438287155,0.2518891687657431
E00170127,338,43,0,33,3,1,6,15,15,0,0,4,0,1,1,2,270,241,1,0,0,28,6,0,6,12.721893491124261,0,9.763313609467456,0.8875739644970414,0.2958579881656805,1.7751479289940828,4.437869822485207,4.437869822485207,0,0,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0.591715976331361,79.88165680473372,71.30177514792899,0.2958579881656805,0,0,8.284023668639055,1.7751479289940828,0,1.7751479289940828
E00170128,168,9,0,4,4,1,0,3,2,1,0,3,0,1,1,1,151,142,0,0,0,9,2,0,2,5.357142857142857,0,2.380952380952381,2.380952380952381,0.5952380952380952,0,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,1.7857142857142856,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,89.88095238095238,84.52380952380952,0,0,0,5.357142857142857,1.1904761904761905,0,1.1904761904761905
E00170129,227,29,1,13,5,1,9,2,0,2,0,12,4,1,6,1,178,138,0,0,0,40,6,0,6,12.77533039647577,0.4405286343612335,5.726872246696035,2.2026431718061676,0.4405286343612335,3.9647577092511015,0.881057268722467,0,0.881057268722467,0,5.286343612334802,1.762114537444934,0.4405286343612335,2.643171806167401,0.4405286343612335,78.41409691629956,60.792951541850215,0,0,0,17.62114537444934,2.643171806167401,0,2.643171806167401
E00170130,265,20,1,3,14,0,2,0,0,0,0,12,5,1,5,1,216,189,4,0,0,23,17,3,14,7.547169811320755,0.37735849056603776,1.1320754716981132,5.283018867924529,0,0.7547169811320755,0,0,0,0,4.528301886792453,1.8867924528301887,0.37735849056603776,1.8867924528301887,0.37735849056603776,81.50943396226415,71.32075471698113,1.509433962264151,0,0,8.679245283018867,6.415094339622642,1.1320754716981132,5.283018867924529
E00170132,167,9,2,2,4,1,0,14,14,0,0,8,4,1,1,2,133,113,8,1,3,8,3,3,0,5.389221556886228,1.1976047904191618,1.1976047904191618,2.3952095808383236,0.5988023952095809,0,8.383233532934131,8.383233532934131,0,0,4.790419161676647,2.3952095808383236,0.5988023952095809,0.5988023952095809,1.1976047904191618,79.64071856287424,67.66467065868264,4.790419161676647,0.5988023952095809,1.7964071856287425,4.790419161676647,1.7964071856287425,1.7964071856287425,0
E00170133,297,14,0,3,9,0,2,6,3,0,3,6,0,1,3,2,262,196,1,37,2,26,9,7,2,4.713804713804714,0,1.0101010101010102,3.0303030303030303,0,0.6734006734006733,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,2.0202020202020203,0,0.33670033670033667,1.0101010101010102,0.6734006734006733,88.21548821548821,65.993265993266,0.33670033670033667,12.457912457912458,0.6734006734006733,8.754208754208754,3.0303030303030303,2.356902356902357,0.6734006734006733
E00170134,229,6,1,3,1,0,1,0,0,0,0,8,2,0,1,5,214,165,10,0,0,39,1,0,1,2.6200873362445414,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0,0,0,0,3.4934497816593884,0.8733624454148471,0,0.43668122270742354,2.1834061135371177,93.44978165938865,72.0524017467249,4.366812227074235,0,0,17.03056768558952,0.43668122270742354,0,0.43668122270742354
E00170137,238,9,0,4,4,0,1,0,0,0,0,7,4,1,2,0,206,173,0,0,1,32,16,8,8,3.7815126050420167,0,1.680672268907563,1.680672268907563,0,0.42016806722689076,0,0,0,0,2.941176470588235,1.680672268907563,0.42016806722689076,0.8403361344537815,0,86.5546218487395,72.68907563025209,0,0,0.42016806722689076,13.445378151260504,6.722689075630252,3.361344537815126,3.361344537815126
E00170138,259,10,0,4,0,2,4,0,0,0,0,5,1,0,1,3,243,212,0,0,4,27,1,0,1,3.861003861003861,0,1.5444015444015444,0,0.7722007722007722,1.5444015444015444,0,0,0,0,1.9305019305019304,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,93.82239382239382,81.85328185328186,0,0,1.5444015444015444,10.424710424710424,0.3861003861003861,0,0.3861003861003861
E00170140,135,1,0,0,1,0,0,4,3,1,0,7,0,3,0,4,120,107,1,0,0,12,3,0,3,0.7407407407407408,0,0,0.7407407407407408,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,5.185185185185185,0,2.2222222222222223,0,2.9629629629629632,88.88888888888889,79.25925925925927,0.7407407407407408,0,0,8.88888888888889,2.2222222222222223,0,2.2222222222222223
E00170141,193,19,0,6,6,0,7,10,10,0,0,7,4,3,0,0,157,141,2,0,0,14,0,0,0,9.844559585492227,0,3.1088082901554404,3.1088082901554404,0,3.6269430051813467,5.181347150259067,5.181347150259067,0,0,3.6269430051813467,2.072538860103627,1.5544041450777202,0,0,81.34715025906736,73.05699481865285,1.0362694300518136,0,0,7.253886010362693,0,0,0
E00170142,183,3,0,1,2,0,0,2,2,0,0,1,1,0,0,0,177,154,1,0,0,22,0,0,0,1.639344262295082,0,0.546448087431694,1.092896174863388,0,0,1.092896174863388,1.092896174863388,0,0,0.546448087431694,0.546448087431694,0,0,0,96.72131147540983,84.15300546448088,0.546448087431694,0,0,12.021857923497267,0,0,0
E00170143,188,5,0,1,0,2,2,1,1,0,0,2,0,1,0,1,180,153,4,0,0,23,0,0,0,2.6595744680851063,0,0.5319148936170213,0,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,1.0638297872340425,0,0.5319148936170213,0,0.5319148936170213,95.74468085106383,81.38297872340425,2.127659574468085,0,0,12.23404255319149,0,0,0
E00170144,255,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,249,248,1,0,0,0,2,0,2,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,97.6470588235294,97.25490196078431,0.39215686274509803,0,0,0,0.7843137254901961,0,0.7843137254901961
E00170145,190,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,185,174,4,0,0,7,3,2,1,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,97.36842105263158,91.57894736842105,2.1052631578947367,0,0,3.684210526315789,1.5789473684210527,1.0526315789473684,0.5263157894736842
E00170146,232,13,4,0,0,4,5,10,9,1,0,11,7,0,0,4,198,194,2,0,0,2,0,0,0,5.603448275862069,1.7241379310344827,0,0,1.7241379310344827,2.1551724137931036,4.310344827586207,3.8793103448275863,0.43103448275862066,0,4.741379310344827,3.0172413793103448,0,0,1.7241379310344827,85.34482758620689,83.62068965517241,0.8620689655172413,0,0,0.8620689655172413,0,0,0
E00170147,266,15,0,7,7,0,1,1,0,0,1,11,7,0,1,3,220,197,5,0,0,18,19,18,1,5.639097744360902,0,2.631578947368421,2.631578947368421,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,4.135338345864661,2.631578947368421,0,0.37593984962406013,1.1278195488721803,82.70676691729322,74.06015037593986,1.8796992481203008,0,0,6.7669172932330826,7.142857142857142,6.7669172932330826,0.37593984962406013
E00170148,172,4,0,2,0,0,2,1,1,0,0,6,3,0,0,3,154,141,0,1,1,11,7,1,6,2.3255813953488373,0,1.1627906976744187,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,3.488372093023256,1.744186046511628,0,0,1.744186046511628,89.53488372093024,81.97674418604652,0,0.5813953488372093,0.5813953488372093,6.395348837209303,4.069767441860465,0.5813953488372093,3.488372093023256
E00170149,193,26,2,15,1,2,6,0,0,0,0,11,4,0,0,7,148,130,0,0,0,18,8,1,7,13.471502590673575,1.0362694300518136,7.772020725388601,0.5181347150259068,1.0362694300518136,3.1088082901554404,0,0,0,0,5.699481865284974,2.072538860103627,0,0,3.6269430051813467,76.68393782383419,67.35751295336787,0,0,0,9.32642487046632,4.145077720207254,0.5181347150259068,3.6269430051813467
E00170150,159,20,0,13,1,0,6,10,9,1,0,2,2,0,0,0,124,111,0,0,0,13,3,0,3,12.578616352201259,0,8.176100628930817,0.628930817610063,0,3.7735849056603774,6.289308176100629,5.660377358490567,0.628930817610063,0,1.257861635220126,1.257861635220126,0,0,0,77.9874213836478,69.81132075471697,0,0,0,8.176100628930817,1.8867924528301887,0,1.8867924528301887
E00170151,266,8,0,5,0,0,3,1,1,0,0,6,1,2,0,3,250,235,0,0,0,15,1,0,1,3.007518796992481,0,1.8796992481203008,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,2.2556390977443606,0.37593984962406013,0.7518796992481203,0,1.1278195488721803,93.98496240601504,88.34586466165413,0,0,0,5.639097744360902,0.37593984962406013,0,0.37593984962406013
E00170152,334,2,0,1,0,0,1,0,0,0,0,4,1,0,2,1,326,313,0,0,0,13,2,1,1,0.5988023952095809,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,97.60479041916167,93.7125748502994,0,0,0,3.8922155688622757,0.5988023952095809,0.29940119760479045,0.29940119760479045
E00170154,104,12,0,8,3,0,1,0,0,0,0,4,3,0,0,1,85,79,1,1,0,4,3,0,3,11.538461538461538,0,7.6923076923076925,2.8846153846153846,0,0.9615384615384616,0,0,0,0,3.8461538461538463,2.8846153846153846,0,0,0.9615384615384616,81.73076923076923,75.96153846153845,0.9615384615384616,0.9615384615384616,0,3.8461538461538463,2.8846153846153846,0,2.8846153846153846
E00170155,326,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,324,318,2,0,0,4,0,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,99.38650306748467,97.54601226993866,0.6134969325153374,0,0,1.2269938650306749,0,0,0
E00170157,366,24,0,17,0,1,6,9,9,0,0,14,7,2,4,1,315,289,0,0,2,24,4,1,3,6.557377049180328,0,4.644808743169399,0,0.273224043715847,1.639344262295082,2.459016393442623,2.459016393442623,0,0,3.825136612021858,1.912568306010929,0.546448087431694,1.092896174863388,0.273224043715847,86.0655737704918,78.96174863387978,0,0,0.546448087431694,6.557377049180328,1.092896174863388,0.273224043715847,0.819672131147541
E00185467,361,22,0,4,8,0,10,5,4,0,1,18,12,0,2,4,308,273,11,0,0,24,8,4,4,6.094182825484765,0,1.10803324099723,2.21606648199446,0,2.7700831024930745,1.3850415512465373,1.10803324099723,0,0.2770083102493075,4.986149584487535,3.32409972299169,0,0.554016620498615,1.10803324099723,85.3185595567867,75.62326869806094,3.0470914127423825,0,0,6.64819944598338,2.21606648199446,1.10803324099723,1.10803324099723
E00185468,304,16,0,4,5,2,5,5,0,2,3,6,2,0,3,1,277,233,2,1,0,41,0,0,0,5.263157894736842,0,1.3157894736842104,1.644736842105263,0.6578947368421052,1.644736842105263,1.644736842105263,0,0.6578947368421052,0.9868421052631579,1.9736842105263157,0.6578947368421052,0,0.9868421052631579,0.3289473684210526,91.11842105263158,76.64473684210526,0.6578947368421052,0.3289473684210526,0,13.486842105263158,0,0,0
E00185470,573,215,2,179,18,4,12,8,4,3,1,14,4,2,3,5,325,261,6,0,6,52,11,5,6,37.52181500872601,0.34904013961605584,31.239092495637,3.1413612565445024,0.6980802792321117,2.094240837696335,1.3961605584642234,0.6980802792321117,0.5235602094240838,0.17452006980802792,2.4432809773123907,0.6980802792321117,0.34904013961605584,0.5235602094240838,0.8726003490401396,56.719022687609076,45.54973821989529,1.0471204188481675,0,1.0471204188481675,9.07504363001745,1.9197207678883073,0.8726003490401396,1.0471204188481675
E00185471,361,3,2,0,0,0,1,0,0,0,0,1,1,0,0,0,355,342,0,10,0,3,2,2,0,0.8310249307479225,0.554016620498615,0,0,0,0.2770083102493075,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0,98.337950138504155,94.73684210526315,0,2.7700831024930745,0,0.8310249307479225,0.554016620498615,0.554016620498615,0
E00185472,196,31,0,11,13,0,7,8,6,2,0,11,3,0,1,7,145,114,1,0,0,30,1,0,1,15.816326530612246,0,5.612244897959184,6.63265306122449,0,3.571428571428571,4.081632653061225,3.061224489795918,1.0204081632653061,0,5.612244897959184,1.530612244897959,0,0.5102040816326531,3.571428571428571,73.9795918367347,58.16326530612245,0.5102040816326531,0,0,15.306122448979592,0.5102040816326531,0,0.5102040816326531
E00185477,230,4,0,3,1,0,0,1,0,0,1,2,1,0,1,0,223,203,2,0,0,18,0,0,0,1.7391304347826086,0,1.3043478260869565,0.43478260869565216,0,0,0.43478260869565216,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,96.95652173913044,88.26086956521739,0.8695652173913043,0,0,7.82608695652174,0,0,0
E00185478,313,31,0,17,5,2,7,6,5,0,1,4,1,1,0,2,258,216,4,0,1,37,14,6,8,9.904153354632587,0,5.431309904153355,1.5974440894568689,0.6389776357827476,2.2364217252396164,1.9169329073482428,1.5974440894568689,0,0.3194888178913738,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,82.42811501597444,69.00958466453673,1.2779552715654952,0,0.3194888178913738,11.821086261980831,4.472843450479233,1.9169329073482428,2.5559105431309903
E00185479,334,7,0,0,7,0,0,8,7,0,1,11,4,5,1,1,304,277,1,0,0,26,4,0,4,2.095808383233533,0,0,2.095808383233533,0,0,2.3952095808383236,2.095808383233533,0,0.29940119760479045,3.293413173652695,1.1976047904191618,1.4970059880239521,0.29940119760479045,0.29940119760479045,91.01796407185628,82.93413173652695,0.29940119760479045,0,0,7.784431137724551,1.1976047904191618,0,1.1976047904191618
E00185480,297,20,1,9,10,0,0,1,1,0,0,4,1,2,0,1,263,239,4,0,0,20,9,4,5,6.7340067340067336,0.33670033670033667,3.0303030303030303,3.3670033670033668,0,0,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,88.55218855218855,80.47138047138047,1.3468013468013467,0,0,6.7340067340067336,3.0303030303030303,1.3468013468013467,1.6835016835016834
E00185482,309,11,0,0,7,4,0,0,0,0,0,4,0,0,1,3,293,282,0,0,0,11,1,1,0,3.559870550161812,0,0,2.26537216828479,1.2944983818770228,0,0,0,0,0,1.2944983818770228,0,0,0.3236245954692557,0.9708737864077669,94.8220064724919,91.2621359223301,0,0,0,3.559870550161812,0.3236245954692557,0.3236245954692557,0
E00185484,497,48,0,32,7,5,4,3,1,2,0,8,0,4,1,3,426,395,0,0,1,30,12,9,3,9.6579476861167,0,6.438631790744467,1.4084507042253522,1.0060362173038229,0.8048289738430584,0.6036217303822937,0.2012072434607646,0.4024144869215292,0,1.6096579476861168,0,0.8048289738430584,0.2012072434607646,0.6036217303822937,85.71428571428571,79.47686116700201,0,0,0.2012072434607646,6.036217303822937,2.414486921529175,1.8108651911468814,0.6036217303822937
E00185485,268,25,1,12,9,0,3,0,0,0,0,4,1,0,0,3,234,208,5,0,0,21,5,4,1,9.328358208955224,0.3731343283582089,4.477611940298507,3.3582089552238807,0,1.1194029850746268,0,0,0,0,1.4925373134328357,0.3731343283582089,0,0,1.1194029850746268,87.31343283582089,77.61194029850746,1.8656716417910446,0,0,7.835820895522389,1.8656716417910446,1.4925373134328357,0.3731343283582089
E00185486,110,3,0,1,1,0,1,1,1,0,0,3,0,0,1,2,103,98,2,0,0,3,0,0,0,2.727272727272727,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,2.727272727272727,0,0,0.9090909090909091,1.8181818181818181,93.63636363636364,89.0909090909091,1.8181818181818181,0,0,2.727272727272727,0,0,0
E00185488,110,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,106,105,1,0,0,0,0,0,0,0.9090909090909091,0,0,0,0,0.9090909090909091,0,0,0,0,2.727272727272727,2.727272727272727,0,0,0,96.36363636363636,95.45454545454545,0.9090909090909091,0,0,0,0,0,0
E00185491,407,45,1,16,23,2,3,5,3,2,0,14,3,3,5,3,334,270,1,5,6,52,9,7,2,11.056511056511056,0.2457002457002457,3.9312039312039313,5.651105651105651,0.4914004914004914,0.7371007371007371,1.2285012285012284,0.7371007371007371,0.4914004914004914,0,3.43980343980344,0.7371007371007371,0.7371007371007371,1.2285012285012284,0.7371007371007371,82.06388206388206,66.33906633906635,0.2457002457002457,1.2285012285012284,1.4742014742014742,12.776412776412776,2.211302211302211,1.71990171990172,0.4914004914004914
E00185493,331,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,329,328,1,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,99.39577039274926,99.09365558912387,0.3021148036253776,0,0,0,0,0,0
E00185494,250,85,0,68,9,4,4,2,1,0,1,9,3,4,0,2,143,109,2,1,0,31,11,6,5,34,0,27.200000000000003,3.5999999999999996,1.6,1.6,0.8,0.4,0,0.4,3.5999999999999996,1.2,1.6,0,0.8,57.199999999999996,43.6,0.8,0.4,0,12.4,4.3999999999999995,2.4,2
E00185498,248,13,0,3,4,1,5,1,1,0,0,12,1,5,0,6,219,206,0,2,0,11,3,0,3,5.241935483870968,0,1.2096774193548387,1.6129032258064515,0.4032258064516129,2.0161290322580645,0.4032258064516129,0.4032258064516129,0,0,4.838709677419355,0.4032258064516129,2.0161290322580645,0,2.4193548387096775,88.30645161290323,83.06451612903226,0,0.8064516129032258,0,4.435483870967742,1.2096774193548387,0,1.2096774193548387
E00185503,436,41,0,16,23,0,2,3,3,0,0,11,4,6,1,0,373,343,0,0,0,30,8,7,1,9.403669724770642,0,3.669724770642202,5.275229357798166,0,0.45871559633027525,0.6880733944954129,0.6880733944954129,0,0,2.522935779816514,0.9174311926605505,1.3761467889908259,0.22935779816513763,0,85.55045871559633,78.6697247706422,0,0,0,6.8807339449541285,1.834862385321101,1.6055045871559634,0.22935779816513763
E00185504,102,3,0,1,0,2,0,3,2,0,1,0,0,0,0,0,95,76,3,0,0,16,1,0,1,2.941176470588235,0,0.9803921568627451,0,1.9607843137254901,0,2.941176470588235,1.9607843137254901,0,0.9803921568627451,0,0,0,0,0,93.13725490196079,74.50980392156863,2.941176470588235,0,0,15.686274509803921,0.9803921568627451,0,0.9803921568627451
E00185506,275,31,5,5,6,5,10,1,1,0,0,12,2,3,0,7,221,211,5,0,0,5,10,2,8,11.272727272727273,1.8181818181818181,1.8181818181818181,2.181818181818182,1.8181818181818181,3.6363636363636362,0.36363636363636365,0.36363636363636365,0,0,4.363636363636364,0.7272727272727273,1.090909090909091,0,2.5454545454545454,80.36363636363636,76.72727272727272,1.8181818181818181,0,0,1.8181818181818181,3.6363636363636362,0.7272727272727273,2.909090909090909
E00185509,319,21,0,10,7,1,3,3,0,3,0,7,4,0,1,2,269,212,2,0,2,53,19,10,9,6.583072100313479,0,3.1347962382445136,2.19435736677116,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0.9404388714733543,0,2.19435736677116,1.2539184952978055,0,0.3134796238244514,0.6269592476489028,84.32601880877742,66.4576802507837,0.6269592476489028,0,0.6269592476489028,16.614420062695924,5.956112852664576,3.1347962382445136,2.8213166144200628
E00185510,617,437,0,414,14,2,7,10,8,1,1,16,8,3,0,5,142,113,0,0,0,29,12,5,7,70.82658022690438,0,67.09886547811993,2.2690437601296596,0.3241491085899514,1.1345218800648298,1.6207455429497568,1.2965964343598055,0.1620745542949757,0.1620745542949757,2.593192868719611,1.2965964343598055,0.48622366288492713,0,0.8103727714748784,23.014586709886547,18.31442463533225,0,0,0,4.700162074554295,1.9448946515397085,0.8103727714748784,1.1345218800648298
E00185511,527,148,2,120,14,5,7,10,6,4,0,19,5,1,5,8,338,316,4,0,5,13,12,3,9,28.083491461100568,0.3795066413662239,22.770398481973434,2.6565464895635675,0.9487666034155597,1.3282732447817838,1.8975332068311195,1.1385199240986716,0.7590132827324478,0,3.6053130929791273,0.9487666034155597,0.18975332068311196,0.9487666034155597,1.5180265654648957,64.13662239089184,59.96204933586338,0.7590132827324478,0,0.9487666034155597,2.4667931688804554,2.2770398481973433,0.5692599620493358,1.7077798861480076
E00185512,327,17,0,8,1,4,4,0,0,0,0,5,0,2,1,2,304,281,2,0,0,21,1,0,1,5.198776758409786,0,2.4464831804281344,0.3058103975535168,1.2232415902140672,1.2232415902140672,0,0,0,0,1.529051987767584,0,0.6116207951070336,0.3058103975535168,0.6116207951070336,92.96636085626912,85.93272171253822,0.6116207951070336,0,0,6.422018348623854,0.3058103975535168,0,0.3058103975535168
E00185514,460,47,0,21,10,7,9,13,13,0,0,11,5,4,0,2,378,351,2,0,0,25,11,4,7,10.217391304347826,0,4.565217391304348,2.1739130434782608,1.5217391304347827,1.956521739130435,2.8260869565217392,2.8260869565217392,0,0,2.391304347826087,1.0869565217391304,0.8695652173913043,0,0.43478260869565216,82.17391304347827,76.30434782608695,0.43478260869565216,0,0,5.434782608695652,2.391304347826087,0.8695652173913043,1.5217391304347827
E00185515,468,36,0,26,5,2,3,18,11,6,1,17,5,3,4,5,373,329,0,0,3,41,24,6,18,7.6923076923076925,0,5.555555555555555,1.0683760683760684,0.4273504273504274,0.641025641025641,3.8461538461538463,2.3504273504273505,1.282051282051282,0.2136752136752137,3.632478632478633,1.0683760683760684,0.641025641025641,0.8547008547008548,1.0683760683760684,79.7008547008547,70.2991452991453,0,0,0.641025641025641,8.76068376068376,5.128205128205128,1.282051282051282,3.8461538461538463
E00185516,115,9,0,4,1,1,3,0,0,0,0,4,0,4,0,0,98,88,5,0,0,5,4,3,1,7.82608695652174,0,3.4782608695652173,0.8695652173913043,0.8695652173913043,2.608695652173913,0,0,0,0,3.4782608695652173,0,3.4782608695652173,0,0,85.21739130434783,76.52173913043478,4.3478260869565215,0,0,4.3478260869565215,3.4782608695652173,2.608695652173913,0.8695652173913043
E00185520,1071,171,10,47,21,19,74,20,14,5,1,37,18,1,9,9,801,705,9,0,0,87,42,13,29,15.966386554621847,0.9337068160597572,4.3884220354808585,1.9607843137254901,1.7740429505135387,6.909430438842204,1.8674136321195145,1.3071895424836601,0.4668534080298786,0.09337068160597572,3.454715219421102,1.680672268907563,0.09337068160597572,0.8403361344537815,0.8403361344537815,74.78991596638656,65.82633053221288,0.8403361344537815,0,0,8.123249299719888,3.9215686274509802,1.2138188608776845,2.707749766573296
