OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00071502,113,33,18,15,78,15,37,13,16,8,14,8,4,2,12,5,7,0,0,2,0,2,29.20353982300885,15.929203539823009,13.274336283185843,69.02654867256636,13.274336283185843,32.743362831858406,11.504424778761061,14.15929203539823,7.079646017699115,12.389380530973451,7.079646017699115,3.5398230088495577,1.7699115044247788,10.619469026548673,4.424778761061947,6.1946902654867255,0,0,1.7699115044247788,0,1.7699115044247788
E00071508,129,66,29,37,61,7,26,10,6,10,16,10,5,1,12,5,7,0,0,2,1,1,51.162790697674424,22.48062015503876,28.68217054263566,47.286821705426355,5.426356589147287,20.155038759689923,7.751937984496124,4.651162790697675,7.751937984496124,12.4031007751938,7.751937984496124,3.875968992248062,0.7751937984496124,9.30232558139535,3.875968992248062,5.426356589147287,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00071509,109,45,27,18,62,25,24,11,4,9,7,6,1,0,6,1,5,0,0,2,1,1,41.284403669724774,24.770642201834864,16.51376146788991,56.88073394495413,22.93577981651376,22.018348623853214,10.091743119266056,3.669724770642202,8.256880733944955,6.422018348623854,5.5045871559633035,0.9174311926605505,0,5.5045871559633035,0.9174311926605505,4.587155963302752,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00071510,124,73,41,32,50,3,18,9,2,7,12,7,4,1,16,9,7,1,1,1,0,1,58.87096774193549,33.064516129032256,25.806451612903224,40.32258064516129,2.4193548387096775,14.516129032258066,7.258064516129033,1.6129032258064515,5.64516129032258,9.67741935483871,5.64516129032258,3.225806451612903,0.8064516129032258,12.903225806451612,7.258064516129033,5.64516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00071517,127,29,16,13,94,7,42,10,23,9,18,7,7,4,25,16,9,2,2,4,2,2,22.83464566929134,12.598425196850393,10.236220472440944,74.01574803149606,5.511811023622047,33.07086614173229,7.874015748031496,18.11023622047244,7.086614173228346,14.173228346456693,5.511811023622047,5.511811023622047,3.149606299212598,19.68503937007874,12.598425196850393,7.086614173228346,1.574803149606299,1.574803149606299,3.149606299212598,1.574803149606299,1.574803149606299
E00071501,128,26,13,13,93,30,51,20,15,16,9,4,5,0,3,3,0,0,0,9,6,3,20.3125,10.15625,10.15625,72.65625,23.4375,39.84375,15.625,11.71875,12.5,7.03125,3.125,3.90625,0,2.34375,2.34375,0,0,0,7.03125,4.6875,2.34375
E00071513,138,66,22,44,66,18,22,10,8,4,11,6,5,0,14,9,5,1,1,6,3,3,47.82608695652174,15.942028985507244,31.88405797101449,47.82608695652174,13.043478260869565,15.942028985507244,7.246376811594203,5.797101449275362,2.898550724637681,7.971014492753622,4.3478260869565215,3.6231884057971016,0,10.144927536231885,6.521739130434782,3.6231884057971016,0.7246376811594203,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00071516,146,34,20,14,107,18,46,12,19,15,23,13,7,3,20,7,13,0,0,5,2,3,23.28767123287671,13.698630136986301,9.58904109589041,73.28767123287672,12.32876712328767,31.506849315068493,8.21917808219178,13.013698630136986,10.273972602739725,15.753424657534246,8.904109589041095,4.794520547945205,2.054794520547945,13.698630136986301,4.794520547945205,8.904109589041095,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00071519,115,13,11,2,96,27,53,18,17,18,11,6,5,0,4,3,1,1,1,6,5,1,11.304347826086957,9.565217391304348,1.7391304347826086,83.47826086956522,23.47826086956522,46.08695652173913,15.65217391304348,14.782608695652174,15.65217391304348,9.565217391304348,5.217391304347826,4.3478260869565215,0,3.4782608695652173,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,5.217391304347826,4.3478260869565215,0.8695652173913043
E00071512,131,30,21,9,97,27,45,25,12,8,7,3,2,2,18,8,10,0,0,4,2,2,22.900763358778626,16.030534351145036,6.870229007633588,74.04580152671755,20.610687022900763,34.35114503816794,19.083969465648856,9.16030534351145,6.106870229007633,5.343511450381679,2.2900763358778624,1.5267175572519083,1.5267175572519083,13.740458015267176,6.106870229007633,7.633587786259542,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00071514,113,40,20,20,71,6,32,7,16,9,19,11,7,1,13,6,7,1,1,2,1,1,35.39823008849557,17.699115044247787,17.699115044247787,62.83185840707964,5.3097345132743365,28.31858407079646,6.1946902654867255,14.15929203539823,7.964601769911504,16.8141592920354,9.734513274336283,6.1946902654867255,0.8849557522123894,11.504424778761061,5.3097345132743365,6.1946902654867255,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00071515,123,48,24,24,71,12,32,17,10,5,16,6,6,4,11,5,6,0,0,4,1,3,39.02439024390244,19.51219512195122,19.51219512195122,57.72357723577236,9.75609756097561,26.01626016260163,13.821138211382115,8.130081300813007,4.0650406504065035,13.008130081300814,4.878048780487805,4.878048780487805,3.2520325203252036,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00071518,121,35,13,22,82,15,45,21,16,8,15,11,4,0,7,4,3,0,0,4,3,1,28.92561983471074,10.743801652892563,18.181818181818183,67.76859504132231,12.396694214876034,37.1900826446281,17.355371900826448,13.223140495867769,6.6115702479338845,12.396694214876034,9.090909090909092,3.3057851239669422,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00071503,196,47,29,18,133,13,48,25,18,5,38,20,16,2,34,28,6,0,0,16,5,11,23.97959183673469,14.795918367346939,9.183673469387756,67.85714285714286,6.63265306122449,24.489795918367346,12.755102040816327,9.183673469387756,2.5510204081632653,19.387755102040817,10.204081632653061,8.16326530612245,1.0204081632653061,17.346938775510203,14.285714285714285,3.061224489795918,0,0,8.16326530612245,2.5510204081632653,5.612244897959184
E00071504,207,53,19,34,148,17,58,17,30,11,36,19,16,1,36,28,8,1,1,6,2,4,25.60386473429952,9.178743961352657,16.425120772946862,71.49758454106279,8.212560386473431,28.019323671497588,8.212560386473431,14.492753623188406,5.314009661835748,17.391304347826086,9.178743961352657,7.729468599033816,0.4830917874396135,17.391304347826086,13.526570048309178,3.864734299516908,0.4830917874396135,0.4830917874396135,2.898550724637681,0.966183574879227,1.932367149758454
E00071505,135,101,42,59,34,3,10,6,3,1,14,9,5,0,6,1,5,1,1,0,0,0,74.81481481481481,31.11111111111111,43.7037037037037,25.185185185185183,2.2222222222222223,7.4074074074074066,4.444444444444445,2.2222222222222223,0.7407407407407408,10.37037037037037,6.666666666666667,3.7037037037037033,0,4.444444444444445,0.7407407407407408,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,0,0
E00071506,150,96,40,56,51,5,19,12,5,2,15,12,3,0,7,6,1,5,5,3,0,3,64,26.666666666666668,37.333333333333336,34,3.3333333333333335,12.666666666666668,8,3.3333333333333335,1.3333333333333335,10,8,2,0,4.666666666666667,4,0.6666666666666667,3.3333333333333335,3.3333333333333335,2,0,2
E00071507,143,71,15,56,66,10,25,11,10,4,19,14,5,0,12,6,6,0,0,6,1,5,49.65034965034965,10.48951048951049,39.16083916083916,46.15384615384615,6.993006993006993,17.482517482517483,7.6923076923076925,6.993006993006993,2.797202797202797,13.286713286713287,9.79020979020979,3.4965034965034967,0,8.391608391608392,4.195804195804196,4.195804195804196,0,0,4.195804195804196,0.6993006993006993,3.4965034965034967
E00071511,105,69,39,30,35,12,10,7,0,3,4,4,0,0,8,6,2,1,1,1,0,1,65.71428571428571,37.142857142857146,28.57142857142857,33.33333333333333,11.428571428571429,9.523809523809524,6.666666666666667,0,2.857142857142857,3.8095238095238098,3.8095238095238098,0,0,7.6190476190476195,5.714285714285714,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0.9523809523809524
E00071281,115,24,6,18,78,6,38,14,17,7,15,3,9,3,19,12,7,0,0,13,4,9,20.869565217391305,5.217391304347826,15.65217391304348,67.82608695652173,5.217391304347826,33.04347826086956,12.173913043478262,14.782608695652174,6.086956521739131,13.043478260869565,2.608695652173913,7.82608695652174,2.608695652173913,16.52173913043478,10.434782608695652,6.086956521739131,0,0,11.304347826086957,3.4782608695652173,7.82608695652174
E00071285,140,49,17,32,82,13,29,15,6,8,8,1,7,0,31,21,10,1,1,9,5,4,35,12.142857142857142,22.857142857142858,58.57142857142858,9.285714285714286,20.714285714285715,10.714285714285714,4.285714285714286,5.714285714285714,5.714285714285714,0.7142857142857143,5,0,22.142857142857142,15,7.142857142857142,0.7142857142857143,0.7142857142857143,6.428571428571428,3.571428571428571,2.857142857142857
E00071286,121,47,25,22,66,6,22,6,10,6,17,5,11,1,18,12,6,3,3,8,1,7,38.84297520661157,20.66115702479339,18.181818181818183,54.54545454545454,4.958677685950414,18.181818181818183,4.958677685950414,8.264462809917356,4.958677685950414,14.049586776859504,4.132231404958678,9.090909090909092,0.8264462809917356,14.87603305785124,9.917355371900827,4.958677685950414,2.479338842975207,2.479338842975207,6.6115702479338845,0.8264462809917356,5.785123966942149
E00071287,110,28,17,11,74,11,25,12,6,7,18,6,8,4,17,14,3,3,3,8,4,4,25.454545454545453,15.454545454545453,10,67.27272727272727,10,22.727272727272727,10.909090909090908,5.454545454545454,6.363636363636363,16.363636363636363,5.454545454545454,7.2727272727272725,3.6363636363636362,15.454545454545453,12.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00071296,120,35,7,28,76,6,23,8,11,4,17,4,11,2,29,21,8,1,1,9,2,7,29.166666666666668,5.833333333333333,23.333333333333332,63.33333333333333,5,19.166666666666668,6.666666666666667,9.166666666666666,3.3333333333333335,14.166666666666666,3.3333333333333335,9.166666666666666,1.6666666666666667,24.166666666666668,17.5,6.666666666666667,0.8333333333333334,0.8333333333333334,7.5,1.6666666666666667,5.833333333333333
E00071292,111,55,14,41,54,4,14,6,6,2,20,13,6,1,15,8,7,1,1,2,0,2,49.549549549549546,12.612612612612612,36.93693693693694,48.64864864864865,3.6036036036036037,12.612612612612612,5.405405405405405,5.405405405405405,1.8018018018018018,18.01801801801802,11.711711711711711,5.405405405405405,0.9009009009009009,13.513513513513514,7.207207207207207,6.306306306306306,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,1.8018018018018018
E00071293,120,31,16,15,84,3,30,11,14,5,21,9,10,2,29,23,6,1,1,5,1,4,25.833333333333336,13.333333333333334,12.5,70,2.5,25,9.166666666666666,11.666666666666666,4.166666666666666,17.5,7.5,8.333333333333332,1.6666666666666667,24.166666666666668,19.166666666666668,5,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335
E00071294,134,51,19,32,77,7,26,8,11,7,12,6,6,0,29,19,10,3,3,6,4,2,38.059701492537314,14.17910447761194,23.88059701492537,57.46268656716418,5.223880597014925,19.402985074626866,5.970149253731343,8.208955223880597,5.223880597014925,8.955223880597014,4.477611940298507,4.477611940298507,0,21.641791044776117,14.17910447761194,7.462686567164178,2.2388059701492535,2.2388059701492535,4.477611940298507,2.9850746268656714,1.4925373134328357
E00071295,118,30,7,23,73,4,18,5,10,3,22,7,12,3,29,22,7,0,0,15,9,6,25.423728813559322,5.932203389830509,19.491525423728813,61.86440677966102,3.389830508474576,15.254237288135593,4.23728813559322,8.47457627118644,2.5423728813559325,18.64406779661017,5.932203389830509,10.16949152542373,2.5423728813559325,24.576271186440678,18.64406779661017,5.932203389830509,0,0,12.711864406779661,7.627118644067797,5.084745762711865
E00173114,82,22,9,13,57,3,21,8,8,5,20,10,9,1,13,12,1,0,0,3,2,1,26.82926829268293,10.975609756097562,15.853658536585366,69.51219512195121,3.6585365853658534,25.609756097560975,9.75609756097561,9.75609756097561,6.097560975609756,24.390243902439025,12.195121951219512,10.975609756097562,1.2195121951219512,15.853658536585366,14.634146341463413,1.2195121951219512,0,0,3.6585365853658534,2.4390243902439024,1.2195121951219512
E00173117,128,68,45,23,58,12,17,7,8,2,9,3,5,1,20,17,3,0,0,2,2,0,53.125,35.15625,17.96875,45.3125,9.375,13.28125,5.46875,6.25,1.5625,7.03125,2.34375,3.90625,0.78125,15.625,13.28125,2.34375,0,0,1.5625,1.5625,0
E00173128,110,41,37,4,69,49,12,10,1,1,5,4,0,1,3,1,2,0,0,0,0,0,37.27272727272727,33.63636363636363,3.6363636363636362,62.727272727272734,44.54545454545455,10.909090909090908,9.090909090909092,0.9090909090909091,0.9090909090909091,4.545454545454546,3.6363636363636362,0,0.9090909090909091,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,0,0,0
E00071282,117,19,10,9,91,20,51,32,8,11,8,3,3,2,10,3,7,2,2,7,2,5,16.23931623931624,8.547008547008547,7.6923076923076925,77.77777777777779,17.094017094017094,43.58974358974359,27.350427350427353,6.837606837606838,9.401709401709402,6.837606837606838,2.564102564102564,2.564102564102564,1.7094017094017095,8.547008547008547,2.564102564102564,5.982905982905983,1.7094017094017095,1.7094017094017095,5.982905982905983,1.7094017094017095,4.273504273504273
E00071288,120,30,17,13,85,28,40,19,12,9,10,6,4,0,6,1,5,1,1,5,1,4,25,14.166666666666666,10.833333333333334,70.83333333333334,23.333333333333332,33.33333333333333,15.833333333333332,10,7.5,8.333333333333332,5,3.3333333333333335,0,5,0.8333333333333334,4.166666666666666,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335
E00071289,124,16,10,6,95,24,37,12,19,6,10,6,4,0,23,14,9,1,1,13,5,8,12.903225806451612,8.064516129032258,4.838709677419355,76.61290322580645,19.35483870967742,29.838709677419356,9.67741935483871,15.32258064516129,4.838709677419355,8.064516129032258,4.838709677419355,3.225806451612903,0,18.548387096774192,11.29032258064516,7.258064516129033,0.8064516129032258,0.8064516129032258,10.483870967741936,4.032258064516129,6.451612903225806
E00071290,134,28,22,6,98,33,44,21,8,15,8,4,2,2,10,3,7,3,3,8,6,2,20.8955223880597,16.417910447761194,4.477611940298507,73.13432835820896,24.62686567164179,32.83582089552239,15.671641791044777,5.970149253731343,11.194029850746269,5.970149253731343,2.9850746268656714,1.4925373134328357,1.4925373134328357,7.462686567164178,2.2388059701492535,5.223880597014925,2.2388059701492535,2.2388059701492535,5.970149253731343,4.477611940298507,1.4925373134328357
E00071283,124,17,2,15,89,3,29,7,14,8,18,4,14,0,39,28,11,0,0,18,3,15,13.709677419354838,1.6129032258064515,12.096774193548388,71.7741935483871,2.4193548387096775,23.387096774193548,5.64516129032258,11.29032258064516,6.451612903225806,14.516129032258066,3.225806451612903,11.29032258064516,0,31.451612903225808,22.58064516129032,8.870967741935484,0,0,14.516129032258066,2.4193548387096775,12.096774193548388
E00071284,126,32,14,18,87,0,30,8,11,11,25,12,10,3,30,23,7,2,2,7,5,2,25.396825396825395,11.11111111111111,14.285714285714285,69.04761904761905,0,23.809523809523807,6.349206349206349,8.73015873015873,8.73015873015873,19.841269841269842,9.523809523809524,7.936507936507936,2.380952380952381,23.809523809523807,18.253968253968253,5.555555555555555,1.5873015873015872,1.5873015873015872,5.555555555555555,3.968253968253968,1.5873015873015872
E00071297,118,25,10,15,84,8,24,6,15,3,17,8,9,0,32,16,16,3,3,9,2,7,21.1864406779661,8.47457627118644,12.711864406779661,71.1864406779661,6.779661016949152,20.33898305084746,5.084745762711865,12.711864406779661,2.5423728813559325,14.40677966101695,6.779661016949152,7.627118644067797,0,27.11864406779661,13.559322033898304,13.559322033898304,2.5423728813559325,2.5423728813559325,7.627118644067797,1.694915254237288,5.932203389830509
E00071298,115,24,8,16,84,1,27,6,18,3,18,7,9,2,37,30,7,1,1,7,4,3,20.869565217391305,6.956521739130435,13.91304347826087,73.04347826086956,0.8695652173913043,23.47826086956522,5.217391304347826,15.65217391304348,2.608695652173913,15.65217391304348,6.086956521739131,7.82608695652174,1.7391304347826086,32.17391304347826,26.08695652173913,6.086956521739131,0.8695652173913043,0.8695652173913043,6.086956521739131,3.4782608695652173,2.608695652173913
E00071487,136,34,12,22,96,9,61,20,29,12,19,10,7,2,6,4,2,1,1,6,1,5,25,8.823529411764707,16.176470588235293,70.58823529411765,6.61764705882353,44.85294117647059,14.705882352941178,21.323529411764707,8.823529411764707,13.970588235294118,7.352941176470589,5.147058823529411,1.4705882352941175,4.411764705882353,2.941176470588235,1.4705882352941175,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944
E00071488,127,18,3,15,102,7,69,20,37,12,11,1,9,1,15,6,9,0,0,7,3,4,14.173228346456693,2.3622047244094486,11.811023622047244,80.31496062992126,5.511811023622047,54.330708661417326,15.748031496062993,29.133858267716533,9.448818897637794,8.661417322834646,0.7874015748031495,7.086614173228346,0.7874015748031495,11.811023622047244,4.724409448818897,7.086614173228346,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00071493,128,26,10,16,90,15,56,19,27,10,13,6,7,0,6,1,5,0,0,12,8,4,20.3125,7.8125,12.5,70.3125,11.71875,43.75,14.84375,21.09375,7.8125,10.15625,4.6875,5.46875,0,4.6875,0.78125,3.90625,0,0,9.375,6.25,3.125
E00071500,124,30,8,22,82,4,50,17,24,9,18,8,10,0,10,5,5,0,0,12,8,4,24.193548387096776,6.451612903225806,17.741935483870968,66.12903225806451,3.225806451612903,40.32258064516129,13.709677419354838,19.35483870967742,7.258064516129033,14.516129032258066,6.451612903225806,8.064516129032258,0,8.064516129032258,4.032258064516129,4.032258064516129,0,0,9.67741935483871,6.451612903225806,3.225806451612903
E00071491,120,24,12,12,88,7,55,22,19,14,17,8,9,0,9,5,4,0,0,8,6,2,20,10,10,73.33333333333333,5.833333333333333,45.83333333333333,18.333333333333332,15.833333333333332,11.666666666666666,14.166666666666666,6.666666666666667,7.5,0,7.5,4.166666666666666,3.3333333333333335,0,0,6.666666666666667,5,1.6666666666666667
E00071492,133,35,13,22,90,9,46,13,21,12,23,14,9,0,12,8,4,0,0,8,5,3,26.31578947368421,9.774436090225564,16.541353383458645,67.66917293233082,6.7669172932330826,34.58646616541353,9.774436090225564,15.789473684210526,9.022556390977442,17.293233082706767,10.526315789473683,6.7669172932330826,0,9.022556390977442,6.015037593984962,3.007518796992481,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
