OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00173253,282,180,180,134,30,104,8,4,4,38,19,19,0,7,1,1,1,0,0,0,0,0,0,0,6,95,60,14,12,5,4,63.829787234042556,63.829787234042556,47.5177304964539,10.638297872340425,36.87943262411347,2.8368794326241136,1.4184397163120568,1.4184397163120568,13.47517730496454,6.73758865248227,6.73758865248227,0,2.4822695035460995,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,2.127659574468085,33.687943262411345,21.27659574468085,4.964539007092199,4.25531914893617,1.773049645390071,1.4184397163120568
E00173254,279,186,183,130,29,101,13,1,12,40,21,19,3,6,6,6,6,0,0,0,0,0,0,0,0,87,50,21,8,4,4,66.66666666666666,65.59139784946237,46.59498207885305,10.39426523297491,36.200716845878134,4.659498207885305,0.35842293906810035,4.301075268817205,14.336917562724013,7.526881720430108,6.810035842293908,1.0752688172043012,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,31.182795698924732,17.921146953405017,7.526881720430108,2.867383512544803,1.4336917562724014,1.4336917562724014
E00173256,252,166,158,140,29,111,0,0,0,18,7,11,8,10,6,5,4,1,0,0,0,1,1,0,4,76,23,10,15,17,11,65.87301587301587,62.698412698412696,55.55555555555556,11.507936507936508,44.047619047619044,0,0,0,7.142857142857142,2.7777777777777777,4.365079365079365,3.1746031746031744,3.968253968253968,2.380952380952381,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,1.5873015873015872,30.158730158730158,9.126984126984127,3.968253968253968,5.952380952380952,6.746031746031746,4.365079365079365
E00173257,176,116,111,85,12,73,7,2,5,19,5,14,5,9,7,7,7,0,0,0,0,0,0,0,2,51,13,19,14,1,4,65.9090909090909,63.06818181818182,48.29545454545455,6.8181818181818175,41.47727272727273,3.977272727272727,1.1363636363636365,2.840909090909091,10.795454545454545,2.840909090909091,7.954545454545454,2.840909090909091,5.113636363636364,3.977272727272727,3.977272727272727,3.977272727272727,0,0,0,0,0,0,0,1.1363636363636365,28.97727272727273,7.386363636363637,10.795454545454545,7.954545454545454,0.5681818181818182,2.272727272727273
E00173259,238,148,139,89,23,66,14,2,12,36,16,20,9,1,0,0,0,0,0,0,0,0,0,0,1,89,59,7,14,3,6,62.18487394957983,58.40336134453782,37.39495798319328,9.663865546218489,27.73109243697479,5.88235294117647,0.8403361344537815,5.042016806722689,15.126050420168067,6.722689075630252,8.403361344537815,3.7815126050420167,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,37.39495798319328,24.789915966386555,2.941176470588235,5.88235294117647,1.2605042016806722,2.5210084033613445
E00173260,260,98,92,85,20,65,0,0,0,7,3,4,6,42,31,27,26,1,1,1,0,3,3,0,11,120,10,76,9,8,17,37.69230769230769,35.38461538461539,32.69230769230769,7.6923076923076925,25,0,0,0,2.6923076923076925,1.153846153846154,1.5384615384615385,2.307692307692308,16.153846153846153,11.923076923076923,10.384615384615385,10,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,1.153846153846154,1.153846153846154,0,4.230769230769231,46.15384615384615,3.8461538461538463,29.230769230769234,3.4615384615384617,3.076923076923077,6.538461538461539
E00173262,213,105,103,91,22,69,3,0,3,9,2,7,2,60,38,37,34,3,0,0,0,1,1,0,22,48,5,31,8,0,4,49.29577464788733,48.35680751173709,42.72300469483568,10.328638497652582,32.3943661971831,1.4084507042253522,0,1.4084507042253522,4.225352112676056,0.9389671361502347,3.286384976525822,0.9389671361502347,28.169014084507044,17.84037558685446,17.370892018779344,15.96244131455399,1.4084507042253522,0,0,0,0.4694835680751174,0.4694835680751174,0,10.328638497652582,22.535211267605636,2.3474178403755865,14.553990610328638,3.755868544600939,0,1.8779342723004695
E00173263,261,79,79,68,10,58,1,0,1,10,6,4,0,65,44,44,37,7,0,0,0,0,0,0,21,117,11,87,7,5,7,30.268199233716476,30.268199233716476,26.053639846743295,3.8314176245210727,22.22222222222222,0.38314176245210724,0,0.38314176245210724,3.8314176245210727,2.2988505747126435,1.532567049808429,0,24.904214559386972,16.85823754789272,16.85823754789272,14.17624521072797,2.681992337164751,0,0,0,0,0,0,8.045977011494253,44.827586206896555,4.21455938697318,33.33333333333333,2.681992337164751,1.9157088122605364,2.681992337164751
E00173267,180,89,83,76,8,68,0,0,0,7,1,6,6,28,20,19,17,2,0,0,0,1,1,0,8,63,7,44,7,0,5,49.44444444444444,46.111111111111114,42.22222222222222,4.444444444444445,37.77777777777778,0,0,0,3.888888888888889,0.5555555555555556,3.3333333333333335,3.3333333333333335,15.555555555555555,11.11111111111111,10.555555555555555,9.444444444444445,1.1111111111111112,0,0,0,0.5555555555555556,0.5555555555555556,0,4.444444444444445,35,3.888888888888889,24.444444444444443,3.888888888888889,0,2.7777777777777777
E00173268,231,175,164,141,28,113,4,0,4,19,12,7,11,8,6,6,2,4,0,0,0,0,0,0,2,48,11,12,4,16,5,75.75757575757575,70.995670995671,61.038961038961034,12.121212121212121,48.917748917748916,1.7316017316017316,0,1.7316017316017316,8.225108225108226,5.194805194805195,3.0303030303030303,4.761904761904762,3.463203463203463,2.5974025974025974,2.5974025974025974,0.8658008658008658,1.7316017316017316,0,0,0,0,0,0,0.8658008658008658,20.77922077922078,4.761904761904762,5.194805194805195,1.7316017316017316,6.926406926406926,2.1645021645021645
E00173270,294,219,212,181,32,149,6,1,5,25,7,18,7,9,8,8,7,1,0,0,0,0,0,0,1,66,25,21,10,3,7,74.48979591836735,72.10884353741497,61.564625850340136,10.884353741496598,50.68027210884354,2.0408163265306123,0.3401360544217687,1.7006802721088436,8.503401360544217,2.380952380952381,6.122448979591836,2.380952380952381,3.061224489795918,2.7210884353741496,2.7210884353741496,2.380952380952381,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,22.448979591836736,8.503401360544217,7.142857142857142,3.4013605442176873,1.0204081632653061,2.380952380952381
E00190227,107,79,75,68,10,58,1,0,1,6,4,2,4,3,2,0,0,0,1,1,0,1,1,0,1,25,4,1,2,8,10,73.83177570093457,70.09345794392523,63.55140186915887,9.345794392523365,54.20560747663551,0.9345794392523363,0,0.9345794392523363,5.607476635514018,3.7383177570093453,1.8691588785046727,3.7383177570093453,2.803738317757009,1.8691588785046727,0,0,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,23.364485981308412,3.7383177570093453,0.9345794392523363,1.8691588785046727,7.476635514018691,9.345794392523365
E00190230,589,69,62,50,9,41,2,0,2,10,2,8,7,164,108,102,97,5,0,0,0,6,6,0,56,356,11,330,9,1,5,11.714770797962649,10.526315789473683,8.488964346349745,1.5280135823429541,6.960950764006792,0.3395585738539898,0,0.3395585738539898,1.697792869269949,0.3395585738539898,1.3582342954159592,1.1884550084889642,27.843803056027166,18.33616298811545,17.31748726655348,16.468590831918505,0.8488964346349746,0,0,0,1.0186757215619695,1.0186757215619695,0,9.507640067911714,60.441426146010194,1.8675721561969438,56.02716468590832,1.5280135823429541,0.1697792869269949,0.8488964346349746
E00190232,106,92,92,84,5,79,1,0,1,7,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,13,5,2,0,2,4,86.79245283018868,86.79245283018868,79.24528301886792,4.716981132075472,74.52830188679245,0.9433962264150944,0,0.9433962264150944,6.60377358490566,2.8301886792452833,3.7735849056603774,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,12.264150943396226,4.716981132075472,1.8867924528301887,0,1.8867924528301887,3.7735849056603774
E00190237,533,53,53,46,15,31,1,0,1,6,4,2,0,168,110,103,96,7,1,0,1,6,5,1,58,312,7,299,3,3,0,9.943714821763603,9.943714821763603,8.630393996247655,2.8142589118198873,5.816135084427768,0.18761726078799248,0,0.18761726078799248,1.125703564727955,0.7504690431519699,0.37523452157598497,0,31.51969981238274,20.637898686679172,19.324577861163228,18.01125703564728,1.3133208255159476,0.18761726078799248,0,0.18761726078799248,1.125703564727955,0.9380863039399625,0.18761726078799248,10.881801125703564,58.536585365853654,1.3133208255159476,56.09756097560976,0.5628517823639775,0.5628517823639775,0
E00190240,1101,28,27,23,9,14,0,0,0,4,2,2,1,407,237,215,201,14,0,0,0,22,16,6,170,666,16,630,8,8,4,2.5431425976385107,2.452316076294278,2.0890099909173476,0.8174386920980926,1.2715712988192553,0,0,0,0.36330608537693004,0.18165304268846502,0.18165304268846502,0.09082652134423251,36.96639418710264,21.525885558583106,19.527702089009992,18.256130790190735,1.2715712988192553,0,0,0,1.9981834695731153,1.4532243415077202,0.544959128065395,15.440508628519527,60.49046321525886,1.4532243415077202,57.22070844686649,0.7266121707538601,0.7266121707538601,0.36330608537693004
E00190241,205,107,101,86,21,65,1,1,0,14,8,6,6,3,3,3,3,0,0,0,0,0,0,0,0,95,63,4,8,19,1,52.19512195121951,49.26829268292683,41.951219512195124,10.24390243902439,31.70731707317073,0.4878048780487805,0.4878048780487805,0,6.829268292682928,3.902439024390244,2.9268292682926833,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,46.34146341463415,30.73170731707317,1.951219512195122,3.902439024390244,9.268292682926829,0.4878048780487805
E00190254,187,162,157,138,10,128,1,0,1,18,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,25,3,7,5,3,7,86.63101604278076,83.9572192513369,73.79679144385027,5.347593582887701,68.44919786096256,0.53475935828877,0,0.53475935828877,9.62566844919786,3.7433155080213902,5.88235294117647,2.6737967914438503,0,0,0,0,0,0,0,0,0,0,0,0,13.368983957219251,1.6042780748663104,3.7433155080213902,2.6737967914438503,1.6042780748663104,3.7433155080213902
E00190256,229,198,194,169,17,152,2,2,0,23,5,18,4,1,1,1,1,0,0,0,0,0,0,0,0,30,5,10,7,0,8,86.46288209606988,84.71615720524017,73.7991266375546,7.423580786026202,66.37554585152839,0.8733624454148471,0.8733624454148471,0,10.043668122270741,2.1834061135371177,7.860262008733625,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,13.100436681222707,2.1834061135371177,4.366812227074235,3.056768558951965,0,3.4934497816593884
E00190257,476,119,112,74,18,56,5,0,5,33,14,19,7,89,54,50,40,10,0,0,0,4,4,0,35,268,50,215,3,0,0,25,23.52941176470588,15.546218487394958,3.7815126050420167,11.76470588235294,1.050420168067227,0,1.050420168067227,6.932773109243698,2.941176470588235,3.9915966386554618,1.4705882352941175,18.69747899159664,11.344537815126051,10.504201680672269,8.403361344537815,2.100840336134454,0,0,0,0.8403361344537815,0.8403361344537815,0,7.352941176470589,56.30252100840336,10.504201680672269,45.168067226890756,0.6302521008403361,0,0
E00190264,191,171,168,156,16,140,1,0,1,11,4,7,3,3,3,2,2,0,1,1,0,0,0,0,0,17,7,2,4,1,3,89.52879581151832,87.95811518324608,81.67539267015707,8.37696335078534,73.29842931937172,0.5235602094240838,0,0.5235602094240838,5.7591623036649215,2.094240837696335,3.664921465968586,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.0471204188481675,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,8.900523560209423,3.664921465968586,1.0471204188481675,2.094240837696335,0.5235602094240838,1.5706806282722512
E00190265,115,75,72,58,13,45,2,0,2,12,6,6,3,3,1,1,1,0,0,0,0,0,0,0,2,37,28,2,6,0,1,65.21739130434783,62.60869565217392,50.43478260869565,11.304347826086957,39.130434782608695,1.7391304347826086,0,1.7391304347826086,10.434782608695652,5.217391304347826,5.217391304347826,2.608695652173913,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,1.7391304347826086,32.17391304347826,24.347826086956523,1.7391304347826086,5.217391304347826,0,0.8695652173913043
E00190269,146,98,92,77,16,61,0,0,0,15,6,9,6,21,15,14,10,4,0,0,0,1,0,1,6,27,0,5,6,8,8,67.12328767123287,63.013698630136986,52.73972602739726,10.95890410958904,41.78082191780822,0,0,0,10.273972602739725,4.10958904109589,6.164383561643835,4.10958904109589,14.383561643835616,10.273972602739725,9.58904109589041,6.8493150684931505,2.73972602739726,0,0,0,0.684931506849315,0,0.684931506849315,4.10958904109589,18.493150684931507,0,3.4246575342465753,4.10958904109589,5.47945205479452,5.47945205479452
E00190271,172,153,151,137,9,128,0,0,0,14,6,8,2,2,1,0,0,0,0,0,0,1,1,0,1,17,7,1,4,1,4,88.95348837209302,87.79069767441861,79.65116279069767,5.232558139534884,74.4186046511628,0,0,0,8.13953488372093,3.488372093023256,4.651162790697675,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,9.883720930232558,4.069767441860465,0.5813953488372093,2.3255813953488373,0.5813953488372093,2.3255813953488373
E00190274,171,130,125,118,9,109,1,0,1,6,2,4,5,4,4,4,4,0,0,0,0,0,0,0,0,37,1,3,12,8,13,76.0233918128655,73.09941520467837,69.00584795321637,5.263157894736842,63.74269005847953,0.5847953216374269,0,0.5847953216374269,3.508771929824561,1.1695906432748537,2.3391812865497075,2.923976608187134,2.3391812865497075,2.3391812865497075,2.3391812865497075,2.3391812865497075,0,0,0,0,0,0,0,0,21.637426900584796,0.5847953216374269,1.7543859649122806,7.017543859649122,4.678362573099415,7.602339181286549
E00190295,201,135,134,99,19,80,4,2,2,31,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,66,40,9,8,4,5,67.16417910447761,66.66666666666666,49.25373134328358,9.45273631840796,39.800995024875625,1.9900497512437811,0.9950248756218906,0.9950248756218906,15.422885572139302,6.467661691542288,8.955223880597014,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,32.83582089552239,19.900497512437813,4.477611940298507,3.9800995024875623,1.9900497512437811,2.4875621890547266
E00190298,215,184,177,145,23,122,2,0,2,30,12,18,7,5,5,1,0,1,0,0,0,4,4,0,0,26,3,7,3,9,4,85.5813953488372,82.32558139534883,67.44186046511628,10.69767441860465,56.74418604651162,0.9302325581395349,0,0.9302325581395349,13.953488372093023,5.5813953488372094,8.372093023255815,3.255813953488372,2.3255813953488373,2.3255813953488373,0.46511627906976744,0,0.46511627906976744,0,0,0,1.8604651162790697,1.8604651162790697,0,0,12.093023255813954,1.3953488372093024,3.255813953488372,1.3953488372093024,4.186046511627907,1.8604651162790697
E00190301,110,63,61,57,17,40,0,0,0,4,1,3,2,19,14,12,7,5,0,0,0,2,0,2,5,28,7,15,3,0,3,57.27272727272727,55.45454545454545,51.81818181818182,15.454545454545453,36.36363636363637,0,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727,1.8181818181818181,17.272727272727273,12.727272727272727,10.909090909090908,6.363636363636363,4.545454545454546,0,0,0,1.8181818181818181,0,1.8181818181818181,4.545454545454546,25.454545454545453,6.363636363636363,13.636363636363635,2.727272727272727,0,2.727272727272727
E00190313,272,183,168,142,34,108,3,0,3,23,5,18,15,4,2,2,1,1,0,0,0,0,0,0,2,85,31,12,17,16,9,67.27941176470588,61.76470588235294,52.20588235294118,12.5,39.705882352941174,1.1029411764705883,0,1.1029411764705883,8.455882352941178,1.8382352941176472,6.61764705882353,5.514705882352941,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,31.25,11.397058823529411,4.411764705882353,6.25,5.88235294117647,3.308823529411765
E00190314,573,61,61,50,13,37,2,0,2,9,3,6,0,144,81,78,77,1,0,0,0,3,3,0,63,368,20,346,1,1,0,10.645724258289704,10.645724258289704,8.726003490401396,2.2687609075043627,6.457242582897033,0.34904013961605584,0,0.34904013961605584,1.5706806282722512,0.5235602094240838,1.0471204188481675,0,25.13089005235602,14.136125654450263,13.612565445026178,13.438045375218149,0.17452006980802792,0,0,0,0.5235602094240838,0.5235602094240838,0,10.99476439790576,64.22338568935427,3.4904013961605584,60.38394415357766,0.17452006980802792,0.17452006980802792,0
E00190317,408,86,77,70,19,51,0,0,0,7,3,4,9,151,104,100,92,8,0,0,0,4,4,0,47,171,1,155,5,4,6,21.07843137254902,18.872549019607842,17.15686274509804,4.6568627450980395,12.5,0,0,0,1.715686274509804,0.7352941176470588,0.9803921568627451,2.2058823529411766,37.00980392156863,25.49019607843137,24.509803921568626,22.54901960784314,1.9607843137254901,0,0,0,0.9803921568627451,0.9803921568627451,0,11.519607843137255,41.911764705882355,0.24509803921568626,37.99019607843137,1.2254901960784315,0.9803921568627451,1.4705882352941175
E00190319,253,137,126,116,34,82,0,0,0,10,5,5,11,8,5,5,4,1,0,0,0,0,0,0,3,108,43,19,15,23,8,54.1501976284585,49.80237154150198,45.8498023715415,13.438735177865613,32.41106719367589,0,0,0,3.9525691699604746,1.9762845849802373,1.9762845849802373,4.3478260869565215,3.1620553359683794,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,1.185770750988142,42.68774703557312,16.99604743083004,7.5098814229249005,5.928853754940711,9.090909090909092,3.1620553359683794
E00190320,212,124,118,99,22,77,7,0,7,12,9,3,6,2,1,1,1,0,0,0,0,0,0,0,1,86,37,5,27,11,6,58.490566037735846,55.660377358490564,46.69811320754717,10.377358490566039,36.32075471698113,3.30188679245283,0,3.30188679245283,5.660377358490567,4.245283018867925,1.4150943396226416,2.8301886792452833,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,40.56603773584906,17.452830188679243,2.358490566037736,12.735849056603774,5.188679245283019,2.8301886792452833
E00190321,150,87,85,63,19,44,7,0,7,15,6,9,2,4,2,2,0,2,0,0,0,0,0,0,2,59,39,11,6,0,3,57.99999999999999,56.666666666666664,42,12.666666666666668,29.333333333333332,4.666666666666667,0,4.666666666666667,10,4,6,1.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,39.33333333333333,26,7.333333333333333,4,0,2
E00190322,146,71,65,58,9,49,1,0,1,6,2,4,6,5,5,4,1,3,0,0,0,1,0,1,0,70,57,2,8,2,1,48.63013698630137,44.52054794520548,39.726027397260275,6.164383561643835,33.56164383561644,0.684931506849315,0,0.684931506849315,4.10958904109589,1.36986301369863,2.73972602739726,4.10958904109589,3.4246575342465753,3.4246575342465753,2.73972602739726,0.684931506849315,2.054794520547945,0,0,0,0.684931506849315,0,0.684931506849315,0,47.94520547945205,39.04109589041096,1.36986301369863,5.47945205479452,1.36986301369863,0.684931506849315
E00190325,334,279,278,237,28,209,8,2,6,33,11,22,1,0,0,0,0,0,0,0,0,0,0,0,0,55,8,12,15,10,10,83.53293413173652,83.23353293413174,70.95808383233533,8.383233532934131,62.5748502994012,2.3952095808383236,0.5988023952095809,1.7964071856287425,9.880239520958083,3.293413173652695,6.58682634730539,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,16.46706586826347,2.3952095808383236,3.592814371257485,4.491017964071856,2.9940119760479043,2.9940119760479043
E00190326,268,178,168,146,36,110,2,0,2,20,5,15,10,10,6,5,4,1,0,0,0,1,1,0,4,80,30,14,24,9,3,66.4179104477612,62.68656716417911,54.47761194029851,13.432835820895523,41.04477611940299,0.7462686567164178,0,0.7462686567164178,7.462686567164178,1.8656716417910446,5.597014925373134,3.731343283582089,3.731343283582089,2.2388059701492535,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,29.850746268656714,11.194029850746269,5.223880597014925,8.955223880597014,3.3582089552238807,1.1194029850746268
E00190336,234,175,168,139,27,112,3,0,3,26,11,15,7,7,7,7,6,1,0,0,0,0,0,0,0,52,12,15,13,4,8,74.78632478632478,71.7948717948718,59.401709401709404,11.538461538461538,47.863247863247864,1.282051282051282,0,1.282051282051282,11.11111111111111,4.700854700854701,6.41025641025641,2.9914529914529915,2.9914529914529915,2.9914529914529915,2.9914529914529915,2.564102564102564,0.4273504273504274,0,0,0,0,0,0,0,22.22222222222222,5.128205128205128,6.41025641025641,5.555555555555555,1.7094017094017095,3.418803418803419
E00190339,251,173,169,140,25,115,5,1,4,24,12,12,4,4,2,1,1,0,0,0,0,1,0,1,2,74,36,13,16,4,5,68.92430278884463,67.33067729083665,55.77689243027888,9.9601593625498,45.81673306772908,1.9920318725099602,0.398406374501992,1.593625498007968,9.56175298804781,4.780876494023905,4.780876494023905,1.593625498007968,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,0,0.398406374501992,0.796812749003984,29.482071713147413,14.342629482071715,5.179282868525896,6.374501992031872,1.593625498007968,1.9920318725099602
