OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00139944,255,250,249,1,1,0,0,0,0,0,0,2,1,2,0,98.0392156862745,97.6470588235294,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0.7843137254901961,0
E00139945,340,332,328,3,3,0,0,0,1,1,0,3,4,1,0,97.6470588235294,96.47058823529412,0.8823529411764706,0.8823529411764706,0,0,0,0.29411764705882354,0.29411764705882354,0,0.8823529411764706,1.1764705882352942,0.29411764705882354,0
E00139998,217,212,211,1,0,1,0,0,0,0,0,3,1,1,0,97.6958525345622,97.23502304147466,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,1.3824884792626728,0.4608294930875576,0.4608294930875576,0
E00140005,320,318,316,2,1,0,1,0,0,0,0,2,0,0,0,99.375,98.75,0.625,0.3125,0,0.3125,0,0,0,0,0.625,0,0,0
E00140006,281,276,276,0,0,0,0,0,0,0,0,2,3,0,0,98.22064056939502,98.22064056939502,0,0,0,0,0,0,0,0,0.7117437722419928,1.0676156583629894,0,0
E00140007,311,310,309,1,1,0,0,0,0,0,0,1,0,0,0,99.67845659163987,99.35691318327974,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,0
E00140029,317,309,303,4,1,3,0,0,2,2,1,7,0,0,0,97.47634069400631,95.58359621451105,1.2618296529968454,0.31545741324921134,0.9463722397476341,0,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,2.2082018927444795,0,0,0
E00140030,242,234,228,5,5,0,0,0,1,1,3,1,4,0,0,96.69421487603306,94.21487603305785,2.066115702479339,2.066115702479339,0,0,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0.4132231404958678,1.6528925619834711,0,0
E00140031,148,140,139,1,1,0,0,0,0,0,6,1,1,0,0,94.5945945945946,93.91891891891892,0.6756756756756757,0.6756756756756757,0,0,0,0,0,4.054054054054054,0.6756756756756757,0.6756756756756757,0,0
E00140032,282,273,266,7,6,0,0,1,0,0,5,2,1,1,0,96.80851063829788,94.32624113475178,2.4822695035460995,2.127659574468085,0,0,0.3546099290780142,0,0,1.773049645390071,0.7092198581560284,0.3546099290780142,0.3546099290780142,0
E00140033,183,175,170,4,3,0,0,1,1,1,1,6,1,0,0,95.62841530054644,92.89617486338798,2.185792349726776,1.639344262295082,0,0,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,3.278688524590164,0.546448087431694,0,0
E00140034,274,265,259,4,4,0,0,0,2,2,0,4,0,5,0,96.71532846715328,94.52554744525547,1.4598540145985401,1.4598540145985401,0,0,0,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,0,1.824817518248175,0
E00140035,242,241,237,4,4,0,0,0,0,0,0,1,0,0,0,99.58677685950413,97.93388429752066,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0.4132231404958678,0,0,0
E00140036,292,286,279,5,3,2,0,0,2,2,0,5,1,0,0,97.94520547945206,95.54794520547945,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0,1.7123287671232876,0.3424657534246575,0,0
E00139834,354,348,342,6,3,0,1,2,0,0,0,5,0,1,0,98.30508474576271,96.61016949152543,1.694915254237288,0.847457627118644,0,0.2824858757062147,0.5649717514124294,0,0,0,1.4124293785310735,0,0.2824858757062147,0
E00139835,247,246,245,1,1,0,0,0,0,0,0,0,1,0,0,99.59514170040485,99.19028340080972,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0
E00139836,142,137,131,5,5,0,0,0,1,1,1,3,1,0,0,96.47887323943662,92.25352112676056,3.5211267605633805,3.5211267605633805,0,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761,0,0
E00139837,316,313,313,0,0,0,0,0,0,0,1,0,0,2,0,99.0506329113924,99.0506329113924,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.6329113924050633,0
E00139838,238,233,230,3,3,0,0,0,0,0,1,4,0,0,0,97.89915966386555,96.63865546218487,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0.42016806722689076,1.680672268907563,0,0,0
E00139901,178,176,171,4,2,0,2,0,1,1,0,2,0,0,0,98.87640449438202,96.06741573033707,2.247191011235955,1.1235955056179776,0,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,0,1.1235955056179776,0,0,0
E00139902,226,225,217,7,4,0,3,0,1,1,0,1,0,0,0,99.5575221238938,96.01769911504425,3.0973451327433628,1.7699115044247788,0,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0
E00139903,316,313,305,8,5,2,0,1,0,0,0,3,0,0,0,99.0506329113924,96.51898734177216,2.5316455696202533,1.5822784810126582,0.6329113924050633,0,0.31645569620253167,0,0,0,0.949367088607595,0,0,0
E00139904,248,237,232,5,3,2,0,0,0,0,6,4,0,1,0,95.56451612903226,93.54838709677419,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0,2.4193548387096775,1.6129032258064515,0,0.4032258064516129,0
E00139905,350,339,332,4,4,0,0,0,3,3,0,7,3,1,0,96.85714285714285,94.85714285714286,1.1428571428571428,1.1428571428571428,0,0,0,0.8571428571428572,0.8571428571428572,0,2,0.8571428571428572,0.2857142857142857,0
E00139906,283,275,266,8,4,4,0,0,1,1,7,0,1,0,0,97.1731448763251,93.99293286219081,2.8268551236749118,1.4134275618374559,1.4134275618374559,0,0,0.35335689045936397,0.35335689045936397,2.4734982332155475,0,0.35335689045936397,0,0
E00139910,348,335,330,3,1,1,0,1,2,2,0,9,0,4,0,96.26436781609196,94.82758620689656,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,2.586206896551724,0,1.1494252873563218,0
E00139911,199,198,192,6,4,2,0,0,0,0,0,0,1,0,0,99.49748743718592,96.4824120603015,3.015075376884422,2.0100502512562812,1.0050251256281406,0,0,0,0,0,0,0.5025125628140703,0,0
E00139913,298,291,282,7,2,5,0,0,2,2,1,4,2,0,0,97.6510067114094,94.63087248322147,2.348993288590604,0.6711409395973155,1.6778523489932886,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,1.342281879194631,0.6711409395973155,0,0
E00139907,294,291,277,14,12,1,1,0,0,0,3,0,0,0,0,98.9795918367347,94.21768707482994,4.761904761904762,4.081632653061225,0.3401360544217687,0.3401360544217687,0,0,0,1.0204081632653061,0,0,0,0
E00139908,293,285,277,8,7,1,0,0,0,0,3,1,1,3,0,97.26962457337885,94.53924914675767,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,1.023890784982935,0
E00139909,301,298,291,7,5,2,0,0,0,0,0,2,1,0,0,99.00332225913621,96.67774086378738,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0
E00139912,372,368,358,10,8,0,2,0,0,0,1,2,1,0,0,98.9247311827957,96.23655913978494,2.6881720430107525,2.1505376344086025,0,0.5376344086021506,0,0,0,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,0
E00139914,215,211,205,6,5,1,0,0,0,0,1,2,1,0,0,98.13953488372093,95.34883720930233,2.7906976744186047,2.3255813953488373,0.46511627906976744,0,0,0,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,0,0
E00139915,245,242,235,6,1,3,2,0,1,1,0,3,0,0,0,98.77551020408163,95.91836734693877,2.4489795918367347,0.40816326530612246,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,0,0,0
E00139916,237,233,231,2,2,0,0,0,0,0,2,2,0,0,0,98.31223628691983,97.46835443037975,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0
E00139917,281,274,267,5,4,0,0,1,2,2,1,2,4,0,0,97.50889679715303,95.01779359430606,1.7793594306049825,1.4234875444839856,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.7117437722419928,1.4234875444839856,0,0
E00139918,293,284,278,6,5,0,0,1,0,0,0,9,0,0,0,96.9283276450512,94.88054607508532,2.04778156996587,1.7064846416382253,0,0,0.3412969283276451,0,0,0,3.0716723549488054,0,0,0
E00139919,401,387,382,4,4,0,0,0,1,1,0,3,8,3,0,96.50872817955111,95.26184538653366,0.997506234413965,0.997506234413965,0,0,0,0.24937655860349126,0.24937655860349126,0,0.7481296758104738,1.99501246882793,0.7481296758104738,0
E00139921,282,271,264,6,5,0,0,1,1,1,7,3,1,0,0,96.09929078014184,93.61702127659575,2.127659574468085,1.773049645390071,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,2.4822695035460995,1.0638297872340425,0.3546099290780142,0,0
E00139920,346,336,329,6,4,0,0,2,1,1,4,4,0,2,0,97.10982658959537,95.08670520231213,1.7341040462427744,1.1560693641618496,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,1.1560693641618496,1.1560693641618496,0,0.5780346820809248,0
E00139922,257,255,244,9,8,1,0,0,2,2,1,1,0,0,0,99.22178988326849,94.94163424124513,3.501945525291829,3.11284046692607,0.38910505836575876,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0
E00139923,260,251,245,6,4,1,1,0,0,0,3,3,3,0,0,96.53846153846153,94.23076923076923,2.307692307692308,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,1.153846153846154,1.153846153846154,1.153846153846154,0,0
E00139924,265,255,248,5,5,0,0,0,2,2,3,0,5,2,0,96.22641509433963,93.58490566037736,1.8867924528301887,1.8867924528301887,0,0,0,0.7547169811320755,0.7547169811320755,1.1320754716981132,0,1.8867924528301887,0.7547169811320755,0
E00139925,273,268,263,3,1,2,0,0,2,2,3,2,0,0,0,98.16849816849816,96.33699633699634,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,0.7326007326007326,1.098901098901099,0.7326007326007326,0,0,0
E00139926,275,271,265,6,6,0,0,0,0,0,2,2,0,0,0,98.54545454545455,96.36363636363636,2.181818181818182,2.181818181818182,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0
E00139928,298,295,282,11,5,0,6,0,2,2,1,1,1,0,0,98.99328859060402,94.63087248322147,3.691275167785235,1.6778523489932886,0,2.013422818791946,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0
E00139931,296,290,285,3,2,1,0,0,2,2,0,5,1,0,0,97.97297297297297,96.28378378378379,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0.6756756756756757,0.6756756756756757,0,1.6891891891891893,0.33783783783783783,0,0
E00139933,314,306,294,8,3,0,5,0,4,4,0,7,0,0,1,97.45222929936305,93.63057324840764,2.547770700636943,0.9554140127388535,0,1.5923566878980893,0,1.2738853503184715,1.2738853503184715,0,2.229299363057325,0,0,0.3184713375796179
E00139935,280,277,266,10,1,0,9,0,1,1,1,2,0,0,0,98.92857142857143,95,3.571428571428571,0.35714285714285715,0,3.214285714285714,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0
E00139936,379,373,361,11,2,0,9,0,1,1,2,1,2,0,1,98.41688654353563,95.25065963060686,2.9023746701846966,0.5277044854881267,0,2.3746701846965697,0,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.5277044854881267,0,0.2638522427440633
E00139927,327,320,304,15,8,3,2,2,1,1,0,7,0,0,0,97.85932721712538,92.96636085626912,4.587155963302752,2.4464831804281344,0.9174311926605505,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,2.1406727828746175,0,0,0
E00139929,324,310,302,8,7,0,0,1,0,0,6,3,5,0,0,95.67901234567901,93.20987654320987,2.4691358024691357,2.1604938271604937,0,0,0.30864197530864196,0,0,1.8518518518518516,0.9259259259259258,1.5432098765432098,0,0
E00139930,329,320,319,1,1,0,0,0,0,0,2,6,1,0,0,97.26443768996961,96.96048632218846,0.303951367781155,0.303951367781155,0,0,0,0,0,0.60790273556231,1.82370820668693,0.303951367781155,0,0
E00139932,317,311,307,3,2,0,0,1,1,1,1,3,2,0,0,98.10725552050474,96.84542586750788,0.9463722397476341,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0
E00139934,369,362,355,7,5,0,0,2,0,0,1,3,3,0,0,98.1029810298103,96.2059620596206,1.8970189701897018,1.3550135501355014,0,0,0.5420054200542005,0,0,0.27100271002710025,0.8130081300813009,0.8130081300813009,0,0
E00139937,592,584,567,17,7,8,0,2,0,0,1,6,1,0,0,98.64864864864865,95.77702702702703,2.871621621621622,1.1824324324324325,1.3513513513513513,0,0.33783783783783783,0,0,0.16891891891891891,1.0135135135135136,0.16891891891891891,0,0
E00139938,185,180,174,5,5,0,0,0,1,1,1,1,3,0,0,97.2972972972973,94.05405405405406,2.7027027027027026,2.7027027027027026,0,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,1.6216216216216217,0,0
E00139946,301,292,287,5,2,0,3,0,0,0,0,7,0,2,0,97.00996677740864,95.34883720930233,1.6611295681063125,0.6644518272425249,0,0.9966777408637874,0,0,0,0,2.3255813953488373,0,0.6644518272425249,0
E00139947,302,300,294,5,3,0,2,0,1,1,1,0,1,0,0,99.33774834437085,97.35099337748345,1.6556291390728477,0.9933774834437087,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0
E00139948,245,240,237,3,1,2,0,0,0,0,0,3,2,0,0,97.95918367346938,96.73469387755102,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0,0,1.2244897959183674,0.8163265306122449,0,0
E00139949,382,382,381,1,0,1,0,0,0,0,0,0,0,0,0,100,99.73821989528795,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,0,0
E00139951,310,308,305,3,3,0,0,0,0,0,1,1,0,0,0,99.35483870967742,98.38709677419355,0.967741935483871,0.967741935483871,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0
E00139952,320,316,312,4,4,0,0,0,0,0,2,0,2,0,0,98.75,97.5,1.25,1.25,0,0,0,0,0,0.625,0,0.625,0,0
E00176347,246,240,240,0,0,0,0,0,0,0,1,5,0,0,0,97.5609756097561,97.5609756097561,0,0,0,0,0,0,0,0.40650406504065045,2.0325203252032518,0,0,0
E00176359,361,355,352,3,3,0,0,0,0,0,4,1,1,0,0,98.337950138504155,97.50692520775624,0.8310249307479225,0.8310249307479225,0,0,0,0,0,1.10803324099723,0.2770083102493075,0.2770083102493075,0,0
E00139953,232,231,225,6,4,2,0,0,0,0,1,0,0,0,0,99.56896551724138,96.98275862068965,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0,0.43103448275862066,0,0,0,0
E00139954,243,241,240,1,1,0,0,0,0,0,2,0,0,0,0,99.1769547325103,98.76543209876543,0.411522633744856,0.411522633744856,0,0,0,0,0,0.823045267489712,0,0,0,0
E00139955,242,237,227,7,2,0,4,1,3,3,0,5,0,0,0,97.93388429752066,93.80165289256198,2.8925619834710745,0.8264462809917356,0,1.6528925619834711,0.4132231404958678,1.2396694214876034,1.2396694214876034,0,2.066115702479339,0,0,0
E00139957,269,263,251,12,3,5,4,0,0,0,0,6,0,0,0,97.76951672862454,93.3085501858736,4.4609665427509295,1.1152416356877324,1.858736059479554,1.486988847583643,0,0,0,0,2.2304832713754648,0,0,0
E00139958,478,469,460,8,5,0,3,0,1,1,0,2,1,2,4,98.11715481171548,96.23430962343096,1.6736401673640167,1.0460251046025104,0,0.6276150627615062,0,0.20920502092050208,0.20920502092050208,0,0.41841004184100417,0.20920502092050208,0.41841004184100417,0.8368200836820083
E00139959,332,328,320,7,3,3,1,0,1,1,3,0,0,1,0,98.79518072289156,96.3855421686747,2.108433734939759,0.9036144578313252,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,0,0.30120481927710846,0
E00139960,293,289,271,18,1,8,9,0,0,0,0,4,0,0,0,98.63481228668942,92.4914675767918,6.143344709897611,0.3412969283276451,2.7303754266211606,3.0716723549488054,0,0,0,0,1.3651877133105803,0,0,0
E00190035,244,240,237,3,3,0,0,0,0,0,0,4,0,0,0,98.36065573770492,97.1311475409836,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,1.639344262295082,0,0,0
E00190129,339,336,334,1,1,0,0,0,1,1,0,2,1,0,0,99.11504424778761,98.52507374631269,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0,0
E00139961,278,273,269,1,1,0,0,0,3,3,0,3,1,1,0,98.20143884892086,96.76258992805755,0.3597122302158274,0.3597122302158274,0,0,0,1.079136690647482,1.079136690647482,0,1.079136690647482,0.3597122302158274,0.3597122302158274,0
E00139963,320,309,303,6,3,3,0,0,0,0,1,4,6,0,0,96.5625,94.6875,1.875,0.9375,0.9375,0,0,0,0,0.3125,1.25,1.875,0,0
E00139964,308,305,293,12,8,4,0,0,0,0,0,2,1,0,0,99.02597402597402,95.12987012987013,3.896103896103896,2.5974025974025974,1.2987012987012987,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0
E00139965,453,439,431,8,8,0,0,0,0,0,4,6,0,4,0,96.90949227373068,95.14348785871964,1.7660044150110374,1.7660044150110374,0,0,0,0,0,0.8830022075055187,1.3245033112582782,0,0.8830022075055187,0
E00139969,531,524,517,7,5,1,0,1,0,0,0,4,1,2,0,98.68173258003766,97.36346516007532,1.3182674199623352,0.9416195856873822,0.18832391713747645,0,0.18832391713747645,0,0,0,0.7532956685499058,0.18832391713747645,0.3766478342749529,0
E00139962,250,244,239,5,5,0,0,0,0,0,1,0,5,0,0,97.6,95.6,2,2,0,0,0,0,0,0.4,0,2,0,0
E00139966,305,300,297,3,1,1,0,1,0,0,1,4,0,0,0,98.36065573770492,97.37704918032787,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,1.3114754098360655,0,0,0
E00139967,274,267,258,9,2,2,5,0,0,0,0,6,1,0,0,97.44525547445255,94.16058394160584,3.2846715328467155,0.7299270072992701,0.7299270072992701,1.824817518248175,0,0,0,0,2.18978102189781,0.36496350364963503,0,0
E00139968,281,272,265,7,6,0,1,0,0,0,0,8,1,0,0,96.79715302491103,94.30604982206405,2.491103202846975,2.135231316725979,0,0.3558718861209964,0,0,0,0,2.8469750889679712,0.3558718861209964,0,0
E00139970,210,206,204,2,2,0,0,0,0,0,0,3,1,0,0,98.09523809523809,97.14285714285714,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,1.4285714285714286,0.4761904761904762,0,0
E00139971,309,300,295,5,4,0,0,1,0,0,0,6,1,2,0,97.0873786407767,95.46925566343042,1.6181229773462782,1.2944983818770228,0,0,0.3236245954692557,0,0,0,1.9417475728155338,0.3236245954692557,0.6472491909385114,0
E00139972,290,280,275,5,5,0,0,0,0,0,2,8,0,0,0,96.55172413793103,94.82758620689656,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0.6896551724137931,2.7586206896551726,0,0,0
E00139973,263,259,253,6,2,1,3,0,0,0,3,1,0,0,0,98.47908745247148,96.1977186311787,2.2813688212927756,0.7604562737642585,0.38022813688212925,1.1406844106463878,0,0,0,1.1406844106463878,0.38022813688212925,0,0,0
E00139974,234,228,223,3,3,0,0,0,2,2,0,1,1,4,0,97.43589743589743,95.2991452991453,1.282051282051282,1.282051282051282,0,0,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,1.7094017094017095,0
E00139975,203,198,193,5,3,0,0,2,0,0,1,2,1,1,0,97.53694581280789,95.07389162561576,2.4630541871921183,1.477832512315271,0,0,0.9852216748768473,0,0,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.49261083743842365,0
E00139976,295,290,289,1,1,0,0,0,0,0,0,4,0,1,0,98.30508474576271,97.96610169491525,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.3559322033898304,0,0.3389830508474576,0
E00139977,282,275,273,2,1,1,0,0,0,0,2,3,1,1,0,97.51773049645391,96.80851063829788,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.3546099290780142,0
E00139978,254,247,244,3,2,0,0,1,0,0,3,3,1,0,0,97.24409448818898,96.06299212598425,1.1811023622047243,0.7874015748031495,0,0,0.39370078740157477,0,0,1.1811023622047243,1.1811023622047243,0.39370078740157477,0,0
E00139979,260,259,258,1,1,0,0,0,0,0,0,0,1,0,0,99.61538461538461,99.23076923076923,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,0
E00139843,320,316,316,0,0,0,0,0,0,0,1,1,2,0,0,98.75,98.75,0,0,0,0,0,0,0,0.3125,0.3125,0.625,0,0
E00139844,315,313,301,8,8,0,0,0,4,4,1,0,0,1,0,99.36507936507937,95.55555555555556,2.5396825396825395,2.5396825396825395,0,0,0,1.2698412698412698,1.2698412698412698,0.31746031746031744,0,0,0.31746031746031744,0
E00139845,277,273,269,4,3,1,0,0,0,0,1,1,0,2,0,98.55595667870037,97.11191335740072,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0
E00139846,280,268,267,1,0,1,0,0,0,0,5,4,2,1,0,95.71428571428572,95.35714285714286,0.35714285714285715,0,0.35714285714285715,0,0,0,0,1.7857142857142856,1.4285714285714286,0.7142857142857143,0.35714285714285715,0
E00139839,339,334,330,3,3,0,0,0,1,1,5,0,0,0,0,98.52507374631269,97.34513274336283,0.8849557522123894,0.8849557522123894,0,0,0,0.2949852507374631,0.2949852507374631,1.4749262536873156,0,0,0,0
E00139840,329,325,322,3,2,0,0,1,0,0,3,1,0,0,0,98.78419452887537,97.87234042553192,0.911854103343465,0.60790273556231,0,0,0.303951367781155,0,0,0.911854103343465,0.303951367781155,0,0,0
E00139841,198,197,196,1,1,0,0,0,0,0,0,0,1,0,0,99.4949494949495,98.98989898989899,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,0,0
E00139842,205,200,195,4,4,0,0,0,1,1,1,3,0,1,0,97.5609756097561,95.1219512195122,1.951219512195122,1.951219512195122,0,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,1.4634146341463417,0,0.4878048780487805,0
E00139894,399,395,390,5,2,1,2,0,0,0,2,2,0,0,0,98.99749373433583,97.74436090225564,1.2531328320802004,0.5012531328320802,0.2506265664160401,0.5012531328320802,0,0,0,0.5012531328320802,0.5012531328320802,0,0,0
E00139895,306,296,293,3,3,0,0,0,0,0,4,5,0,1,0,96.73202614379085,95.75163398692811,0.9803921568627451,0.9803921568627451,0,0,0,0,0,1.3071895424836601,1.6339869281045754,0,0.32679738562091504,0
E00139896,232,232,231,1,1,0,0,0,0,0,0,0,0,0,0,100,99.56896551724138,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0
E00139897,275,274,273,1,1,0,0,0,0,0,0,1,0,0,0,99.63636363636364,99.27272727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,0
E00139898,388,383,380,3,3,0,0,0,0,0,3,1,0,1,0,98.71134020618557,97.9381443298969,0.7731958762886598,0.7731958762886598,0,0,0,0,0,0.7731958762886598,0.25773195876288657,0,0.25773195876288657,0
E00139899,453,445,432,13,8,2,2,1,0,0,4,3,1,0,0,98.23399558498896,95.36423841059603,2.869757174392936,1.7660044150110374,0.44150110375275936,0.44150110375275936,0.22075055187637968,0,0,0.8830022075055187,0.6622516556291391,0.22075055187637968,0,0
