OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116761,126,39,22,17,80,32,25,9,9,7,12,8,2,2,7,5,2,4,4,7,1,6,30.952380952380953,17.46031746031746,13.492063492063492,63.49206349206349,25.396825396825395,19.841269841269842,7.142857142857142,7.142857142857142,5.555555555555555,9.523809523809524,6.349206349206349,1.5873015873015872,1.5873015873015872,5.555555555555555,3.968253968253968,1.5873015873015872,3.1746031746031744,3.1746031746031744,5.555555555555555,0.7936507936507936,4.761904761904762
E00116764,125,31,26,5,93,50,41,23,7,11,2,0,1,1,0,0,0,0,0,1,1,0,24.8,20.8,4,74.4,40,32.800000000000004,18.4,5.6000000000000005,8.799999999999999,1.6,0,0.8,0.8,0,0,0,0,0,0.8,0.8,0
E00116766,136,28,21,7,98,47,44,27,9,8,3,3,0,0,4,0,4,0,0,10,1,9,20.588235294117645,15.441176470588236,5.147058823529411,72.05882352941177,34.55882352941176,32.35294117647059,19.852941176470587,6.61764705882353,5.88235294117647,2.2058823529411766,2.2058823529411766,0,0,2.941176470588235,0,2.941176470588235,0,0,7.352941176470589,0.7352941176470588,6.61764705882353
E00116768,121,32,26,6,87,38,40,21,10,9,6,4,2,0,2,2,0,1,1,2,1,1,26.446280991735538,21.487603305785125,4.958677685950414,71.900826446281,31.40495867768595,33.057851239669425,17.355371900826448,8.264462809917356,7.43801652892562,4.958677685950414,3.3057851239669422,1.6528925619834711,0,1.6528925619834711,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00116769,125,39,29,10,82,32,39,24,4,11,5,4,1,0,6,3,3,0,0,4,0,4,31.2,23.200000000000003,8,65.60000000000001,25.6,31.2,19.2,3.2,8.799999999999999,4,3.2,0.8,0,4.8,2.4,2.4,0,0,3.2,0,3.2
E00116771,137,39,27,12,91,39,43,22,8,13,6,6,0,0,3,1,2,0,0,7,1,6,28.467153284671532,19.708029197080293,8.75912408759124,66.42335766423358,28.467153284671532,31.386861313868614,16.05839416058394,5.839416058394161,9.48905109489051,4.37956204379562,4.37956204379562,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401,0,0,5.109489051094891,0.7299270072992701,4.37956204379562
E00116780,140,48,39,9,88,51,29,16,5,8,5,5,0,0,3,0,3,0,0,4,3,1,34.285714285714285,27.857142857142858,6.428571428571428,62.857142857142854,36.42857142857142,20.714285714285715,11.428571428571429,3.571428571428571,5.714285714285714,3.571428571428571,3.571428571428571,0,0,2.142857142857143,0,2.142857142857143,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
E00116767,139,48,33,15,86,39,30,20,1,9,8,4,3,1,8,1,7,1,1,5,1,4,34.53237410071942,23.741007194244602,10.79136690647482,61.87050359712231,28.05755395683453,21.58273381294964,14.388489208633093,0.7194244604316548,6.474820143884892,5.755395683453238,2.877697841726619,2.158273381294964,0.7194244604316548,5.755395683453238,0.7194244604316548,5.0359712230215825,0.7194244604316548,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.877697841726619
E00116770,126,29,24,5,93,47,36,22,7,7,6,3,2,1,4,1,3,0,0,4,1,3,23.015873015873016,19.047619047619047,3.968253968253968,73.80952380952381,37.301587301587304,28.57142857142857,17.46031746031746,5.555555555555555,5.555555555555555,4.761904761904762,2.380952380952381,1.5873015873015872,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00116772,137,32,23,9,101,42,47,28,13,6,8,7,1,0,4,2,2,0,0,4,2,2,23.357664233576642,16.78832116788321,6.569343065693431,73.72262773722628,30.656934306569344,34.306569343065696,20.437956204379564,9.48905109489051,4.37956204379562,5.839416058394161,5.109489051094891,0.7299270072992701,0,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00116776,134,57,32,25,73,25,29,12,13,4,12,8,2,2,7,3,4,0,0,4,0,4,42.53731343283582,23.88059701492537,18.65671641791045,54.47761194029851,18.65671641791045,21.641791044776117,8.955223880597014,9.701492537313433,2.9850746268656714,8.955223880597014,5.970149253731343,1.4925373134328357,1.4925373134328357,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,2.9850746268656714,0,2.9850746268656714
E00116777,108,57,43,14,49,22,21,11,4,6,2,1,1,0,4,3,1,0,0,2,0,2,52.77777777777778,39.81481481481482,12.962962962962962,45.370370370370374,20.37037037037037,19.444444444444446,10.185185185185185,3.7037037037037033,5.555555555555555,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,1.8518518518518516,0,1.8518518518518516
E00116778,139,58,38,20,76,31,20,11,6,3,15,10,5,0,8,6,2,2,2,5,2,3,41.726618705035975,27.33812949640288,14.388489208633093,54.67625899280576,22.302158273381295,14.388489208633093,7.913669064748201,4.316546762589928,2.158273381294964,10.79136690647482,7.1942446043165464,3.5971223021582732,0,5.755395683453238,4.316546762589928,1.4388489208633095,1.4388489208633095,1.4388489208633095,3.5971223021582732,1.4388489208633095,2.158273381294964
E00116779,162,55,37,18,97,37,35,16,16,3,11,5,5,1,13,8,5,1,1,10,2,8,33.95061728395062,22.839506172839506,11.11111111111111,59.876543209876544,22.839506172839506,21.604938271604937,9.876543209876543,9.876543209876543,1.8518518518518516,6.790123456790123,3.0864197530864197,3.0864197530864197,0.6172839506172839,8.024691358024691,4.938271604938271,3.0864197530864197,0.6172839506172839,0.6172839506172839,6.172839506172839,1.2345679012345678,4.938271604938271
E00116762,134,43,32,11,89,43,41,28,6,7,1,1,0,0,4,0,4,0,0,2,1,1,32.08955223880597,23.88059701492537,8.208955223880597,66.4179104477612,32.08955223880597,30.597014925373134,20.8955223880597,4.477611940298507,5.223880597014925,0.7462686567164178,0.7462686567164178,0,0,2.9850746268656714,0,2.9850746268656714,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00116763,118,24,12,12,85,30,44,19,17,8,2,0,1,1,9,3,6,0,0,9,4,5,20.33898305084746,10.16949152542373,10.16949152542373,72.03389830508475,25.423728813559322,37.28813559322034,16.101694915254235,14.40677966101695,6.779661016949152,1.694915254237288,0,0.847457627118644,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865,0,0,7.627118644067797,3.389830508474576,4.23728813559322
E00116765,67,40,25,15,26,8,11,7,3,1,4,3,0,1,3,2,1,0,0,1,0,1,59.70149253731343,37.3134328358209,22.388059701492537,38.80597014925373,11.940298507462686,16.417910447761194,10.44776119402985,4.477611940298507,1.4925373134328357,5.970149253731343,4.477611940298507,0,1.4925373134328357,4.477611940298507,2.9850746268656714,1.4925373134328357,0,0,1.4925373134328357,0,1.4925373134328357
E00116773,130,29,27,2,98,31,48,22,16,10,8,5,1,2,9,5,4,2,2,3,0,3,22.30769230769231,20.76923076923077,1.5384615384615385,75.38461538461539,23.846153846153847,36.92307692307693,16.923076923076923,12.307692307692308,7.6923076923076925,6.153846153846154,3.8461538461538463,0.7692307692307693,1.5384615384615385,6.923076923076923,3.8461538461538463,3.076923076923077,1.5384615384615385,1.5384615384615385,2.307692307692308,0,2.307692307692308
E00116774,202,79,43,36,118,45,55,38,9,8,6,5,1,0,11,5,6,1,1,5,2,3,39.10891089108911,21.287128712871286,17.82178217821782,58.415841584158414,22.277227722772277,27.22772277227723,18.81188118811881,4.455445544554455,3.9603960396039604,2.9702970297029703,2.4752475247524752,0.49504950495049505,0,5.445544554455446,2.4752475247524752,2.9702970297029703,0.49504950495049505,0.49504950495049505,2.4752475247524752,0.9900990099009901,1.4851485148514851
E00116775,143,43,29,14,93,39,42,18,9,15,4,2,2,0,6,2,4,2,2,7,3,4,30.069930069930066,20.27972027972028,9.79020979020979,65.03496503496503,27.27272727272727,29.37062937062937,12.587412587412588,6.293706293706294,10.48951048951049,2.797202797202797,1.3986013986013985,1.3986013986013985,0,4.195804195804196,1.3986013986013985,2.797202797202797,1.3986013986013985,1.3986013986013985,4.895104895104895,2.097902097902098,2.797202797202797
E00116792,188,56,40,16,123,65,45,22,13,10,7,5,1,1,5,0,5,1,1,9,1,8,29.78723404255319,21.27659574468085,8.51063829787234,65.42553191489363,34.57446808510639,23.93617021276596,11.702127659574469,6.914893617021277,5.319148936170213,3.723404255319149,2.6595744680851063,0.5319148936170213,0.5319148936170213,2.6595744680851063,0,2.6595744680851063,0.5319148936170213,0.5319148936170213,4.787234042553192,0.5319148936170213,4.25531914893617
E00116801,139,29,25,4,106,51,39,15,17,7,8,2,5,1,7,2,5,1,1,4,0,4,20.863309352517987,17.985611510791365,2.877697841726619,76.2589928057554,36.69064748201439,28.05755395683453,10.79136690647482,12.23021582733813,5.0359712230215825,5.755395683453238,1.4388489208633095,3.5971223021582732,0.7194244604316548,5.0359712230215825,1.4388489208633095,3.5971223021582732,0.7194244604316548,0.7194244604316548,2.877697841726619,0,2.877697841726619
E00116802,143,49,36,13,86,41,36,21,8,7,6,3,2,1,3,1,2,0,0,8,3,5,34.26573426573427,25.174825174825177,9.090909090909092,60.13986013986013,28.671328671328673,25.174825174825177,14.685314685314685,5.594405594405594,4.895104895104895,4.195804195804196,2.097902097902098,1.3986013986013985,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00116803,134,38,30,8,89,30,36,15,19,2,14,6,8,0,9,4,5,0,0,7,4,3,28.35820895522388,22.388059701492537,5.970149253731343,66.4179104477612,22.388059701492537,26.865671641791046,11.194029850746269,14.17910447761194,1.4925373134328357,10.44776119402985,4.477611940298507,5.970149253731343,0,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00116804,148,46,41,5,99,48,40,22,6,12,7,5,2,0,4,1,3,0,0,3,1,2,31.08108108108108,27.7027027027027,3.3783783783783785,66.8918918918919,32.432432432432435,27.027027027027028,14.864864864864865,4.054054054054054,8.108108108108109,4.72972972972973,3.3783783783783785,1.3513513513513513,0,2.7027027027027026,0.6756756756756757,2.027027027027027,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513
E00116805,141,33,23,10,96,44,38,19,11,8,9,7,1,1,5,4,1,0,0,12,3,9,23.404255319148938,16.312056737588655,7.092198581560284,68.08510638297872,31.20567375886525,26.95035460992908,13.47517730496454,7.801418439716312,5.673758865248227,6.382978723404255,4.964539007092199,0.7092198581560284,0.7092198581560284,3.546099290780142,2.8368794326241136,0.7092198581560284,0,0,8.51063829787234,2.127659574468085,6.382978723404255
E00117077,143,46,34,12,92,38,44,13,26,5,3,3,0,0,7,2,5,0,0,5,2,3,32.16783216783217,23.776223776223777,8.391608391608392,64.33566433566433,26.573426573426573,30.76923076923077,9.090909090909092,18.181818181818183,3.4965034965034967,2.097902097902098,2.097902097902098,0,0,4.895104895104895,1.3986013986013985,3.4965034965034967,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00117090,138,60,47,13,74,28,35,17,11,7,6,5,1,0,5,4,1,0,0,4,2,2,43.47826086956522,34.05797101449276,9.420289855072465,53.62318840579711,20.28985507246377,25.36231884057971,12.318840579710146,7.971014492753622,5.072463768115942,4.3478260869565215,3.6231884057971016,0.7246376811594203,0,3.6231884057971016,2.898550724637681,0.7246376811594203,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00117091,124,39,36,3,83,52,23,12,9,2,5,4,1,0,3,1,2,0,0,2,0,2,31.451612903225808,29.03225806451613,2.4193548387096775,66.93548387096774,41.935483870967744,18.548387096774192,9.67741935483871,7.258064516129033,1.6129032258064515,4.032258064516129,3.225806451612903,0.8064516129032258,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,1.6129032258064515,0,1.6129032258064515
E00117093,134,36,27,9,97,47,39,22,13,4,4,4,0,0,7,1,6,0,0,1,0,1,26.865671641791046,20.149253731343283,6.7164179104477615,72.38805970149254,35.07462686567165,29.1044776119403,16.417910447761194,9.701492537313433,2.9850746268656714,2.9850746268656714,2.9850746268656714,0,0,5.223880597014925,0.7462686567164178,4.477611940298507,0,0,0.7462686567164178,0,0.7462686567164178
E00117127,77,24,9,15,50,18,22,6,13,3,6,5,1,0,4,4,0,0,0,3,1,2,31.16883116883117,11.688311688311687,19.480519480519483,64.93506493506493,23.376623376623375,28.57142857142857,7.792207792207792,16.883116883116884,3.896103896103896,7.792207792207792,6.493506493506493,1.2987012987012987,0,5.194805194805195,5.194805194805195,0,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974
E00117128,159,44,25,19,108,30,51,20,22,9,17,9,8,0,10,8,2,0,0,7,1,6,27.67295597484277,15.723270440251572,11.949685534591195,67.9245283018868,18.867924528301888,32.075471698113205,12.578616352201259,13.836477987421384,5.660377358490567,10.69182389937107,5.660377358490567,5.031446540880504,0,6.289308176100629,5.031446540880504,1.257861635220126,0,0,4.40251572327044,0.628930817610063,3.7735849056603774
E00117129,115,40,33,7,69,34,31,18,12,1,2,0,2,0,2,0,2,0,0,6,0,6,34.78260869565217,28.695652173913043,6.086956521739131,60,29.565217391304348,26.956521739130434,15.65217391304348,10.434782608695652,0.8695652173913043,1.7391304347826086,0,1.7391304347826086,0,1.7391304347826086,0,1.7391304347826086,0,0,5.217391304347826,0,5.217391304347826
E00117130,129,36,29,7,91,34,44,20,14,10,10,5,4,1,3,1,2,0,0,2,1,1,27.906976744186046,22.48062015503876,5.426356589147287,70.54263565891473,26.356589147286826,34.10852713178294,15.503875968992247,10.852713178294573,7.751937984496124,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00117138,93,31,23,8,57,20,20,8,6,6,9,4,5,0,8,4,4,0,0,5,0,5,33.33333333333333,24.731182795698924,8.60215053763441,61.29032258064516,21.50537634408602,21.50537634408602,8.60215053763441,6.451612903225806,6.451612903225806,9.67741935483871,4.301075268817205,5.376344086021505,0,8.60215053763441,4.301075268817205,4.301075268817205,0,0,5.376344086021505,0,5.376344086021505
E00117139,75,10,6,4,57,8,29,6,11,12,7,1,4,2,12,8,4,1,1,8,2,6,13.333333333333334,8,5.333333333333334,76,10.666666666666668,38.666666666666664,8,14.666666666666666,16,9.333333333333334,1.3333333333333335,5.333333333333334,2.666666666666667,16,10.666666666666668,5.333333333333334,1.3333333333333335,1.3333333333333335,10.666666666666668,2.666666666666667,8
E00117133,146,69,48,21,64,16,27,14,7,6,14,8,6,0,6,4,2,1,1,13,2,11,47.26027397260274,32.87671232876712,14.383561643835616,43.83561643835616,10.95890410958904,18.493150684931507,9.58904109589041,4.794520547945205,4.10958904109589,9.58904109589041,5.47945205479452,4.10958904109589,0,4.10958904109589,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,8.904109589041095,1.36986301369863,7.534246575342466
E00117134,117,45,30,15,68,37,22,14,6,2,5,3,2,0,4,2,2,0,0,4,0,4,38.46153846153847,25.64102564102564,12.82051282051282,58.119658119658126,31.62393162393162,18.803418803418804,11.965811965811966,5.128205128205128,1.7094017094017095,4.273504273504273,2.564102564102564,1.7094017094017095,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,3.418803418803419,0,3.418803418803419
E00117135,196,81,58,23,110,45,48,28,11,9,12,8,3,1,5,3,2,0,0,5,1,4,41.3265306122449,29.591836734693878,11.73469387755102,56.12244897959183,22.95918367346939,24.489795918367346,14.285714285714285,5.612244897959184,4.591836734693878,6.122448979591836,4.081632653061225,1.530612244897959,0.5102040816326531,2.5510204081632653,1.530612244897959,1.0204081632653061,0,0,2.5510204081632653,0.5102040816326531,2.0408163265306123
E00117136,120,36,30,6,80,39,28,19,5,4,6,5,1,0,7,4,3,0,0,4,4,0,30,25,5,66.66666666666666,32.5,23.333333333333332,15.833333333333332,4.166666666666666,3.3333333333333335,5,4.166666666666666,0.8333333333333334,0,5.833333333333333,3.3333333333333335,2.5,0,0,3.3333333333333335,3.3333333333333335,0
E00117137,107,31,23,8,72,23,33,18,10,5,11,9,2,0,4,3,1,1,1,4,0,4,28.971962616822427,21.49532710280374,7.476635514018691,67.28971962616822,21.49532710280374,30.8411214953271,16.822429906542055,9.345794392523365,4.672897196261682,10.2803738317757,8.411214953271028,1.8691588785046727,0,3.7383177570093453,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,3.7383177570093453,0,3.7383177570093453
E00117141,131,44,32,12,84,53,23,13,3,7,4,3,0,1,4,1,3,0,0,3,0,3,33.587786259541986,24.427480916030532,9.16030534351145,64.12213740458014,40.458015267175576,17.557251908396946,9.923664122137405,2.2900763358778624,5.343511450381679,3.0534351145038165,2.2900763358778624,0,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624,0,0,2.2900763358778624,0,2.2900763358778624
E00117143,111,39,38,1,70,43,22,14,6,2,1,1,0,0,4,2,2,0,0,2,0,2,35.13513513513514,34.234234234234236,0.9009009009009009,63.06306306306306,38.73873873873874,19.81981981981982,12.612612612612612,5.405405405405405,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,0,1.8018018018018018,0,1.8018018018018018
E00117131,186,80,64,16,102,62,28,19,3,6,6,4,2,0,6,4,2,0,0,4,0,4,43.01075268817204,34.40860215053764,8.60215053763441,54.83870967741935,33.33333333333333,15.053763440860216,10.21505376344086,1.6129032258064515,3.225806451612903,3.225806451612903,2.1505376344086025,1.0752688172043012,0,3.225806451612903,2.1505376344086025,1.0752688172043012,0,0,2.1505376344086025,0,2.1505376344086025
E00117132,117,40,30,10,73,32,31,15,8,8,5,4,1,0,5,4,1,0,0,4,3,1,34.18803418803419,25.64102564102564,8.547008547008547,62.39316239316239,27.350427350427353,26.495726495726498,12.82051282051282,6.837606837606838,6.837606837606838,4.273504273504273,3.418803418803419,0.8547008547008548,0,4.273504273504273,3.418803418803419,0.8547008547008548,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00117140,120,51,40,11,62,25,29,16,10,3,4,2,1,1,4,2,2,0,0,7,1,6,42.5,33.33333333333333,9.166666666666666,51.66666666666667,20.833333333333336,24.166666666666668,13.333333333333334,8.333333333333332,2.5,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,5.833333333333333,0.8333333333333334,5
E00117142,120,22,16,6,95,28,48,20,20,8,13,8,5,0,4,2,2,2,2,3,1,2,18.333333333333332,13.333333333333334,5,79.16666666666666,23.333333333333332,40,16.666666666666664,16.666666666666664,6.666666666666667,10.833333333333334,6.666666666666667,4.166666666666666,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.5,0.8333333333333334,1.6666666666666667
