OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00044124,242,142,138,121,34,87,2,1,1,15,8,7,4,3,2,2,2,0,0,0,0,0,0,0,1,97,72,7,7,5,6,58.67768595041323,57.02479338842975,50,14.049586776859504,35.9504132231405,0.8264462809917356,0.4132231404958678,0.4132231404958678,6.198347107438017,3.3057851239669422,2.8925619834710745,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.4132231404958678,40.082644628099175,29.75206611570248,2.8925619834710745,2.8925619834710745,2.066115702479339,2.479338842975207
E00044125,234,129,122,103,28,75,4,0,4,15,7,8,7,3,3,3,2,1,0,0,0,0,0,0,0,102,81,5,5,6,5,55.12820512820513,52.13675213675214,44.01709401709402,11.965811965811966,32.05128205128205,1.7094017094017095,0,1.7094017094017095,6.41025641025641,2.9914529914529915,3.418803418803419,2.9914529914529915,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,43.58974358974359,34.61538461538461,2.1367521367521367,2.1367521367521367,2.564102564102564,2.1367521367521367
E00044126,198,81,76,70,22,48,1,0,1,5,3,2,5,2,2,2,2,0,0,0,0,0,0,0,0,115,78,5,6,23,3,40.909090909090914,38.38383838383838,35.35353535353536,11.11111111111111,24.242424242424242,0.5050505050505051,0,0.5050505050505051,2.525252525252525,1.5151515151515151,1.0101010101010102,2.525252525252525,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,58.080808080808076,39.39393939393939,2.525252525252525,3.0303030303030303,11.616161616161616,1.5151515151515151
E00044127,262,162,159,144,47,97,7,0,7,8,2,6,3,4,4,4,1,3,0,0,0,0,0,0,0,96,74,8,3,4,7,61.832061068702295,60.68702290076335,54.961832061068705,17.938931297709924,37.02290076335878,2.6717557251908395,0,2.6717557251908395,3.0534351145038165,0.7633587786259541,2.2900763358778624,1.1450381679389312,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.38167938931297707,1.1450381679389312,0,0,0,0,0,0,0,36.6412213740458,28.24427480916031,3.0534351145038165,1.1450381679389312,1.5267175572519083,2.6717557251908395
E00044128,217,100,90,85,26,59,0,0,0,5,1,4,10,5,4,3,3,0,0,0,0,1,1,0,1,112,51,8,15,16,22,46.08294930875576,41.474654377880185,39.1705069124424,11.981566820276496,27.188940092165897,0,0,0,2.3041474654377883,0.4608294930875576,1.8433179723502304,4.6082949308755765,2.3041474654377883,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,51.61290322580645,23.502304147465438,3.686635944700461,6.912442396313365,7.373271889400922,10.138248847926267
E00044129,166,74,67,62,25,37,0,0,0,5,3,2,7,2,2,2,1,1,0,0,0,0,0,0,0,90,41,8,14,16,11,44.57831325301205,40.36144578313253,37.34939759036144,15.060240963855422,22.289156626506024,0,0,0,3.0120481927710845,1.8072289156626504,1.2048192771084338,4.216867469879518,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,54.21686746987952,24.69879518072289,4.819277108433735,8.433734939759036,9.63855421686747,6.626506024096386
E00044130,210,121,112,103,35,68,1,0,1,8,2,6,9,4,3,3,3,0,0,0,0,0,0,0,1,85,24,6,18,22,15,57.61904761904761,53.333333333333336,49.047619047619044,16.666666666666664,32.38095238095238,0.4761904761904762,0,0.4761904761904762,3.8095238095238098,0.9523809523809524,2.857142857142857,4.285714285714286,1.9047619047619049,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.4761904761904762,40.476190476190474,11.428571428571429,2.857142857142857,8.571428571428571,10.476190476190476,7.142857142857142
E00044131,225,126,115,107,37,70,2,0,2,6,3,3,11,3,3,3,2,1,0,0,0,0,0,0,0,96,38,9,17,21,11,56.00000000000001,51.11111111111111,47.55555555555556,16.444444444444446,31.11111111111111,0.8888888888888888,0,0.8888888888888888,2.666666666666667,1.3333333333333335,1.3333333333333335,4.888888888888889,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,42.66666666666667,16.88888888888889,4,7.555555555555555,9.333333333333334,4.888888888888889
E00044132,189,112,98,91,33,58,0,0,0,7,2,5,14,2,2,1,1,0,0,0,0,1,0,1,0,75,23,11,18,16,7,59.25925925925925,51.85185185185185,48.148148148148145,17.46031746031746,30.687830687830687,0,0,0,3.7037037037037033,1.0582010582010581,2.6455026455026456,7.4074074074074066,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0,39.682539682539684,12.16931216931217,5.82010582010582,9.523809523809524,8.465608465608465,3.7037037037037033
E00044133,204,114,103,97,28,69,0,0,0,6,2,4,11,3,3,1,1,0,0,0,0,2,2,0,0,87,58,0,8,11,10,55.88235294117647,50.49019607843137,47.549019607843135,13.725490196078432,33.82352941176471,0,0,0,2.941176470588235,0.9803921568627451,1.9607843137254901,5.392156862745098,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0,42.64705882352941,28.431372549019606,0,3.9215686274509802,5.392156862745098,4.901960784313726
E00044134,194,72,70,60,20,40,0,0,0,10,3,7,2,4,4,4,3,1,0,0,0,0,0,0,0,118,79,1,5,26,7,37.11340206185567,36.08247422680412,30.927835051546392,10.309278350515463,20.618556701030926,0,0,0,5.154639175257731,1.5463917525773196,3.608247422680412,1.0309278350515463,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,0,60.824742268041234,40.72164948453608,0.5154639175257731,2.5773195876288657,13.402061855670103,3.608247422680412
E00044135,191,115,101,84,31,53,1,1,0,16,7,9,14,1,0,0,0,0,0,0,0,0,0,0,1,75,28,7,12,16,12,60.20942408376963,52.879581151832454,43.97905759162304,16.230366492146597,27.748691099476442,0.5235602094240838,0.5235602094240838,0,8.37696335078534,3.664921465968586,4.712041884816754,7.329842931937172,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,39.26701570680628,14.659685863874344,3.664921465968586,6.282722513089005,8.37696335078534,6.282722513089005
E00044136,215,106,98,89,32,57,1,0,1,8,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,109,51,11,18,23,6,49.30232558139535,45.58139534883721,41.3953488372093,14.883720930232558,26.51162790697674,0.46511627906976744,0,0.46511627906976744,3.7209302325581395,0.9302325581395349,2.7906976744186047,3.7209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,50.697674418604656,23.72093023255814,5.116279069767442,8.372093023255815,10.69767441860465,2.7906976744186047
E00044137,220,129,120,110,35,75,0,0,0,10,4,6,9,8,3,3,2,1,0,0,0,0,0,0,5,83,30,9,17,13,14,58.63636363636363,54.54545454545454,50,15.909090909090908,34.090909090909086,0,0,0,4.545454545454546,1.8181818181818181,2.727272727272727,4.090909090909091,3.6363636363636362,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,2.272727272727273,37.72727272727273,13.636363636363635,4.090909090909091,7.727272727272727,5.909090909090909,6.363636363636363
E00044138,246,132,124,114,29,85,2,1,1,8,6,2,8,11,3,3,3,0,0,0,0,0,0,0,8,103,34,12,22,21,14,53.65853658536586,50.40650406504065,46.34146341463415,11.788617886178862,34.552845528455286,0.8130081300813009,0.40650406504065045,0.40650406504065045,3.2520325203252036,2.4390243902439024,0.8130081300813009,3.2520325203252036,4.471544715447155,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,3.2520325203252036,41.86991869918699,13.821138211382115,4.878048780487805,8.94308943089431,8.536585365853659,5.691056910569105
E00170186,201,98,89,81,24,57,0,0,0,8,5,3,9,9,9,9,7,2,0,0,0,0,0,0,0,94,30,15,19,25,5,48.756218905472636,44.27860696517413,40.298507462686565,11.940298507462686,28.35820895522388,0,0,0,3.9800995024875623,2.4875621890547266,1.4925373134328357,4.477611940298507,4.477611940298507,4.477611940298507,4.477611940298507,3.482587064676617,0.9950248756218906,0,0,0,0,0,0,0,46.766169154228855,14.925373134328357,7.462686567164178,9.45273631840796,12.437810945273633,2.4875621890547266
E00170187,284,217,210,194,42,152,1,0,1,15,6,9,7,6,4,4,3,1,0,0,0,0,0,0,2,61,34,10,10,7,0,76.40845070422534,73.94366197183099,68.30985915492957,14.788732394366196,53.52112676056338,0.35211267605633806,0,0.35211267605633806,5.28169014084507,2.112676056338028,3.169014084507042,2.464788732394366,2.112676056338028,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,21.47887323943662,11.971830985915492,3.5211267605633805,3.5211267605633805,2.464788732394366,0
E00170188,258,217,211,196,41,155,6,2,4,9,1,8,6,1,0,0,0,0,0,0,0,0,0,0,1,40,15,6,6,4,9,84.10852713178295,81.78294573643412,75.96899224806202,15.891472868217054,60.07751937984496,2.3255813953488373,0.7751937984496124,1.550387596899225,3.488372093023256,0.3875968992248062,3.10077519379845,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,15.503875968992247,5.813953488372093,2.3255813953488373,2.3255813953488373,1.550387596899225,3.488372093023256
E00170189,383,293,285,267,51,216,2,0,2,16,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,90,43,11,8,16,12,76.50130548302873,74.41253263707573,69.71279373368147,13.315926892950392,56.39686684073107,0.5221932114882507,0,0.5221932114882507,4.177545691906006,1.3054830287206265,2.8720626631853787,2.088772845953003,0,0,0,0,0,0,0,0,0,0,0,0,23.49869451697128,11.22715404699739,2.8720626631853787,2.088772845953003,4.177545691906006,3.1331592689295036
E00170190,252,128,123,86,25,61,12,3,9,25,11,14,5,5,5,4,1,3,0,0,0,1,1,0,0,119,89,9,12,2,7,50.79365079365079,48.80952380952381,34.12698412698413,9.920634920634921,24.206349206349206,4.761904761904762,1.1904761904761905,3.571428571428571,9.920634920634921,4.365079365079365,5.555555555555555,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,0,0,0.3968253968253968,0.3968253968253968,0,0,47.22222222222222,35.317460317460316,3.571428571428571,4.761904761904762,0.7936507936507936,2.7777777777777777
E00170191,251,170,163,143,33,110,3,1,2,17,6,11,7,4,3,3,2,1,0,0,0,0,0,0,1,77,50,8,7,6,6,67.729083665338635,64.9402390438247,56.97211155378486,13.147410358565736,43.82470119521912,1.1952191235059761,0.398406374501992,0.796812749003984,6.772908366533864,2.3904382470119523,4.382470119521913,2.788844621513944,1.593625498007968,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.398406374501992,30.677290836653388,19.9203187250996,3.187250996015936,2.788844621513944,2.3904382470119523,2.3904382470119523
E00170192,190,119,114,103,23,80,2,0,2,9,7,2,5,1,1,1,1,0,0,0,0,0,0,0,0,70,51,4,8,7,0,62.63157894736842,60,54.21052631578947,12.105263157894736,42.10526315789473,1.0526315789473684,0,1.0526315789473684,4.736842105263158,3.684210526315789,1.0526315789473684,2.631578947368421,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,36.84210526315789,26.842105263157894,2.1052631578947367,4.2105263157894735,3.684210526315789,0
E00170193,338,199,191,171,29,142,5,2,3,15,7,8,8,13,6,6,6,0,0,0,0,0,0,0,7,126,43,22,14,10,37,58.875739644970416,56.50887573964497,50.591715976331365,8.579881656804734,42.01183431952663,1.4792899408284024,0.591715976331361,0.8875739644970414,4.437869822485207,2.0710059171597637,2.366863905325444,2.366863905325444,3.8461538461538463,1.7751479289940828,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,2.0710059171597637,37.278106508875744,12.721893491124261,6.508875739644971,4.142011834319527,2.9585798816568047,10.946745562130179
E00170194,257,165,159,141,23,118,1,0,1,17,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,92,61,7,9,8,7,64.2023346303502,61.86770428015564,54.86381322957199,8.949416342412452,45.91439688715953,0.38910505836575876,0,0.38910505836575876,6.614785992217899,3.501945525291829,3.11284046692607,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,35.797665369649806,23.73540856031128,2.7237354085603114,3.501945525291829,3.11284046692607,2.7237354085603114
E00170195,218,137,133,115,22,93,2,1,1,16,8,8,4,3,3,3,3,0,0,0,0,0,0,0,0,78,40,9,13,8,8,62.84403669724771,61.00917431192661,52.752293577981646,10.091743119266056,42.6605504587156,0.9174311926605505,0.45871559633027525,0.45871559633027525,7.339449541284404,3.669724770642202,3.669724770642202,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,35.77981651376147,18.34862385321101,4.128440366972478,5.963302752293578,3.669724770642202,3.669724770642202
E00170196,300,164,144,120,35,85,5,2,3,19,6,13,20,0,0,0,0,0,0,0,0,0,0,0,0,136,57,11,17,32,19,54.666666666666664,48,40,11.666666666666666,28.333333333333332,1.6666666666666667,0.6666666666666667,1,6.333333333333334,2,4.333333333333334,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,45.33333333333333,19,3.6666666666666665,5.666666666666666,10.666666666666668,6.333333333333334
E00182862,128,26,20,14,6,8,0,0,0,6,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,102,81,1,2,16,2,20.3125,15.625,10.9375,4.6875,6.25,0,0,0,4.6875,3.90625,0.78125,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,79.6875,63.28125,0.78125,1.5625,12.5,1.5625
E00182863,125,81,76,68,16,52,1,0,1,7,4,3,5,1,1,1,0,1,0,0,0,0,0,0,0,43,27,2,0,8,6,64.8,60.8,54.400000000000006,12.8,41.6,0.8,0,0.8,5.6000000000000005,3.2,2.4,4,0.8,0.8,0.8,0,0.8,0,0,0,0,0,0,0,34.4,21.6,1.6,0,6.4,4.8
E00182864,294,154,147,120,35,85,6,0,6,21,6,15,7,5,5,5,3,2,0,0,0,0,0,0,0,135,85,10,8,26,6,52.38095238095239,50,40.816326530612244,11.904761904761903,28.91156462585034,2.0408163265306123,0,2.0408163265306123,7.142857142857142,2.0408163265306123,5.1020408163265305,2.380952380952381,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0,0,45.91836734693878,28.91156462585034,3.4013605442176873,2.7210884353741496,8.843537414965986,2.0408163265306123
E00182872,291,248,239,210,43,167,8,3,5,21,6,15,9,7,3,3,1,2,0,0,0,0,0,0,4,36,3,9,10,11,3,85.2233676975945,82.13058419243985,72.16494845360825,14.776632302405499,57.388316151202744,2.7491408934707904,1.0309278350515463,1.718213058419244,7.216494845360824,2.0618556701030926,5.154639175257731,3.0927835051546393,2.405498281786942,1.0309278350515463,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0,1.3745704467353952,12.371134020618557,1.0309278350515463,3.0927835051546393,3.436426116838488,3.7800687285223367,1.0309278350515463
E00182876,199,135,135,123,16,107,2,1,1,10,2,8,0,6,5,5,3,2,0,0,0,0,0,0,1,58,39,6,6,3,4,67.8391959798995,67.8391959798995,61.80904522613066,8.040201005025125,53.768844221105525,1.0050251256281406,0.5025125628140703,0.5025125628140703,5.025125628140704,1.0050251256281406,4.0201005025125625,0,3.015075376884422,2.512562814070352,2.512562814070352,1.507537688442211,1.0050251256281406,0,0,0,0,0,0,0.5025125628140703,29.145728643216078,19.597989949748744,3.015075376884422,3.015075376884422,1.507537688442211,2.0100502512562812
E00182877,382,339,333,306,43,263,6,1,5,21,9,12,6,6,5,4,4,0,0,0,0,1,1,0,1,37,17,10,7,3,0,88.7434554973822,87.17277486910994,80.10471204188482,11.2565445026178,68.84816753926701,1.5706806282722512,0.2617801047120419,1.3089005235602094,5.49738219895288,2.356020942408377,3.1413612565445024,1.5706806282722512,1.5706806282722512,1.3089005235602094,1.0471204188481675,1.0471204188481675,0,0,0,0,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,9.68586387434555,4.450261780104712,2.6178010471204187,1.832460732984293,0.7853403141361256,0
E00182882,344,206,187,168,48,120,3,1,2,16,6,10,19,7,0,0,0,0,0,0,0,0,0,0,7,131,46,23,27,23,12,59.883720930232556,54.360465116279066,48.837209302325576,13.953488372093023,34.883720930232556,0.872093023255814,0.29069767441860467,0.5813953488372093,4.651162790697675,1.744186046511628,2.9069767441860463,5.523255813953488,2.0348837209302326,0,0,0,0,0,0,0,0,0,0,2.0348837209302326,38.08139534883721,13.372093023255813,6.686046511627906,7.848837209302325,6.686046511627906,3.488372093023256
E00182885,263,143,134,117,41,76,1,0,1,16,5,11,9,2,0,0,0,0,0,0,0,0,0,0,2,118,58,15,19,19,7,54.372623574144484,50.950570342205324,44.48669201520912,15.5893536121673,28.89733840304182,0.38022813688212925,0,0.38022813688212925,6.083650190114068,1.9011406844106464,4.182509505703422,3.4220532319391634,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,44.866920152091254,22.0532319391635,5.7034220532319395,7.224334600760455,7.224334600760455,2.6615969581749046
E00182886,275,141,137,122,32,90,6,3,3,9,1,8,4,7,6,6,5,1,0,0,0,0,0,0,1,127,112,7,4,4,0,51.272727272727266,49.81818181818182,44.36363636363637,11.636363636363637,32.72727272727273,2.181818181818182,1.090909090909091,1.090909090909091,3.272727272727273,0.36363636363636365,2.909090909090909,1.4545454545454546,2.5454545454545454,2.181818181818182,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,46.18181818181818,40.72727272727273,2.5454545454545454,1.4545454545454546,1.4545454545454546,0
E00182887,262,156,148,131,44,87,5,0,5,12,5,7,8,2,2,2,1,1,0,0,0,0,0,0,0,104,47,11,14,25,7,59.541984732824424,56.48854961832062,50,16.793893129770993,33.20610687022901,1.9083969465648856,0,1.9083969465648856,4.580152671755725,1.9083969465648856,2.6717557251908395,3.0534351145038165,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,39.69465648854962,17.938931297709924,4.198473282442748,5.343511450381679,9.541984732824428,2.6717557251908395
E00182889,309,266,266,249,29,220,1,0,1,16,4,12,0,8,7,7,4,3,0,0,0,0,0,0,1,35,15,5,5,5,5,86.08414239482201,86.08414239482201,80.58252427184466,9.385113268608414,71.19741100323624,0.3236245954692557,0,0.3236245954692557,5.177993527508091,1.2944983818770228,3.8834951456310676,0,2.5889967637540456,2.26537216828479,2.26537216828479,1.2944983818770228,0.9708737864077669,0,0,0,0,0,0,0.3236245954692557,11.326860841423949,4.854368932038835,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.6181229773462782
E00182893,224,120,112,107,37,70,1,0,1,4,1,3,8,3,1,1,1,0,0,0,0,0,0,0,2,101,53,7,15,20,6,53.57142857142857,50,47.767857142857146,16.517857142857142,31.25,0.4464285714285714,0,0.4464285714285714,1.7857142857142856,0.4464285714285714,1.3392857142857142,3.571428571428571,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,45.089285714285715,23.660714285714285,3.125,6.696428571428571,8.928571428571429,2.6785714285714284
E00182895,265,228,219,196,23,173,3,0,3,20,6,14,9,5,4,4,3,1,0,0,0,0,0,0,1,32,12,3,8,6,3,86.0377358490566,82.64150943396227,73.9622641509434,8.679245283018867,65.28301886792453,1.1320754716981132,0,1.1320754716981132,7.547169811320755,2.2641509433962264,5.283018867924529,3.3962264150943398,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,12.075471698113208,4.528301886792453,1.1320754716981132,3.018867924528302,2.2641509433962264,1.1320754716981132
E00182896,463,294,287,268,46,222,1,0,1,18,5,13,7,10,4,4,2,2,0,0,0,0,0,0,6,159,81,19,11,9,39,63.498920086393085,61.98704103671706,57.88336933045356,9.935205183585314,47.94816414686825,0.21598272138228944,0,0.21598272138228944,3.8876889848812093,1.079913606911447,2.8077753779697625,1.511879049676026,2.159827213822894,0.8639308855291578,0.8639308855291578,0.4319654427645789,0.4319654427645789,0,0,0,0,0,0,1.2958963282937366,34.34125269978402,17.49460043196544,4.103671706263499,2.375809935205184,1.9438444924406046,8.423326133909287
E00182897,273,210,203,186,46,140,1,1,0,16,3,13,7,8,6,6,5,1,0,0,0,0,0,0,2,55,22,11,10,7,5,76.92307692307693,74.35897435897436,68.13186813186813,16.84981684981685,51.28205128205128,0.3663003663003663,0.3663003663003663,0,5.86080586080586,1.098901098901099,4.761904761904762,2.564102564102564,2.93040293040293,2.197802197802198,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,20.146520146520146,8.058608058608058,4.029304029304029,3.6630036630036633,2.564102564102564,1.8315018315018317
E00182898,325,277,273,252,52,200,5,0,5,16,7,9,4,6,1,1,1,0,0,0,0,0,0,0,5,42,16,9,8,5,4,85.23076923076923,84,77.53846153846153,16,61.53846153846154,1.5384615384615385,0,1.5384615384615385,4.923076923076923,2.1538461538461537,2.769230769230769,1.2307692307692308,1.8461538461538463,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,1.5384615384615385,12.923076923076923,4.923076923076923,2.769230769230769,2.4615384615384617,1.5384615384615385,1.2307692307692308
