OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00169152,295,224,211,180,54,126,5,1,4,26,13,13,13,10,3,3,2,1,0,0,0,0,0,0,7,61,11,19,22,5,4,75.9322033898305,71.52542372881356,61.016949152542374,18.305084745762713,42.71186440677966,1.694915254237288,0.3389830508474576,1.3559322033898304,8.813559322033898,4.406779661016949,4.406779661016949,4.406779661016949,3.389830508474576,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,2.3728813559322033,20.677966101694913,3.728813559322034,6.440677966101695,7.457627118644068,1.694915254237288,1.3559322033898304,South East
E00169153,254,174,170,148,48,100,3,2,1,19,8,11,4,2,1,1,1,0,0,0,0,0,0,0,1,78,46,7,9,6,10,68.50393700787401,66.92913385826772,58.26771653543307,18.89763779527559,39.37007874015748,1.1811023622047243,0.7874015748031495,0.39370078740157477,7.480314960629922,3.149606299212598,4.330708661417323,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,30.708661417322837,18.11023622047244,2.7559055118110236,3.543307086614173,2.3622047244094486,3.937007874015748,South East
E00169155,244,185,180,151,32,119,0,0,0,29,16,13,5,10,10,10,8,2,0,0,0,0,0,0,0,49,13,16,13,7,0,75.81967213114754,73.77049180327869,61.885245901639344,13.114754098360656,48.77049180327869,0,0,0,11.885245901639344,6.557377049180328,5.327868852459016,2.0491803278688523,4.098360655737705,4.098360655737705,4.098360655737705,3.278688524590164,0.819672131147541,0,0,0,0,0,0,0,20.081967213114755,5.327868852459016,6.557377049180328,5.327868852459016,2.8688524590163933,0,South East
E00169156,233,163,158,105,27,78,10,1,9,43,11,32,5,7,4,4,4,0,0,0,0,0,0,0,3,63,34,8,16,0,5,69.95708154506438,67.81115879828327,45.06437768240343,11.587982832618025,33.47639484978541,4.291845493562231,0.4291845493562232,3.862660944206009,18.4549356223176,4.721030042918455,13.733905579399142,2.1459227467811157,3.004291845493562,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,1.2875536480686696,27.038626609442062,14.592274678111588,3.4334763948497855,6.866952789699571,0,2.1459227467811157,South East
E00169157,575,209,203,168,35,133,6,1,5,29,12,17,6,13,6,6,5,1,0,0,0,0,0,0,7,353,38,299,9,7,0,36.347826086956516,35.30434782608695,29.217391304347828,6.086956521739131,23.130434782608695,1.0434782608695654,0.17391304347826086,0.8695652173913043,5.043478260869565,2.086956521739131,2.9565217391304346,1.0434782608695654,2.2608695652173916,1.0434782608695654,1.0434782608695654,0.8695652173913043,0.17391304347826086,0,0,0,0,0,0,1.2173913043478262,61.39130434782609,6.608695652173912,52,1.565217391304348,1.2173913043478262,0,South East
E00169158,179,114,107,77,22,55,2,0,2,28,14,14,7,4,4,4,4,0,0,0,0,0,0,0,0,61,32,6,8,0,15,63.687150837988824,59.77653631284916,43.01675977653631,12.290502793296088,30.726256983240223,1.1173184357541899,0,1.1173184357541899,15.64245810055866,7.82122905027933,7.82122905027933,3.910614525139665,2.2346368715083798,2.2346368715083798,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0,0,0,34.07821229050279,17.877094972067038,3.35195530726257,4.4692737430167595,0,8.379888268156424,South East
E00169159,275,179,174,132,41,91,8,1,7,34,17,17,5,5,4,4,4,0,0,0,0,0,0,0,1,91,60,7,6,5,13,65.0909090909091,63.272727272727266,48,14.909090909090908,33.09090909090909,2.909090909090909,0.36363636363636365,2.5454545454545454,12.363636363636363,6.181818181818182,6.181818181818182,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0.36363636363636365,33.09090909090909,21.818181818181817,2.5454545454545454,2.181818181818182,1.8181818181818181,4.7272727272727275,South East
E00172599,291,151,148,109,22,87,6,1,5,33,16,17,3,6,6,5,5,0,0,0,0,1,0,1,0,134,81,24,20,0,9,51.890034364261176,50.85910652920962,37.45704467353952,7.560137457044673,29.896907216494846,2.0618556701030926,0.3436426116838488,1.718213058419244,11.34020618556701,5.498281786941581,5.841924398625429,1.0309278350515463,2.0618556701030926,2.0618556701030926,1.718213058419244,1.718213058419244,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,46.04810996563574,27.835051546391753,8.24742268041237,6.872852233676976,0,3.0927835051546393,South East
E00172601,306,208,194,172,40,132,2,1,1,20,8,12,14,3,3,2,1,1,0,0,0,1,1,0,0,95,25,11,23,16,20,67.97385620915033,63.39869281045751,56.209150326797385,13.071895424836603,43.13725490196079,0.6535947712418301,0.32679738562091504,0.32679738562091504,6.535947712418301,2.6143790849673203,3.9215686274509802,4.57516339869281,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,31.045751633986928,8.169934640522875,3.594771241830065,7.516339869281046,5.228758169934641,6.535947712418301,South East
E00172602,148,112,105,93,11,82,0,0,0,12,5,7,7,2,2,2,0,2,0,0,0,0,0,0,0,34,5,8,11,5,5,75.67567567567568,70.94594594594594,62.83783783783784,7.4324324324324325,55.4054054054054,0,0,0,8.108108108108109,3.3783783783783785,4.72972972972973,4.72972972972973,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,0,22.972972972972975,3.3783783783783785,5.405405405405405,7.4324324324324325,3.3783783783783785,3.3783783783783785,South East
E00172603,181,136,124,98,14,84,2,1,1,24,10,14,12,0,0,0,0,0,0,0,0,0,0,0,0,45,18,8,8,2,9,75.13812154696133,68.50828729281768,54.14364640883977,7.734806629834254,46.408839779005525,1.1049723756906076,0.5524861878453038,0.5524861878453038,13.259668508287293,5.524861878453039,7.734806629834254,6.629834254143646,0,0,0,0,0,0,0,0,0,0,0,0,24.861878453038674,9.94475138121547,4.41988950276243,4.41988950276243,1.1049723756906076,4.972375690607735,South East
E00172604,191,165,162,142,16,126,1,0,1,19,9,10,3,6,6,6,2,4,0,0,0,0,0,0,0,20,0,4,7,5,4,86.38743455497382,84.81675392670157,74.3455497382199,8.37696335078534,65.96858638743456,0.5235602094240838,0,0.5235602094240838,9.947643979057592,4.712041884816754,5.2356020942408374,1.5706806282722512,3.1413612565445024,3.1413612565445024,3.1413612565445024,1.0471204188481675,2.094240837696335,0,0,0,0,0,0,0,10.471204188481675,0,2.094240837696335,3.664921465968586,2.6178010471204187,2.094240837696335,South East
E00172605,261,203,193,170,35,135,2,1,1,21,14,7,10,10,10,8,5,3,0,0,0,2,2,0,0,48,8,11,13,8,8,77.77777777777779,73.9463601532567,65.13409961685824,13.409961685823754,51.724137931034484,0.7662835249042145,0.38314176245210724,0.38314176245210724,8.045977011494253,5.363984674329502,2.681992337164751,3.8314176245210727,3.8314176245210727,3.8314176245210727,3.065134099616858,1.9157088122605364,1.1494252873563218,0,0,0,0.7662835249042145,0.7662835249042145,0,0,18.39080459770115,3.065134099616858,4.21455938697318,4.980842911877394,3.065134099616858,3.065134099616858,South East
E00172607,290,209,185,159,19,140,3,1,2,23,5,18,24,14,12,10,8,2,0,0,0,2,2,0,2,67,13,17,10,15,12,72.06896551724138,63.793103448275865,54.82758620689655,6.551724137931035,48.275862068965516,1.0344827586206897,0.3448275862068966,0.6896551724137931,7.931034482758621,1.7241379310344827,6.206896551724138,8.275862068965518,4.827586206896552,4.137931034482759,3.4482758620689653,2.7586206896551726,0.6896551724137931,0,0,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,23.103448275862068,4.482758620689655,5.862068965517241,3.4482758620689653,5.172413793103448,4.137931034482759,South East
E00172609,179,150,147,135,24,111,0,0,0,12,7,5,3,7,5,5,4,1,0,0,0,0,0,0,2,22,6,6,9,1,0,83.79888268156425,82.12290502793296,75.41899441340783,13.40782122905028,62.01117318435754,0,0,0,6.70391061452514,3.910614525139665,2.793296089385475,1.675977653631285,3.910614525139665,2.793296089385475,2.793296089385475,2.2346368715083798,0.5586592178770949,0,0,0,0,0,0,1.1173184357541899,12.290502793296088,3.35195530726257,3.35195530726257,5.027932960893855,0.5586592178770949,0,South East
E00172610,207,186,177,165,32,133,2,0,2,10,6,4,9,1,1,1,1,0,0,0,0,0,0,0,0,20,0,8,10,0,2,89.85507246376811,85.5072463768116,79.71014492753623,15.458937198067632,64.25120772946859,0.966183574879227,0,0.966183574879227,4.830917874396135,2.898550724637681,1.932367149758454,4.3478260869565215,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,9.66183574879227,0,3.864734299516908,4.830917874396135,0,0.966183574879227,South East
E00172612,230,186,183,158,33,125,3,1,2,22,14,8,3,6,5,5,4,1,0,0,0,0,0,0,1,38,1,12,6,3,16,80.8695652173913,79.56521739130434,68.69565217391305,14.347826086956522,54.347826086956516,1.3043478260869565,0.43478260869565216,0.8695652173913043,9.565217391304348,6.086956521739131,3.4782608695652173,1.3043478260869565,2.608695652173913,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,16.52173913043478,0.43478260869565216,5.217391304347826,2.608695652173913,1.3043478260869565,6.956521739130435,South East
E00172613,161,126,121,97,11,86,1,0,1,23,16,7,5,6,4,4,3,1,0,0,0,0,0,0,2,29,1,18,6,0,4,78.26086956521739,75.15527950310559,60.24844720496895,6.832298136645963,53.41614906832298,0.6211180124223602,0,0.6211180124223602,14.285714285714285,9.937888198757763,4.3478260869565215,3.1055900621118013,3.7267080745341614,2.484472049689441,2.484472049689441,1.8633540372670807,0.6211180124223602,0,0,0,0,0,0,1.2422360248447204,18.012422360248447,0.6211180124223602,11.180124223602485,3.7267080745341614,0,2.484472049689441,South East
E00172614,227,187,180,155,24,131,2,0,2,23,7,16,7,0,0,0,0,0,0,0,0,0,0,0,0,40,10,3,14,5,8,82.37885462555066,79.29515418502203,68.28193832599119,10.572687224669604,57.70925110132159,0.881057268722467,0,0.881057268722467,10.13215859030837,3.0837004405286343,7.048458149779736,3.0837004405286343,0,0,0,0,0,0,0,0,0,0,0,0,17.62114537444934,4.405286343612335,1.3215859030837005,6.167400881057269,2.2026431718061676,3.524229074889868,South East
E00172615,258,183,174,145,33,112,4,0,4,25,14,11,9,2,2,2,1,1,0,0,0,0,0,0,0,73,6,6,26,19,16,70.93023255813954,67.44186046511628,56.201550387596896,12.790697674418606,43.41085271317829,1.550387596899225,0,1.550387596899225,9.689922480620156,5.426356589147287,4.263565891472868,3.488372093023256,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,28.294573643410853,2.3255813953488373,2.3255813953488373,10.077519379844961,7.3643410852713185,6.2015503875969,South East
E00172617,254,162,156,136,38,98,4,2,2,16,7,9,6,4,4,3,3,0,0,0,0,1,1,0,0,88,49,8,10,8,13,63.77952755905512,61.417322834645674,53.54330708661418,14.960629921259844,38.582677165354326,1.574803149606299,0.7874015748031495,0.7874015748031495,6.299212598425196,2.7559055118110236,3.543307086614173,2.3622047244094486,1.574803149606299,1.574803149606299,1.1811023622047243,1.1811023622047243,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,34.645669291338585,19.291338582677163,3.149606299212598,3.937007874015748,3.149606299212598,5.118110236220472,South East
E00172618,184,141,135,103,22,81,5,3,2,27,12,15,6,6,6,6,3,3,0,0,0,0,0,0,0,37,17,9,6,1,4,76.63043478260869,73.36956521739131,55.97826086956522,11.956521739130435,44.02173913043478,2.717391304347826,1.6304347826086956,1.0869565217391304,14.673913043478262,6.521739130434782,8.152173913043478,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,20.108695652173914,9.239130434782608,4.891304347826087,3.260869565217391,0.5434782608695652,2.1739130434782608,South East
E00172619,213,122,122,92,20,72,4,2,2,26,7,19,0,1,1,0,0,0,0,0,0,1,0,1,0,90,44,14,13,10,9,57.27699530516433,57.27699530516433,43.1924882629108,9.389671361502346,33.80281690140845,1.8779342723004695,0.9389671361502347,0.9389671361502347,12.206572769953052,3.286384976525822,8.92018779342723,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,42.25352112676056,20.657276995305164,6.572769953051644,6.103286384976526,4.694835680751173,4.225352112676056,South East
E00178318,215,148,146,131,23,108,3,0,3,12,3,9,2,5,5,5,5,0,0,0,0,0,0,0,0,62,29,11,3,13,6,68.83720930232559,67.90697674418604,60.93023255813953,10.69767441860465,50.23255813953489,1.3953488372093024,0,1.3953488372093024,5.5813953488372094,1.3953488372093024,4.186046511627907,0.9302325581395349,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,28.837209302325583,13.488372093023257,5.116279069767442,1.3953488372093024,6.046511627906977,2.7906976744186047,South East
E00178319,204,115,111,70,16,54,11,4,7,30,18,12,4,2,2,2,2,0,0,0,0,0,0,0,0,87,66,6,9,3,3,56.372549019607845,54.41176470588235,34.31372549019608,7.8431372549019605,26.47058823529412,5.392156862745098,1.9607843137254901,3.431372549019608,14.705882352941178,8.823529411764707,5.88235294117647,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,42.64705882352941,32.35294117647059,2.941176470588235,4.411764705882353,1.4705882352941175,1.4705882352941175,South East
E00178320,618,264,253,208,30,178,6,1,5,39,13,26,11,5,4,2,2,0,0,0,0,2,2,0,1,349,98,226,16,1,8,42.71844660194174,40.93851132686084,33.65695792880259,4.854368932038835,28.802588996763756,0.9708737864077669,0.16181229773462785,0.8090614886731391,6.310679611650485,2.103559870550162,4.207119741100324,1.779935275080906,0.8090614886731391,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0.16181229773462785,56.47249190938511,15.857605177993527,36.56957928802589,2.5889967637540456,0.16181229773462785,1.2944983818770228,South East
E00178321,249,116,111,96,13,83,1,1,0,14,7,7,5,2,2,2,2,0,0,0,0,0,0,0,0,131,105,0,3,17,6,46.58634538152611,44.57831325301205,38.55421686746988,5.220883534136546,33.33333333333333,0.4016064257028112,0.4016064257028112,0,5.622489959839357,2.8112449799196786,2.8112449799196786,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,52.610441767068274,42.168674698795186,0,1.2048192771084338,6.827309236947792,2.4096385542168677,South East
E00178322,339,262,262,233,42,191,3,0,3,26,9,17,0,6,3,3,2,1,0,0,0,0,0,0,3,71,43,11,11,3,3,77.28613569321534,77.28613569321534,68.73156342182891,12.389380530973451,56.342182890855455,0.8849557522123894,0,0.8849557522123894,7.669616519174041,2.6548672566371683,5.014749262536873,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0.8849557522123894,20.943952802359885,12.684365781710916,3.2448377581120944,3.2448377581120944,0.8849557522123894,0.8849557522123894,South East
E00178323,263,181,175,137,36,101,3,0,3,35,18,17,6,1,0,0,0,0,0,0,0,0,0,0,1,81,49,4,13,8,7,68.8212927756654,66.53992395437263,52.09125475285171,13.688212927756654,38.40304182509506,1.1406844106463878,0,1.1406844106463878,13.307984790874524,6.844106463878327,6.4638783269961975,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,30.798479087452474,18.631178707224336,1.520912547528517,4.942965779467681,3.041825095057034,2.6615969581749046,South East
E00178324,576,255,246,215,40,175,6,1,5,25,7,18,9,146,65,62,58,4,0,0,0,3,3,0,81,175,8,137,12,5,13,44.27083333333333,42.70833333333333,37.32638888888889,6.944444444444445,30.381944444444443,1.0416666666666665,0.1736111111111111,0.8680555555555556,4.340277777777778,1.215277777777778,3.125,1.5625,25.34722222222222,11.284722222222223,10.76388888888889,10.069444444444445,0.6944444444444444,0,0,0,0.5208333333333333,0.5208333333333333,0,14.0625,30.381944444444443,1.3888888888888888,23.78472222222222,2.083333333333333,0.8680555555555556,2.256944444444444,South East
E00178325,148,105,101,86,9,77,3,0,3,12,8,4,4,9,9,8,6,2,0,0,0,1,1,0,0,34,7,9,8,1,9,70.94594594594594,68.24324324324324,58.108108108108105,6.081081081081082,52.02702702702703,2.027027027027027,0,2.027027027027027,8.108108108108109,5.405405405405405,2.7027027027027026,2.7027027027027026,6.081081081081082,6.081081081081082,5.405405405405405,4.054054054054054,1.3513513513513513,0,0,0,0.6756756756756757,0.6756756756756757,0,0,22.972972972972975,4.72972972972973,6.081081081081082,5.405405405405405,0.6756756756756757,6.081081081081082,South East
E00178326,180,144,143,121,22,99,7,0,7,15,8,7,1,3,0,0,0,0,0,0,0,0,0,0,3,33,9,9,11,1,3,80,79.44444444444444,67.22222222222223,12.222222222222221,55.00000000000001,3.888888888888889,0,3.888888888888889,8.333333333333332,4.444444444444445,3.888888888888889,0.5555555555555556,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,18.333333333333332,5,5,6.111111111111111,0.5555555555555556,1.6666666666666667,South East
E00178327,448,318,313,256,44,212,9,1,8,48,23,25,5,7,7,7,7,0,0,0,0,0,0,0,0,123,64,20,25,5,9,70.98214285714286,69.86607142857143,57.14285714285714,9.821428571428571,47.32142857142857,2.0089285714285716,0.2232142857142857,1.7857142857142856,10.714285714285714,5.133928571428571,5.580357142857143,1.1160714285714286,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,27.455357142857146,14.285714285714285,4.464285714285714,5.580357142857143,1.1160714285714286,2.0089285714285716,South East
E00178328,208,165,155,135,22,113,2,1,1,18,6,12,10,4,4,3,2,1,0,0,0,1,1,0,0,39,3,10,15,3,8,79.32692307692307,74.51923076923077,64.90384615384616,10.576923076923077,54.32692307692307,0.9615384615384616,0.4807692307692308,0.4807692307692308,8.653846153846153,2.8846153846153846,5.769230769230769,4.807692307692308,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,0,18.75,1.4423076923076923,4.807692307692308,7.211538461538461,1.4423076923076923,3.8461538461538463,South East
E00178329,101,73,72,60,12,48,0,0,0,12,7,5,1,1,0,0,0,0,0,0,0,0,0,0,1,27,3,11,9,1,3,72.27722772277228,71.28712871287128,59.4059405940594,11.881188118811881,47.524752475247524,0,0,0,11.881188118811881,6.9306930693069315,4.9504950495049505,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,26.732673267326735,2.9702970297029703,10.891089108910892,8.91089108910891,0.9900990099009901,2.9702970297029703,South East
E00178330,366,298,290,250,39,211,4,1,3,36,15,21,8,7,6,6,6,0,0,0,0,0,0,0,1,61,11,12,22,3,13,81.4207650273224,79.23497267759562,68.30601092896174,10.655737704918032,57.650273224043715,1.092896174863388,0.273224043715847,0.819672131147541,9.836065573770492,4.098360655737705,5.737704918032787,2.185792349726776,1.912568306010929,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.273224043715847,16.666666666666664,3.0054644808743167,3.278688524590164,6.0109289617486334,0.819672131147541,3.551912568306011,South East
E00178331,156,123,117,91,13,78,5,0,5,21,7,14,6,2,2,2,2,0,0,0,0,0,0,0,0,31,13,1,11,4,2,78.84615384615384,75,58.333333333333336,8.333333333333332,50,3.205128205128205,0,3.205128205128205,13.461538461538462,4.487179487179487,8.974358974358974,3.8461538461538463,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,19.871794871794872,8.333333333333332,0.641025641025641,7.051282051282051,2.564102564102564,1.282051282051282,South East
E00178332,208,158,148,118,21,97,3,0,3,27,11,16,10,6,5,5,2,3,0,0,0,0,0,0,1,44,11,4,10,5,14,75.96153846153845,71.15384615384616,56.730769230769226,10.096153846153847,46.63461538461539,1.4423076923076923,0,1.4423076923076923,12.980769230769232,5.288461538461538,7.6923076923076925,4.807692307692308,2.8846153846153846,2.403846153846154,2.403846153846154,0.9615384615384616,1.4423076923076923,0,0,0,0,0,0,0.4807692307692308,21.153846153846153,5.288461538461538,1.9230769230769231,4.807692307692308,2.403846153846154,6.730769230769231,South East
