OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00090079,140,30,22,8,106,19,47,10,26,11,25,5,17,3,15,8,7,0,0,4,3,1,21.428571428571427,15.714285714285714,5.714285714285714,75.71428571428571,13.571428571428571,33.57142857142857,7.142857142857142,18.571428571428573,7.857142857142857,17.857142857142858,3.571428571428571,12.142857142857142,2.142857142857143,10.714285714285714,5.714285714285714,5,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
E00090080,124,16,8,8,99,10,40,14,18,8,19,8,9,2,29,17,12,1,1,9,5,4,12.903225806451612,6.451612903225806,6.451612903225806,79.83870967741935,8.064516129032258,32.25806451612903,11.29032258064516,14.516129032258066,6.451612903225806,15.32258064516129,6.451612903225806,7.258064516129033,1.6129032258064515,23.387096774193548,13.709677419354838,9.67741935483871,0.8064516129032258,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903
E00090082,144,29,17,12,107,9,49,15,25,9,20,7,10,3,29,17,12,0,0,8,5,3,20.13888888888889,11.805555555555555,8.333333333333332,74.30555555555556,6.25,34.02777777777778,10.416666666666668,17.36111111111111,6.25,13.88888888888889,4.861111111111112,6.944444444444445,2.083333333333333,20.13888888888889,11.805555555555555,8.333333333333332,0,0,5.555555555555555,3.4722222222222223,2.083333333333333
E00090132,133,32,25,7,93,28,56,14,30,12,5,2,3,0,3,0,3,1,1,8,1,7,24.06015037593985,18.796992481203006,5.263157894736842,69.92481203007519,21.052631578947366,42.10526315789473,10.526315789473683,22.55639097744361,9.022556390977442,3.7593984962406015,1.5037593984962405,2.2556390977443606,0,2.2556390977443606,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,6.015037593984962,0.7518796992481203,5.263157894736842
E00090134,145,35,20,15,100,18,54,17,25,12,18,15,3,0,9,4,5,1,1,10,7,3,24.137931034482758,13.793103448275861,10.344827586206897,68.96551724137932,12.413793103448276,37.24137931034483,11.724137931034482,17.24137931034483,8.275862068965518,12.413793103448276,10.344827586206897,2.0689655172413794,0,6.206896551724138,2.7586206896551726,3.4482758620689653,0.6896551724137931,0.6896551724137931,6.896551724137931,4.827586206896552,2.0689655172413794
E00090135,124,31,18,13,89,16,52,17,26,9,13,6,7,0,8,3,5,0,0,4,2,2,25,14.516129032258066,10.483870967741936,71.7741935483871,12.903225806451612,41.935483870967744,13.709677419354838,20.967741935483872,7.258064516129033,10.483870967741936,4.838709677419355,5.64516129032258,0,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00090136,124,18,14,4,105,34,55,13,32,10,9,1,7,1,7,3,4,0,0,1,0,1,14.516129032258066,11.29032258064516,3.225806451612903,84.67741935483872,27.419354838709676,44.354838709677416,10.483870967741936,25.806451612903224,8.064516129032258,7.258064516129033,0.8064516129032258,5.64516129032258,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,0.8064516129032258,0,0.8064516129032258
E00090130,113,30,26,4,80,21,43,18,17,8,11,6,5,0,5,1,4,0,0,3,1,2,26.548672566371685,23.008849557522122,3.5398230088495577,70.79646017699115,18.58407079646018,38.05309734513274,15.929203539823009,15.04424778761062,7.079646017699115,9.734513274336283,5.3097345132743365,4.424778761061947,0,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00090133,130,38,31,7,90,29,43,15,16,12,12,3,8,1,6,0,6,0,0,2,1,1,29.230769230769234,23.846153846153847,5.384615384615385,69.23076923076923,22.30769230769231,33.07692307692307,11.538461538461538,12.307692307692308,9.230769230769232,9.230769230769232,2.307692307692308,6.153846153846154,0.7692307692307693,4.615384615384616,0,4.615384615384616,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00090137,139,23,18,5,111,24,63,14,35,14,12,6,5,1,11,7,4,1,1,5,2,3,16.546762589928058,12.949640287769784,3.5971223021582732,79.85611510791367,17.26618705035971,45.32374100719424,10.071942446043165,25.179856115107913,10.071942446043165,8.633093525179856,4.316546762589928,3.5971223021582732,0.7194244604316548,7.913669064748201,5.0359712230215825,2.877697841726619,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964
E00090138,120,18,16,2,102,19,63,18,32,13,7,2,5,0,13,8,5,0,0,0,0,0,15,13.333333333333334,1.6666666666666667,85,15.833333333333332,52.5,15,26.666666666666668,10.833333333333334,5.833333333333333,1.6666666666666667,4.166666666666666,0,10.833333333333334,6.666666666666667,4.166666666666666,0,0,0,0,0
E00090139,110,18,14,4,91,16,59,20,29,10,8,3,5,0,8,4,4,0,0,1,0,1,16.363636363636363,12.727272727272727,3.6363636363636362,82.72727272727273,14.545454545454545,53.63636363636364,18.181818181818183,26.36363636363636,9.090909090909092,7.2727272727272725,2.727272727272727,4.545454545454546,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,0,0.9090909090909091,0,0.9090909090909091
E00090128,114,24,16,8,82,14,33,10,14,9,22,10,12,0,11,7,4,2,2,8,4,4,21.052631578947366,14.035087719298245,7.017543859649122,71.9298245614035,12.280701754385964,28.947368421052634,8.771929824561402,12.280701754385964,7.894736842105263,19.298245614035086,8.771929824561402,10.526315789473683,0,9.649122807017543,6.140350877192982,3.508771929824561,1.7543859649122806,1.7543859649122806,7.017543859649122,3.508771929824561,3.508771929824561
E00090140,134,38,27,11,87,13,36,12,19,5,16,2,13,1,22,17,5,0,0,9,4,5,28.35820895522388,20.149253731343283,8.208955223880597,64.92537313432835,9.701492537313433,26.865671641791046,8.955223880597014,14.17910447761194,3.731343283582089,11.940298507462686,1.4925373134328357,9.701492537313433,0.7462686567164178,16.417910447761194,12.686567164179104,3.731343283582089,0,0,6.7164179104477615,2.9850746268656714,3.731343283582089
E00090141,108,25,10,15,71,5,24,6,12,6,14,1,9,4,27,18,9,1,1,12,6,6,23.14814814814815,9.25925925925926,13.88888888888889,65.74074074074075,4.62962962962963,22.22222222222222,5.555555555555555,11.11111111111111,5.555555555555555,12.962962962962962,0.9259259259259258,8.333333333333332,3.7037037037037033,25,16.666666666666664,8.333333333333332,0.9259259259259258,0.9259259259259258,11.11111111111111,5.555555555555555,5.555555555555555
E00090143,121,33,18,15,81,13,40,14,21,5,12,5,5,2,16,9,7,0,0,7,2,5,27.27272727272727,14.87603305785124,12.396694214876034,66.94214876033058,10.743801652892563,33.057851239669425,11.570247933884298,17.355371900826448,4.132231404958678,9.917355371900827,4.132231404958678,4.132231404958678,1.6528925619834711,13.223140495867769,7.43801652892562,5.785123966942149,0,0,5.785123966942149,1.6528925619834711,4.132231404958678
E00090144,116,35,25,10,72,11,35,9,15,11,13,4,5,4,13,8,5,0,0,9,6,3,30.17241379310345,21.551724137931032,8.620689655172415,62.06896551724138,9.482758620689655,30.17241379310345,7.758620689655173,12.931034482758621,9.482758620689655,11.206896551724139,3.4482758620689653,4.310344827586207,3.4482758620689653,11.206896551724139,6.896551724137931,4.310344827586207,0,0,7.758620689655173,5.172413793103448,2.586206896551724
E00090129,131,32,26,6,89,27,52,15,24,13,6,3,3,0,4,1,3,0,0,10,4,6,24.427480916030532,19.84732824427481,4.580152671755725,67.93893129770993,20.610687022900763,39.69465648854962,11.450381679389313,18.3206106870229,9.923664122137405,4.580152671755725,2.2900763358778624,2.2900763358778624,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,0,0,7.633587786259542,3.0534351145038165,4.580152671755725
E00090131,135,48,29,19,78,19,34,11,16,7,15,5,8,2,10,3,7,0,0,9,3,6,35.55555555555556,21.48148148148148,14.074074074074074,57.77777777777777,14.074074074074074,25.185185185185183,8.148148148148149,11.851851851851853,5.185185185185185,11.11111111111111,3.7037037037037033,5.9259259259259265,1.4814814814814816,7.4074074074074066,2.2222222222222223,5.185185185185185,0,0,6.666666666666667,2.2222222222222223,4.444444444444445
E00090142,120,16,12,4,98,23,62,21,30,11,6,2,4,0,6,3,3,1,1,6,0,6,13.333333333333334,10,3.3333333333333335,81.66666666666667,19.166666666666668,51.66666666666667,17.5,25,9.166666666666666,5,1.6666666666666667,3.3333333333333335,0,5,2.5,2.5,0.8333333333333334,0.8333333333333334,5,0,5
E00090145,135,37,20,17,94,20,50,12,26,12,17,10,7,0,7,1,6,0,0,4,0,4,27.40740740740741,14.814814814814813,12.592592592592592,69.62962962962963,14.814814814814813,37.03703703703704,8.88888888888889,19.25925925925926,8.88888888888889,12.592592592592592,7.4074074074074066,5.185185185185185,0,5.185185185185185,0.7407407407407408,4.444444444444445,0,0,2.9629629629629632,0,2.9629629629629632
E00090146,130,34,24,10,84,19,44,16,22,6,9,4,5,0,10,8,2,2,2,12,5,7,26.153846153846157,18.461538461538463,7.6923076923076925,64.61538461538461,14.615384615384617,33.84615384615385,12.307692307692308,16.923076923076923,4.615384615384616,6.923076923076923,3.076923076923077,3.8461538461538463,0,7.6923076923076925,6.153846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,9.230769230769232,3.8461538461538463,5.384615384615385
E00090470,115,24,14,10,81,5,38,6,26,6,18,9,7,2,19,10,9,1,1,10,4,6,20.869565217391305,12.173913043478262,8.695652173913043,70.43478260869566,4.3478260869565215,33.04347826086956,5.217391304347826,22.608695652173914,5.217391304347826,15.65217391304348,7.82608695652174,6.086956521739131,1.7391304347826086,16.52173913043478,8.695652173913043,7.82608695652174,0.8695652173913043,0.8695652173913043,8.695652173913043,3.4782608695652173,5.217391304347826
E00090476,120,60,11,49,54,8,31,13,14,4,9,8,1,0,5,1,4,1,1,6,3,3,50,9.166666666666666,40.833333333333336,45,6.666666666666667,25.833333333333336,10.833333333333334,11.666666666666666,3.3333333333333335,7.5,6.666666666666667,0.8333333333333334,0,4.166666666666666,0.8333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,5,2.5,2.5
E00090477,172,50,20,30,111,8,38,10,20,8,21,10,10,1,42,23,19,2,2,11,5,6,29.069767441860467,11.627906976744185,17.441860465116278,64.53488372093024,4.651162790697675,22.093023255813954,5.813953488372093,11.627906976744185,4.651162790697675,12.209302325581394,5.813953488372093,5.813953488372093,0.5813953488372093,24.418604651162788,13.372093023255813,11.046511627906977,1.1627906976744187,1.1627906976744187,6.395348837209303,2.9069767441860463,3.488372093023256
E00090478,139,32,12,20,101,11,57,16,26,15,20,11,6,3,13,6,7,0,0,6,0,6,23.021582733812952,8.633093525179856,14.388489208633093,72.66187050359713,7.913669064748201,41.007194244604314,11.510791366906476,18.705035971223023,10.79136690647482,14.388489208633093,7.913669064748201,4.316546762589928,2.158273381294964,9.352517985611511,4.316546762589928,5.0359712230215825,0,0,4.316546762589928,0,4.316546762589928
E00090479,123,41,17,24,73,9,25,11,9,5,15,10,5,0,22,14,8,2,2,9,3,6,33.33333333333333,13.821138211382115,19.51219512195122,59.34959349593496,7.317073170731707,20.32520325203252,8.94308943089431,7.317073170731707,4.0650406504065035,12.195121951219512,8.130081300813007,4.0650406504065035,0,17.88617886178862,11.38211382113821,6.504065040650407,1.6260162601626018,1.6260162601626018,7.317073170731707,2.4390243902439024,4.878048780487805
E00090481,112,43,12,31,61,6,16,5,8,3,11,7,4,0,27,19,8,1,1,8,0,8,38.392857142857146,10.714285714285714,27.67857142857143,54.46428571428571,5.357142857142857,14.285714285714285,4.464285714285714,7.142857142857142,2.6785714285714284,9.821428571428571,6.25,3.571428571428571,0,24.107142857142858,16.964285714285715,7.142857142857142,0.8928571428571428,0.8928571428571428,7.142857142857142,0,7.142857142857142
E00090468,143,76,30,46,60,3,25,6,15,4,22,19,3,0,9,6,3,1,1,7,4,3,53.14685314685315,20.97902097902098,32.16783216783217,41.95804195804196,2.097902097902098,17.482517482517483,4.195804195804196,10.48951048951049,2.797202797202797,15.384615384615385,13.286713286713287,2.097902097902098,0,6.293706293706294,4.195804195804196,2.097902097902098,0.6993006993006993,0.6993006993006993,4.895104895104895,2.797202797202797,2.097902097902098
E00090471,115,37,9,28,77,10,37,6,26,5,19,12,6,1,10,8,2,1,1,1,1,0,32.17391304347826,7.82608695652174,24.347826086956523,66.95652173913044,8.695652173913043,32.17391304347826,5.217391304347826,22.608695652173914,4.3478260869565215,16.52173913043478,10.434782608695652,5.217391304347826,0.8695652173913043,8.695652173913043,6.956521739130435,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
E00090480,214,41,19,22,168,14,86,25,57,4,34,21,12,1,33,19,14,1,1,5,1,4,19.158878504672895,8.878504672897195,10.2803738317757,78.50467289719626,6.5420560747663545,40.18691588785047,11.682242990654206,26.635514018691588,1.8691588785046727,15.887850467289718,9.813084112149532,5.607476635514018,0.46728971962616817,15.42056074766355,8.878504672897195,6.5420560747663545,0.46728971962616817,0.46728971962616817,2.336448598130841,0.46728971962616817,1.8691588785046727
E00090482,114,21,15,6,88,6,46,11,23,12,15,7,5,3,20,13,7,1,1,5,5,0,18.421052631578945,13.157894736842104,5.263157894736842,77.19298245614034,5.263157894736842,40.35087719298245,9.649122807017543,20.175438596491226,10.526315789473683,13.157894736842104,6.140350877192982,4.385964912280701,2.631578947368421,17.543859649122805,11.403508771929824,6.140350877192982,0.8771929824561403,0.8771929824561403,4.385964912280701,4.385964912280701,0
E00090483,125,35,13,22,85,12,51,24,24,3,14,6,6,2,8,5,3,0,0,5,3,2,28.000000000000004,10.4,17.599999999999998,68,9.6,40.8,19.2,19.2,2.4,11.200000000000001,4.8,4.8,1.6,6.4,4,2.4,0,0,4,2.4,1.6
E00090484,159,72,29,43,81,5,40,11,26,3,24,16,7,1,12,8,4,0,0,6,4,2,45.28301886792453,18.238993710691823,27.044025157232703,50.943396226415096,3.1446540880503147,25.157232704402517,6.918238993710692,16.352201257861633,1.8867924528301887,15.09433962264151,10.062893081761008,4.40251572327044,0.628930817610063,7.547169811320755,5.031446540880504,2.515723270440252,0,0,3.7735849056603774,2.515723270440252,1.257861635220126
E00090469,135,27,14,13,103,24,57,19,28,10,11,10,1,0,11,3,8,0,0,5,3,2,20,10.37037037037037,9.62962962962963,76.29629629629629,17.77777777777778,42.22222222222222,14.074074074074074,20.74074074074074,7.4074074074074066,8.148148148148149,7.4074074074074066,0.7407407407407408,0,8.148148148148149,2.2222222222222223,5.9259259259259265,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00090472,120,52,26,26,61,15,22,7,14,1,12,9,2,1,12,8,4,0,0,7,2,5,43.333333333333336,21.666666666666668,21.666666666666668,50.83333333333333,12.5,18.333333333333332,5.833333333333333,11.666666666666666,0.8333333333333334,10,7.5,1.6666666666666667,0.8333333333333334,10,6.666666666666667,3.3333333333333335,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
E00090473,125,31,22,9,87,27,43,10,26,7,11,6,5,0,6,3,3,0,0,7,1,6,24.8,17.599999999999998,7.199999999999999,69.6,21.6,34.4,8,20.8,5.6000000000000005,8.799999999999999,4.8,4,0,4.8,2.4,2.4,0,0,5.6000000000000005,0.8,4.8
E00090474,125,32,17,15,90,18,48,14,26,8,13,6,7,0,11,7,4,0,0,3,1,2,25.6,13.600000000000001,12,72,14.399999999999999,38.4,11.200000000000001,20.8,6.4,10.4,4.8,5.6000000000000005,0,8.799999999999999,5.6000000000000005,3.2,0,0,2.4,0.8,1.6
E00090475,130,42,16,26,84,10,55,14,30,11,13,6,6,1,6,1,5,0,0,4,2,2,32.30769230769231,12.307692307692308,20,64.61538461538461,7.6923076923076925,42.30769230769231,10.76923076923077,23.076923076923077,8.461538461538462,10,4.615384615384616,4.615384615384616,0.7692307692307693,4.615384615384616,0.7692307692307693,3.8461538461538463,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00090486,170,63,24,39,101,8,44,9,30,5,31,23,8,0,18,13,5,0,0,6,3,3,37.05882352941177,14.117647058823529,22.941176470588236,59.411764705882355,4.705882352941177,25.882352941176475,5.294117647058823,17.647058823529413,2.941176470588235,18.235294117647058,13.529411764705882,4.705882352941177,0,10.588235294117647,7.647058823529412,2.941176470588235,0,0,3.5294117647058822,1.7647058823529411,1.7647058823529411
E00090489,155,42,10,32,102,15,58,14,32,12,17,12,4,1,12,3,9,0,0,11,3,8,27.09677419354839,6.451612903225806,20.64516129032258,65.80645161290323,9.67741935483871,37.41935483870968,9.032258064516128,20.64516129032258,7.741935483870968,10.967741935483872,7.741935483870968,2.5806451612903225,0.6451612903225806,7.741935483870968,1.935483870967742,5.806451612903226,0,0,7.096774193548387,1.935483870967742,5.161290322580645
E00090503,143,31,16,15,105,16,53,12,27,14,25,11,12,2,10,5,5,1,1,7,2,5,21.678321678321677,11.188811188811188,10.48951048951049,73.42657342657343,11.188811188811188,37.06293706293706,8.391608391608392,18.88111888111888,9.79020979020979,17.482517482517483,7.6923076923076925,8.391608391608392,1.3986013986013985,6.993006993006993,3.4965034965034967,3.4965034965034967,0.6993006993006993,0.6993006993006993,4.895104895104895,1.3986013986013985,3.4965034965034967
E00090511,120,35,11,24,79,12,43,7,24,12,13,9,4,0,9,5,4,2,2,6,1,5,29.166666666666668,9.166666666666666,20,65.83333333333333,10,35.833333333333336,5.833333333333333,20,10,10.833333333333334,7.5,3.3333333333333335,0,7.5,4.166666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,5,0.8333333333333334,4.166666666666666
E00090147,120,23,16,7,97,20,55,22,21,12,13,3,9,1,9,4,5,0,0,0,0,0,19.166666666666668,13.333333333333334,5.833333333333333,80.83333333333333,16.666666666666664,45.83333333333333,18.333333333333332,17.5,10,10.833333333333334,2.5,7.5,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,0,0,0,0,0
E00090148,143,61,39,22,77,19,29,13,9,7,24,22,2,0,5,1,4,0,0,5,4,1,42.65734265734265,27.27272727272727,15.384615384615385,53.84615384615385,13.286713286713287,20.27972027972028,9.090909090909092,6.293706293706294,4.895104895104895,16.783216783216783,15.384615384615385,1.3986013986013985,0,3.4965034965034967,0.6993006993006993,2.797202797202797,0,0,3.4965034965034967,2.797202797202797,0.6993006993006993
E00090149,117,17,14,3,93,27,55,17,28,10,4,4,0,0,6,2,4,1,1,7,2,5,14.529914529914532,11.965811965811966,2.564102564102564,79.48717948717949,23.076923076923077,47.008547008547005,14.529914529914532,23.931623931623932,8.547008547008547,3.418803418803419,3.418803418803419,0,0,5.128205128205128,1.7094017094017095,3.418803418803419,0.8547008547008548,0.8547008547008548,5.982905982905983,1.7094017094017095,4.273504273504273
E00090150,124,23,13,10,95,28,54,20,23,11,5,5,0,0,8,3,5,0,0,6,0,6,18.548387096774192,10.483870967741936,8.064516129032258,76.61290322580645,22.58064516129032,43.54838709677419,16.129032258064516,18.548387096774192,8.870967741935484,4.032258064516129,4.032258064516129,0,0,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,4.838709677419355,0,4.838709677419355
