OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00104036,115,36,0,0,3,0,0,58,7,0,9,2,31.30434782608696,0,0,2.608695652173913,0,0,50.43478260869565,6.086956521739131,0,7.82608695652174,1.7391304347826086
E00104037,115,47,0,0,0,0,0,63,1,1,3,0,40.869565217391305,0,0,0,0,0,54.78260869565217,0.8695652173913043,0.8695652173913043,2.608695652173913,0
E00104038,74,23,0,0,1,0,1,38,2,2,2,5,31.08108108108108,0,0,1.3513513513513513,0,1.3513513513513513,51.35135135135135,2.7027027027027026,2.7027027027027026,2.7027027027027026,6.756756756756757
E00104039,106,36,0,0,0,0,0,57,2,3,8,0,33.9622641509434,0,0,0,0,0,53.77358490566038,1.8867924528301887,2.8301886792452833,7.547169811320755,0
E00104040,177,34,0,0,0,0,2,100,6,6,29,0,19.2090395480226,0,0,0,0,1.1299435028248588,56.49717514124294,3.389830508474576,3.389830508474576,16.38418079096045,0
E00104041,208,63,0,1,2,0,1,94,4,10,33,0,30.288461538461537,0,0.4807692307692308,0.9615384615384616,0,0.4807692307692308,45.19230769230769,1.9230769230769231,4.807692307692308,15.865384615384615,0
E00104042,78,25,0,0,0,0,0,36,5,2,10,0,32.05128205128205,0,0,0,0,0,46.15384615384615,6.41025641025641,2.564102564102564,12.82051282051282,0
E00104043,166,29,0,1,1,2,1,86,15,8,22,1,17.46987951807229,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.6024096385542169,51.80722891566265,9.036144578313253,4.819277108433735,13.253012048192772,0.6024096385542169
E00104044,265,58,0,2,2,0,3,120,9,6,64,1,21.88679245283019,0,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,45.28301886792453,3.3962264150943398,2.2641509433962264,24.150943396226417,0.37735849056603776
E00104045,100,24,0,0,1,0,1,59,1,0,14,0,24,0,0,1,0,1,59,1,0,14.000000000000002,0
E00104046,109,26,0,0,0,0,0,71,1,3,7,1,23.853211009174313,0,0,0,0,0,65.13761467889908,0.9174311926605505,2.7522935779816518,6.422018348623854,0.9174311926605505
E00104047,130,35,0,0,0,0,0,50,4,5,36,0,26.923076923076923,0,0,0,0,0,38.46153846153847,3.076923076923077,3.8461538461538463,27.692307692307693,0
E00104048,89,21,0,0,2,1,0,38,4,1,22,0,23.595505617977526,0,0,2.247191011235955,1.1235955056179776,0,42.69662921348314,4.49438202247191,1.1235955056179776,24.719101123595504,0
E00104049,100,35,0,1,1,1,0,31,6,4,20,1,35,0,1,1,1,0,31,6,4,20,1
E00104050,125,42,0,1,2,2,0,49,1,2,26,0,33.6,0,0.8,1.6,1.6,0,39.2,0.8,1.6,20.8,0
E00104051,130,17,0,1,0,0,0,67,6,3,36,0,13.076923076923078,0,0.7692307692307693,0,0,0,51.53846153846153,4.615384615384616,2.307692307692308,27.692307692307693,0
E00104052,165,32,0,1,1,1,0,80,5,2,42,1,19.393939393939394,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,48.484848484848484,3.0303030303030303,1.2121212121212122,25.454545454545453,0.6060606060606061
E00104053,170,35,0,4,0,2,3,77,9,3,36,1,20.588235294117645,0,2.3529411764705883,0,1.1764705882352942,1.7647058823529411,45.294117647058826,5.294117647058823,1.7647058823529411,21.176470588235293,0.5882352941176471
E00104054,126,27,1,0,0,0,0,69,12,4,11,2,21.428571428571427,0.7936507936507936,0,0,0,0,54.761904761904766,9.523809523809524,3.1746031746031744,8.73015873015873,1.5873015873015872
E00104055,139,28,0,2,0,1,0,68,7,3,29,1,20.14388489208633,0,1.4388489208633095,0,0.7194244604316548,0,48.92086330935252,5.0359712230215825,2.158273381294964,20.863309352517987,0.7194244604316548
E00104056,116,38,0,1,0,0,0,45,2,2,27,1,32.758620689655174,0,0.8620689655172413,0,0,0,38.793103448275865,1.7241379310344827,1.7241379310344827,23.275862068965516,0.8620689655172413
E00104057,216,48,0,2,3,1,0,85,10,6,56,5,22.22222222222222,0,0.9259259259259258,1.3888888888888888,0.4629629629629629,0,39.351851851851855,4.62962962962963,2.7777777777777777,25.925925925925924,2.314814814814815
E00104058,173,30,0,0,0,1,2,84,5,3,48,0,17.341040462427745,0,0,0,0.5780346820809248,1.1560693641618496,48.554913294797686,2.8901734104046244,1.7341040462427744,27.74566473988439,0
E00104059,157,42,0,0,3,0,0,50,6,2,54,0,26.751592356687897,0,0,1.910828025477707,0,0,31.84713375796178,3.821656050955414,1.2738853503184715,34.394904458598724,0
E00104060,181,52,0,2,9,0,2,43,5,4,62,2,28.7292817679558,0,1.1049723756906076,4.972375690607735,0,1.1049723756906076,23.756906077348066,2.7624309392265194,2.209944751381215,34.25414364640884,1.1049723756906076
E00104062,74,18,0,1,1,0,0,34,1,0,18,1,24.324324324324326,0,1.3513513513513513,1.3513513513513513,0,0,45.94594594594595,1.3513513513513513,0,24.324324324324326,1.3513513513513513
E00104063,49,6,0,1,0,2,0,20,1,0,17,2,12.244897959183673,0,2.0408163265306123,0,4.081632653061225,0,40.816326530612244,2.0408163265306123,0,34.69387755102041,4.081632653061225
E00104064,159,53,0,0,1,0,0,57,8,0,39,1,33.33333333333333,0,0,0.628930817610063,0,0,35.84905660377358,5.031446540880504,0,24.528301886792452,0.628930817610063
E00104065,175,37,0,4,2,0,2,66,4,1,57,2,21.142857142857142,0,2.2857142857142856,1.1428571428571428,0,1.1428571428571428,37.714285714285715,2.2857142857142856,0.5714285714285714,32.57142857142858,1.1428571428571428
E00104067,170,45,0,5,0,1,0,53,3,6,55,2,26.47058823529412,0,2.941176470588235,0,0.5882352941176471,0,31.176470588235293,1.7647058823529411,3.5294117647058822,32.35294117647059,1.1764705882352942
E00104068,123,45,0,0,1,1,1,42,4,0,29,0,36.58536585365854,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,34.146341463414636,3.2520325203252036,0,23.577235772357724,0
E00104069,111,24,1,3,2,0,0,43,5,2,27,4,21.62162162162162,0.9009009009009009,2.7027027027027026,1.8018018018018018,0,0,38.73873873873874,4.504504504504505,1.8018018018018018,24.324324324324326,3.6036036036036037
E00104070,120,27,1,1,1,0,1,42,3,1,43,0,22.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,35,2.5,0.8333333333333334,35.833333333333336,0
E00104071,154,29,0,0,2,0,5,86,5,1,22,4,18.83116883116883,0,0,1.2987012987012987,0,3.2467532467532463,55.84415584415584,3.2467532467532463,0.6493506493506493,14.285714285714285,2.5974025974025974
E00104072,154,58,0,3,1,0,0,55,3,5,27,2,37.66233766233766,0,1.948051948051948,0.6493506493506493,0,0,35.714285714285715,1.948051948051948,3.2467532467532463,17.532467532467532,1.2987012987012987
E00104073,125,32,0,1,0,0,0,65,10,5,12,0,25.6,0,0.8,0,0,0,52,8,4,9.6,0
E00104074,98,31,0,2,1,0,0,43,7,2,12,0,31.63265306122449,0,2.0408163265306123,1.0204081632653061,0,0,43.87755102040816,7.142857142857142,2.0408163265306123,12.244897959183673,0
E00104075,181,68,0,1,1,0,0,70,9,4,27,1,37.569060773480665,0,0.5524861878453038,0.5524861878453038,0,0,38.67403314917127,4.972375690607735,2.209944751381215,14.917127071823206,0.5524861878453038
E00104076,99,27,0,1,1,0,0,49,3,6,10,2,27.27272727272727,0,1.0101010101010102,1.0101010101010102,0,0,49.494949494949495,3.0303030303030303,6.0606060606060606,10.1010101010101,2.0202020202020203
E00104077,130,25,0,0,2,0,0,76,5,3,19,0,19.230769230769234,0,0,1.5384615384615385,0,0,58.46153846153847,3.8461538461538463,2.307692307692308,14.615384615384617,0
E00104078,143,21,0,1,1,0,0,90,9,4,17,0,14.685314685314685,0,0.6993006993006993,0.6993006993006993,0,0,62.93706293706294,6.293706293706294,2.797202797202797,11.888111888111888,0
E00104079,148,58,0,1,0,0,0,64,4,5,14,2,39.189189189189186,0,0.6756756756756757,0,0,0,43.24324324324324,2.7027027027027026,3.3783783783783785,9.45945945945946,1.3513513513513513
E00104080,173,42,0,0,1,0,0,62,8,7,50,3,24.277456647398843,0,0,0.5780346820809248,0,0,35.83815028901734,4.624277456647398,4.046242774566474,28.901734104046245,1.7341040462427744
E00104081,190,57,0,2,0,0,0,77,2,2,49,1,30,0,1.0526315789473684,0,0,0,40.526315789473685,1.0526315789473684,1.0526315789473684,25.789473684210527,0.5263157894736842
E00104082,139,62,0,0,0,0,0,56,2,5,12,2,44.60431654676259,0,0,0,0,0,40.28776978417266,1.4388489208633095,3.5971223021582732,8.633093525179856,1.4388489208633095
E00104083,144,56,0,2,0,0,0,58,4,4,17,3,38.88888888888889,0,1.3888888888888888,0,0,0,40.27777777777778,2.7777777777777777,2.7777777777777777,11.805555555555555,2.083333333333333
E00104084,131,40,0,1,0,0,1,56,3,5,25,0,30.53435114503817,0,0.7633587786259541,0,0,0.7633587786259541,42.74809160305343,2.2900763358778624,3.816793893129771,19.083969465648856,0
E00104085,152,26,0,1,2,0,0,80,7,4,31,1,17.105263157894736,0,0.6578947368421052,1.3157894736842104,0,0,52.63157894736842,4.605263157894736,2.631578947368421,20.394736842105264,0.6578947368421052
E00104086,153,55,0,1,4,0,0,46,2,5,37,3,35.947712418300654,0,0.6535947712418301,2.6143790849673203,0,0,30.065359477124183,1.3071895424836601,3.2679738562091507,24.183006535947712,1.9607843137254901
E00104087,248,45,0,0,0,0,0,84,7,6,100,6,18.14516129032258,0,0,0,0,0,33.87096774193548,2.82258064516129,2.4193548387096775,40.32258064516129,2.4193548387096775
E00104088,134,51,0,0,1,0,1,43,2,3,32,1,38.059701492537314,0,0,0.7462686567164178,0,0.7462686567164178,32.08955223880597,1.4925373134328357,2.2388059701492535,23.88059701492537,0.7462686567164178
E00104089,166,20,0,1,6,2,2,89,7,1,38,0,12.048192771084338,0,0.6024096385542169,3.614457831325301,1.2048192771084338,1.2048192771084338,53.6144578313253,4.216867469879518,0.6024096385542169,22.89156626506024,0
E00104090,166,33,0,0,2,0,0,71,4,3,52,1,19.879518072289155,0,0,1.2048192771084338,0,0,42.77108433734939,2.4096385542168677,1.8072289156626504,31.32530120481928,0.6024096385542169
E00104091,155,23,0,0,0,0,0,67,8,3,54,0,14.838709677419354,0,0,0,0,0,43.225806451612904,5.161290322580645,1.935483870967742,34.83870967741935,0
E00104093,210,22,0,0,1,0,0,88,10,9,78,2,10.476190476190476,0,0,0.4761904761904762,0,0,41.904761904761905,4.761904761904762,4.285714285714286,37.142857142857146,0.9523809523809524
E00104094,186,47,0,1,1,0,2,70,1,0,63,1,25.268817204301076,0,0.5376344086021506,0.5376344086021506,0,1.0752688172043012,37.634408602150536,0.5376344086021506,0,33.87096774193548,0.5376344086021506
E00104095,167,30,0,0,4,0,0,80,6,0,47,0,17.964071856287426,0,0,2.3952095808383236,0,0,47.90419161676647,3.592814371257485,0,28.143712574850298,0
E00104096,144,31,0,0,1,1,1,57,7,3,41,2,21.52777777777778,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,39.58333333333333,4.861111111111112,2.083333333333333,28.47222222222222,1.3888888888888888
E00104097,125,53,0,0,0,0,1,54,5,2,8,2,42.4,0,0,0,0,0.8,43.2,4,1.6,6.4,1.6
E00104098,119,37,0,3,0,0,4,68,1,1,3,2,31.092436974789916,0,2.5210084033613445,0,0,3.361344537815126,57.14285714285714,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.680672268907563
E00104099,126,54,0,0,0,0,0,63,2,2,5,0,42.857142857142854,0,0,0,0,0,50,1.5873015873015872,1.5873015873015872,3.968253968253968,0
E00104100,99,37,1,0,0,0,1,53,4,0,3,0,37.37373737373738,1.0101010101010102,0,0,0,1.0101010101010102,53.535353535353536,4.040404040404041,0,3.0303030303030303,0
E00104101,72,34,0,0,0,0,0,33,4,0,0,1,47.22222222222222,0,0,0,0,0,45.83333333333333,5.555555555555555,0,0,1.3888888888888888
E00104103,186,79,1,0,1,0,1,88,4,1,9,2,42.473118279569896,0.5376344086021506,0,0.5376344086021506,0,0.5376344086021506,47.31182795698925,2.1505376344086025,0.5376344086021506,4.838709677419355,1.0752688172043012
E00104105,113,53,0,1,0,0,0,54,4,0,1,0,46.902654867256636,0,0.8849557522123894,0,0,0,47.78761061946903,3.5398230088495577,0,0.8849557522123894,0
E00104106,113,43,0,0,0,0,1,58,3,1,5,2,38.05309734513274,0,0,0,0,0.8849557522123894,51.32743362831859,2.6548672566371683,0.8849557522123894,4.424778761061947,1.7699115044247788
E00104107,146,61,0,0,0,0,1,57,2,0,24,1,41.78082191780822,0,0,0,0,0.684931506849315,39.04109589041096,1.36986301369863,0,16.43835616438356,0.684931506849315
E00104108,120,41,0,2,1,0,0,59,3,1,10,3,34.166666666666664,0,1.6666666666666667,0.8333333333333334,0,0,49.166666666666664,2.5,0.8333333333333334,8.333333333333332,2.5
E00104109,118,55,0,0,0,0,0,53,1,1,7,1,46.61016949152542,0,0,0,0,0,44.91525423728814,0.847457627118644,0.847457627118644,5.932203389830509,0.847457627118644
E00104111,103,30,1,0,0,0,0,63,3,0,5,1,29.126213592233007,0.9708737864077669,0,0,0,0,61.165048543689316,2.912621359223301,0,4.854368932038835,0.9708737864077669
E00104112,60,17,0,1,0,0,1,33,1,2,5,0,28.333333333333332,0,1.6666666666666667,0,0,1.6666666666666667,55.00000000000001,1.6666666666666667,3.3333333333333335,8.333333333333332,0
E00104113,195,39,0,0,0,1,0,106,11,9,26,3,20,0,0,0,0.5128205128205128,0,54.35897435897436,5.641025641025641,4.615384615384616,13.333333333333334,1.5384615384615385
E00104114,96,30,1,0,1,0,0,54,2,4,3,1,31.25,1.0416666666666665,0,1.0416666666666665,0,0,56.25,2.083333333333333,4.166666666666666,3.125,1.0416666666666665
E00104115,147,41,0,0,1,2,1,94,4,1,3,0,27.89115646258503,0,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,63.94557823129252,2.7210884353741496,0.6802721088435374,2.0408163265306123,0
E00104116,106,40,0,1,0,2,0,50,4,0,6,3,37.735849056603776,0,0.9433962264150944,0,1.8867924528301887,0,47.16981132075472,3.7735849056603774,0,5.660377358490567,2.8301886792452833
E00104117,195,75,1,0,2,1,0,96,4,2,11,3,38.46153846153847,0.5128205128205128,0,1.0256410256410255,0.5128205128205128,0,49.23076923076923,2.051282051282051,1.0256410256410255,5.641025641025641,1.5384615384615385
E00104118,61,28,0,1,2,0,0,20,1,2,7,0,45.90163934426229,0,1.639344262295082,3.278688524590164,0,0,32.78688524590164,1.639344262295082,3.278688524590164,11.475409836065573,0
E00104119,83,44,0,1,0,0,0,27,0,1,10,0,53.01204819277109,0,1.2048192771084338,0,0,0,32.53012048192771,0,1.2048192771084338,12.048192771084338,0
E00104120,147,24,0,2,0,0,0,86,4,0,31,0,16.3265306122449,0,1.3605442176870748,0,0,0,58.50340136054422,2.7210884353741496,0,21.08843537414966,0
E00104122,127,29,0,0,0,1,3,75,1,0,18,0,22.83464566929134,0,0,0,0.7874015748031495,2.3622047244094486,59.055118110236215,0.7874015748031495,0,14.173228346456693,0
E00104123,117,31,0,2,2,0,0,57,3,0,20,2,26.495726495726498,0,1.7094017094017095,1.7094017094017095,0,0,48.717948717948715,2.564102564102564,0,17.094017094017094,1.7094017094017095
E00104124,108,19,0,0,0,0,1,49,7,1,31,0,17.59259259259259,0,0,0,0,0.9259259259259258,45.370370370370374,6.481481481481481,0.9259259259259258,28.703703703703702,0
E00104125,76,29,0,3,1,0,0,22,0,0,19,2,38.15789473684211,0,3.9473684210526314,1.3157894736842104,0,0,28.947368421052634,0,0,25,2.631578947368421
E00104126,111,26,0,2,0,0,1,55,3,2,22,0,23.423423423423422,0,1.8018018018018018,0,0,0.9009009009009009,49.549549549549546,2.7027027027027026,1.8018018018018018,19.81981981981982,0
E00104127,54,15,0,0,0,0,0,21,2,1,12,3,27.77777777777778,0,0,0,0,0,38.88888888888889,3.7037037037037033,1.8518518518518516,22.22222222222222,5.555555555555555
E00104128,117,63,0,1,0,0,0,38,1,2,8,4,53.84615384615385,0,0.8547008547008548,0,0,0,32.47863247863248,0.8547008547008548,1.7094017094017095,6.837606837606838,3.418803418803419
E00104129,88,43,1,1,1,0,0,29,3,1,9,0,48.86363636363637,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,32.95454545454545,3.4090909090909087,1.1363636363636365,10.227272727272728,0
E00104130,73,22,0,2,1,1,2,25,0,2,18,0,30.136986301369863,0,2.73972602739726,1.36986301369863,1.36986301369863,2.73972602739726,34.24657534246575,0,2.73972602739726,24.65753424657534,0
E00104131,93,36,0,1,0,0,0,44,6,1,5,0,38.70967741935484,0,1.0752688172043012,0,0,0,47.31182795698925,6.451612903225806,1.0752688172043012,5.376344086021505,0
E00104132,80,27,0,0,0,0,0,39,3,0,8,3,33.75,0,0,0,0,0,48.75,3.75,0,10,3.75
E00104133,74,37,0,0,0,1,2,26,4,0,2,2,50,0,0,0,1.3513513513513513,2.7027027027027026,35.13513513513514,5.405405405405405,0,2.7027027027027026,2.7027027027027026
E00104134,165,38,0,0,0,0,0,108,7,0,10,2,23.03030303030303,0,0,0,0,0,65.45454545454545,4.242424242424243,0,6.0606060606060606,1.2121212121212122
E00104135,151,43,0,3,0,0,0,89,7,0,9,0,28.47682119205298,0,1.9867549668874174,0,0,0,58.94039735099338,4.635761589403973,0,5.960264900662252,0
E00104136,209,68,0,2,0,0,0,109,11,1,18,0,32.535885167464116,0,0.9569377990430622,0,0,0,52.15311004784689,5.263157894736842,0.4784688995215311,8.61244019138756,0
E00104137,76,39,0,1,0,0,1,24,1,3,7,0,51.31578947368421,0,1.3157894736842104,0,0,1.3157894736842104,31.57894736842105,1.3157894736842104,3.9473684210526314,9.210526315789473,0
E00104138,143,58,1,0,0,0,0,75,2,0,3,4,40.55944055944056,0.6993006993006993,0,0,0,0,52.44755244755245,1.3986013986013985,0,2.097902097902098,2.797202797202797
E00104139,165,76,0,0,0,0,0,84,3,0,2,0,46.06060606060606,0,0,0,0,0,50.90909090909091,1.8181818181818181,0,1.2121212121212122,0
E00104140,124,39,0,0,1,0,3,66,4,1,7,3,31.451612903225808,0,0,0.8064516129032258,0,2.4193548387096775,53.2258064516129,3.225806451612903,0.8064516129032258,5.64516129032258,2.4193548387096775
E00104141,210,86,0,1,0,0,0,100,3,3,13,4,40.95238095238095,0,0.4761904761904762,0,0,0,47.61904761904761,1.4285714285714286,1.4285714285714286,6.190476190476191,1.9047619047619049
E00104142,159,80,0,0,1,1,1,71,2,1,1,1,50.314465408805034,0,0,0.628930817610063,0.628930817610063,0.628930817610063,44.65408805031446,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063
E00104143,140,63,0,0,1,0,3,62,3,1,6,1,45,0,0,0.7142857142857143,0,2.142857142857143,44.285714285714285,2.142857142857143,0.7142857142857143,4.285714285714286,0.7142857142857143
E00104144,208,29,0,0,3,3,2,128,4,4,33,2,13.942307692307693,0,0,1.4423076923076923,1.4423076923076923,0.9615384615384616,61.53846153846154,1.9230769230769231,1.9230769230769231,15.865384615384615,0.9615384615384616
E00104145,157,36,0,0,1,0,1,75,6,11,26,1,22.929936305732486,0,0,0.6369426751592357,0,0.6369426751592357,47.77070063694268,3.821656050955414,7.006369426751593,16.560509554140125,0.6369426751592357
E00104146,70,10,0,1,0,0,0,46,1,2,9,1,14.285714285714285,0,1.4285714285714286,0,0,0,65.71428571428571,1.4285714285714286,2.857142857142857,12.857142857142856,1.4285714285714286
E00104147,187,85,0,0,0,0,0,84,6,3,7,2,45.45454545454545,0,0,0,0,0,44.919786096256686,3.2085561497326207,1.6042780748663104,3.7433155080213902,1.06951871657754
E00104148,137,48,0,0,1,1,0,79,3,0,3,2,35.03649635036496,0,0,0.7299270072992701,0.7299270072992701,0,57.66423357664233,2.18978102189781,0,2.18978102189781,1.4598540145985401
E00104149,134,64,0,0,0,0,0,60,1,1,6,2,47.76119402985074,0,0,0,0,0,44.776119402985074,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357
E00104150,155,41,0,0,1,0,1,90,6,3,12,1,26.451612903225808,0,0,0.6451612903225806,0,0.6451612903225806,58.06451612903226,3.870967741935484,1.935483870967742,7.741935483870968,0.6451612903225806
E00104151,97,20,0,1,0,0,0,68,4,0,4,0,20.618556701030926,0,1.0309278350515463,0,0,0,70.10309278350515,4.123711340206185,0,4.123711340206185,0
E00104152,247,58,0,1,2,0,1,152,13,2,12,6,23.481781376518217,0,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,61.53846153846154,5.263157894736842,0.8097165991902834,4.8582995951417,2.42914979757085
E00104153,204,51,0,0,1,0,0,126,7,3,12,4,25,0,0,0.49019607843137253,0,0,61.76470588235294,3.431372549019608,1.4705882352941175,5.88235294117647,1.9607843137254901
E00104154,96,24,0,0,2,0,0,56,7,1,6,0,25,0,0,2.083333333333333,0,0,58.333333333333336,7.291666666666667,1.0416666666666665,6.25,0
E00104155,59,8,0,0,1,0,1,41,4,0,4,0,13.559322033898304,0,0,1.694915254237288,0,1.694915254237288,69.49152542372882,6.779661016949152,0,6.779661016949152,0
E00104156,259,82,0,2,0,0,0,156,2,6,6,5,31.66023166023166,0,0.7722007722007722,0,0,0,60.231660231660236,0.7722007722007722,2.3166023166023164,2.3166023166023164,1.9305019305019304
E00104157,202,54,0,3,0,0,1,126,2,3,12,1,26.732673267326735,0,1.4851485148514851,0,0,0.49504950495049505,62.37623762376238,0.9900990099009901,1.4851485148514851,5.9405940594059405,0.49504950495049505
E00104158,77,21,0,0,0,0,0,50,4,0,1,1,27.27272727272727,0,0,0,0,0,64.93506493506493,5.194805194805195,0,1.2987012987012987,1.2987012987012987
E00104159,77,33,0,0,2,0,0,40,1,0,1,0,42.857142857142854,0,0,2.5974025974025974,0,0,51.94805194805194,1.2987012987012987,0,1.2987012987012987,0
E00104160,91,28,0,0,1,0,0,49,6,2,4,1,30.76923076923077,0,0,1.098901098901099,0,0,53.84615384615385,6.593406593406594,2.197802197802198,4.395604395604396,1.098901098901099
E00104161,150,43,1,2,0,0,5,92,4,0,3,0,28.666666666666668,0.6666666666666667,1.3333333333333335,0,0,3.3333333333333335,61.33333333333333,2.666666666666667,0,2,0
