OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00009970,246,8,13,20,12,24,16,16,20,19,14,21,17,10,10,8,5,6,7,3.2520325203252036,5.284552845528456,8.130081300813007,4.878048780487805,9.75609756097561,6.504065040650407,6.504065040650407,8.130081300813007,7.723577235772358,5.691056910569105,8.536585365853659,6.910569105691057,4.0650406504065035,4.0650406504065035,3.2520325203252036,2.0325203252032518,2.4390243902439024,2.8455284552845526
W00009971,407,22,28,39,45,20,13,22,22,37,45,50,17,17,7,11,5,4,3,5.405405405405405,6.87960687960688,9.582309582309582,11.056511056511056,4.914004914004914,3.194103194103194,5.405405405405405,5.405405405405405,9.090909090909092,11.056511056511056,12.285012285012286,4.176904176904177,4.176904176904177,1.71990171990172,2.7027027027027026,1.2285012285012284,0.9828009828009828,0.7371007371007371
W00009972,236,9,17,14,4,14,18,27,18,11,20,23,22,14,8,11,4,0,2,3.8135593220338984,7.203389830508475,5.932203389830509,1.694915254237288,5.932203389830509,7.627118644067797,11.440677966101696,7.627118644067797,4.661016949152542,8.47457627118644,9.745762711864407,9.322033898305085,5.932203389830509,3.389830508474576,4.661016949152542,1.694915254237288,0,0.847457627118644
W00009973,377,16,33,33,17,23,24,20,32,30,39,35,17,18,16,9,3,6,6,4.244031830238726,8.753315649867375,8.753315649867375,4.509283819628647,6.10079575596817,6.36604774535809,5.305039787798409,8.488063660477453,7.957559681697612,10.344827586206897,9.283819628647215,4.509283819628647,4.774535809018567,4.244031830238726,2.3872679045092835,0.7957559681697612,1.5915119363395225,1.5915119363395225
W00009974,228,15,18,8,8,4,11,16,16,9,16,10,18,17,17,24,7,10,4,6.578947368421052,7.894736842105263,3.508771929824561,3.508771929824561,1.7543859649122806,4.824561403508771,7.017543859649122,7.017543859649122,3.9473684210526314,7.017543859649122,4.385964912280701,7.894736842105263,7.456140350877193,7.456140350877193,10.526315789473683,3.070175438596491,4.385964912280701,1.7543859649122806
W00009975,360,13,32,37,29,22,13,24,22,36,24,35,29,15,11,8,1,2,7,3.6111111111111107,8.88888888888889,10.277777777777777,8.055555555555555,6.111111111111111,3.6111111111111107,6.666666666666667,6.111111111111111,10,6.666666666666667,9.722222222222223,8.055555555555555,4.166666666666666,3.0555555555555554,2.2222222222222223,0.2777777777777778,0.5555555555555556,1.9444444444444444
W00010360,345,11,14,12,9,12,10,6,24,17,13,10,31,39,32,48,33,14,10,3.1884057971014492,4.057971014492753,3.4782608695652173,2.608695652173913,3.4782608695652173,2.898550724637681,1.7391304347826086,6.956521739130435,4.9275362318840585,3.768115942028986,2.898550724637681,8.985507246376812,11.304347826086957,9.27536231884058,13.91304347826087,9.565217391304348,4.057971014492753,2.898550724637681
W00010364,331,18,27,11,7,21,14,17,21,19,17,32,12,23,23,26,18,12,13,5.438066465256798,8.157099697885197,3.3232628398791544,2.1148036253776437,6.3444108761329305,4.229607250755287,5.13595166163142,6.3444108761329305,5.740181268882175,5.13595166163142,9.667673716012084,3.625377643504532,6.948640483383686,6.948640483383686,7.854984894259818,5.438066465256798,3.625377643504532,3.927492447129909
W00010367,333,22,30,20,12,14,17,19,37,27,24,33,29,21,9,5,4,8,2,6.606606606606606,9.00900900900901,6.006006006006006,3.6036036036036037,4.2042042042042045,5.105105105105105,5.7057057057057055,11.11111111111111,8.108108108108109,7.207207207207207,9.90990990990991,8.708708708708707,6.306306306306306,2.7027027027027026,1.5015015015015014,1.2012012012012012,2.4024024024024024,0.6006006006006006
W00010371,221,21,8,6,2,15,62,37,21,13,6,6,14,6,1,0,2,0,1,9.502262443438914,3.619909502262444,2.7149321266968327,0.904977375565611,6.787330316742081,28.054298642533936,16.7420814479638,9.502262443438914,5.88235294117647,2.7149321266968327,2.7149321266968327,6.334841628959276,2.7149321266968327,0.4524886877828055,0,0.904977375565611,0,0.4524886877828055
W00010373,187,6,10,9,5,5,4,7,14,6,11,16,21,10,14,17,12,8,12,3.2085561497326207,5.347593582887701,4.81283422459893,2.6737967914438503,2.6737967914438503,2.13903743315508,3.7433155080213902,7.4866310160427805,3.2085561497326207,5.88235294117647,8.55614973262032,11.229946524064172,5.347593582887701,7.4866310160427805,9.090909090909092,6.417112299465241,4.27807486631016,6.417112299465241
W00010374,395,39,41,33,11,17,29,62,43,42,29,17,14,10,3,3,2,0,0,9.873417721518987,10.379746835443038,8.354430379746836,2.7848101265822782,4.30379746835443,7.341772151898734,15.69620253164557,10.886075949367088,10.632911392405063,7.341772151898734,4.30379746835443,3.5443037974683547,2.5316455696202533,0.7594936708860759,0.7594936708860759,0.5063291139240507,0,0
W00010377,212,30,23,12,1,3,25,51,32,16,6,4,3,3,1,2,0,0,0,14.150943396226415,10.849056603773585,5.660377358490567,0.4716981132075472,1.4150943396226416,11.79245283018868,24.056603773584907,15.09433962264151,7.547169811320755,2.8301886792452833,1.8867924528301887,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0
W00010381,341,11,17,18,22,17,22,16,21,23,27,30,24,20,19,12,10,12,20,3.225806451612903,4.9853372434017595,5.278592375366569,6.451612903225806,4.9853372434017595,6.451612903225806,4.69208211143695,6.158357771260997,6.744868035190615,7.9178885630498534,8.797653958944283,7.038123167155426,5.865102639296188,5.571847507331378,3.519061583577713,2.932551319648094,3.519061583577713,5.865102639296188
W00010385,1827,25,19,15,69,253,317,312,277,166,113,100,56,25,33,24,15,5,3,1.3683634373289546,1.0399562123700055,0.8210180623973727,3.776683087027915,13.84783798576902,17.350848385331144,17.077175697865353,15.161466885604815,9.085933223864258,6.185002736726874,5.473453749315818,3.065134099616858,1.3683634373289546,1.8062397372742198,1.3136288998357963,0.8210180623973727,0.27367268746579093,0.16420361247947454
W00010387,292,16,10,16,11,9,26,22,15,13,19,26,30,21,18,16,10,7,7,5.47945205479452,3.4246575342465753,5.47945205479452,3.767123287671233,3.0821917808219177,8.904109589041095,7.534246575342466,5.136986301369863,4.4520547945205475,6.506849315068493,8.904109589041095,10.273972602739725,7.191780821917808,6.164383561643835,5.47945205479452,3.4246575342465753,2.3972602739726026,2.3972602739726026
W00010389,280,12,14,19,23,9,11,10,19,20,20,15,23,16,17,15,15,10,12,4.285714285714286,5,6.785714285714286,8.214285714285714,3.214285714285714,3.9285714285714284,3.571428571428571,6.785714285714286,7.142857142857142,7.142857142857142,5.357142857142857,8.214285714285714,5.714285714285714,6.071428571428571,5.357142857142857,5.357142857142857,3.571428571428571,4.285714285714286
W00010390,235,16,18,9,4,32,46,19,15,17,21,20,5,4,3,0,4,2,0,6.808510638297872,7.659574468085106,3.829787234042553,1.702127659574468,13.617021276595745,19.574468085106382,8.085106382978724,6.382978723404255,7.234042553191489,8.936170212765958,8.51063829787234,2.127659574468085,1.702127659574468,1.276595744680851,0,1.702127659574468,0.851063829787234,0
W00010391,375,30,23,26,19,23,40,45,23,23,14,26,22,21,9,10,14,5,2,8,6.133333333333333,6.933333333333333,5.066666666666666,6.133333333333333,10.666666666666668,12,6.133333333333333,6.133333333333333,3.733333333333334,6.933333333333333,5.866666666666666,5.6000000000000005,2.4,2.666666666666667,3.733333333333334,1.3333333333333335,0.5333333333333333
W00010392,330,20,22,24,27,14,34,25,18,27,35,16,27,17,8,8,3,2,3,6.0606060606060606,6.666666666666667,7.2727272727272725,8.181818181818182,4.242424242424243,10.303030303030303,7.575757575757576,5.454545454545454,8.181818181818182,10.606060606060606,4.848484848484849,8.181818181818182,5.151515151515151,2.4242424242424243,2.4242424242424243,0.9090909090909091,0.6060606060606061,0.9090909090909091
W00010395,327,21,26,19,23,19,19,17,21,23,22,21,22,16,8,22,14,6,8,6.422018348623854,7.951070336391437,5.81039755351682,7.033639143730887,5.81039755351682,5.81039755351682,5.198776758409786,6.422018348623854,7.033639143730887,6.727828746177369,6.422018348623854,6.727828746177369,4.892966360856269,2.4464831804281344,6.727828746177369,4.281345565749235,1.834862385321101,2.4464831804281344
W00010397,210,26,26,9,6,6,24,31,24,17,15,12,5,3,4,2,0,0,0,12.380952380952381,12.380952380952381,4.285714285714286,2.857142857142857,2.857142857142857,11.428571428571429,14.761904761904763,11.428571428571429,8.095238095238095,7.142857142857142,5.714285714285714,2.380952380952381,1.4285714285714286,1.9047619047619049,0.9523809523809524,0,0,0
W00010399,305,28,19,17,13,11,26,38,23,24,16,16,17,14,14,17,9,2,1,9.180327868852459,6.229508196721312,5.573770491803279,4.2622950819672125,3.606557377049181,8.524590163934425,12.459016393442624,7.540983606557377,7.868852459016394,5.245901639344262,5.245901639344262,5.573770491803279,4.590163934426229,4.590163934426229,5.573770491803279,2.9508196721311477,0.6557377049180327,0.32786885245901637
W00010402,269,24,26,10,6,27,42,56,24,17,7,8,9,6,2,5,0,0,0,8.921933085501859,9.66542750929368,3.717472118959108,2.2304832713754648,10.037174721189592,15.613382899628252,20.817843866171003,8.921933085501859,6.319702602230483,2.6022304832713754,2.973977695167286,3.3457249070631967,2.2304832713754648,0.7434944237918215,1.858736059479554,0,0,0
W00010404,290,41,23,11,4,10,59,60,31,17,8,5,7,5,4,3,0,2,0,14.13793103448276,7.931034482758621,3.793103448275862,1.3793103448275863,3.4482758620689653,20.344827586206897,20.689655172413794,10.689655172413794,5.862068965517241,2.7586206896551726,1.7241379310344827,2.413793103448276,1.7241379310344827,1.3793103448275863,1.0344827586206897,0,0.6896551724137931,0
W00010405,143,13,20,11,8,6,9,19,20,10,9,11,3,1,0,1,1,1,0,9.090909090909092,13.986013986013987,7.6923076923076925,5.594405594405594,4.195804195804196,6.293706293706294,13.286713286713287,13.986013986013987,6.993006993006993,6.293706293706294,7.6923076923076925,2.097902097902098,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0
W00010407,217,27,17,9,4,4,25,41,26,27,5,9,10,6,2,3,1,0,1,12.442396313364055,7.834101382488479,4.147465437788019,1.8433179723502304,1.8433179723502304,11.52073732718894,18.89400921658986,11.981566820276496,12.442396313364055,2.3041474654377883,4.147465437788019,4.6082949308755765,2.7649769585253456,0.9216589861751152,1.3824884792626728,0.4608294930875576,0,0.4608294930875576
W00010410,316,16,27,22,19,22,16,20,26,21,23,27,18,12,9,17,8,9,4,5.063291139240507,8.544303797468354,6.962025316455696,6.012658227848101,6.962025316455696,5.063291139240507,6.329113924050633,8.227848101265822,6.6455696202531636,7.2784810126582276,8.544303797468354,5.69620253164557,3.79746835443038,2.848101265822785,5.379746835443038,2.5316455696202533,2.848101265822785,1.2658227848101267
W00010412,111,12,15,9,5,5,14,12,9,7,12,3,4,1,1,2,0,0,0,10.81081081081081,13.513513513513514,8.108108108108109,4.504504504504505,4.504504504504505,12.612612612612612,10.81081081081081,8.108108108108109,6.306306306306306,10.81081081081081,2.7027027027027026,3.6036036036036037,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,0,0
W00010415,320,18,23,26,19,17,9,18,23,33,26,23,11,17,21,14,11,6,5,5.625,7.187499999999999,8.125,5.9375,5.3125,2.8125,5.625,7.187499999999999,10.3125,8.125,7.187499999999999,3.4375000000000004,5.3125,6.5625,4.375,3.4375000000000004,1.875,1.5625
W00010417,284,24,24,23,15,12,21,27,29,16,22,16,7,9,10,11,9,5,4,8.450704225352112,8.450704225352112,8.098591549295776,5.28169014084507,4.225352112676056,7.394366197183098,9.507042253521126,10.211267605633804,5.633802816901409,7.746478873239436,5.633802816901409,2.464788732394366,3.169014084507042,3.5211267605633805,3.873239436619718,3.169014084507042,1.7605633802816902,1.4084507042253522
W00010419,404,43,30,14,17,25,105,66,26,25,15,10,4,8,4,6,4,1,1,10.643564356435643,7.425742574257425,3.4653465346534658,4.207920792079208,6.188118811881188,25.99009900990099,16.33663366336634,6.435643564356436,6.188118811881188,3.7128712871287126,2.4752475247524752,0.9900990099009901,1.9801980198019802,0.9900990099009901,1.4851485148514851,0.9900990099009901,0.24752475247524752,0.24752475247524752
W00010421,242,38,19,26,8,5,18,38,38,18,9,9,2,4,1,7,0,2,0,15.702479338842975,7.851239669421488,10.743801652892563,3.3057851239669422,2.066115702479339,7.43801652892562,15.702479338842975,15.702479338842975,7.43801652892562,3.71900826446281,3.71900826446281,0.8264462809917356,1.6528925619834711,0.4132231404958678,2.8925619834710745,0,0.8264462809917356,0
W00010422,269,32,22,13,9,14,24,33,25,30,20,20,6,10,6,2,3,0,0,11.895910780669144,8.178438661710038,4.83271375464684,3.3457249070631967,5.204460966542751,8.921933085501859,12.267657992565056,9.293680297397769,11.152416356877323,7.434944237918216,7.434944237918216,2.2304832713754648,3.717472118959108,2.2304832713754648,0.7434944237918215,1.1152416356877324,0,0
W00010423,397,30,31,24,14,13,30,51,48,17,19,25,27,17,20,15,12,2,2,7.5566750629722925,7.8085642317380355,6.045340050377834,3.5264483627204033,3.27455919395466,7.5566750629722925,12.846347607052897,12.090680100755668,4.282115869017632,4.785894206549118,6.297229219143577,6.801007556675064,4.282115869017632,5.037783375314862,3.7783375314861463,3.022670025188917,0.5037783375314862,0.5037783375314862
W00010424,270,13,12,11,12,8,22,13,14,11,16,16,20,22,21,18,22,15,4,4.814814814814815,4.444444444444445,4.074074074074074,4.444444444444445,2.9629629629629632,8.148148148148149,4.814814814814815,5.185185185185185,4.074074074074074,5.9259259259259265,5.9259259259259265,7.4074074074074066,8.148148148148149,7.777777777777778,6.666666666666667,8.148148148148149,5.555555555555555,1.4814814814814816
W00010427,340,44,27,22,12,17,21,48,35,31,24,28,12,5,5,5,2,2,0,12.941176470588237,7.941176470588235,6.470588235294119,3.5294117647058822,5,6.176470588235294,14.117647058823529,10.294117647058822,9.117647058823529,7.0588235294117645,8.235294117647058,3.5294117647058822,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.5882352941176471,0.5882352941176471,0
W00010428,262,25,15,2,0,25,83,40,31,7,11,9,7,2,3,2,0,0,0,9.541984732824428,5.7251908396946565,0.7633587786259541,0,9.541984732824428,31.679389312977097,15.267175572519085,11.83206106870229,2.6717557251908395,4.198473282442748,3.435114503816794,2.6717557251908395,0.7633587786259541,1.1450381679389312,0.7633587786259541,0,0,0
W00010429,305,8,17,14,13,20,17,23,20,18,24,23,36,23,16,16,9,4,4,2.622950819672131,5.573770491803279,4.590163934426229,4.2622950819672125,6.557377049180328,5.573770491803279,7.540983606557377,6.557377049180328,5.901639344262295,7.868852459016394,7.540983606557377,11.80327868852459,7.540983606557377,5.245901639344262,5.245901639344262,2.9508196721311477,1.3114754098360655,1.3114754098360655
W00010434,158,18,20,10,6,8,1,13,16,18,17,8,5,5,6,6,1,0,0,11.39240506329114,12.658227848101266,6.329113924050633,3.79746835443038,5.063291139240507,0.6329113924050633,8.227848101265822,10.126582278481013,11.39240506329114,10.759493670886076,5.063291139240507,3.1645569620253164,3.1645569620253164,3.79746835443038,3.79746835443038,0.6329113924050633,0,0
W00010441,277,45,22,17,10,9,29,52,35,21,16,6,2,0,6,6,1,0,0,16.24548736462094,7.9422382671480145,6.137184115523466,3.6101083032490973,3.2490974729241873,10.469314079422382,18.772563176895307,12.63537906137184,7.581227436823104,5.776173285198556,2.166064981949458,0.7220216606498195,0,2.166064981949458,2.166064981949458,0.36101083032490977,0,0
W00010443,276,32,26,18,7,4,17,55,40,25,17,7,7,12,6,1,1,1,0,11.594202898550725,9.420289855072465,6.521739130434782,2.536231884057971,1.4492753623188406,6.159420289855073,19.92753623188406,14.492753623188406,9.057971014492754,6.159420289855073,2.536231884057971,2.536231884057971,4.3478260869565215,2.1739130434782608,0.36231884057971014,0.36231884057971014,0.36231884057971014,0
W00010444,307,22,45,29,20,22,47,37,19,23,13,8,7,9,2,1,1,2,0,7.166123778501629,14.65798045602606,9.446254071661238,6.514657980456026,7.166123778501629,15.309446254071663,12.052117263843648,6.188925081433225,7.491856677524431,4.234527687296417,2.6058631921824107,2.2801302931596092,2.9315960912052117,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.6514657980456027,0
W00010447,196,8,7,11,5,3,13,15,9,9,11,15,14,13,13,9,11,8,22,4.081632653061225,3.571428571428571,5.612244897959184,2.5510204081632653,1.530612244897959,6.63265306122449,7.653061224489796,4.591836734693878,4.591836734693878,5.612244897959184,7.653061224489796,7.142857142857142,6.63265306122449,6.63265306122449,4.591836734693878,5.612244897959184,4.081632653061225,11.224489795918368
W00010448,213,17,14,20,11,10,15,22,17,25,20,10,10,11,5,4,2,0,0,7.981220657276995,6.572769953051644,9.389671361502346,5.164319248826291,4.694835680751173,7.042253521126761,10.328638497652582,7.981220657276995,11.737089201877934,9.389671361502346,4.694835680751173,4.694835680751173,5.164319248826291,2.3474178403755865,1.8779342723004695,0.9389671361502347,0,0
W00010449,259,12,9,13,13,8,13,5,15,14,10,25,31,28,18,18,18,6,3,4.633204633204633,3.474903474903475,5.019305019305019,5.019305019305019,3.088803088803089,5.019305019305019,1.9305019305019304,5.7915057915057915,5.405405405405405,3.861003861003861,9.652509652509652,11.96911196911197,10.81081081081081,6.94980694980695,6.94980694980695,6.94980694980695,2.3166023166023164,1.1583011583011582
W00010450,101,3,6,6,6,6,7,10,3,6,10,7,12,6,6,1,3,2,1,2.9702970297029703,5.9405940594059405,5.9405940594059405,5.9405940594059405,5.9405940594059405,6.9306930693069315,9.900990099009901,2.9702970297029703,5.9405940594059405,9.900990099009901,6.9306930693069315,11.881188118811881,5.9405940594059405,5.9405940594059405,0.9900990099009901,2.9702970297029703,1.9801980198019802,0.9900990099009901
