OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00034479,293,11,11,10,11,12,11,12,11,12,22,20,21,27,26,32,15,17,12,3.754266211604096,3.754266211604096,3.4129692832764507,3.754266211604096,4.09556313993174,3.754266211604096,4.09556313993174,3.754266211604096,4.09556313993174,7.508532423208192,6.825938566552901,7.167235494880546,9.215017064846416,8.873720136518772,10.921501706484642,5.1194539249146755,5.802047781569966,4.09556313993174
E00034480,178,0,0,0,0,1,3,3,3,1,4,11,23,26,31,30,17,15,10,0,0,0,0,0.5617977528089888,1.6853932584269662,1.6853932584269662,1.6853932584269662,0.5617977528089888,2.247191011235955,6.179775280898876,12.921348314606742,14.606741573033707,17.415730337078653,16.853932584269664,9.550561797752808,8.426966292134832,5.617977528089887
E00034481,228,17,13,12,8,8,16,28,19,14,11,17,24,13,7,8,4,7,2,7.456140350877193,5.701754385964912,5.263157894736842,3.508771929824561,3.508771929824561,7.017543859649122,12.280701754385964,8.333333333333332,6.140350877192982,4.824561403508771,7.456140350877193,10.526315789473683,5.701754385964912,3.070175438596491,3.508771929824561,1.7543859649122806,3.070175438596491,0.8771929824561403
E00034482,158,4,6,4,2,2,7,10,8,4,3,6,9,17,12,17,12,18,17,2.5316455696202533,3.79746835443038,2.5316455696202533,1.2658227848101267,1.2658227848101267,4.430379746835443,6.329113924050633,5.063291139240507,2.5316455696202533,1.89873417721519,3.79746835443038,5.69620253164557,10.759493670886076,7.59493670886076,10.759493670886076,7.59493670886076,11.39240506329114,10.759493670886076
E00034483,252,13,13,9,12,10,18,22,14,12,11,20,29,28,15,11,5,4,6,5.158730158730158,5.158730158730158,3.571428571428571,4.761904761904762,3.968253968253968,7.142857142857142,8.73015873015873,5.555555555555555,4.761904761904762,4.365079365079365,7.936507936507936,11.507936507936508,11.11111111111111,5.952380952380952,4.365079365079365,1.984126984126984,1.5873015873015872,2.380952380952381
E00034484,265,18,13,8,5,20,24,28,25,12,14,20,20,21,17,10,4,2,4,6.7924528301886795,4.905660377358491,3.018867924528302,1.8867924528301887,7.547169811320755,9.056603773584905,10.566037735849058,9.433962264150944,4.528301886792453,5.283018867924529,7.547169811320755,7.547169811320755,7.9245283018867925,6.415094339622642,3.7735849056603774,1.509433962264151,0.7547169811320755,1.509433962264151
E00034485,288,20,17,18,13,17,16,22,22,17,18,17,20,8,22,22,8,7,4,6.944444444444445,5.902777777777778,6.25,4.513888888888888,5.902777777777778,5.555555555555555,7.638888888888889,7.638888888888889,5.902777777777778,6.25,5.902777777777778,6.944444444444445,2.7777777777777777,7.638888888888889,7.638888888888889,2.7777777777777777,2.430555555555556,1.3888888888888888
E00165671,370,18,29,24,17,21,25,31,20,21,23,20,30,24,28,10,12,10,7,4.864864864864865,7.837837837837839,6.486486486486487,4.594594594594595,5.675675675675676,6.756756756756757,8.378378378378379,5.405405405405405,5.675675675675676,6.216216216216217,5.405405405405405,8.108108108108109,6.486486486486487,7.567567567567568,2.7027027027027026,3.2432432432432434,2.7027027027027026,1.891891891891892
E00165713,184,7,5,17,10,7,9,3,9,14,9,23,13,11,11,15,6,7,8,3.804347826086957,2.717391304347826,9.239130434782608,5.434782608695652,3.804347826086957,4.891304347826087,1.6304347826086956,4.891304347826087,7.608695652173914,4.891304347826087,12.5,7.065217391304348,5.978260869565218,5.978260869565218,8.152173913043478,3.260869565217391,3.804347826086957,4.3478260869565215
E00165714,140,3,11,9,9,6,8,8,8,7,13,13,3,14,8,9,7,0,4,2.142857142857143,7.857142857142857,6.428571428571428,6.428571428571428,4.285714285714286,5.714285714285714,5.714285714285714,5.714285714285714,5,9.285714285714286,9.285714285714286,2.142857142857143,10,5.714285714285714,6.428571428571428,5,0,2.857142857142857
E00165715,389,20,9,16,23,33,58,44,31,11,15,26,41,18,13,11,12,6,2,5.141388174807198,2.313624678663239,4.113110539845758,5.912596401028278,8.483290488431876,14.910025706940875,11.311053984575835,7.969151670951156,2.827763496143959,3.8560411311053984,6.683804627249357,10.539845758354756,4.627249357326478,3.3419023136246784,2.827763496143959,3.0848329048843186,1.5424164524421593,0.5141388174807198
E00165716,307,20,20,17,24,18,21,40,21,14,24,19,19,12,13,7,12,5,1,6.514657980456026,6.514657980456026,5.537459283387622,7.81758957654723,5.863192182410423,6.840390879478828,13.029315960912053,6.840390879478828,4.5602605863192185,7.81758957654723,6.188925081433225,6.188925081433225,3.908794788273615,4.234527687296417,2.2801302931596092,3.908794788273615,1.6286644951140066,0.32573289902280134
E00165717,144,5,4,4,7,6,9,6,7,11,9,7,8,20,9,19,5,5,3,3.4722222222222223,2.7777777777777777,2.7777777777777777,4.861111111111112,4.166666666666666,6.25,4.166666666666666,4.861111111111112,7.638888888888889,6.25,4.861111111111112,5.555555555555555,13.88888888888889,6.25,13.194444444444445,3.4722222222222223,3.4722222222222223,2.083333333333333
E00165718,343,19,11,9,10,8,20,27,26,20,20,24,25,22,30,32,9,21,10,5.539358600583091,3.206997084548105,2.623906705539359,2.9154518950437316,2.3323615160349855,5.830903790087463,7.871720116618077,7.580174927113703,5.830903790087463,5.830903790087463,6.997084548104956,7.288629737609329,6.41399416909621,8.746355685131196,9.329446064139942,2.623906705539359,6.122448979591836,2.9154518950437316
E00165719,211,5,6,16,8,20,12,3,13,17,16,22,21,13,10,13,9,3,4,2.3696682464454977,2.843601895734597,7.5829383886255926,3.7914691943127963,9.47867298578199,5.687203791469194,1.4218009478672986,6.161137440758294,8.056872037914692,7.5829383886255926,10.42654028436019,9.95260663507109,6.161137440758294,4.739336492890995,6.161137440758294,4.265402843601896,1.4218009478672986,1.8957345971563981
E00165720,299,18,21,13,15,24,23,29,25,18,24,19,11,13,15,11,8,5,7,6.0200668896321075,7.023411371237458,4.3478260869565215,5.016722408026756,8.02675585284281,7.6923076923076925,9.698996655518394,8.361204013377927,6.0200668896321075,8.02675585284281,6.354515050167224,3.678929765886288,4.3478260869565215,5.016722408026756,3.678929765886288,2.6755852842809364,1.6722408026755853,2.341137123745819
E00165721,166,10,11,11,12,8,9,3,13,7,10,9,13,14,15,12,3,5,1,6.024096385542169,6.626506024096386,6.626506024096386,7.228915662650602,4.819277108433735,5.421686746987952,1.8072289156626504,7.83132530120482,4.216867469879518,6.024096385542169,5.421686746987952,7.83132530120482,8.433734939759036,9.036144578313253,7.228915662650602,1.8072289156626504,3.0120481927710845,0.6024096385542169
E00165722,357,22,19,7,8,66,32,35,27,18,16,21,19,24,12,18,7,3,3,6.162464985994398,5.322128851540616,1.9607843137254901,2.2408963585434174,18.487394957983195,8.96358543417367,9.803921568627452,7.563025210084033,5.042016806722689,4.481792717086835,5.88235294117647,5.322128851540616,6.722689075630252,3.361344537815126,5.042016806722689,1.9607843137254901,0.8403361344537815,0.8403361344537815
E00165723,218,17,13,11,12,6,11,17,13,20,12,16,21,10,14,8,8,2,7,7.79816513761468,5.963302752293578,5.045871559633028,5.5045871559633035,2.7522935779816518,5.045871559633028,7.79816513761468,5.963302752293578,9.174311926605505,5.5045871559633035,7.339449541284404,9.63302752293578,4.587155963302752,6.422018348623854,3.669724770642202,3.669724770642202,0.9174311926605505,3.211009174311927
E00165724,343,23,16,16,10,14,27,39,33,27,21,26,18,23,10,19,6,10,5,6.705539358600583,4.664723032069971,4.664723032069971,2.9154518950437316,4.081632653061225,7.871720116618077,11.370262390670554,9.620991253644315,7.871720116618077,6.122448979591836,7.580174927113703,5.247813411078718,6.705539358600583,2.9154518950437316,5.539358600583091,1.749271137026239,2.9154518950437316,1.4577259475218658
E00165725,178,7,10,2,4,13,17,8,7,11,5,5,5,14,16,12,19,14,9,3.932584269662921,5.617977528089887,1.1235955056179776,2.247191011235955,7.303370786516854,9.550561797752808,4.49438202247191,3.932584269662921,6.179775280898876,2.8089887640449436,2.8089887640449436,2.8089887640449436,7.865168539325842,8.98876404494382,6.741573033707865,10.674157303370785,7.865168539325842,5.056179775280898
E00165726,429,17,21,25,29,21,26,20,33,29,19,28,31,35,31,21,14,17,12,3.9627039627039626,4.895104895104895,5.827505827505827,6.75990675990676,4.895104895104895,6.0606060606060606,4.662004662004662,7.6923076923076925,6.75990675990676,4.428904428904429,6.526806526806526,7.226107226107226,8.158508158508159,7.226107226107226,4.895104895104895,3.263403263403263,3.9627039627039626,2.797202797202797
E00165727,157,6,10,9,4,10,15,18,11,8,4,8,11,8,11,12,6,3,3,3.821656050955414,6.369426751592357,5.7324840764331215,2.547770700636943,6.369426751592357,9.554140127388536,11.464968152866243,7.006369426751593,5.095541401273886,2.547770700636943,5.095541401273886,7.006369426751593,5.095541401273886,7.006369426751593,7.643312101910828,3.821656050955414,1.910828025477707,1.910828025477707
E00165729,291,9,15,6,7,9,12,11,25,18,11,12,25,18,43,35,21,9,5,3.0927835051546393,5.154639175257731,2.0618556701030926,2.405498281786942,3.0927835051546393,4.123711340206185,3.7800687285223367,8.59106529209622,6.185567010309279,3.7800687285223367,4.123711340206185,8.59106529209622,6.185567010309279,14.776632302405499,12.027491408934708,7.216494845360824,3.0927835051546393,1.718213058419244
E00165730,462,23,23,26,22,26,26,22,41,37,17,42,42,43,26,22,14,8,2,4.978354978354979,4.978354978354979,5.627705627705628,4.761904761904762,5.627705627705628,5.627705627705628,4.761904761904762,8.874458874458876,8.008658008658008,3.67965367965368,9.090909090909092,9.090909090909092,9.307359307359308,5.627705627705628,4.761904761904762,3.0303030303030303,1.7316017316017316,0.4329004329004329
E00165731,220,9,12,10,8,13,21,27,19,19,20,9,10,14,8,8,3,4,6,4.090909090909091,5.454545454545454,4.545454545454546,3.6363636363636362,5.909090909090909,9.545454545454547,12.272727272727273,8.636363636363637,8.636363636363637,9.090909090909092,4.090909090909091,4.545454545454546,6.363636363636363,3.6363636363636362,3.6363636363636362,1.3636363636363635,1.8181818181818181,2.727272727272727
E00165758,141,1,2,6,10,8,11,9,7,6,10,15,8,12,11,8,3,9,5,0.7092198581560284,1.4184397163120568,4.25531914893617,7.092198581560284,5.673758865248227,7.801418439716312,6.382978723404255,4.964539007092199,4.25531914893617,7.092198581560284,10.638297872340425,5.673758865248227,8.51063829787234,7.801418439716312,5.673758865248227,2.127659574468085,6.382978723404255,3.546099290780142
E00165759,210,7,8,11,12,7,19,12,15,12,10,16,11,18,6,31,6,3,6,3.3333333333333335,3.8095238095238098,5.238095238095238,5.714285714285714,3.3333333333333335,9.047619047619047,5.714285714285714,7.142857142857142,5.714285714285714,4.761904761904762,7.6190476190476195,5.238095238095238,8.571428571428571,2.857142857142857,14.761904761904763,2.857142857142857,1.4285714285714286,2.857142857142857
E00165760,247,7,1,4,8,12,0,4,6,6,0,11,15,20,27,47,31,33,15,2.834008097165992,0.4048582995951417,1.6194331983805668,3.2388663967611335,4.8582995951417,0,1.6194331983805668,2.42914979757085,2.42914979757085,0,4.4534412955465585,6.0728744939271255,8.097165991902834,10.931174089068826,19.02834008097166,12.550607287449392,13.360323886639677,6.0728744939271255
E00165762,353,12,15,17,24,18,24,32,28,15,17,29,35,29,20,10,13,11,4,3.39943342776204,4.2492917847025495,4.815864022662889,6.79886685552408,5.099150141643059,6.79886685552408,9.06515580736544,7.932011331444759,4.2492917847025495,4.815864022662889,8.21529745042493,9.91501416430595,8.21529745042493,5.6657223796034,2.8328611898017,3.6827195467422094,3.1161473087818696,1.13314447592068
E00165763,289,30,22,21,17,15,19,14,23,14,12,15,17,14,14,21,11,4,6,10.380622837370241,7.612456747404845,7.26643598615917,5.88235294117647,5.190311418685121,6.5743944636678195,4.844290657439446,7.958477508650519,4.844290657439446,4.1522491349480966,5.190311418685121,5.88235294117647,4.844290657439446,4.844290657439446,7.26643598615917,3.8062283737024223,1.384083044982699,2.0761245674740483
E00176596,333,21,15,22,12,23,30,26,24,17,11,13,12,20,26,34,12,10,5,6.306306306306306,4.504504504504505,6.606606606606606,3.6036036036036037,6.906906906906906,9.00900900900901,7.807807807807808,7.207207207207207,5.105105105105105,3.303303303303303,3.903903903903904,3.6036036036036037,6.006006006006006,7.807807807807808,10.21021021021021,3.6036036036036037,3.003003003003003,1.5015015015015014
E00176597,559,48,46,29,27,36,33,49,50,29,29,28,18,17,12,35,23,29,21,8.586762075134168,8.228980322003578,5.18783542039356,4.83005366726297,6.440071556350627,5.903398926654741,8.765652951699463,8.94454382826476,5.18783542039356,5.18783542039356,5.008944543828265,3.2200357781753133,3.041144901610018,2.146690518783542,6.261180679785331,4.114490161001789,5.18783542039356,3.7567084078711988
E00176598,257,19,28,22,11,8,14,30,23,29,17,19,16,6,3,6,4,2,0,7.392996108949417,10.894941634241246,8.560311284046692,4.280155642023346,3.11284046692607,5.447470817120623,11.673151750972762,8.949416342412452,11.284046692607005,6.614785992217899,7.392996108949417,6.22568093385214,2.3346303501945527,1.1673151750972763,2.3346303501945527,1.556420233463035,0.7782101167315175,0
E00176599,209,6,4,14,14,12,23,9,18,10,13,23,24,12,3,11,5,5,3,2.8708133971291865,1.9138755980861244,6.698564593301436,6.698564593301436,5.741626794258373,11.004784688995215,4.30622009569378,8.61244019138756,4.784688995215311,6.220095693779904,11.004784688995215,11.483253588516746,5.741626794258373,1.4354066985645932,5.263157894736842,2.3923444976076556,2.3923444976076556,1.4354066985645932
E00176600,201,15,6,8,9,10,37,27,26,15,11,12,13,4,5,2,1,0,0,7.462686567164178,2.9850746268656714,3.9800995024875623,4.477611940298507,4.975124378109453,18.407960199004975,13.432835820895523,12.935323383084576,7.462686567164178,5.472636815920398,5.970149253731343,6.467661691542288,1.9900497512437811,2.4875621890547266,0.9950248756218906,0.4975124378109453,0,0
E00176601,483,31,46,69,30,16,26,25,46,49,52,38,18,11,11,10,4,0,1,6.418219461697723,9.523809523809524,14.285714285714285,6.211180124223603,3.3126293995859215,5.383022774327122,5.175983436853002,9.523809523809524,10.144927536231885,10.766045548654244,7.867494824016563,3.7267080745341614,2.2774327122153206,2.2774327122153206,2.070393374741201,0.8281573498964804,0,0.2070393374741201
E00176602,100,1,4,5,10,16,13,4,12,8,10,1,10,5,0,1,0,0,0,1,4,5,10,16,13,4,12,8,10,1,10,5,0,1,0,0,0
E00176603,152,1,1,0,1,14,46,23,10,9,8,9,8,9,5,2,1,4,1,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,9.210526315789473,30.263157894736842,15.131578947368421,6.578947368421052,5.921052631578947,5.263157894736842,5.921052631578947,5.263157894736842,5.921052631578947,3.289473684210526,1.3157894736842104,0.6578947368421052,2.631578947368421,0.6578947368421052
E00176604,103,4,0,1,0,5,23,19,13,11,5,1,2,1,4,13,1,0,0,3.8834951456310676,0,0.9708737864077669,0,4.854368932038835,22.330097087378643,18.446601941747574,12.62135922330097,10.679611650485436,4.854368932038835,0.9708737864077669,1.9417475728155338,0.9708737864077669,3.8834951456310676,12.62135922330097,0.9708737864077669,0,0
E00176605,157,1,0,0,3,16,48,25,13,9,6,5,16,1,8,6,0,0,0,0.6369426751592357,0,0,1.910828025477707,10.191082802547772,30.573248407643312,15.92356687898089,8.280254777070063,5.7324840764331215,3.821656050955414,3.1847133757961785,10.191082802547772,0.6369426751592357,5.095541401273886,3.821656050955414,0,0,0
E00176606,135,3,1,2,1,8,36,18,9,12,10,10,6,7,5,3,2,1,1,2.2222222222222223,0.7407407407407408,1.4814814814814816,0.7407407407407408,5.9259259259259265,26.666666666666668,13.333333333333334,6.666666666666667,8.88888888888889,7.4074074074074066,7.4074074074074066,4.444444444444445,5.185185185185185,3.7037037037037033,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00176607,204,7,2,5,0,30,69,42,22,8,4,10,0,4,0,1,0,0,0,3.431372549019608,0.9803921568627451,2.450980392156863,0,14.705882352941178,33.82352941176471,20.588235294117645,10.784313725490197,3.9215686274509802,1.9607843137254901,4.901960784313726,0,1.9607843137254901,0,0.49019607843137253,0,0,0
E00176608,147,3,0,1,1,7,30,24,16,17,7,7,11,6,6,8,2,1,0,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,4.761904761904762,20.408163265306122,16.3265306122449,10.884353741496598,11.564625850340136,4.761904761904762,4.761904761904762,7.482993197278912,4.081632653061225,4.081632653061225,5.442176870748299,1.3605442176870748,0.6802721088435374,0
E00176610,369,33,19,13,13,24,33,27,35,34,13,16,26,37,26,7,5,4,4,8.94308943089431,5.149051490514905,3.523035230352303,3.523035230352303,6.504065040650407,8.94308943089431,7.317073170731707,9.48509485094851,9.214092140921409,3.523035230352303,4.336043360433604,7.046070460704606,10.02710027100271,7.046070460704606,1.8970189701897018,1.3550135501355014,1.084010840108401,1.084010840108401
E00176611,168,4,3,7,15,91,14,9,4,4,3,4,1,6,1,1,0,1,0,2.380952380952381,1.7857142857142856,4.166666666666666,8.928571428571429,54.166666666666664,8.333333333333332,5.357142857142857,2.380952380952381,2.380952380952381,1.7857142857142856,2.380952380952381,0.5952380952380952,3.571428571428571,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0
E00176612,378,7,11,15,38,180,26,10,16,12,12,13,3,9,6,12,5,1,2,1.8518518518518516,2.91005291005291,3.968253968253968,10.052910052910052,47.61904761904761,6.878306878306878,2.6455026455026456,4.232804232804233,3.1746031746031744,3.1746031746031744,3.439153439153439,0.7936507936507936,2.380952380952381,1.5873015873015872,3.1746031746031744,1.3227513227513228,0.26455026455026454,0.5291005291005291
