OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00187741,134,14,0,5,5,0,4,9,7,2,0,5,1,2,1,1,106,83,0,0,0,23,0,0,0,10.44776119402985,0,3.731343283582089,3.731343283582089,0,2.9850746268656714,6.7164179104477615,5.223880597014925,1.4925373134328357,0,3.731343283582089,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,79.1044776119403,61.940298507462686,0,0,0,17.16417910447761,0,0,0
E00187746,118,14,0,4,2,0,8,3,1,2,0,6,2,3,0,1,86,64,1,0,0,21,9,3,6,11.864406779661017,0,3.389830508474576,1.694915254237288,0,6.779661016949152,2.5423728813559325,0.847457627118644,1.694915254237288,0,5.084745762711865,1.694915254237288,2.5423728813559325,0,0.847457627118644,72.88135593220339,54.23728813559322,0.847457627118644,0,0,17.796610169491526,7.627118644067797,2.5423728813559325,5.084745762711865
E00187751,274,83,2,30,19,5,27,2,1,1,0,22,7,4,3,8,141,28,3,0,1,109,26,4,22,30.29197080291971,0.7299270072992701,10.948905109489052,6.934306569343065,1.824817518248175,9.854014598540147,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,8.02919708029197,2.5547445255474455,1.4598540145985401,1.094890510948905,2.9197080291970803,51.45985401459854,10.218978102189782,1.094890510948905,0,0.36496350364963503,39.78102189781022,9.48905109489051,1.4598540145985401,8.02919708029197
E00187753,156,20,0,3,6,4,7,8,5,2,1,5,3,2,0,0,118,93,3,0,1,21,5,1,4,12.82051282051282,0,1.9230769230769231,3.8461538461538463,2.564102564102564,4.487179487179487,5.128205128205128,3.205128205128205,1.282051282051282,0.641025641025641,3.205128205128205,1.9230769230769231,1.282051282051282,0,0,75.64102564102564,59.61538461538461,1.9230769230769231,0,0.641025641025641,13.461538461538462,3.205128205128205,0.641025641025641,2.564102564102564
E00187754,510,82,4,19,8,13,38,21,21,0,0,55,31,9,4,11,331,204,3,1,2,121,21,13,8,16.07843137254902,0.7843137254901961,3.7254901960784315,1.5686274509803921,2.549019607843137,7.450980392156863,4.117647058823529,4.117647058823529,0,0,10.784313725490197,6.078431372549019,1.7647058823529411,0.7843137254901961,2.156862745098039,64.90196078431373,40,0.5882352941176471,0.19607843137254902,0.39215686274509803,23.72549019607843,4.117647058823529,2.549019607843137,1.5686274509803921
E00187757,283,94,2,26,35,12,19,12,9,3,0,17,4,5,1,7,138,46,2,0,1,89,22,4,18,33.215547703180206,0.7067137809187279,9.187279151943462,12.36749116607774,4.240282685512367,6.713780918727916,4.240282685512367,3.180212014134275,1.0600706713780919,0,6.007067137809187,1.4134275618374559,1.76678445229682,0.35335689045936397,2.4734982332155475,48.76325088339223,16.25441696113074,0.7067137809187279,0,0.35335689045936397,31.448763250883395,7.773851590106007,1.4134275618374559,6.36042402826855
E00187759,616,118,2,45,33,5,33,28,26,1,1,64,20,26,9,9,379,238,0,0,2,139,27,20,7,19.155844155844157,0.3246753246753247,7.305194805194805,5.357142857142857,0.8116883116883116,5.357142857142857,4.545454545454546,4.220779220779221,0.16233766233766234,0.16233766233766234,10.38961038961039,3.2467532467532463,4.220779220779221,1.461038961038961,1.461038961038961,61.52597402597403,38.63636363636363,0,0,0.3246753246753247,22.564935064935064,4.383116883116883,3.2467532467532463,1.1363636363636365
E00187764,121,52,0,9,20,2,21,2,2,0,0,8,2,0,0,6,50,16,3,0,0,31,9,3,6,42.97520661157025,0,7.43801652892562,16.528925619834713,1.6528925619834711,17.355371900826448,1.6528925619834711,1.6528925619834711,0,0,6.6115702479338845,1.6528925619834711,0,0,4.958677685950414,41.32231404958678,13.223140495867769,2.479338842975207,0,0,25.6198347107438,7.43801652892562,2.479338842975207,4.958677685950414
E00187766,490,84,2,41,20,1,20,18,13,3,2,22,5,1,2,14,331,168,2,0,4,157,35,17,18,17.142857142857142,0.40816326530612246,8.36734693877551,4.081632653061225,0.20408163265306123,4.081632653061225,3.6734693877551026,2.6530612244897958,0.6122448979591837,0.40816326530612246,4.489795918367347,1.0204081632653061,0.20408163265306123,0.40816326530612246,2.857142857142857,67.55102040816327,34.285714285714285,0.40816326530612246,0,0.8163265306122449,32.04081632653061,7.142857142857142,3.4693877551020407,3.6734693877551026
E00187768,820,111,3,47,29,8,24,33,29,4,0,45,21,0,5,19,614,480,11,0,0,123,17,3,14,13.536585365853659,0.3658536585365854,5.731707317073171,3.536585365853658,0.975609756097561,2.9268292682926833,4.024390243902439,3.536585365853658,0.4878048780487805,0,5.487804878048781,2.5609756097560976,0,0.6097560975609756,2.317073170731707,74.8780487804878,58.536585365853654,1.3414634146341464,0,0,15,2.073170731707317,0.3658536585365854,1.707317073170732
E00187769,381,57,0,28,3,5,21,27,18,6,3,30,9,2,9,10,259,175,4,0,0,80,8,2,6,14.960629921259844,0,7.349081364829396,0.7874015748031495,1.3123359580052494,5.511811023622047,7.086614173228346,4.724409448818897,1.574803149606299,0.7874015748031495,7.874015748031496,2.3622047244094486,0.5249343832020997,2.3622047244094486,2.6246719160104988,67.97900262467192,45.93175853018373,1.0498687664041995,0,0,20.99737532808399,2.099737532808399,0.5249343832020997,1.574803149606299
E00187770,569,172,18,41,32,4,77,10,4,6,0,38,21,6,2,9,332,242,9,0,1,80,17,6,11,30.228471001757466,3.163444639718805,7.205623901581721,5.623901581722319,0.7029876977152899,13.53251318101933,1.7574692442882252,0.7029876977152899,1.054481546572935,0,6.6783831282952555,3.690685413005272,1.054481546572935,0.35149384885764495,1.5817223198594026,58.34797891036907,42.53075571177504,1.5817223198594026,0,0.17574692442882248,14.059753954305801,2.987697715289982,1.054481546572935,1.9332161687170473
E00187771,141,25,0,11,11,0,3,4,4,0,0,7,3,2,0,2,98,50,3,0,1,44,7,1,6,17.73049645390071,0,7.801418439716312,7.801418439716312,0,2.127659574468085,2.8368794326241136,2.8368794326241136,0,0,4.964539007092199,2.127659574468085,1.4184397163120568,0,1.4184397163120568,69.50354609929079,35.46099290780142,2.127659574468085,0,0.7092198581560284,31.20567375886525,4.964539007092199,0.7092198581560284,4.25531914893617
E00187776,525,74,10,20,12,3,29,36,34,1,1,74,32,29,10,3,325,216,1,0,4,104,16,8,8,14.095238095238095,1.9047619047619049,3.8095238095238098,2.2857142857142856,0.5714285714285714,5.523809523809524,6.857142857142858,6.476190476190475,0.19047619047619047,0.19047619047619047,14.095238095238095,6.095238095238095,5.523809523809524,1.9047619047619049,0.5714285714285714,61.904761904761905,41.14285714285714,0.19047619047619047,0,0.7619047619047619,19.80952380952381,3.0476190476190474,1.5238095238095237,1.5238095238095237
E00187777,260,43,5,21,9,0,8,0,0,0,0,11,9,0,0,2,201,163,2,0,0,36,5,1,4,16.538461538461537,1.9230769230769231,8.076923076923077,3.4615384615384617,0,3.076923076923077,0,0,0,0,4.230769230769231,3.4615384615384617,0,0,0.7692307692307693,77.3076923076923,62.69230769230769,0.7692307692307693,0,0,13.846153846153847,1.9230769230769231,0.38461538461538464,1.5384615384615385
E00187780,193,67,0,19,23,1,24,7,7,0,0,5,2,0,1,2,105,34,2,0,0,69,9,0,9,34.715025906735754,0,9.844559585492227,11.917098445595855,0.5181347150259068,12.435233160621761,3.6269430051813467,3.6269430051813467,0,0,2.5906735751295336,1.0362694300518136,0,0.5181347150259068,1.0362694300518136,54.40414507772021,17.616580310880828,1.0362694300518136,0,0,35.751295336787564,4.66321243523316,0,4.66321243523316
E00187781,622,149,4,70,35,10,30,28,25,2,1,32,12,1,10,9,387,249,7,0,2,129,26,8,18,23.95498392282958,0.6430868167202572,11.254019292604502,5.627009646302251,1.607717041800643,4.823151125401929,4.501607717041801,4.019292604501608,0.3215434083601286,0.1607717041800643,5.144694533762058,1.929260450160772,0.1607717041800643,1.607717041800643,1.4469453376205788,62.21864951768489,40.032154340836016,1.1254019292604502,0,0.3215434083601286,20.739549839228296,4.180064308681672,1.2861736334405145,2.8938906752411575
E00187782,268,39,4,0,12,0,23,8,7,1,0,13,4,5,4,0,192,125,3,0,0,64,16,0,16,14.55223880597015,1.4925373134328357,0,4.477611940298507,0,8.582089552238806,2.9850746268656714,2.6119402985074625,0.3731343283582089,0,4.850746268656716,1.4925373134328357,1.8656716417910446,1.4925373134328357,0,71.64179104477611,46.64179104477612,1.1194029850746268,0,0,23.88059701492537,5.970149253731343,0,5.970149253731343
E00187785,204,26,6,7,8,5,0,3,2,1,0,5,0,1,0,4,161,88,1,0,4,68,9,6,3,12.745098039215685,2.941176470588235,3.431372549019608,3.9215686274509802,2.450980392156863,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,2.450980392156863,0,0.49019607843137253,0,1.9607843137254901,78.92156862745098,43.13725490196079,0.49019607843137253,0,1.9607843137254901,33.33333333333333,4.411764705882353,2.941176470588235,1.4705882352941175
E00187791,522,129,0,7,111,3,8,3,0,3,0,6,3,0,0,3,347,109,2,0,37,199,37,0,37,24.71264367816092,0,1.3409961685823755,21.26436781609195,0.5747126436781609,1.532567049808429,0.5747126436781609,0,0.5747126436781609,0,1.1494252873563218,0.5747126436781609,0,0,0.5747126436781609,66.4750957854406,20.88122605363985,0.38314176245210724,0,7.088122605363985,38.122605363984675,7.088122605363985,0,7.088122605363985
E00187793,162,28,0,10,2,0,16,5,4,0,1,15,3,3,4,5,112,55,0,0,0,57,2,0,2,17.28395061728395,0,6.172839506172839,1.2345679012345678,0,9.876543209876543,3.0864197530864197,2.4691358024691357,0,0.6172839506172839,9.25925925925926,1.8518518518518516,1.8518518518518516,2.4691358024691357,3.0864197530864197,69.1358024691358,33.95061728395062,0,0,0,35.18518518518518,1.2345679012345678,0,1.2345679012345678
E00187796,735,186,4,85,37,14,46,26,19,6,1,44,22,10,5,7,464,340,20,0,0,104,15,5,10,25.30612244897959,0.5442176870748299,11.564625850340136,5.034013605442176,1.9047619047619049,6.258503401360545,3.537414965986395,2.585034013605442,0.8163265306122449,0.13605442176870747,5.986394557823129,2.9931972789115644,1.3605442176870748,0.6802721088435374,0.9523809523809524,63.129251700680264,46.25850340136054,2.7210884353741496,0,0,14.14965986394558,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00187797,142,8,0,5,0,1,2,2,2,0,0,14,4,2,0,8,112,85,7,0,0,20,6,5,1,5.633802816901409,0,3.5211267605633805,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,9.859154929577464,2.8169014084507045,1.4084507042253522,0,5.633802816901409,78.87323943661971,59.859154929577464,4.929577464788732,0,0,14.084507042253522,4.225352112676056,3.5211267605633805,0.7042253521126761
E00187801,435,99,13,30,29,7,20,33,31,1,1,29,6,5,8,10,258,151,4,0,1,102,16,5,11,22.758620689655174,2.9885057471264367,6.896551724137931,6.666666666666667,1.6091954022988506,4.597701149425287,7.586206896551724,7.126436781609195,0.22988505747126436,0.22988505747126436,6.666666666666667,1.3793103448275863,1.1494252873563218,1.839080459770115,2.2988505747126435,59.310344827586206,34.71264367816092,0.9195402298850575,0,0.22988505747126436,23.448275862068964,3.67816091954023,1.1494252873563218,2.528735632183908
E00187802,162,49,0,0,8,0,41,5,4,1,0,5,2,1,2,0,96,52,3,0,0,41,7,4,3,30.246913580246915,0,0,4.938271604938271,0,25.308641975308642,3.0864197530864197,2.4691358024691357,0.6172839506172839,0,3.0864197530864197,1.2345679012345678,0.6172839506172839,1.2345679012345678,0,59.25925925925925,32.098765432098766,1.8518518518518516,0,0,25.308641975308642,4.320987654320987,2.4691358024691357,1.8518518518518516
E00187803,435,127,1,5,91,0,30,0,0,0,0,8,6,1,0,1,268,73,1,0,28,166,32,0,32,29.195402298850574,0.22988505747126436,1.1494252873563218,20.919540229885058,0,6.896551724137931,0,0,0,0,1.839080459770115,1.3793103448275863,0.22988505747126436,0,0.22988505747126436,61.60919540229885,16.7816091954023,0.22988505747126436,0,6.436781609195402,38.160919540229884,7.35632183908046,0,7.35632183908046
E00187805,516,142,3,57,50,7,25,22,21,1,0,36,13,1,2,20,290,159,8,0,1,122,26,8,18,27.51937984496124,0.5813953488372093,11.046511627906977,9.689922480620156,1.3565891472868217,4.844961240310078,4.263565891472868,4.069767441860465,0.1937984496124031,0,6.976744186046512,2.5193798449612403,0.1937984496124031,0.3875968992248062,3.875968992248062,56.201550387596896,30.813953488372093,1.550387596899225,0,0.1937984496124031,23.643410852713178,5.038759689922481,1.550387596899225,3.488372093023256
E00187807,213,34,2,4,20,0,8,4,2,0,2,13,5,0,1,7,159,107,9,0,0,43,3,0,3,15.96244131455399,0.9389671361502347,1.8779342723004695,9.389671361502346,0,3.755868544600939,1.8779342723004695,0.9389671361502347,0,0.9389671361502347,6.103286384976526,2.3474178403755865,0,0.4694835680751174,3.286384976525822,74.64788732394366,50.23474178403756,4.225352112676056,0,0,20.187793427230048,1.4084507042253522,0,1.4084507042253522
E00187816,344,27,2,14,8,1,2,4,3,0,1,14,10,0,0,4,287,229,8,0,0,50,12,7,5,7.848837209302325,0.5813953488372093,4.069767441860465,2.3255813953488373,0.29069767441860467,0.5813953488372093,1.1627906976744187,0.872093023255814,0,0.29069767441860467,4.069767441860465,2.9069767441860463,0,0,1.1627906976744187,83.43023255813954,66.56976744186046,2.3255813953488373,0,0,14.534883720930234,3.488372093023256,2.0348837209302326,1.4534883720930232
E00187820,406,84,9,3,21,5,46,4,3,1,0,36,13,8,7,8,254,117,0,0,0,137,28,16,12,20.689655172413794,2.2167487684729066,0.7389162561576355,5.172413793103448,1.2315270935960592,11.330049261083744,0.9852216748768473,0.7389162561576355,0.24630541871921183,0,8.866995073891626,3.201970443349754,1.9704433497536946,1.7241379310344827,1.9704433497536946,62.5615763546798,28.817733990147783,0,0,0,33.743842364532014,6.896551724137931,3.9408866995073892,2.955665024630542
E00187821,318,82,0,2,78,0,2,0,0,0,0,0,0,0,0,0,212,53,0,0,24,135,24,0,24,25.78616352201258,0,0.628930817610063,24.528301886792452,0,0.628930817610063,0,0,0,0,0,0,0,0,0,66.66666666666666,16.666666666666664,0,0,7.547169811320755,42.45283018867924,7.547169811320755,0,7.547169811320755
E00187822,119,1,0,0,1,0,0,2,2,0,0,9,5,0,1,3,106,83,5,0,0,18,1,0,1,0.8403361344537815,0,0,0.8403361344537815,0,0,1.680672268907563,1.680672268907563,0,0,7.563025210084033,4.201680672268908,0,0.8403361344537815,2.5210084033613445,89.07563025210085,69.74789915966386,4.201680672268908,0,0,15.126050420168067,0.8403361344537815,0,0.8403361344537815
E00187823,162,10,0,3,7,0,0,0,0,0,0,6,1,3,0,2,144,103,0,0,0,41,2,1,1,6.172839506172839,0,1.8518518518518516,4.320987654320987,0,0,0,0,0,0,3.7037037037037033,0.6172839506172839,1.8518518518518516,0,1.2345679012345678,88.88888888888889,63.580246913580254,0,0,0,25.308641975308642,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00187825,159,9,0,2,3,0,4,2,1,1,0,8,4,0,4,0,139,115,0,0,0,24,1,0,1,5.660377358490567,0,1.257861635220126,1.8867924528301887,0,2.515723270440252,1.257861635220126,0.628930817610063,0.628930817610063,0,5.031446540880504,2.515723270440252,0,2.515723270440252,0,87.42138364779875,72.32704402515722,0,0,0,15.09433962264151,0.628930817610063,0,0.628930817610063
E00187829,377,92,0,25,30,4,33,10,7,2,1,45,31,11,0,3,222,179,4,0,0,39,8,0,8,24.40318302387268,0,6.631299734748011,7.957559681697612,1.0610079575596816,8.753315649867375,2.6525198938992043,1.8567639257294428,0.5305039787798408,0.2652519893899204,11.936339522546419,8.222811671087534,2.9177718832891246,0,0.7957559681697612,58.88594164456234,47.48010610079575,1.0610079575596816,0,0,10.344827586206897,2.122015915119363,0,2.122015915119363
E00187833,493,115,18,36,49,3,9,11,6,2,3,41,6,8,14,13,303,157,3,0,1,142,23,7,16,23.32657200811359,3.6511156186612577,7.302231237322515,9.939148073022313,0.6085192697768762,1.8255578093306288,2.231237322515213,1.2170385395537524,0.4056795131845842,0.6085192697768762,8.316430020283976,1.2170385395537524,1.6227180527383367,2.839756592292089,2.636916835699797,61.4604462474645,31.845841784989858,0.6085192697768762,0,0.2028397565922921,28.803245436105477,4.665314401622718,1.4198782961460445,3.2454361054766734
E00187834,183,25,2,5,7,9,2,13,8,4,1,8,2,3,1,2,136,102,7,0,1,26,1,0,1,13.661202185792352,1.092896174863388,2.73224043715847,3.825136612021858,4.918032786885246,1.092896174863388,7.103825136612022,4.371584699453552,2.185792349726776,0.546448087431694,4.371584699453552,1.092896174863388,1.639344262295082,0.546448087431694,1.092896174863388,74.31693989071039,55.73770491803278,3.825136612021858,0,0.546448087431694,14.207650273224044,0.546448087431694,0,0.546448087431694
E00187837,307,48,0,21,12,6,9,13,12,1,0,28,8,3,8,9,200,135,8,0,0,57,18,13,5,15.63517915309446,0,6.840390879478828,3.908794788273615,1.9543973941368076,2.9315960912052117,4.234527687296417,3.908794788273615,0.32573289902280134,0,9.120521172638437,2.6058631921824107,0.9771986970684038,2.6058631921824107,2.9315960912052117,65.14657980456026,43.97394136807817,2.6058631921824107,0,0,18.566775244299674,5.863192182410423,4.234527687296417,1.6286644951140066
E00187840,581,136,6,22,35,16,57,33,23,7,3,28,14,5,2,7,366,261,3,0,0,102,18,8,10,23.407917383820998,1.0327022375215147,3.7865748709122204,6.024096385542169,2.753872633390706,9.81067125645439,5.679862306368331,3.9586919104991396,1.2048192771084338,0.5163511187607573,4.819277108433735,2.4096385542168677,0.8605851979345954,0.34423407917383825,1.2048192771084338,62.99483648881239,44.922547332185886,0.5163511187607573,0,0,17.555938037865747,3.098106712564544,1.376936316695353,1.7211703958691909
E00187841,370,46,3,7,21,3,12,5,4,0,1,24,7,2,5,10,280,172,15,0,2,91,15,3,12,12.432432432432433,0.8108108108108109,1.891891891891892,5.675675675675676,0.8108108108108109,3.2432432432432434,1.3513513513513513,1.0810810810810811,0,0.2702702702702703,6.486486486486487,1.891891891891892,0.5405405405405406,1.3513513513513513,2.7027027027027026,75.67567567567568,46.48648648648649,4.054054054054054,0,0.5405405405405406,24.594594594594597,4.054054054054054,0.8108108108108109,3.2432432432432434
E00187842,585,80,1,38,20,2,19,41,33,6,2,28,13,7,1,7,416,259,7,0,4,146,20,3,17,13.675213675213676,0.17094017094017094,6.495726495726497,3.418803418803419,0.3418803418803419,3.2478632478632483,7.0085470085470085,5.641025641025641,1.0256410256410255,0.3418803418803419,4.786324786324787,2.2222222222222223,1.1965811965811968,0.17094017094017094,1.1965811965811968,71.11111111111111,44.27350427350427,1.1965811965811968,0,0.6837606837606838,24.957264957264957,3.418803418803419,0.5128205128205128,2.905982905982906
E00187848,200,46,0,19,6,5,16,3,2,0,1,16,5,1,2,8,119,76,0,0,0,43,16,8,8,23,0,9.5,3,2.5,8,1.5,1,0,0.5,8,2.5,0.5,1,4,59.5,38,0,0,0,21.5,8,4,4
E00187849,112,16,0,8,5,0,3,0,0,0,0,5,2,0,0,3,88,47,2,0,0,39,3,2,1,14.285714285714285,0,7.142857142857142,4.464285714285714,0,2.6785714285714284,0,0,0,0,4.464285714285714,1.7857142857142856,0,0,2.6785714285714284,78.57142857142857,41.964285714285715,1.7857142857142856,0,0,34.82142857142857,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00187850,444,86,0,27,12,7,40,6,5,0,1,64,42,11,3,8,270,207,0,0,0,63,18,5,13,19.36936936936937,0,6.081081081081082,2.7027027027027026,1.5765765765765765,9.00900900900901,1.3513513513513513,1.1261261261261262,0,0.22522522522522523,14.414414414414415,9.45945945945946,2.4774774774774775,0.6756756756756757,1.8018018018018018,60.810810810810814,46.62162162162162,0,0,0,14.18918918918919,4.054054054054054,1.1261261261261262,2.9279279279279278
E00187852,205,39,0,17,10,0,12,5,4,0,1,16,4,3,3,6,140,83,2,0,0,55,5,2,3,19.024390243902438,0,8.292682926829269,4.878048780487805,0,5.853658536585367,2.4390243902439024,1.951219512195122,0,0.4878048780487805,7.804878048780488,1.951219512195122,1.4634146341463417,1.4634146341463417,2.9268292682926833,68.29268292682927,40.487804878048784,0.975609756097561,0,0,26.82926829268293,2.4390243902439024,0.975609756097561,1.4634146341463417
