OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00087720,244,15,8,9,14,16,16,9,9,10,16,16,15,11,12,16,18,16,18,6.147540983606557,3.278688524590164,3.6885245901639343,5.737704918032787,6.557377049180328,6.557377049180328,3.6885245901639343,3.6885245901639343,4.098360655737705,6.557377049180328,6.557377049180328,6.147540983606557,4.508196721311475,4.918032786885246,6.557377049180328,7.377049180327869,6.557377049180328,7.377049180327869
E00087721,245,14,14,9,14,13,11,21,17,11,17,15,28,17,13,13,12,5,1,5.714285714285714,5.714285714285714,3.6734693877551026,5.714285714285714,5.3061224489795915,4.489795918367347,8.571428571428571,6.938775510204081,4.489795918367347,6.938775510204081,6.122448979591836,11.428571428571429,6.938775510204081,5.3061224489795915,5.3061224489795915,4.8979591836734695,2.0408163265306123,0.40816326530612246
E00087722,252,2,8,17,11,6,5,1,18,11,18,15,23,19,23,20,23,22,10,0.7936507936507936,3.1746031746031744,6.746031746031746,4.365079365079365,2.380952380952381,1.984126984126984,0.3968253968253968,7.142857142857142,4.365079365079365,7.142857142857142,5.952380952380952,9.126984126984127,7.5396825396825395,9.126984126984127,7.936507936507936,9.126984126984127,8.73015873015873,3.968253968253968
E00087723,239,9,5,17,16,10,14,13,15,12,10,12,29,23,17,17,10,5,5,3.765690376569038,2.092050209205021,7.112970711297072,6.694560669456067,4.184100418410042,5.857740585774058,5.439330543933055,6.2761506276150625,5.02092050209205,4.184100418410042,5.02092050209205,12.133891213389122,9.623430962343097,7.112970711297072,7.112970711297072,4.184100418410042,2.092050209205021,2.092050209205021
E00087724,254,8,16,15,3,11,8,9,12,8,18,12,20,12,24,34,22,12,10,3.149606299212598,6.299212598425196,5.905511811023622,1.1811023622047243,4.330708661417323,3.149606299212598,3.543307086614173,4.724409448818897,3.149606299212598,7.086614173228346,4.724409448818897,7.874015748031496,4.724409448818897,9.448818897637794,13.385826771653544,8.661417322834646,4.724409448818897,3.937007874015748
E00087725,447,11,20,23,20,19,17,18,15,16,28,32,59,40,43,42,20,15,9,2.460850111856823,4.47427293064877,5.1454138702460845,4.47427293064877,4.250559284116331,3.803131991051454,4.026845637583892,3.3557046979865772,3.5794183445190155,6.263982102908278,7.158836689038031,13.19910514541387,8.94854586129754,9.619686800894854,9.395973154362416,4.47427293064877,3.3557046979865772,2.013422818791946
E00087726,225,12,16,11,14,2,10,11,11,7,8,8,23,17,15,28,14,9,9,5.333333333333334,7.111111111111111,4.888888888888889,6.222222222222222,0.8888888888888888,4.444444444444445,4.888888888888889,4.888888888888889,3.111111111111111,3.5555555555555554,3.5555555555555554,10.222222222222223,7.555555555555555,6.666666666666667,12.444444444444445,6.222222222222222,4,4
E00087727,307,12,21,15,15,19,14,20,11,19,26,26,24,11,18,24,18,6,8,3.908794788273615,6.840390879478828,4.88599348534202,4.88599348534202,6.188925081433225,4.5602605863192185,6.514657980456026,3.5830618892508146,6.188925081433225,8.469055374592834,8.469055374592834,7.81758957654723,3.5830618892508146,5.863192182410423,7.81758957654723,5.863192182410423,1.9543973941368076,2.6058631921824107
E00087728,248,11,8,11,8,6,8,12,8,2,13,27,16,16,17,34,27,13,11,4.435483870967742,3.225806451612903,4.435483870967742,3.225806451612903,2.4193548387096775,3.225806451612903,4.838709677419355,3.225806451612903,0.8064516129032258,5.241935483870968,10.887096774193548,6.451612903225806,6.451612903225806,6.854838709677419,13.709677419354838,10.887096774193548,5.241935483870968,4.435483870967742
E00087729,289,4,23,20,16,15,13,9,18,12,13,16,27,23,26,20,19,10,5,1.384083044982699,7.958477508650519,6.920415224913495,5.536332179930796,5.190311418685121,4.498269896193772,3.1141868512110724,6.228373702422145,4.1522491349480966,4.498269896193772,5.536332179930796,9.342560553633218,7.958477508650519,8.996539792387544,6.920415224913495,6.5743944636678195,3.4602076124567476,1.7301038062283738
E00087730,273,6,6,8,6,5,11,10,6,7,10,13,31,36,30,38,29,11,10,2.197802197802198,2.197802197802198,2.93040293040293,2.197802197802198,1.8315018315018317,4.029304029304029,3.6630036630036633,2.197802197802198,2.564102564102564,3.6630036630036633,4.761904761904762,11.355311355311356,13.186813186813188,10.989010989010989,13.91941391941392,10.622710622710622,4.029304029304029,3.6630036630036633
E00087731,311,6,20,26,21,9,6,16,17,21,17,19,19,27,31,28,13,10,5,1.929260450160772,6.430868167202572,8.360128617363344,6.752411575562702,2.8938906752411575,1.929260450160772,5.144694533762058,5.466237942122187,6.752411575562702,5.466237942122187,6.109324758842444,6.109324758842444,8.681672025723474,9.967845659163988,9.003215434083602,4.180064308681672,3.215434083601286,1.607717041800643
E00087732,277,6,9,11,6,5,12,6,9,8,13,18,19,20,34,42,30,16,13,2.166064981949458,3.2490974729241873,3.9711191335740073,2.166064981949458,1.8050541516245486,4.332129963898916,2.166064981949458,3.2490974729241873,2.888086642599278,4.693140794223827,6.4981949458483745,6.859205776173286,7.2202166064981945,12.274368231046932,15.162454873646208,10.830324909747292,5.776173285198556,4.693140794223827
E00087733,284,10,17,12,14,12,10,10,11,16,12,22,26,27,22,20,11,18,14,3.5211267605633805,5.985915492957746,4.225352112676056,4.929577464788732,4.225352112676056,3.5211267605633805,3.5211267605633805,3.873239436619718,5.633802816901409,4.225352112676056,7.746478873239436,9.15492957746479,9.507042253521126,7.746478873239436,7.042253521126761,3.873239436619718,6.338028169014084,4.929577464788732
E00087734,282,3,10,11,15,8,3,2,8,13,12,23,31,25,28,38,30,12,10,1.0638297872340425,3.546099290780142,3.900709219858156,5.319148936170213,2.8368794326241136,1.0638297872340425,0.7092198581560284,2.8368794326241136,4.609929078014184,4.25531914893617,8.156028368794328,10.99290780141844,8.865248226950355,9.929078014184398,13.47517730496454,10.638297872340425,4.25531914893617,3.546099290780142
E00172701,269,21,22,27,15,15,28,21,35,16,17,19,10,12,4,4,1,2,0,7.806691449814126,8.178438661710038,10.037174721189592,5.5762081784386615,5.5762081784386615,10.408921933085502,7.806691449814126,13.011152416356877,5.947955390334572,6.319702602230483,7.063197026022305,3.717472118959108,4.4609665427509295,1.486988847583643,1.486988847583643,0.37174721189591076,0.7434944237918215,0
E00172702,297,17,25,24,21,17,15,25,14,18,24,21,16,15,13,13,11,6,2,5.723905723905724,8.417508417508419,8.080808080808081,7.07070707070707,5.723905723905724,5.05050505050505,8.417508417508419,4.713804713804714,6.0606060606060606,8.080808080808081,7.07070707070707,5.387205387205387,5.05050505050505,4.377104377104377,4.377104377104377,3.7037037037037033,2.0202020202020203,0.6734006734006733
E00172707,231,11,28,18,16,13,7,18,15,23,12,18,14,12,6,11,5,1,3,4.761904761904762,12.121212121212121,7.792207792207792,6.926406926406926,5.627705627705628,3.0303030303030303,7.792207792207792,6.493506493506493,9.956709956709958,5.194805194805195,7.792207792207792,6.0606060606060606,5.194805194805195,2.5974025974025974,4.761904761904762,2.1645021645021645,0.4329004329004329,1.2987012987012987
E00172708,250,16,27,26,16,8,15,20,20,24,19,11,9,11,7,9,5,5,2,6.4,10.8,10.4,6.4,3.2,6,8,8,9.6,7.6,4.3999999999999995,3.5999999999999996,4.3999999999999995,2.8000000000000003,3.5999999999999996,2,2,0.8
E00172710,305,13,21,14,14,9,28,22,26,11,15,22,18,28,17,21,18,6,2,4.2622950819672125,6.885245901639345,4.590163934426229,4.590163934426229,2.9508196721311477,9.180327868852459,7.213114754098362,8.524590163934425,3.606557377049181,4.918032786885246,7.213114754098362,5.901639344262295,9.180327868852459,5.573770491803279,6.885245901639345,5.901639344262295,1.9672131147540985,0.6557377049180327
E00172711,337,12,25,20,20,13,9,17,12,22,28,28,29,22,15,21,17,16,11,3.5608308605341246,7.418397626112759,5.934718100890208,5.934718100890208,3.857566765578635,2.6706231454005933,5.044510385756676,3.5608308605341246,6.528189910979229,8.30860534124629,8.30860534124629,8.605341246290802,6.528189910979229,4.451038575667656,6.231454005934718,5.044510385756676,4.747774480712167,3.2640949554896146
E00172713,932,9,10,16,12,54,91,113,116,82,77,102,91,66,52,23,12,6,0,0.9656652360515022,1.0729613733905579,1.7167381974248928,1.2875536480686696,5.793991416309012,9.763948497854077,12.124463519313304,12.446351931330472,8.798283261802576,8.261802575107296,10.944206008583691,9.763948497854077,7.081545064377683,5.579399141630901,2.467811158798283,1.2875536480686696,0.6437768240343348,0
E00172715,310,19,21,19,17,9,12,14,15,22,16,14,23,22,20,22,23,14,8,6.129032258064516,6.774193548387098,6.129032258064516,5.483870967741936,2.903225806451613,3.870967741935484,4.516129032258064,4.838709677419355,7.096774193548387,5.161290322580645,4.516129032258064,7.419354838709677,7.096774193548387,6.451612903225806,7.096774193548387,7.419354838709677,4.516129032258064,2.5806451612903225
E00172716,370,22,30,36,31,16,20,21,19,30,32,37,29,14,10,8,9,3,3,5.9459459459459465,8.108108108108109,9.72972972972973,8.378378378378379,4.324324324324325,5.405405405405405,5.675675675675676,5.135135135135135,8.108108108108109,8.64864864864865,10,7.837837837837839,3.783783783783784,2.7027027027027026,2.1621621621621623,2.4324324324324325,0.8108108108108109,0.8108108108108109
E00172718,325,15,25,26,26,7,18,22,31,17,20,22,16,13,13,24,23,4,3,4.615384615384616,7.6923076923076925,8,8,2.1538461538461537,5.538461538461538,6.769230769230769,9.538461538461538,5.230769230769231,6.153846153846154,6.769230769230769,4.923076923076923,4,4,7.384615384615385,7.076923076923077,1.2307692307692308,0.9230769230769231
E00172722,119,9,9,7,3,8,7,14,5,8,5,17,10,6,8,2,1,0,0,7.563025210084033,7.563025210084033,5.88235294117647,2.5210084033613445,6.722689075630252,5.88235294117647,11.76470588235294,4.201680672268908,6.722689075630252,4.201680672268908,14.285714285714285,8.403361344537815,5.042016806722689,6.722689075630252,1.680672268907563,0.8403361344537815,0,0
E00172725,156,9,10,5,7,5,12,12,14,11,6,12,9,12,11,11,5,3,2,5.769230769230769,6.41025641025641,3.205128205128205,4.487179487179487,3.205128205128205,7.6923076923076925,7.6923076923076925,8.974358974358974,7.051282051282051,3.8461538461538463,7.6923076923076925,5.769230769230769,7.6923076923076925,7.051282051282051,7.051282051282051,3.205128205128205,1.9230769230769231,1.282051282051282
E00180402,580,25,39,58,43,33,28,45,39,40,27,60,45,31,26,16,16,7,2,4.310344827586207,6.724137931034482,10,7.413793103448276,5.689655172413794,4.827586206896552,7.758620689655173,6.724137931034482,6.896551724137931,4.655172413793104,10.344827586206897,7.758620689655173,5.344827586206897,4.482758620689655,2.7586206896551726,2.7586206896551726,1.206896551724138,0.3448275862068966
E00180407,256,20,20,9,7,20,12,18,19,14,13,13,18,18,10,17,15,7,6,7.8125,7.8125,3.515625,2.734375,7.8125,4.6875,7.03125,7.421875,5.46875,5.078125,5.078125,7.03125,7.03125,3.90625,6.640625,5.859375,2.734375,2.34375
E00180410,192,22,17,6,4,18,29,27,8,9,5,12,8,2,16,7,1,1,0,11.458333333333332,8.854166666666668,3.125,2.083333333333333,9.375,15.104166666666666,14.0625,4.166666666666666,4.6875,2.604166666666667,6.25,4.166666666666666,1.0416666666666665,8.333333333333332,3.6458333333333335,0.5208333333333333,0.5208333333333333,0
E00180411,403,53,28,16,9,30,75,59,39,24,18,10,13,11,5,3,4,4,2,13.151364764267989,6.9478908188585615,3.970223325062035,2.2332506203473943,7.444168734491314,18.610421836228287,14.640198511166252,9.67741935483871,5.955334987593052,4.466501240694789,2.481389578163772,3.225806451612903,2.729528535980149,1.240694789081886,0.7444168734491315,0.9925558312655087,0.9925558312655087,0.49627791563275436
E00180412,499,45,49,49,42,27,46,39,35,38,33,31,16,15,18,7,2,3,4,9.01803607214429,9.819639278557114,9.819639278557114,8.41683366733467,5.410821643286573,9.218436873747494,7.8156312625250495,7.014028056112225,7.615230460921844,6.613226452905812,6.212424849699398,3.2064128256513023,3.006012024048096,3.6072144288577155,1.402805611222445,0.4008016032064128,0.6012024048096193,0.8016032064128256
E00180416,241,5,6,8,8,7,5,11,4,11,11,13,26,25,23,23,31,16,8,2.0746887966804977,2.4896265560165975,3.319502074688797,3.319502074688797,2.904564315352697,2.0746887966804977,4.564315352697095,1.6597510373443984,4.564315352697095,4.564315352697095,5.394190871369295,10.78838174273859,10.37344398340249,9.54356846473029,9.54356846473029,12.863070539419086,6.639004149377594,3.319502074688797
E00180417,273,12,19,10,4,3,16,12,9,20,7,21,29,29,24,20,15,11,12,4.395604395604396,6.95970695970696,3.6630036630036633,1.465201465201465,1.098901098901099,5.86080586080586,4.395604395604396,3.296703296703297,7.326007326007327,2.564102564102564,7.6923076923076925,10.622710622710622,10.622710622710622,8.791208791208792,7.326007326007327,5.4945054945054945,4.029304029304029,4.395604395604396
E00180424,299,15,14,12,11,21,22,21,14,23,19,16,15,10,24,24,18,11,9,5.016722408026756,4.682274247491638,4.013377926421405,3.678929765886288,7.023411371237458,7.357859531772576,7.023411371237458,4.682274247491638,7.6923076923076925,6.354515050167224,5.351170568561873,5.016722408026756,3.3444816053511706,8.02675585284281,8.02675585284281,6.0200668896321075,3.678929765886288,3.0100334448160537
E00180425,383,19,26,21,14,29,33,38,23,31,12,22,20,23,28,25,13,6,0,4.960835509138381,6.7885117493472595,5.483028720626632,3.6553524804177546,7.5718015665796345,8.616187989556137,9.921671018276761,6.005221932114883,8.093994778067886,3.1331592689295036,5.7441253263707575,5.221932114882506,6.005221932114883,7.310704960835509,6.527415143603134,3.3942558746736298,1.5665796344647518,0
E00180427,137,14,9,16,10,13,13,12,7,9,11,5,8,3,3,2,2,0,0,10.218978102189782,6.569343065693431,11.678832116788321,7.2992700729927,9.48905109489051,9.48905109489051,8.75912408759124,5.109489051094891,6.569343065693431,8.02919708029197,3.64963503649635,5.839416058394161,2.18978102189781,2.18978102189781,1.4598540145985401,1.4598540145985401,0,0
E00180431,267,25,14,9,13,24,41,26,15,14,11,21,15,10,9,11,3,5,1,9.363295880149813,5.2434456928838955,3.3707865168539324,4.868913857677903,8.98876404494382,15.355805243445692,9.737827715355806,5.617977528089887,5.2434456928838955,4.119850187265917,7.865168539325842,5.617977528089887,3.7453183520599254,3.3707865168539324,4.119850187265917,1.1235955056179776,1.8726591760299627,0.37453183520599254
E00180436,324,21,25,26,15,24,34,31,16,18,30,25,18,11,8,11,9,1,1,6.481481481481481,7.716049382716049,8.024691358024691,4.62962962962963,7.4074074074074066,10.493827160493826,9.5679012345679,4.938271604938271,5.555555555555555,9.25925925925926,7.716049382716049,5.555555555555555,3.3950617283950617,2.4691358024691357,3.3950617283950617,2.7777777777777777,0.30864197530864196,0.30864197530864196
E00180438,271,13,19,19,17,24,8,19,20,13,17,11,24,14,13,15,9,8,8,4.797047970479705,7.011070110701106,7.011070110701106,6.273062730627306,8.856088560885608,2.952029520295203,7.011070110701106,7.380073800738007,4.797047970479705,6.273062730627306,4.059040590405904,8.856088560885608,5.166051660516605,4.797047970479705,5.535055350553505,3.3210332103321036,2.952029520295203,2.952029520295203
E00180439,160,7,21,13,10,8,14,14,7,5,7,10,10,7,8,7,8,1,3,4.375,13.125,8.125,6.25,5,8.75,8.75,4.375,3.125,4.375,6.25,6.25,4.375,5,4.375,5,0.625,1.875
E00180440,321,14,19,26,18,6,10,22,21,23,20,18,20,28,23,20,15,11,7,4.361370716510903,5.919003115264798,8.09968847352025,5.607476635514018,1.8691588785046727,3.115264797507788,6.853582554517133,6.5420560747663545,7.165109034267912,6.230529595015576,5.607476635514018,6.230529595015576,8.722741433021806,7.165109034267912,6.230529595015576,4.672897196261682,3.4267912772585665,2.1806853582554515
E00180443,209,15,15,8,1,6,11,34,13,8,13,5,8,8,4,5,10,6,39,7.177033492822966,7.177033492822966,3.827751196172249,0.4784688995215311,2.8708133971291865,5.263157894736842,16.267942583732058,6.220095693779904,3.827751196172249,6.220095693779904,2.3923444976076556,3.827751196172249,3.827751196172249,1.9138755980861244,2.3923444976076556,4.784688995215311,2.8708133971291865,18.660287081339714
E00180446,238,25,18,11,12,13,24,38,21,14,11,5,10,11,5,11,6,1,2,10.504201680672269,7.563025210084033,4.621848739495799,5.042016806722689,5.46218487394958,10.084033613445378,15.966386554621847,8.823529411764707,5.88235294117647,4.621848739495799,2.100840336134454,4.201680672268908,4.621848739495799,2.100840336134454,4.621848739495799,2.5210084033613445,0.42016806722689076,0.8403361344537815
E00180450,480,40,30,41,27,31,45,38,45,31,31,35,30,19,12,9,7,3,6,8.333333333333332,6.25,8.541666666666666,5.625,6.458333333333334,9.375,7.916666666666666,9.375,6.458333333333334,6.458333333333334,7.291666666666667,6.25,3.958333333333333,2.5,1.875,1.4583333333333333,0.625,1.25
E00180452,150,5,7,8,14,10,5,8,6,8,12,15,10,7,7,9,8,5,6,3.3333333333333335,4.666666666666667,5.333333333333334,9.333333333333334,6.666666666666667,3.3333333333333335,5.333333333333334,4,5.333333333333334,8,10,6.666666666666667,4.666666666666667,4.666666666666667,6,5.333333333333334,3.3333333333333335,4
E00180457,358,19,40,34,36,21,14,33,30,30,21,19,20,8,20,8,4,1,0,5.307262569832402,11.1731843575419,9.497206703910614,10.05586592178771,5.865921787709497,3.910614525139665,9.217877094972067,8.379888268156424,8.379888268156424,5.865921787709497,5.307262569832402,5.58659217877095,2.2346368715083798,5.58659217877095,2.2346368715083798,1.1173184357541899,0.27932960893854747,0
