OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00087689,265,216,209,4,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,81.50943396226415,78.8679245283019,1.509433962264151,1.1320754716981132,1.1320754716981132,0,0,0.37735849056603776,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,18.11320754716981
E00087691,243,196,183,2,11,11,2,0,0,1,3,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,43,80.65843621399176,75.30864197530865,0.823045267489712,4.526748971193416,4.526748971193416,0.823045267489712,0,0,0.411522633744856,1.2345679012345678,0,0,0,2.05761316872428,0,0,0,0.823045267489712,0,0,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,17.695473251028808
E00087692,205,163,152,6,5,5,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,79.51219512195122,74.14634146341463,2.9268292682926833,2.4390243902439024,2.4390243902439024,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0.975609756097561,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,20
E00087694,223,175,172,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,2,0,2,0,0,0,0,0,0,0,0,38,78.47533632286996,77.13004484304933,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,3.587443946188341,0.4484304932735426,0,3.1390134529147984,0.8968609865470852,0,0.8968609865470852,0,0,0,0,0,0,0,0,17.040358744394617
E00087699,192,150,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,37,78.125,77.08333333333334,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0,0.5208333333333333,0,2.083333333333333,2.083333333333333,0,0,0,19.270833333333336
E00087700,267,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,30,87.64044943820225,87.64044943820225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,11.235955056179774
E00087705,215,170,160,0,10,10,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,79.06976744186046,74.4186046511628,0,4.651162790697675,4.651162790697675,0,0,0,0,0,0,1.8604651162790697,0,2.7906976744186047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,20.46511627906977
E00087706,195,151,147,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,40,77.435897435897445,75.38461538461539,0.5128205128205128,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,1.0256410256410255,0,0.5128205128205128,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,1.0256410256410255,0,1.0256410256410255,0.5128205128205128,0,20.51282051282051
E00087707,242,204,194,3,7,7,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,84.29752066115702,80.16528925619835,1.2396694214876034,2.8925619834710745,2.8925619834710745,0,0,0.8264462809917356,0,1.2396694214876034,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,15.289256198347106
E00087708,224,198,192,1,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,24,88.39285714285714,85.71428571428571,0.4464285714285714,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0.4464285714285714,0,1.7857142857142856,0,0,0,0,0,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0,0,0,10.714285714285714
E00087709,234,199,194,2,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.04273504273505,82.90598290598291,0.8547008547008548,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.957264957264957
E00087701,296,223,219,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,72,75.33783783783784,73.98648648648648,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,24.324324324324326
E00087702,293,214,209,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,73.03754266211604,71.33105802047781,0.3412969283276451,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0.3412969283276451,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,26.621160409556317
E00087703,267,177,176,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,89,66.29213483146067,65.91760299625467,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,33.33333333333333
E00087704,239,186,183,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,0,3,2,1,0,0,47,77.82426778242679,76.56903765690377,0,1.2552301255230125,1.2552301255230125,0,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,1.2552301255230125,0,0,1.2552301255230125,0,0,0,0,0,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,19.665271966527197
E00087710,361,259,256,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,101,71.74515235457064,70.91412742382272,0.2770083102493075,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0,0,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0,27.977839335180054
E00087729,288,199,192,3,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,87,69.09722222222221,66.66666666666666,1.0416666666666665,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0.3472222222222222,0,1.0416666666666665,0,0,0,0,0,0,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,30.208333333333332
E00087730,271,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.87084870848709,84.50184501845018,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.129151291512915
E00087731,309,235,230,0,5,5,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,76.05177993527508,74.4336569579288,0,1.6181229773462782,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,23.624595469255663
E00087732,279,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,54,78.85304659498208,78.85304659498208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,0,19.35483870967742
E00087733,283,217,214,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,64,76.67844522968198,75.61837455830388,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,22.614840989399294
E00087734,281,210,207,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.73309608540926,73.66548042704626,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26690391459075
