OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00079818,404,139,265,7,13,2,8,2,2,25,63,64,65,13,0,1,0,0,0,34.4059405940594,65.5940594059406,1.7326732673267329,3.217821782178218,0.49504950495049505,1.9801980198019802,0.49504950495049505,0.49504950495049505,6.188118811881188,15.594059405940595,15.841584158415841,16.08910891089109,3.217821782178218,0,0.24752475247524752,0,0,0
E00079822,347,165,182,6,2,3,5,3,7,17,46,42,43,8,0,0,0,0,0,47.55043227665706,52.44956772334294,1.729106628242075,0.57636887608069165,0.8645533141210375,1.440922190201729,0.8645533141210375,2.0172910662824206,4.899135446685879,13.256484149855908,12.103746397694524,12.39193083573487,2.3054755043227666,0,0,0,0,0
E00079823,435,202,233,23,10,6,18,2,7,17,47,48,45,9,1,0,0,0,0,46.43678160919541,53.5632183908046,5.287356321839081,2.2988505747126435,1.3793103448275863,4.137931034482759,0.45977011494252873,1.6091954022988506,3.9080459770114944,10.804597701149426,11.03448275862069,10.344827586206897,2.0689655172413794,0.22988505747126436,0,0,0,0
E00079826,415,235,180,16,5,3,6,1,6,15,46,41,34,7,0,0,0,0,0,56.62650602409639,43.373493975903614,3.8554216867469884,1.2048192771084338,0.7228915662650602,1.4457831325301205,0.24096385542168677,1.4457831325301205,3.614457831325301,11.08433734939759,9.879518072289157,8.19277108433735,1.6867469879518073,0,0,0,0,0
E00079819,331,148,183,13,6,3,8,1,11,16,50,30,35,5,2,3,0,0,0,44.71299093655589,55.2870090634441,3.927492447129909,1.812688821752266,0.906344410876133,2.416918429003021,0.3021148036253776,3.3232628398791544,4.833836858006042,15.105740181268882,9.06344410876133,10.574018126888216,1.5105740181268883,0.6042296072507553,0.906344410876133,0,0,0
E00079827,295,174,121,9,6,1,5,2,9,10,17,23,31,5,2,1,0,0,0,58.98305084745763,41.01694915254237,3.050847457627119,2.0338983050847457,0.3389830508474576,1.694915254237288,0.6779661016949152,3.050847457627119,3.389830508474576,5.762711864406779,7.796610169491526,10.508474576271185,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0,0
E00079829,399,262,137,13,2,6,7,1,4,19,35,28,18,3,0,1,0,0,0,65.6641604010025,34.335839598997495,3.258145363408521,0.5012531328320802,1.5037593984962405,1.7543859649122806,0.2506265664160401,1.0025062656641603,4.761904761904762,8.771929824561402,7.017543859649122,4.511278195488721,0.7518796992481203,0,0.2506265664160401,0,0,0
E00079830,373,261,112,13,5,5,4,1,10,4,19,26,21,4,0,0,0,0,0,69.97319034852548,30.02680965147453,3.485254691689008,1.3404825737265416,1.3404825737265416,1.0723860589812333,0.2680965147453083,2.680965147453083,1.0723860589812333,5.093833780160858,6.970509383378016,5.630026809651475,1.0723860589812333,0,0,0,0,0
E00079831,378,279,99,9,4,4,4,1,10,9,35,7,13,1,1,0,1,0,0,73.80952380952381,26.190476190476193,2.380952380952381,1.0582010582010581,1.0582010582010581,1.0582010582010581,0.26455026455026454,2.6455026455026456,2.380952380952381,9.25925925925926,1.8518518518518516,3.439153439153439,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,0
E00079812,870,328,542,20,12,9,17,6,28,48,157,127,105,10,2,1,0,0,0,37.701149425287355,62.29885057471264,2.2988505747126435,1.3793103448275863,1.0344827586206897,1.9540229885057472,0.6896551724137931,3.218390804597701,5.517241379310345,18.04597701149425,14.597701149425287,12.068965517241379,1.1494252873563218,0.22988505747126436,0.11494252873563218,0,0,0
E00079840,434,167,267,15,10,5,13,1,16,12,56,59,63,17,0,0,0,0,0,38.47926267281106,61.52073732718893,3.4562211981566824,2.3041474654377883,1.1520737327188941,2.995391705069124,0.2304147465437788,3.686635944700461,2.7649769585253456,12.903225806451612,13.594470046082948,14.516129032258066,3.9170506912442393,0,0,0,0,0
E00079842,261,77,184,14,6,1,11,2,5,17,37,25,50,14,0,1,1,0,0,29.50191570881226,70.49808429118774,5.363984674329502,2.2988505747126435,0.38314176245210724,4.21455938697318,0.7662835249042145,1.9157088122605364,6.513409961685824,14.17624521072797,9.578544061302683,19.157088122605366,5.363984674329502,0,0.38314176245210724,0.38314176245210724,0,0
E00079843,225,134,91,9,6,2,13,0,4,5,21,11,18,2,0,0,0,0,0,59.55555555555555,40.44444444444444,4,2.666666666666667,0.8888888888888888,5.777777777777778,0,1.7777777777777777,2.2222222222222223,9.333333333333334,4.888888888888889,8,0.8888888888888888,0,0,0,0,0
E00173291,172,53,119,9,2,1,3,4,2,9,33,22,29,5,0,0,0,0,0,30.813953488372093,69.18604651162791,5.232558139534884,1.1627906976744187,0.5813953488372093,1.744186046511628,2.3255813953488373,1.1627906976744187,5.232558139534884,19.186046511627907,12.790697674418606,16.86046511627907,2.9069767441860463,0,0,0,0,0
E00173606,229,68,161,13,1,5,7,5,4,16,34,24,39,11,2,0,0,0,0,29.694323144104807,70.3056768558952,5.676855895196507,0.43668122270742354,2.1834061135371177,3.056768558951965,2.1834061135371177,1.7467248908296942,6.986899563318777,14.847161572052403,10.480349344978166,17.03056768558952,4.8034934497816595,0.8733624454148471,0,0,0,0
E00173609,247,67,180,5,3,3,6,6,5,9,44,36,50,11,1,1,0,0,0,27.125506072874494,72.8744939271255,2.0242914979757085,1.214574898785425,1.214574898785425,2.42914979757085,2.42914979757085,2.0242914979757085,3.643724696356275,17.813765182186234,14.5748987854251,20.242914979757085,4.4534412955465585,0.4048582995951417,0.4048582995951417,0,0,0
E00173665,236,63,173,12,2,1,7,2,6,12,50,37,34,10,0,0,0,0,0,26.69491525423729,73.30508474576271,5.084745762711865,0.847457627118644,0.423728813559322,2.9661016949152543,0.847457627118644,2.5423728813559325,5.084745762711865,21.1864406779661,15.677966101694915,14.40677966101695,4.23728813559322,0,0,0,0,0
E00079837,265,139,126,9,9,3,6,0,6,7,22,26,26,8,2,2,0,0,0,52.45283018867924,47.54716981132076,3.3962264150943398,3.3962264150943398,1.1320754716981132,2.2641509433962264,0,2.2641509433962264,2.6415094339622645,8.30188679245283,9.811320754716983,9.811320754716983,3.018867924528302,0.7547169811320755,0.7547169811320755,0,0,0
E00177030,397,176,221,20,3,3,15,2,6,12,42,64,34,18,2,0,0,0,0,44.33249370277078,55.66750629722922,5.037783375314862,0.7556675062972292,0.7556675062972292,3.7783375314861463,0.5037783375314862,1.5113350125944585,3.022670025188917,10.579345088161208,16.120906801007557,8.564231738035264,4.534005037783375,0.5037783375314862,0,0,0,0
E00177043,313,150,163,13,1,5,12,2,8,12,33,33,40,3,0,1,0,0,0,47.92332268370607,52.07667731629393,4.15335463258786,0.3194888178913738,1.5974440894568689,3.8338658146964857,0.6389776357827476,2.5559105431309903,3.8338658146964857,10.543130990415335,10.543130990415335,12.779552715654951,0.9584664536741214,0,0.3194888178913738,0,0,0
E00177122,558,253,305,35,16,5,28,3,12,21,74,48,50,12,1,0,0,0,0,45.340501792114694,54.659498207885306,6.272401433691756,2.867383512544803,0.8960573476702508,5.017921146953405,0.5376344086021506,2.1505376344086025,3.763440860215054,13.261648745519713,8.60215053763441,8.960573476702509,2.1505376344086025,0.17921146953405018,0,0,0,0
E00079814,564,242,322,28,15,8,16,5,16,22,63,54,76,17,1,1,0,0,0,42.90780141843972,57.09219858156028,4.964539007092199,2.6595744680851063,1.4184397163120568,2.8368794326241136,0.8865248226950355,2.8368794326241136,3.900709219858156,11.170212765957446,9.574468085106384,13.47517730496454,3.0141843971631204,0.1773049645390071,0.1773049645390071,0,0,0
E00079815,368,175,193,29,6,7,9,2,8,8,37,36,41,10,0,0,0,0,0,47.55434782608695,52.44565217391305,7.880434782608696,1.6304347826086956,1.9021739130434785,2.4456521739130435,0.5434782608695652,2.1739130434782608,2.1739130434782608,10.054347826086957,9.782608695652174,11.141304347826086,2.717391304347826,0,0,0,0,0
E00079821,325,137,188,20,11,2,4,1,6,11,40,55,28,9,1,0,0,0,0,42.15384615384615,57.84615384615385,6.153846153846154,3.3846153846153846,0.6153846153846154,1.2307692307692308,0.3076923076923077,1.8461538461538463,3.3846153846153846,12.307692307692308,16.923076923076923,8.615384615384615,2.769230769230769,0.3076923076923077,0,0,0,0
E00079849,288,95,193,18,8,1,4,1,3,17,40,44,43,13,1,0,0,0,0,32.98611111111111,67.01388888888889,6.25,2.7777777777777777,0.3472222222222222,1.3888888888888888,0.3472222222222222,1.0416666666666665,5.902777777777778,13.88888888888889,15.277777777777779,14.930555555555555,4.513888888888888,0.3472222222222222,0,0,0,0
E00173290,208,100,108,9,3,2,9,1,6,10,15,19,28,6,0,0,0,0,0,48.07692307692308,51.92307692307693,4.326923076923077,1.4423076923076923,0.9615384615384616,4.326923076923077,0.4807692307692308,2.8846153846153846,4.807692307692308,7.211538461538461,9.134615384615383,13.461538461538462,2.8846153846153846,0,0,0,0,0
E00079575,287,115,172,17,4,4,7,0,0,13,46,32,42,5,1,1,0,0,0,40.069686411149824,59.93031358885017,5.923344947735192,1.3937282229965158,1.3937282229965158,2.4390243902439024,0,0,4.529616724738676,16.02787456445993,11.149825783972126,14.634146341463413,1.7421602787456445,0.34843205574912894,0.34843205574912894,0,0,0
E00079579,359,183,176,11,8,3,7,3,8,13,37,40,39,7,0,0,0,0,0,50.974930362116986,49.02506963788301,3.064066852367688,2.2284122562674096,0.8356545961002786,1.9498607242339834,0.8356545961002786,2.2284122562674096,3.6211699164345403,10.30640668523677,11.142061281337048,10.86350974930362,1.9498607242339834,0,0,0,0,0
E00079583,180,102,78,10,2,2,4,0,1,5,17,14,15,4,1,2,0,1,0,56.666666666666664,43.333333333333336,5.555555555555555,1.1111111111111112,1.1111111111111112,2.2222222222222223,0,0.5555555555555556,2.7777777777777777,9.444444444444445,7.777777777777778,8.333333333333332,2.2222222222222223,0.5555555555555556,1.1111111111111112,0,0.5555555555555556,0
E00079588,214,104,110,10,4,1,6,0,5,7,16,30,21,7,1,2,0,0,0,48.598130841121495,51.4018691588785,4.672897196261682,1.8691588785046727,0.46728971962616817,2.803738317757009,0,2.336448598130841,3.2710280373831773,7.476635514018691,14.018691588785046,9.813084112149532,3.2710280373831773,0.46728971962616817,0.9345794392523363,0,0,0
E00079589,211,92,119,15,3,4,2,0,5,8,32,21,26,3,0,0,0,0,0,43.60189573459716,56.39810426540285,7.109004739336493,1.4218009478672986,1.8957345971563981,0.9478672985781991,0,2.3696682464454977,3.7914691943127963,15.165876777251185,9.95260663507109,12.322274881516588,1.4218009478672986,0,0,0,0,0
E00079593,509,125,384,33,23,7,25,2,8,19,70,84,100,10,2,1,0,0,0,24.557956777996072,75.44204322200393,6.4833005893909625,4.518664047151278,1.37524557956778,4.911591355599214,0.3929273084479371,1.5717092337917484,3.732809430255403,13.7524557956778,16.50294695481336,19.646365422396855,1.9646365422396856,0.3929273084479371,0.19646365422396855,0,0,0
E00079595,418,153,265,16,6,7,12,1,9,25,52,57,59,20,1,0,0,0,0,36.60287081339713,63.397129186602875,3.827751196172249,1.4354066985645932,1.674641148325359,2.8708133971291865,0.23923444976076555,2.15311004784689,5.980861244019139,12.440191387559809,13.636363636363635,14.114832535885165,4.784688995215311,0.23923444976076555,0,0,0,0
E00079574,409,199,210,15,3,6,11,0,6,19,55,38,40,14,2,1,0,0,0,48.655256723716384,51.34474327628362,3.6674816625916873,0.7334963325183375,1.466992665036675,2.689486552567237,0,1.466992665036675,4.645476772616137,13.447432762836186,9.290953545232274,9.7799511002445,3.4229828850855744,0.4889975550122249,0.24449877750611246,0,0,0
E00079585,393,212,181,11,10,7,11,2,5,14,27,39,41,11,2,1,0,0,0,53.9440203562341,46.0559796437659,2.7989821882951653,2.5445292620865136,1.7811704834605597,2.7989821882951653,0.5089058524173028,1.2722646310432568,3.5623409669211195,6.870229007633588,9.923664122137405,10.432569974554708,2.7989821882951653,0.5089058524173028,0.2544529262086514,0,0,0
E00079586,414,185,229,9,10,7,16,3,9,17,50,48,49,11,0,0,0,0,0,44.68599033816425,55.31400966183575,2.1739130434782608,2.4154589371980677,1.6908212560386473,3.864734299516908,0.7246376811594203,2.1739130434782608,4.1062801932367154,12.077294685990339,11.594202898550725,11.83574879227053,2.657004830917874,0,0,0,0,0
E00079590,396,154,242,18,4,2,26,0,4,38,71,26,43,8,1,0,1,0,0,38.88888888888889,61.111111111111114,4.545454545454546,1.0101010101010102,0.5050505050505051,6.565656565656567,0,1.0101010101010102,9.595959595959595,17.929292929292927,6.565656565656567,10.85858585858586,2.0202020202020203,0.25252525252525254,0,0.25252525252525254,0,0
E00079594,367,222,145,11,7,3,11,5,7,9,35,26,21,8,0,2,0,0,0,60.49046321525886,39.509536784741144,2.997275204359673,1.9073569482288828,0.8174386920980926,2.997275204359673,1.3623978201634876,1.9073569482288828,2.452316076294278,9.536784741144414,7.084468664850137,5.722070844686648,2.17983651226158,0,0.544959128065395,0,0,0
E00079572,304,193,111,7,2,1,6,1,7,12,24,18,23,9,1,0,0,0,0,63.48684210526315,36.51315789473684,2.302631578947368,0.6578947368421052,0.3289473684210526,1.9736842105263157,0.3289473684210526,2.302631578947368,3.9473684210526314,7.894736842105263,5.921052631578947,7.565789473684211,2.9605263157894735,0.3289473684210526,0,0,0,0
E00079576,393,210,183,10,7,3,10,1,6,22,46,24,37,13,3,1,0,0,0,53.43511450381679,46.56488549618321,2.5445292620865136,1.7811704834605597,0.7633587786259541,2.5445292620865136,0.2544529262086514,1.5267175572519083,5.597964376590331,11.704834605597965,6.106870229007633,9.414758269720101,3.307888040712468,0.7633587786259541,0.2544529262086514,0,0,0
E00079580,344,183,161,18,6,5,9,1,0,8,37,23,49,5,0,0,0,0,0,53.19767441860465,46.80232558139535,5.232558139534884,1.744186046511628,1.4534883720930232,2.616279069767442,0.29069767441860467,0,2.3255813953488373,10.755813953488373,6.686046511627906,14.244186046511627,1.4534883720930232,0,0,0,0,0
E00079581,333,129,204,16,6,3,8,2,7,16,50,31,46,17,2,0,0,0,0,38.73873873873874,61.261261261261254,4.804804804804805,1.8018018018018018,0.9009009009009009,2.4024024024024024,0.6006006006006006,2.1021021021021022,4.804804804804805,15.015015015015015,9.30930930930931,13.813813813813812,5.105105105105105,0.6006006006006006,0,0,0,0
E00079596,408,215,193,9,2,8,22,4,8,14,43,22,50,8,1,2,0,0,0,52.69607843137255,47.30392156862745,2.2058823529411766,0.49019607843137253,1.9607843137254901,5.392156862745098,0.9803921568627451,1.9607843137254901,3.431372549019608,10.53921568627451,5.392156862745098,12.254901960784313,1.9607843137254901,0.24509803921568626,0.49019607843137253,0,0,0
E00079577,433,238,195,18,8,7,11,2,5,16,41,40,35,10,1,0,1,0,0,54.96535796766744,45.03464203233256,4.157043879907621,1.8475750577367205,1.6166281755196306,2.5404157043879905,0.4618937644341801,1.1547344110854503,3.695150115473441,9.468822170900692,9.237875288683602,8.083140877598153,2.3094688221709005,0.23094688221709006,0,0.23094688221709006,0,0
E00079578,446,175,271,22,6,6,8,3,6,26,82,57,48,7,0,0,0,0,0,39.23766816143498,60.76233183856502,4.932735426008969,1.345291479820628,1.345291479820628,1.7937219730941705,0.672645739910314,1.345291479820628,5.829596412556054,18.385650224215247,12.780269058295964,10.762331838565023,1.5695067264573992,0,0,0,0,0
E00079591,528,176,352,26,13,8,23,2,8,27,92,81,58,14,0,0,0,0,0,33.33333333333333,66.66666666666666,4.924242424242424,2.462121212121212,1.5151515151515151,4.356060606060606,0.3787878787878788,1.5151515151515151,5.113636363636364,17.424242424242426,15.340909090909092,10.984848484848484,2.6515151515151514,0,0,0,0,0
E00079597,404,184,220,13,4,4,15,0,3,7,23,52,86,10,1,1,1,0,0,45.54455445544555,54.45544554455446,3.217821782178218,0.9900990099009901,0.9900990099009901,3.7128712871287126,0,0.7425742574257426,1.7326732673267329,5.693069306930694,12.871287128712872,21.287128712871286,2.4752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0,0
E00079592,330,136,194,11,11,4,12,1,8,10,47,30,47,12,1,0,0,0,0,41.21212121212121,58.78787878787879,3.3333333333333335,3.3333333333333335,1.2121212121212122,3.6363636363636362,0.30303030303030304,2.4242424242424243,3.0303030303030303,14.242424242424242,9.090909090909092,14.242424242424242,3.6363636363636362,0.30303030303030304,0,0,0,0
E00177075,515,178,337,23,9,2,9,0,7,18,92,58,77,39,0,3,0,0,0,34.56310679611651,65.4368932038835,4.466019417475728,1.7475728155339807,0.3883495145631068,1.7475728155339807,0,1.3592233009708738,3.4951456310679614,17.864077669902912,11.262135922330096,14.951456310679612,7.572815533980583,0,0.5825242718446602,0,0,0
E00177112,179,137,42,0,5,2,5,1,4,4,8,6,5,1,0,0,1,0,0,76.53631284916202,23.463687150837988,0,2.793296089385475,1.1173184357541899,2.793296089385475,0.5586592178770949,2.2346368715083798,2.2346368715083798,4.4692737430167595,3.35195530726257,2.793296089385475,0.5586592178770949,0,0,0.5586592178770949,0,0
E00177127,138,54,84,8,1,3,4,0,0,2,13,10,26,16,0,0,0,1,0,39.130434782608695,60.86956521739131,5.797101449275362,0.7246376811594203,2.1739130434782608,2.898550724637681,0,0,1.4492753623188406,9.420289855072465,7.246376811594203,18.84057971014493,11.594202898550725,0,0,0,0.7246376811594203,0
E00177159,335,79,256,10,8,3,16,2,9,21,69,54,49,14,1,0,0,0,0,23.582089552238806,76.4179104477612,2.9850746268656714,2.3880597014925375,0.8955223880597015,4.776119402985075,0.5970149253731344,2.6865671641791042,6.26865671641791,20.597014925373134,16.119402985074625,14.626865671641792,4.179104477611941,0.2985074626865672,0,0,0,0
E00177234,128,37,91,5,2,3,3,0,1,10,25,21,19,2,0,0,0,0,0,28.90625,71.09375,3.90625,1.5625,2.34375,2.34375,0,0.78125,7.8125,19.53125,16.40625,14.84375,1.5625,0,0,0,0,0
E00079813,316,208,108,9,3,3,3,0,3,7,31,21,21,6,1,0,0,0,0,65.82278481012658,34.177215189873415,2.848101265822785,0.949367088607595,0.949367088607595,0.949367088607595,0,0.949367088607595,2.2151898734177213,9.81012658227848,6.6455696202531636,6.6455696202531636,1.89873417721519,0.31645569620253167,0,0,0,0
E00079817,418,126,292,22,10,7,13,2,9,19,92,53,54,11,0,0,0,0,0,30.14354066985646,69.85645933014354,5.263157894736842,2.3923444976076556,1.674641148325359,3.110047846889952,0.4784688995215311,2.15311004784689,4.545454545454546,22.00956937799043,12.679425837320574,12.918660287081341,2.631578947368421,0,0,0,0,0
E00079820,233,156,77,3,7,2,3,4,1,6,12,21,10,8,0,0,0,0,0,66.95278969957081,33.047210300429185,1.2875536480686696,3.004291845493562,0.8583690987124464,1.2875536480686696,1.7167381974248928,0.4291845493562232,2.575107296137339,5.150214592274678,9.012875536480687,4.291845493562231,3.4334763948497855,0,0,0,0,0
E00079846,285,178,107,9,4,0,6,0,12,8,17,15,19,13,3,0,1,0,0,62.4561403508772,37.54385964912281,3.1578947368421053,1.4035087719298245,0,2.1052631578947367,0,4.2105263157894735,2.807017543859649,5.964912280701754,5.263157894736842,6.666666666666667,4.56140350877193,1.0526315789473684,0,0.3508771929824561,0,0
E00079848,275,149,126,14,4,1,1,2,4,10,30,20,23,14,3,0,0,0,0,54.18181818181819,45.81818181818182,5.090909090909091,1.4545454545454546,0.36363636363636365,0.36363636363636365,0.7272727272727273,1.4545454545454546,3.6363636363636362,10.909090909090908,7.2727272727272725,8.363636363636363,5.090909090909091,1.090909090909091,0,0,0,0
E00177099,532,213,319,23,16,7,15,3,24,67,93,31,31,9,0,0,0,0,0,40.037593984962406,59.962406015037594,4.323308270676692,3.007518796992481,1.3157894736842104,2.819548872180451,0.5639097744360901,4.511278195488721,12.593984962406015,17.481203007518797,5.827067669172932,5.827067669172932,1.6917293233082706,0,0,0,0,0
E00177211,293,102,191,6,8,7,7,3,13,20,52,29,37,6,2,1,0,0,0,34.8122866894198,65.18771331058021,2.04778156996587,2.7303754266211606,2.3890784982935154,2.3890784982935154,1.023890784982935,4.436860068259386,6.825938566552901,17.747440273037544,9.897610921501707,12.627986348122866,2.04778156996587,0.6825938566552902,0.3412969283276451,0,0,0
