OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00079830,143,54,12,42,75,9,42,6,26,10,7,5,2,0,16,9,7,1,1,14,7,7,37.76223776223776,8.391608391608392,29.37062937062937,52.44755244755245,6.293706293706294,29.37062937062937,4.195804195804196,18.181818181818183,6.993006993006993,4.895104895104895,3.4965034965034967,1.3986013986013985,0,11.188811188811188,6.293706293706294,4.895104895104895,0.6993006993006993,0.6993006993006993,9.79020979020979,4.895104895104895,4.895104895104895
E00079831,128,26,14,12,84,8,64,21,28,15,8,3,4,1,3,0,3,1,1,18,5,13,20.3125,10.9375,9.375,65.625,6.25,50,16.40625,21.875,11.71875,6.25,2.34375,3.125,0.78125,2.34375,0,2.34375,0.78125,0.78125,14.0625,3.90625,10.15625
E00079812,243,106,12,94,113,0,55,22,30,3,33,17,14,2,23,17,6,2,2,24,8,16,43.62139917695473,4.938271604938271,38.68312757201646,46.502057613168724,0,22.633744855967077,9.053497942386832,12.345679012345679,1.2345679012345678,13.580246913580247,6.995884773662551,5.761316872427984,0.823045267489712,9.465020576131687,6.995884773662551,2.4691358024691357,0.823045267489712,0.823045267489712,9.876543209876543,3.292181069958848,6.584362139917696
E00079840,179,63,4,59,91,0,39,13,21,5,23,13,10,0,24,24,0,5,5,25,9,16,35.19553072625698,2.2346368715083798,32.960893854748605,50.83798882681564,0,21.787709497206702,7.262569832402235,11.731843575418994,2.793296089385475,12.849162011173185,7.262569832402235,5.58659217877095,0,13.40782122905028,13.40782122905028,0,2.793296089385475,2.793296089385475,13.966480446927374,5.027932960893855,8.938547486033519
E00079842,136,69,6,63,53,1,21,8,12,1,20,15,5,0,7,4,3,4,4,14,8,6,50.73529411764706,4.411764705882353,46.32352941176471,38.970588235294116,0.7352941176470588,15.441176470588236,5.88235294117647,8.823529411764707,0.7352941176470588,14.705882352941178,11.029411764705882,3.6764705882352944,0,5.147058823529411,2.941176470588235,2.2058823529411766,2.941176470588235,2.941176470588235,10.294117647058822,5.88235294117647,4.411764705882353
E00079843,92,34,3,31,53,1,19,4,12,3,8,1,6,1,23,17,6,2,2,5,3,2,36.95652173913043,3.260869565217391,33.69565217391305,57.608695652173914,1.0869565217391304,20.652173913043477,4.3478260869565215,13.043478260869565,3.260869565217391,8.695652173913043,1.0869565217391304,6.521739130434782,1.0869565217391304,25,18.478260869565215,6.521739130434782,2.1739130434782608,2.1739130434782608,5.434782608695652,3.260869565217391,2.1739130434782608
E00173291,76,22,0,22,49,0,26,10,16,0,12,9,2,1,11,9,2,0,0,5,4,1,28.947368421052634,0,28.947368421052634,64.47368421052632,0,34.21052631578947,13.157894736842104,21.052631578947366,0,15.789473684210526,11.842105263157894,2.631578947368421,1.3157894736842104,14.473684210526317,11.842105263157894,2.631578947368421,0,0,6.578947368421052,5.263157894736842,1.3157894736842104
E00173606,116,50,6,44,57,0,25,12,8,5,16,10,5,1,12,6,6,4,4,9,2,7,43.103448275862064,5.172413793103448,37.93103448275862,49.137931034482754,0,21.551724137931032,10.344827586206897,6.896551724137931,4.310344827586207,13.793103448275861,8.620689655172415,4.310344827586207,0.8620689655172413,10.344827586206897,5.172413793103448,5.172413793103448,3.4482758620689653,3.4482758620689653,7.758620689655173,1.7241379310344827,6.0344827586206895
E00173609,103,33,2,31,65,0,31,13,18,0,21,14,7,0,13,12,1,0,0,5,2,3,32.038834951456316,1.9417475728155338,30.097087378640776,63.10679611650486,0,30.097087378640776,12.62135922330097,17.475728155339805,0,20.388349514563107,13.592233009708737,6.796116504854369,0,12.62135922330097,11.650485436893204,0.9708737864077669,0,0,4.854368932038835,1.9417475728155338,2.912621359223301
E00173665,112,40,0,40,58,0,31,10,19,2,15,11,3,1,8,7,1,4,4,14,1,13,35.714285714285715,0,35.714285714285715,51.78571428571429,0,27.67857142857143,8.928571428571429,16.964285714285715,1.7857142857142856,13.392857142857142,9.821428571428571,2.6785714285714284,0.8928571428571428,7.142857142857142,6.25,0.8928571428571428,3.571428571428571,3.571428571428571,12.5,0.8928571428571428,11.607142857142858
E00079837,117,49,15,34,63,0,32,7,24,1,10,8,2,0,18,13,5,3,3,5,2,3,41.88034188034188,12.82051282051282,29.059829059829063,53.84615384615385,0,27.350427350427353,5.982905982905983,20.51282051282051,0.8547008547008548,8.547008547008547,6.837606837606838,1.7094017094017095,0,15.384615384615385,11.11111111111111,4.273504273504273,2.564102564102564,2.564102564102564,4.273504273504273,1.7094017094017095,2.564102564102564
E00177030,180,95,25,70,78,5,31,9,21,1,20,17,3,0,19,17,2,3,3,7,1,6,52.77777777777778,13.88888888888889,38.88888888888889,43.333333333333336,2.7777777777777777,17.22222222222222,5,11.666666666666666,0.5555555555555556,11.11111111111111,9.444444444444445,1.6666666666666667,0,10.555555555555555,9.444444444444445,1.1111111111111112,1.6666666666666667,1.6666666666666667,3.888888888888889,0.5555555555555556,3.3333333333333335
E00177043,131,36,0,36,88,0,32,8,22,2,18,9,9,0,38,29,9,0,0,7,4,3,27.480916030534353,0,27.480916030534353,67.17557251908397,0,24.427480916030532,6.106870229007633,16.793893129770993,1.5267175572519083,13.740458015267176,6.870229007633588,6.870229007633588,0,29.00763358778626,22.137404580152673,6.870229007633588,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
E00177122,209,76,8,68,120,0,43,6,35,2,17,6,11,0,54,50,4,6,6,13,2,11,36.36363636363637,3.827751196172249,32.535885167464116,57.41626794258373,0,20.574162679425836,2.8708133971291865,16.74641148325359,0.9569377990430622,8.133971291866029,2.8708133971291865,5.263157894736842,0,25.837320574162682,23.923444976076556,1.9138755980861244,2.8708133971291865,2.8708133971291865,6.220095693779904,0.9569377990430622,5.263157894736842
E00079814,237,82,20,62,133,2,54,14,36,4,24,17,4,3,51,40,11,2,2,22,5,17,34.59915611814346,8.438818565400844,26.160337552742618,56.118143459915615,0.8438818565400843,22.78481012658228,5.9071729957805905,15.18987341772152,1.6877637130801686,10.126582278481013,7.172995780590717,1.6877637130801686,1.2658227848101267,21.518987341772153,16.877637130801688,4.641350210970464,0.8438818565400843,0.8438818565400843,9.282700421940929,2.109704641350211,7.172995780590717
E00079815,113,37,5,32,60,0,28,4,23,1,11,5,6,0,18,11,7,3,3,16,7,9,32.743362831858406,4.424778761061947,28.31858407079646,53.09734513274337,0,24.778761061946902,3.5398230088495577,20.353982300884958,0.8849557522123894,9.734513274336283,4.424778761061947,5.3097345132743365,0,15.929203539823009,9.734513274336283,6.1946902654867255,2.6548672566371683,2.6548672566371683,14.15929203539823,6.1946902654867255,7.964601769911504
E00079821,155,76,7,69,60,1,30,7,22,1,9,6,3,0,14,11,3,6,6,19,8,11,49.03225806451613,4.516129032258064,44.516129032258064,38.70967741935484,0.6451612903225806,19.35483870967742,4.516129032258064,14.193548387096774,0.6451612903225806,5.806451612903226,3.870967741935484,1.935483870967742,0,9.032258064516128,7.096774193548387,1.935483870967742,3.870967741935484,3.870967741935484,12.258064516129032,5.161290322580645,7.096774193548387
E00079849,108,26,4,22,62,1,28,7,17,4,13,6,6,1,14,12,2,6,6,20,7,13,24.074074074074073,3.7037037037037033,20.37037037037037,57.407407407407405,0.9259259259259258,25.925925925925924,6.481481481481481,15.74074074074074,3.7037037037037033,12.037037037037036,5.555555555555555,5.555555555555555,0.9259259259259258,12.962962962962962,11.11111111111111,1.8518518518518516,5.555555555555555,5.555555555555555,18.51851851851852,6.481481481481481,12.037037037037036
E00173290,97,39,8,31,49,0,23,8,15,0,7,2,5,0,19,10,9,0,0,9,2,7,40.20618556701031,8.24742268041237,31.958762886597935,50.51546391752577,0,23.711340206185564,8.24742268041237,15.463917525773196,0,7.216494845360824,2.0618556701030926,5.154639175257731,0,19.587628865979383,10.309278350515463,9.278350515463918,0,0,9.278350515463918,2.0618556701030926,7.216494845360824
E00079575,108,28,6,22,69,1,31,5,24,2,12,5,7,0,17,12,5,8,8,11,6,5,25.925925925925924,5.555555555555555,20.37037037037037,63.888888888888886,0.9259259259259258,28.703703703703702,4.62962962962963,22.22222222222222,1.8518518518518516,11.11111111111111,4.62962962962963,6.481481481481481,0,15.74074074074074,11.11111111111111,4.62962962962963,7.4074074074074066,7.4074074074074066,10.185185185185185,5.555555555555555,4.62962962962963
E00079579,140,48,10,38,77,3,45,18,26,1,15,8,7,0,13,9,4,1,1,15,3,12,34.285714285714285,7.142857142857142,27.142857142857142,55.00000000000001,2.142857142857143,32.142857142857146,12.857142857142856,18.571428571428573,0.7142857142857143,10.714285714285714,5.714285714285714,5,0,9.285714285714286,6.428571428571428,2.857142857142857,0.7142857142857143,0.7142857142857143,10.714285714285714,2.142857142857143,8.571428571428571
E00079583,102,59,41,18,41,10,20,8,11,1,5,3,2,0,6,4,2,0,0,2,1,1,57.84313725490197,40.19607843137255,17.647058823529413,40.19607843137255,9.803921568627452,19.607843137254903,7.8431372549019605,10.784313725490197,0.9803921568627451,4.901960784313726,2.941176470588235,1.9607843137254901,0,5.88235294117647,3.9215686274509802,1.9607843137254901,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00079588,108,42,7,35,60,1,25,9,11,5,19,16,3,0,11,7,4,4,4,6,2,4,38.88888888888889,6.481481481481481,32.407407407407405,55.55555555555556,0.9259259259259258,23.14814814814815,8.333333333333332,10.185185185185185,4.62962962962963,17.59259259259259,14.814814814814813,2.7777777777777777,0,10.185185185185185,6.481481481481481,3.7037037037037033,3.7037037037037033,3.7037037037037033,5.555555555555555,1.8518518518518516,3.7037037037037033
E00079589,110,58,4,54,46,1,24,5,17,2,13,10,3,0,5,5,0,3,3,6,3,3,52.72727272727272,3.6363636363636362,49.09090909090909,41.81818181818181,0.9090909090909091,21.818181818181817,4.545454545454546,15.454545454545453,1.8181818181818181,11.818181818181818,9.090909090909092,2.727272727272727,0,4.545454545454546,4.545454545454546,0,2.727272727272727,2.727272727272727,5.454545454545454,2.727272727272727,2.727272727272727
E00079593,225,85,6,79,118,1,66,14,51,1,27,19,8,0,12,11,1,12,12,22,12,10,37.77777777777778,2.666666666666667,35.11111111111111,52.44444444444445,0.4444444444444444,29.333333333333332,6.222222222222222,22.666666666666664,0.4444444444444444,12,8.444444444444445,3.5555555555555554,0,5.333333333333334,4.888888888888889,0.4444444444444444,5.333333333333334,5.333333333333334,9.777777777777779,5.333333333333334,4.444444444444445
E00079595,174,66,10,56,73,1,25,6,15,4,20,13,6,1,22,15,7,5,5,35,9,26,37.93103448275862,5.747126436781609,32.18390804597701,41.95402298850575,0.5747126436781609,14.367816091954023,3.4482758620689653,8.620689655172415,2.2988505747126435,11.494252873563218,7.471264367816093,3.4482758620689653,0.5747126436781609,12.643678160919542,8.620689655172415,4.022988505747127,2.8735632183908044,2.8735632183908044,20.114942528735632,5.172413793103448,14.942528735632186
E00079574,206,100,4,96,88,5,32,14,16,2,26,18,8,0,18,8,10,7,7,18,6,12,48.54368932038835,1.9417475728155338,46.601941747572816,42.71844660194174,2.4271844660194173,15.53398058252427,6.796116504854369,7.766990291262135,0.9708737864077669,12.62135922330097,8.737864077669903,3.8834951456310676,0,8.737864077669903,3.8834951456310676,4.854368932038835,3.3980582524271843,3.3980582524271843,8.737864077669903,2.912621359223301,5.825242718446602
E00079585,149,46,11,35,78,4,39,8,26,5,11,11,0,0,19,15,4,5,5,25,12,13,30.87248322147651,7.38255033557047,23.48993288590604,52.348993288590606,2.684563758389262,26.174496644295303,5.369127516778524,17.449664429530202,3.3557046979865772,7.38255033557047,7.38255033557047,0,0,12.751677852348994,10.06711409395973,2.684563758389262,3.3557046979865772,3.3557046979865772,16.778523489932887,8.053691275167784,8.724832214765101
E00079586,177,51,12,39,95,0,37,18,17,2,27,19,4,4,28,14,14,3,3,31,7,24,28.8135593220339,6.779661016949152,22.033898305084744,53.672316384180796,0,20.903954802259886,10.16949152542373,9.6045197740113,1.1299435028248588,15.254237288135593,10.734463276836157,2.2598870056497176,2.2598870056497176,15.819209039548024,7.909604519774012,7.909604519774012,1.694915254237288,1.694915254237288,17.51412429378531,3.954802259887006,13.559322033898304
E00079590,155,34,9,25,77,2,24,6,16,2,13,8,5,0,21,17,4,17,17,44,10,34,21.935483870967744,5.806451612903226,16.129032258064516,49.67741935483871,1.2903225806451613,15.483870967741936,3.870967741935484,10.32258064516129,1.2903225806451613,8.38709677419355,5.161290322580645,3.225806451612903,0,13.548387096774196,10.967741935483872,2.5806451612903225,10.967741935483872,10.967741935483872,28.387096774193548,6.451612903225806,21.935483870967744
E00079594,126,34,11,23,71,3,37,11,20,6,17,5,11,1,14,12,2,0,0,21,10,11,26.984126984126984,8.73015873015873,18.253968253968253,56.34920634920635,2.380952380952381,29.365079365079367,8.73015873015873,15.873015873015872,4.761904761904762,13.492063492063492,3.968253968253968,8.73015873015873,0.7936507936507936,11.11111111111111,9.523809523809524,1.5873015873015872,0,0,16.666666666666664,7.936507936507936,8.73015873015873
E00079572,159,90,26,64,55,4,26,7,13,6,12,9,3,0,9,8,1,4,4,14,4,10,56.60377358490566,16.352201257861633,40.25157232704403,34.59119496855346,2.515723270440252,16.352201257861633,4.40251572327044,8.176100628930817,3.7735849056603774,7.547169811320755,5.660377358490567,1.8867924528301887,0,5.660377358490567,5.031446540880504,0.628930817610063,2.515723270440252,2.515723270440252,8.80503144654088,2.515723270440252,6.289308176100629
E00079576,148,50,9,41,80,5,32,5,22,5,14,9,3,2,26,18,8,3,3,18,7,11,33.78378378378378,6.081081081081082,27.7027027027027,54.054054054054056,3.3783783783783785,21.62162162162162,3.3783783783783785,14.864864864864865,3.3783783783783785,9.45945945945946,6.081081081081082,2.027027027027027,1.3513513513513513,17.56756756756757,12.162162162162163,5.405405405405405,2.027027027027027,2.027027027027027,12.162162162162163,4.72972972972973,7.4324324324324325
E00079580,135,35,9,26,89,0,39,10,25,4,27,16,10,1,20,15,5,3,3,11,1,10,25.925925925925924,6.666666666666667,19.25925925925926,65.92592592592592,0,28.888888888888886,7.4074074074074066,18.51851851851852,2.9629629629629632,20,11.851851851851853,7.4074074074074066,0.7407407407407408,14.814814814814813,11.11111111111111,3.7037037037037033,2.2222222222222223,2.2222222222222223,8.148148148148149,0.7407407407407408,7.4074074074074066
E00079581,142,50,5,45,75,2,30,14,14,2,18,6,12,0,18,15,3,7,7,17,6,11,35.2112676056338,3.5211267605633805,31.690140845070424,52.816901408450704,1.4084507042253522,21.12676056338028,9.859154929577464,9.859154929577464,1.4084507042253522,12.676056338028168,4.225352112676056,8.450704225352112,0,12.676056338028168,10.56338028169014,2.112676056338028,4.929577464788732,4.929577464788732,11.971830985915492,4.225352112676056,7.746478873239436
E00079596,179,75,13,62,88,0,31,8,21,2,21,12,7,2,28,22,6,8,8,16,8,8,41.899441340782126,7.262569832402235,34.63687150837989,49.162011173184354,0,17.318435754189945,4.4692737430167595,11.731843575418994,1.1173184357541899,11.731843575418994,6.70391061452514,3.910614525139665,1.1173184357541899,15.64245810055866,12.290502793296088,3.35195530726257,4.4692737430167595,4.4692737430167595,8.938547486033519,4.4692737430167595,4.4692737430167595
E00079577,181,65,11,54,95,1,31,9,19,3,22,13,9,0,38,33,5,3,3,21,9,12,35.91160220994475,6.077348066298343,29.83425414364641,52.48618784530387,0.5524861878453038,17.12707182320442,4.972375690607735,10.497237569060774,1.6574585635359116,12.154696132596685,7.18232044198895,4.972375690607735,0,20.994475138121548,18.23204419889503,2.7624309392265194,1.6574585635359116,1.6574585635359116,11.602209944751381,4.972375690607735,6.629834254143646
E00079578,222,88,12,76,118,0,51,23,27,1,33,27,5,1,29,20,9,5,5,16,5,11,39.63963963963964,5.405405405405405,34.234234234234236,53.153153153153156,0,22.972972972972975,10.36036036036036,12.162162162162163,0.45045045045045046,14.864864864864865,12.162162162162163,2.2522522522522523,0.45045045045045046,13.063063063063062,9.00900900900901,4.054054054054054,2.2522522522522523,2.2522522522522523,7.207207207207207,2.2522522522522523,4.954954954954955
E00079591,198,48,8,40,107,4,45,8,29,8,15,7,8,0,28,18,10,15,15,43,22,21,24.242424242424242,4.040404040404041,20.2020202020202,54.04040404040404,2.0202020202020203,22.727272727272727,4.040404040404041,14.646464646464647,4.040404040404041,7.575757575757576,3.535353535353535,4.040404040404041,0,14.14141414141414,9.090909090909092,5.05050505050505,7.575757575757576,7.575757575757576,21.71717171717172,11.11111111111111,10.606060606060606
E00079597,181,61,24,37,63,1,23,5,13,5,10,6,3,1,23,9,14,6,6,57,3,54,33.70165745856354,13.259668508287293,20.441988950276244,34.806629834254146,0.5524861878453038,12.70718232044199,2.7624309392265194,7.18232044198895,2.7624309392265194,5.524861878453039,3.314917127071823,1.6574585635359116,0.5524861878453038,12.70718232044199,4.972375690607735,7.734806629834254,3.314917127071823,3.314917127071823,31.491712707182316,1.6574585635359116,29.83425414364641
E00079592,125,33,8,25,71,3,31,5,22,4,17,8,8,1,17,14,3,3,3,21,7,14,26.400000000000002,6.4,20,56.8,2.4,24.8,4,17.599999999999998,3.2,13.600000000000001,6.4,6.4,0.8,13.600000000000001,11.200000000000001,2.4,2.4,2.4,16.8,5.6000000000000005,11.200000000000001
E00177075,225,65,0,65,115,0,45,17,26,2,32,28,4,0,27,22,5,11,11,45,24,21,28.888888888888886,0,28.888888888888886,51.11111111111111,0,20,7.555555555555555,11.555555555555555,0.8888888888888888,14.222222222222221,12.444444444444445,1.7777777777777777,0,12,9.777777777777779,2.2222222222222223,4.888888888888889,4.888888888888889,20,10.666666666666668,9.333333333333334
E00177112,95,41,1,40,53,0,7,3,4,0,10,4,6,0,35,32,3,1,1,1,1,0,43.15789473684211,1.0526315789473684,42.10526315789473,55.78947368421052,0,7.368421052631578,3.1578947368421053,4.2105263157894735,0,10.526315789473683,4.2105263157894735,6.315789473684211,0,36.84210526315789,33.68421052631579,3.1578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0
E00177127,50,15,2,13,17,0,9,3,4,2,4,0,4,0,3,2,1,1,1,18,16,2,30,4,26,34,0,18,6,8,4,8,0,8,0,6,4,2,2,2,36,32,4
E00177159,164,63,6,57,71,0,22,11,10,1,22,17,4,1,17,14,3,10,10,30,9,21,38.41463414634146,3.6585365853658534,34.756097560975604,43.292682926829265,0,13.414634146341465,6.707317073170732,6.097560975609756,0.6097560975609756,13.414634146341465,10.365853658536585,2.4390243902439024,0.6097560975609756,10.365853658536585,8.536585365853659,1.8292682926829267,6.097560975609756,6.097560975609756,18.29268292682927,5.487804878048781,12.804878048780488
