OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00061083,140,58,19,39,73,7,20,7,8,5,9,4,3,2,36,31,5,1,1,9,2,7,41.42857142857143,13.571428571428571,27.857142857142858,52.142857142857146,5,14.285714285714285,5,5.714285714285714,3.571428571428571,6.428571428571428,2.857142857142857,2.142857142857143,1.4285714285714286,25.71428571428571,22.142857142857142,3.571428571428571,0.7142857142857143,0.7142857142857143,6.428571428571428,1.4285714285714286,5
E00061085,130,61,25,36,66,7,10,6,0,4,17,4,11,2,32,30,2,0,0,3,3,0,46.92307692307692,19.230769230769234,27.692307692307693,50.76923076923077,5.384615384615385,7.6923076923076925,4.615384615384616,0,3.076923076923077,13.076923076923078,3.076923076923077,8.461538461538462,1.5384615384615385,24.615384615384617,23.076923076923077,1.5384615384615385,0,0,2.307692307692308,2.307692307692308,0
E00061086,101,41,8,33,56,1,19,7,8,4,9,4,5,0,27,24,3,0,0,4,2,2,40.5940594059406,7.920792079207921,32.67326732673268,55.44554455445545,0.9900990099009901,18.81188118811881,6.9306930693069315,7.920792079207921,3.9603960396039604,8.91089108910891,3.9603960396039604,4.9504950495049505,0,26.732673267326735,23.762376237623762,2.9702970297029703,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00061087,106,57,8,49,44,3,8,3,3,2,8,6,2,0,25,22,3,0,0,5,4,1,53.77358490566038,7.547169811320755,46.22641509433962,41.509433962264154,2.8301886792452833,7.547169811320755,2.8301886792452833,2.8301886792452833,1.8867924528301887,7.547169811320755,5.660377358490567,1.8867924528301887,0,23.58490566037736,20.754716981132077,2.8301886792452833,0,0,4.716981132075472,3.7735849056603774,0.9433962264150944
E00061088,101,46,12,34,54,5,11,7,1,3,12,7,4,1,25,20,5,1,1,1,1,0,45.54455445544555,11.881188118811881,33.663366336633665,53.46534653465347,4.9504950495049505,10.891089108910892,6.9306930693069315,0.9900990099009901,2.9702970297029703,11.881188118811881,6.9306930693069315,3.9603960396039604,0.9900990099009901,24.752475247524753,19.801980198019802,4.9504950495049505,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0
E00061089,131,78,23,55,49,9,10,7,1,2,7,5,2,0,23,18,5,0,0,4,1,3,59.541984732824424,17.557251908396946,41.98473282442748,37.404580152671755,6.870229007633588,7.633587786259542,5.343511450381679,0.7633587786259541,1.5267175572519083,5.343511450381679,3.816793893129771,1.5267175572519083,0,17.557251908396946,13.740458015267176,3.816793893129771,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00061251,125,36,12,24,86,9,36,21,9,6,23,14,5,4,17,12,5,1,1,3,1,2,28.799999999999997,9.6,19.2,68.8,7.199999999999999,28.799999999999997,16.8,7.199999999999999,4.8,18.4,11.200000000000001,4,3.2,13.600000000000001,9.6,4,0.8,0.8,2.4,0.8,1.6
E00061252,137,65,23,42,68,6,29,6,10,13,15,8,6,1,18,13,5,0,0,4,2,2,47.44525547445255,16.78832116788321,30.656934306569344,49.63503649635037,4.37956204379562,21.16788321167883,4.37956204379562,7.2992700729927,9.48905109489051,10.948905109489052,5.839416058394161,4.37956204379562,0.7299270072992701,13.138686131386862,9.48905109489051,3.64963503649635,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00061253,142,49,22,27,88,13,42,17,11,14,14,10,1,3,18,11,7,1,1,5,3,2,34.50704225352113,15.492957746478872,19.014084507042252,61.97183098591549,9.15492957746479,29.577464788732392,11.971830985915492,7.746478873239436,9.859154929577464,9.859154929577464,7.042253521126761,0.7042253521126761,2.112676056338028,12.676056338028168,7.746478873239436,4.929577464788732,0.7042253521126761,0.7042253521126761,3.5211267605633805,2.112676056338028,1.4084507042253522
E00061254,130,41,21,20,87,8,48,14,17,17,12,4,7,1,18,10,8,1,1,2,1,1,31.538461538461537,16.153846153846153,15.384615384615385,66.92307692307692,6.153846153846154,36.92307692307693,10.76923076923077,13.076923076923078,13.076923076923078,9.230769230769232,3.076923076923077,5.384615384615385,0.7692307692307693,13.846153846153847,7.6923076923076925,6.153846153846154,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00061256,125,34,14,20,88,9,38,8,16,14,17,8,7,2,24,18,6,0,0,3,0,3,27.200000000000003,11.200000000000001,16,70.39999999999999,7.199999999999999,30.4,6.4,12.8,11.200000000000001,13.600000000000001,6.4,5.6000000000000005,1.6,19.2,14.399999999999999,4.8,0,0,2.4,0,2.4
E00061248,122,28,15,13,93,20,48,15,19,14,18,8,9,1,7,2,5,0,0,1,1,0,22.950819672131146,12.295081967213115,10.655737704918032,76.22950819672131,16.39344262295082,39.34426229508197,12.295081967213115,15.573770491803279,11.475409836065573,14.754098360655737,6.557377049180328,7.377049180327869,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705,0,0,0.819672131147541,0.819672131147541,0
E00061261,213,52,32,20,153,28,84,24,36,24,30,13,14,3,10,7,3,1,1,8,3,5,24.413145539906104,15.023474178403756,9.389671361502346,71.83098591549296,13.145539906103288,39.436619718309856,11.267605633802818,16.901408450704224,11.267605633802818,14.084507042253522,6.103286384976526,6.572769953051644,1.4084507042253522,4.694835680751173,3.286384976525822,1.4084507042253522,0.4694835680751174,0.4694835680751174,3.755868544600939,1.4084507042253522,2.3474178403755865
E00061265,124,28,20,8,92,27,41,16,12,13,14,7,6,1,10,8,2,0,0,4,2,2,22.58064516129032,16.129032258064516,6.451612903225806,74.19354838709677,21.774193548387096,33.064516129032256,12.903225806451612,9.67741935483871,10.483870967741936,11.29032258064516,5.64516129032258,4.838709677419355,0.8064516129032258,8.064516129032258,6.451612903225806,1.6129032258064515,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00061266,175,40,22,18,130,25,77,32,29,16,19,5,12,2,9,5,4,0,0,5,2,3,22.857142857142858,12.571428571428573,10.285714285714285,74.28571428571429,14.285714285714285,44,18.285714285714285,16.57142857142857,9.142857142857142,10.857142857142858,2.857142857142857,6.857142857142858,1.1428571428571428,5.142857142857142,2.857142857142857,2.2857142857142856,0,0,2.857142857142857,1.1428571428571428,1.7142857142857144
E00061269,112,36,12,24,72,18,34,10,16,8,14,8,6,0,6,4,2,0,0,4,2,2,32.142857142857146,10.714285714285714,21.428571428571427,64.28571428571429,16.071428571428573,30.357142857142854,8.928571428571429,14.285714285714285,7.142857142857142,12.5,7.142857142857142,5.357142857142857,0,5.357142857142857,3.571428571428571,1.7857142857142856,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00061249,127,25,19,6,97,22,45,20,20,5,21,11,8,2,9,7,2,0,0,5,3,2,19.68503937007874,14.960629921259844,4.724409448818897,76.37795275590551,17.322834645669293,35.43307086614173,15.748031496062993,15.748031496062993,3.937007874015748,16.535433070866144,8.661417322834646,6.299212598425196,1.574803149606299,7.086614173228346,5.511811023622047,1.574803149606299,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00061260,127,34,28,6,93,41,44,18,10,16,2,0,2,0,6,2,4,0,0,0,0,0,26.77165354330709,22.04724409448819,4.724409448818897,73.22834645669292,32.28346456692913,34.645669291338585,14.173228346456693,7.874015748031496,12.598425196850393,1.574803149606299,0,1.574803149606299,0,4.724409448818897,1.574803149606299,3.149606299212598,0,0,0,0,0
E00061262,114,32,15,17,79,9,47,17,17,13,15,8,6,1,8,5,3,0,0,3,0,3,28.07017543859649,13.157894736842104,14.912280701754385,69.2982456140351,7.894736842105263,41.228070175438596,14.912280701754385,14.912280701754385,11.403508771929824,13.157894736842104,7.017543859649122,5.263157894736842,0.8771929824561403,7.017543859649122,4.385964912280701,2.631578947368421,0,0,2.631578947368421,0,2.631578947368421
E00061267,131,24,20,4,106,31,57,28,13,16,11,5,5,1,6,3,3,1,1,1,0,1,18.3206106870229,15.267175572519085,3.0534351145038165,80.91603053435115,23.66412213740458,43.51145038167939,21.374045801526716,9.923664122137405,12.213740458015266,8.396946564885496,3.816793893129771,3.816793893129771,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00061183,124,29,8,21,93,24,49,20,18,11,15,9,6,0,5,2,3,0,0,2,0,2,23.387096774193548,6.451612903225806,16.93548387096774,75,19.35483870967742,39.516129032258064,16.129032258064516,14.516129032258066,8.870967741935484,12.096774193548388,7.258064516129033,4.838709677419355,0,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,1.6129032258064515,0,1.6129032258064515
E00061184,132,47,19,28,77,17,34,15,12,7,9,8,1,0,17,11,6,0,0,8,4,4,35.60606060606061,14.393939393939394,21.21212121212121,58.333333333333336,12.878787878787879,25.757575757575758,11.363636363636363,9.090909090909092,5.303030303030303,6.8181818181818175,6.0606060606060606,0.7575757575757576,0,12.878787878787879,8.333333333333332,4.545454545454546,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00061185,117,27,15,12,86,28,37,16,12,9,7,4,2,1,13,5,8,1,1,4,0,4,23.076923076923077,12.82051282051282,10.256410256410255,73.50427350427351,23.931623931623932,31.62393162393162,13.675213675213676,10.256410256410255,7.6923076923076925,5.982905982905983,3.418803418803419,1.7094017094017095,0.8547008547008548,11.11111111111111,4.273504273504273,6.837606837606838,0.8547008547008548,0.8547008547008548,3.418803418803419,0,3.418803418803419
E00061186,121,45,22,23,75,13,23,11,5,7,13,4,7,2,26,17,9,0,0,1,1,0,37.1900826446281,18.181818181818183,19.00826446280992,61.98347107438017,10.743801652892563,19.00826446280992,9.090909090909092,4.132231404958678,5.785123966942149,10.743801652892563,3.3057851239669422,5.785123966942149,1.6528925619834711,21.487603305785125,14.049586776859504,7.43801652892562,0,0,0.8264462809917356,0.8264462809917356,0
E00061187,126,72,22,50,52,6,11,4,3,4,14,6,7,1,21,16,5,0,0,2,1,1,57.14285714285714,17.46031746031746,39.682539682539684,41.269841269841265,4.761904761904762,8.73015873015873,3.1746031746031744,2.380952380952381,3.1746031746031744,11.11111111111111,4.761904761904762,5.555555555555555,0.7936507936507936,16.666666666666664,12.698412698412698,3.968253968253968,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00061188,126,33,22,11,85,22,42,18,9,15,13,10,3,0,8,4,4,0,0,8,6,2,26.190476190476193,17.46031746031746,8.73015873015873,67.46031746031747,17.46031746031746,33.33333333333333,14.285714285714285,7.142857142857142,11.904761904761903,10.317460317460316,7.936507936507936,2.380952380952381,0,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,6.349206349206349,4.761904761904762,1.5873015873015872
E00061189,129,49,21,28,79,9,29,12,6,11,17,5,11,1,24,16,8,0,0,1,0,1,37.98449612403101,16.27906976744186,21.705426356589147,61.240310077519375,6.976744186046512,22.48062015503876,9.30232558139535,4.651162790697675,8.527131782945736,13.178294573643413,3.875968992248062,8.527131782945736,0.7751937984496124,18.6046511627907,12.4031007751938,6.2015503875969,0,0,0.7751937984496124,0,0.7751937984496124
E00061190,170,50,37,13,120,40,58,29,15,14,15,10,5,0,7,2,5,0,0,0,0,0,29.411764705882355,21.764705882352942,7.647058823529412,70.58823529411765,23.52941176470588,34.11764705882353,17.058823529411764,8.823529411764707,8.235294117647058,8.823529411764707,5.88235294117647,2.941176470588235,0,4.117647058823529,1.1764705882352942,2.941176470588235,0,0,0,0,0
E00061191,148,63,38,25,82,17,32,20,8,4,24,15,7,2,9,5,4,0,0,3,1,2,42.567567567567565,25.675675675675674,16.89189189189189,55.4054054054054,11.486486486486488,21.62162162162162,13.513513513513514,5.405405405405405,2.7027027027027026,16.216216216216218,10.135135135135135,4.72972972972973,1.3513513513513513,6.081081081081082,3.3783783783783785,2.7027027027027026,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513
E00061198,130,54,32,22,72,15,24,17,4,3,17,6,9,2,12,7,5,4,4,4,1,3,41.53846153846154,24.615384615384617,16.923076923076923,55.38461538461539,11.538461538461538,18.461538461538463,13.076923076923078,3.076923076923077,2.307692307692308,13.076923076923078,4.615384615384616,6.923076923076923,1.5384615384615385,9.230769230769232,5.384615384615385,3.8461538461538463,3.076923076923077,3.076923076923077,3.076923076923077,0.7692307692307693,2.307692307692308
E00061201,146,70,29,41,73,11,28,18,8,2,16,12,3,1,16,7,9,2,2,3,0,3,47.94520547945205,19.863013698630137,28.08219178082192,50,7.534246575342466,19.17808219178082,12.32876712328767,5.47945205479452,1.36986301369863,10.95890410958904,8.21917808219178,2.054794520547945,0.684931506849315,10.95890410958904,4.794520547945205,6.164383561643835,1.36986301369863,1.36986301369863,2.054794520547945,0,2.054794520547945
E00061207,107,33,15,18,70,13,41,24,7,10,11,7,2,2,5,3,2,0,0,4,2,2,30.8411214953271,14.018691588785046,16.822429906542055,65.42056074766354,12.149532710280374,38.31775700934579,22.429906542056074,6.5420560747663545,9.345794392523365,10.2803738317757,6.5420560747663545,1.8691588785046727,1.8691588785046727,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00061199,148,53,29,24,92,29,44,28,8,8,7,3,4,0,12,4,8,0,0,3,2,1,35.810810810810814,19.594594594594593,16.216216216216218,62.16216216216216,19.594594594594593,29.72972972972973,18.91891891891892,5.405405405405405,5.405405405405405,4.72972972972973,2.027027027027027,2.7027027027027026,0,8.108108108108109,2.7027027027027026,5.405405405405405,0,0,2.027027027027027,1.3513513513513513,0.6756756756756757
E00061200,113,33,14,19,78,28,39,18,10,11,7,3,4,0,4,4,0,0,0,2,1,1,29.20353982300885,12.389380530973451,16.8141592920354,69.02654867256636,24.778761061946902,34.51327433628318,15.929203539823009,8.849557522123893,9.734513274336283,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,3.5398230088495577,3.5398230088495577,0,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00061203,203,45,22,23,147,38,60,31,22,7,38,21,14,3,10,6,4,1,1,11,3,8,22.167487684729064,10.83743842364532,11.330049261083744,72.41379310344827,18.7192118226601,29.55665024630542,15.270935960591133,10.83743842364532,3.4482758620689653,18.7192118226601,10.344827586206897,6.896551724137931,1.477832512315271,4.926108374384237,2.955665024630542,1.9704433497536946,0.49261083743842365,0.49261083743842365,5.41871921182266,1.477832512315271,3.9408866995073892
E00061206,124,22,10,12,98,6,38,4,20,14,26,5,17,4,28,26,2,0,0,4,3,1,17.741935483870968,8.064516129032258,9.67741935483871,79.03225806451613,4.838709677419355,30.64516129032258,3.225806451612903,16.129032258064516,11.29032258064516,20.967741935483872,4.032258064516129,13.709677419354838,3.225806451612903,22.58064516129032,20.967741935483872,1.6129032258064515,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00061440,133,44,26,18,87,7,45,23,13,9,13,8,3,2,21,13,8,1,1,2,2,0,33.08270676691729,19.548872180451127,13.533834586466165,65.41353383458647,5.263157894736842,33.83458646616541,17.293233082706767,9.774436090225564,6.7669172932330826,9.774436090225564,6.015037593984962,2.2556390977443606,1.5037593984962405,15.789473684210526,9.774436090225564,6.015037593984962,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,0
E00061441,174,46,25,21,121,18,49,22,18,9,32,6,22,4,22,16,6,0,0,7,5,2,26.436781609195403,14.367816091954023,12.068965517241379,69.54022988505747,10.344827586206897,28.160919540229884,12.643678160919542,10.344827586206897,5.172413793103448,18.39080459770115,3.4482758620689653,12.643678160919542,2.2988505747126435,12.643678160919542,9.195402298850574,3.4482758620689653,0,0,4.022988505747127,2.8735632183908044,1.1494252873563218
E00061442,131,42,23,19,83,16,34,23,4,7,19,7,10,2,14,10,4,0,0,6,1,5,32.06106870229007,17.557251908396946,14.50381679389313,63.358778625954194,12.213740458015266,25.954198473282442,17.557251908396946,3.0534351145038165,5.343511450381679,14.50381679389313,5.343511450381679,7.633587786259542,1.5267175572519083,10.687022900763358,7.633587786259542,3.0534351145038165,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00061443,101,39,11,28,57,7,23,11,8,4,13,7,4,2,13,11,2,1,1,5,5,0,38.613861386138616,10.891089108910892,27.722772277227726,56.43564356435643,6.9306930693069315,22.772277227722775,10.891089108910892,7.920792079207921,3.9603960396039604,12.871287128712872,6.9306930693069315,3.9603960396039604,1.9801980198019802,12.871287128712872,10.891089108910892,1.9801980198019802,0.9900990099009901,0.9900990099009901,4.9504950495049505,4.9504950495049505,0
E00061444,175,60,16,44,110,8,47,21,17,9,30,9,18,3,25,19,6,0,0,5,2,3,34.285714285714285,9.142857142857142,25.142857142857146,62.857142857142854,4.571428571428571,26.857142857142858,12,9.714285714285714,5.142857142857142,17.142857142857142,5.142857142857142,10.285714285714285,1.7142857142857144,14.285714285714285,10.857142857142858,3.428571428571429,0,0,2.857142857142857,1.1428571428571428,1.7142857142857144
E00061111,124,59,21,38,64,20,19,7,7,5,8,4,4,0,17,13,4,0,0,1,0,1,47.58064516129033,16.93548387096774,30.64516129032258,51.61290322580645,16.129032258064516,15.32258064516129,5.64516129032258,5.64516129032258,4.032258064516129,6.451612903225806,3.225806451612903,3.225806451612903,0,13.709677419354838,10.483870967741936,3.225806451612903,0,0,0.8064516129032258,0,0.8064516129032258
E00061112,176,103,72,31,69,20,17,11,3,3,16,12,4,0,16,10,6,0,0,4,2,2,58.52272727272727,40.909090909090914,17.613636363636363,39.20454545454545,11.363636363636363,9.659090909090908,6.25,1.7045454545454544,1.7045454545454544,9.090909090909092,6.8181818181818175,2.272727272727273,0,9.090909090909092,5.681818181818182,3.4090909090909087,0,0,2.272727272727273,1.1363636363636365,1.1363636363636365
E00061126,137,81,46,35,55,13,16,9,4,3,8,7,1,0,16,10,6,2,2,1,0,1,59.12408759124088,33.57664233576642,25.547445255474454,40.14598540145985,9.48905109489051,11.678832116788321,6.569343065693431,2.9197080291970803,2.18978102189781,5.839416058394161,5.109489051094891,0.7299270072992701,0,11.678832116788321,7.2992700729927,4.37956204379562,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,0.7299270072992701
E00061127,119,73,28,45,45,4,14,6,5,3,7,7,0,0,20,14,6,0,0,1,1,0,61.34453781512605,23.52941176470588,37.81512605042017,37.81512605042017,3.361344537815126,11.76470588235294,5.042016806722689,4.201680672268908,2.5210084033613445,5.88235294117647,5.88235294117647,0,0,16.80672268907563,11.76470588235294,5.042016806722689,0,0,0.8403361344537815,0.8403361344537815,0
