OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00015844,132,12,15,32,8,0,0,0,0,41,24,9.090909090909092,11.363636363636363,24.242424242424242,6.0606060606060606,0,0,0,0,31.060606060606062,18.181818181818183
E00015845,151,5,9,20,3,0,0,0,1,94,19,3.3112582781456954,5.960264900662252,13.245033112582782,1.9867549668874174,0,0,0,0.6622516556291391,62.251655629139066,12.582781456953644
E00015846,213,4,6,24,4,2,0,3,0,161,9,1.8779342723004695,2.8169014084507045,11.267605633802818,1.8779342723004695,0.9389671361502347,0,1.4084507042253522,0,75.5868544600939,4.225352112676056
E00015847,181,9,16,32,5,3,2,2,4,86,22,4.972375690607735,8.83977900552486,17.67955801104972,2.7624309392265194,1.6574585635359116,1.1049723756906076,1.1049723756906076,2.209944751381215,47.51381215469613,12.154696132596685
E00015848,169,7,19,28,19,2,2,0,2,61,29,4.142011834319527,11.242603550295858,16.56804733727811,11.242603550295858,1.183431952662722,1.183431952662722,0,1.183431952662722,36.09467455621302,17.159763313609467
E00015849,196,8,15,29,16,1,1,0,0,103,23,4.081632653061225,7.653061224489796,14.795918367346939,8.16326530612245,0.5102040816326531,0.5102040816326531,0,0,52.55102040816326,11.73469387755102
E00015850,203,5,14,23,32,4,0,1,1,106,17,2.4630541871921183,6.896551724137931,11.330049261083744,15.763546798029557,1.9704433497536946,0,0.49261083743842365,0.49261083743842365,52.21674876847291,8.374384236453201
E00015851,190,8,21,33,23,2,0,0,0,81,22,4.2105263157894735,11.052631578947368,17.36842105263158,12.105263157894736,1.0526315789473684,0,0,0,42.63157894736842,11.578947368421053
E00015852,184,7,13,25,22,1,2,0,2,83,29,3.804347826086957,7.065217391304348,13.586956521739129,11.956521739130435,0.5434782608695652,1.0869565217391304,0,1.0869565217391304,45.108695652173914,15.760869565217392
E00015853,272,8,28,74,31,0,2,0,2,79,48,2.941176470588235,10.294117647058822,27.205882352941174,11.397058823529411,0,0.7352941176470588,0,0.7352941176470588,29.044117647058826,17.647058823529413
E00015854,70,7,13,15,3,2,0,0,0,21,9,10,18.571428571428573,21.428571428571427,4.285714285714286,2.857142857142857,0,0,0,30,12.857142857142856
E00015855,150,12,15,28,12,1,1,3,0,52,26,8,10,18.666666666666668,8,0.6666666666666667,0.6666666666666667,2,0,34.66666666666667,17.333333333333336
E00015856,168,11,13,27,13,1,1,0,1,69,32,6.547619047619048,7.738095238095238,16.071428571428573,7.738095238095238,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,41.07142857142857,19.047619047619047
E00015857,177,5,20,20,18,3,0,3,1,53,54,2.824858757062147,11.299435028248588,11.299435028248588,10.16949152542373,1.694915254237288,0,1.694915254237288,0.5649717514124294,29.943502824858758,30.508474576271187
E00015858,183,6,21,21,21,3,0,0,2,69,40,3.278688524590164,11.475409836065573,11.475409836065573,11.475409836065573,1.639344262295082,0,0,1.092896174863388,37.704918032786885,21.85792349726776
E00015859,190,7,17,32,18,2,0,2,0,66,46,3.684210526315789,8.947368421052632,16.842105263157894,9.473684210526317,1.0526315789473684,0,1.0526315789473684,0,34.73684210526316,24.210526315789473
E00015860,182,4,19,33,28,4,0,0,4,59,31,2.197802197802198,10.43956043956044,18.13186813186813,15.384615384615385,2.197802197802198,0,0,2.197802197802198,32.417582417582416,17.032967032967033
E00015861,202,10,22,31,34,0,0,0,1,67,37,4.9504950495049505,10.891089108910892,15.346534653465346,16.831683168316832,0,0,0,0.49504950495049505,33.16831683168317,18.316831683168317
E00015862,235,13,20,37,34,2,0,0,0,73,56,5.531914893617021,8.51063829787234,15.74468085106383,14.468085106382977,0.851063829787234,0,0,0,31.06382978723404,23.829787234042556
E00015863,125,16,11,28,17,4,0,1,1,33,14,12.8,8.799999999999999,22.400000000000002,13.600000000000001,3.2,0,0.8,0.8,26.400000000000002,11.200000000000001
E00015864,231,8,14,29,26,3,1,0,3,126,21,3.463203463203463,6.0606060606060606,12.554112554112553,11.255411255411255,1.2987012987012987,0.4329004329004329,0,1.2987012987012987,54.54545454545454,9.090909090909092
E00015865,186,9,24,25,25,4,1,0,0,76,22,4.838709677419355,12.903225806451612,13.440860215053762,13.440860215053762,2.1505376344086025,0.5376344086021506,0,0,40.86021505376344,11.827956989247312
E00015866,212,9,16,32,19,0,0,0,2,105,29,4.245283018867925,7.547169811320755,15.09433962264151,8.962264150943396,0,0,0,0.9433962264150944,49.528301886792455,13.679245283018867
E00015867,142,2,13,23,18,0,0,0,1,66,19,1.4084507042253522,9.15492957746479,16.19718309859155,12.676056338028168,0,0,0,0.7042253521126761,46.478873239436616,13.380281690140844
E00015868,174,9,5,21,21,0,0,0,3,84,31,5.172413793103448,2.8735632183908044,12.068965517241379,12.068965517241379,0,0,0,1.7241379310344827,48.275862068965516,17.81609195402299
E00015869,98,8,7,15,17,3,0,0,0,26,22,8.16326530612245,7.142857142857142,15.306122448979592,17.346938775510203,3.061224489795918,0,0,0,26.53061224489796,22.448979591836736
E00015870,183,11,16,34,10,7,0,0,1,62,42,6.0109289617486334,8.743169398907105,18.579234972677597,5.46448087431694,3.825136612021858,0,0,0.546448087431694,33.87978142076503,22.950819672131146
E00015871,148,5,15,17,18,0,1,1,0,66,25,3.3783783783783785,10.135135135135135,11.486486486486488,12.162162162162163,0,0.6756756756756757,0.6756756756756757,0,44.5945945945946,16.89189189189189
E00015872,227,9,17,36,24,0,3,1,1,96,40,3.9647577092511015,7.488986784140969,15.859030837004406,10.572687224669604,0,1.3215859030837005,0.4405286343612335,0.4405286343612335,42.290748898678416,17.62114537444934
E00015873,170,3,18,24,14,0,0,0,5,76,30,1.7647058823529411,10.588235294117647,14.117647058823529,8.235294117647058,0,0,0,2.941176470588235,44.70588235294118,17.647058823529413
E00015874,188,4,26,24,15,3,0,0,0,77,39,2.127659574468085,13.829787234042554,12.76595744680851,7.9787234042553195,1.5957446808510638,0,0,0,40.95744680851064,20.74468085106383
E00015875,257,13,21,38,36,1,1,1,0,91,55,5.058365758754864,8.171206225680933,14.785992217898833,14.007782101167315,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,35.40856031128405,21.40077821011673
E00015876,171,7,16,29,14,2,0,1,1,61,40,4.093567251461988,9.35672514619883,16.95906432748538,8.187134502923977,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,35.67251461988304,23.391812865497073
E00015877,200,6,15,40,46,4,0,1,0,66,22,3,7.5,20,23,2,0,0.5,0,33,11
E00015878,136,12,18,18,27,4,1,0,1,33,22,8.823529411764707,13.23529411764706,13.23529411764706,19.852941176470587,2.941176470588235,0.7352941176470588,0,0.7352941176470588,24.264705882352942,16.176470588235293
E00015879,156,5,25,31,22,2,1,0,0,43,27,3.205128205128205,16.025641025641026,19.871794871794872,14.102564102564102,1.282051282051282,0.641025641025641,0,0,27.564102564102566,17.307692307692307
E00015880,172,11,21,15,15,3,0,0,0,66,41,6.395348837209303,12.209302325581394,8.720930232558139,8.720930232558139,1.744186046511628,0,0,0,38.372093023255815,23.837209302325583
E00015881,319,21,27,61,37,1,11,0,0,112,49,6.583072100313479,8.463949843260188,19.122257053291534,11.598746081504702,0.3134796238244514,3.4482758620689653,0,0,35.10971786833856,15.360501567398119
E00015882,288,14,23,34,25,0,1,0,0,150,41,4.861111111111112,7.986111111111111,11.805555555555555,8.680555555555555,0,0.3472222222222222,0,0,52.083333333333336,14.23611111111111
E00015883,190,9,20,28,21,4,0,1,1,58,48,4.736842105263158,10.526315789473683,14.736842105263156,11.052631578947368,2.1052631578947367,0,0.5263157894736842,0.5263157894736842,30.526315789473685,25.263157894736842
E00015884,148,6,7,25,16,3,2,0,0,53,36,4.054054054054054,4.72972972972973,16.89189189189189,10.81081081081081,2.027027027027027,1.3513513513513513,0,0,35.810810810810814,24.324324324324326
E00015885,156,4,21,17,19,1,0,1,0,63,30,2.564102564102564,13.461538461538462,10.897435897435898,12.179487179487179,0.641025641025641,0,0.641025641025641,0,40.38461538461539,19.230769230769234
E00015886,215,10,18,28,20,2,1,0,1,91,44,4.651162790697675,8.372093023255815,13.023255813953488,9.30232558139535,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,42.32558139534884,20.46511627906977
E00015887,153,6,12,21,23,1,2,0,2,55,31,3.9215686274509802,7.8431372549019605,13.725490196078432,15.032679738562091,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,35.947712418300654,20.26143790849673
E00015888,180,10,22,36,26,3,0,0,0,52,31,5.555555555555555,12.222222222222221,20,14.444444444444443,1.6666666666666667,0,0,0,28.888888888888886,17.22222222222222
E00015889,173,4,16,22,26,0,0,1,2,67,35,2.312138728323699,9.248554913294797,12.716763005780345,15.028901734104046,0,0,0.5780346820809248,1.1560693641618496,38.72832369942196,20.23121387283237
E00015890,152,14,14,32,11,1,3,0,0,53,24,9.210526315789473,9.210526315789473,21.052631578947366,7.236842105263158,0.6578947368421052,1.9736842105263157,0,0,34.868421052631575,15.789473684210526
E00015891,122,10,11,22,14,0,0,0,3,39,23,8.19672131147541,9.01639344262295,18.0327868852459,11.475409836065573,0,0,0,2.459016393442623,31.967213114754102,18.852459016393443
E00015892,129,10,15,30,9,3,1,1,0,34,26,7.751937984496124,11.627906976744185,23.25581395348837,6.976744186046512,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,26.356589147286826,20.155038759689923
E00015893,167,6,8,18,10,4,0,1,0,100,20,3.592814371257485,4.790419161676647,10.778443113772456,5.9880239520958085,2.3952095808383236,0,0.5988023952095809,0,59.88023952095808,11.976047904191617
E00015894,95,3,9,20,6,0,0,0,0,49,8,3.1578947368421053,9.473684210526317,21.052631578947366,6.315789473684211,0,0,0,0,51.578947368421055,8.421052631578947
E00015895,232,8,14,31,12,1,3,0,2,135,26,3.4482758620689653,6.0344827586206895,13.36206896551724,5.172413793103448,0.43103448275862066,1.293103448275862,0,0.8620689655172413,58.189655172413794,11.206896551724139
E00015896,168,3,15,27,15,1,0,0,0,80,27,1.7857142857142856,8.928571428571429,16.071428571428573,8.928571428571429,0.5952380952380952,0,0,0,47.61904761904761,16.071428571428573
E00015897,201,7,26,37,18,2,0,0,0,86,25,3.482587064676617,12.935323383084576,18.407960199004975,8.955223880597014,0.9950248756218906,0,0,0,42.78606965174129,12.437810945273633
E00015898,233,10,22,31,32,3,0,0,2,110,23,4.291845493562231,9.44206008583691,13.304721030042918,13.733905579399142,1.2875536480686696,0,0,0.8583690987124464,47.21030042918455,9.871244635193133
E00015899,194,7,14,34,13,2,0,0,0,95,29,3.608247422680412,7.216494845360824,17.525773195876287,6.701030927835052,1.0309278350515463,0,0,0,48.96907216494845,14.948453608247423
E00015900,232,4,20,30,22,1,1,2,2,121,29,1.7241379310344827,8.620689655172415,12.931034482758621,9.482758620689655,0.43103448275862066,0.43103448275862066,0.8620689655172413,0.8620689655172413,52.1551724137931,12.5
E00015901,185,10,16,23,30,1,0,0,2,60,43,5.405405405405405,8.64864864864865,12.432432432432433,16.216216216216218,0.5405405405405406,0,0,1.0810810810810811,32.432432432432435,23.243243243243246
E00015902,202,3,22,19,10,0,0,0,1,101,46,1.4851485148514851,10.891089108910892,9.405940594059405,4.9504950495049505,0,0,0,0.49504950495049505,50,22.772277227722775
E00015903,201,9,19,31,30,1,0,0,0,83,28,4.477611940298507,9.45273631840796,15.422885572139302,14.925373134328357,0.4975124378109453,0,0,0,41.29353233830846,13.930348258706468
E00015904,155,6,15,34,18,3,2,0,0,54,23,3.870967741935484,9.67741935483871,21.935483870967744,11.612903225806452,1.935483870967742,1.2903225806451613,0,0,34.83870967741935,14.838709677419354
E00015905,129,9,15,20,15,0,0,0,0,23,47,6.976744186046512,11.627906976744185,15.503875968992247,11.627906976744185,0,0,0,0,17.829457364341085,36.434108527131784
E00015906,208,12,20,38,21,4,0,1,2,74,36,5.769230769230769,9.615384615384617,18.269230769230766,10.096153846153847,1.9230769230769231,0,0.4807692307692308,0.9615384615384616,35.57692307692308,17.307692307692307
E00015907,191,7,9,35,17,0,0,1,1,107,14,3.664921465968586,4.712041884816754,18.32460732984293,8.900523560209423,0,0,0.5235602094240838,0.5235602094240838,56.02094240837696,7.329842931937172
E00015909,176,16,16,31,19,2,0,0,3,65,24,9.090909090909092,9.090909090909092,17.613636363636363,10.795454545454545,1.1363636363636365,0,0,1.7045454545454544,36.93181818181818,13.636363636363635
E00015910,230,8,15,43,18,1,2,1,2,119,21,3.4782608695652173,6.521739130434782,18.695652173913043,7.82608695652174,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043,51.73913043478261,9.130434782608695
E00015911,217,9,15,34,10,1,0,1,0,122,25,4.147465437788019,6.912442396313365,15.668202764976957,4.6082949308755765,0.4608294930875576,0,0.4608294930875576,0,56.22119815668203,11.52073732718894
E00015912,193,12,24,43,13,0,1,1,1,76,22,6.217616580310881,12.435233160621761,22.279792746113987,6.7357512953367875,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,39.37823834196891,11.398963730569948
E00015913,230,5,19,50,16,2,0,0,1,113,24,2.1739130434782608,8.26086956521739,21.73913043478261,6.956521739130435,0.8695652173913043,0,0,0.43478260869565216,49.130434782608695,10.434782608695652
E00015914,188,3,15,23,7,0,1,1,0,131,7,1.5957446808510638,7.9787234042553195,12.23404255319149,3.723404255319149,0,0.5319148936170213,0.5319148936170213,0,69.68085106382979,3.723404255319149
E00015915,215,10,15,44,11,1,1,0,0,115,18,4.651162790697675,6.976744186046512,20.46511627906977,5.116279069767442,0.46511627906976744,0.46511627906976744,0,0,53.48837209302325,8.372093023255815
E00015916,214,10,21,37,9,0,0,0,2,108,27,4.672897196261682,9.813084112149532,17.289719626168225,4.205607476635514,0,0,0,0.9345794392523363,50.467289719626166,12.616822429906541
E00015917,181,5,14,26,9,0,0,0,2,102,23,2.7624309392265194,7.734806629834254,14.3646408839779,4.972375690607735,0,0,0,1.1049723756906076,56.353591160220994,12.70718232044199
E00015918,218,5,20,32,21,5,0,2,0,104,29,2.293577981651376,9.174311926605505,14.678899082568808,9.63302752293578,2.293577981651376,0,0.9174311926605505,0,47.706422018348626,13.302752293577983
E00015919,110,9,12,27,7,0,1,0,0,46,8,8.181818181818182,10.909090909090908,24.545454545454547,6.363636363636363,0,0.9090909090909091,0,0,41.81818181818181,7.2727272727272725
E00015920,137,11,19,28,7,0,2,0,2,38,30,8.02919708029197,13.86861313868613,20.437956204379564,5.109489051094891,0,1.4598540145985401,0,1.4598540145985401,27.73722627737226,21.897810218978105
E00015921,195,15,15,45,14,1,1,1,1,79,23,7.6923076923076925,7.6923076923076925,23.076923076923077,7.179487179487179,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,40.51282051282051,11.794871794871794
E00015922,186,7,16,33,11,1,1,0,5,81,31,3.763440860215054,8.60215053763441,17.741935483870968,5.913978494623656,0.5376344086021506,0.5376344086021506,0,2.6881720430107525,43.54838709677419,16.666666666666664
E00015923,167,6,22,25,13,1,2,0,2,74,22,3.592814371257485,13.17365269461078,14.97005988023952,7.784431137724551,0.5988023952095809,1.1976047904191618,0,1.1976047904191618,44.31137724550898,13.17365269461078
E00015924,239,11,21,43,18,1,0,0,0,113,32,4.602510460251046,8.786610878661087,17.99163179916318,7.531380753138076,0.41841004184100417,0,0,0,47.28033472803347,13.389121338912133
E00015925,155,12,16,34,11,2,0,0,2,63,15,7.741935483870968,10.32258064516129,21.935483870967744,7.096774193548387,1.2903225806451613,0,0,1.2903225806451613,40.64516129032258,9.67741935483871
E00015926,221,12,26,29,9,2,0,3,0,112,28,5.429864253393665,11.76470588235294,13.122171945701359,4.072398190045249,0.904977375565611,0,1.3574660633484164,0,50.678733031674206,12.669683257918551
E00015927,167,7,16,38,12,1,0,1,0,69,23,4.191616766467066,9.580838323353294,22.75449101796407,7.18562874251497,0.5988023952095809,0,0.5988023952095809,0,41.31736526946108,13.77245508982036
E00015928,174,9,15,26,13,4,1,4,0,82,20,5.172413793103448,8.620689655172415,14.942528735632186,7.471264367816093,2.2988505747126435,0.5747126436781609,2.2988505747126435,0,47.12643678160919,11.494252873563218
E00015929,181,5,23,41,12,1,0,0,1,79,19,2.7624309392265194,12.70718232044199,22.65193370165746,6.629834254143646,0.5524861878453038,0,0,0.5524861878453038,43.646408839779006,10.497237569060774
E00015930,155,9,14,31,17,0,0,1,0,62,21,5.806451612903226,9.032258064516128,20,10.967741935483872,0,0,0.6451612903225806,0,40,13.548387096774196
E00015931,197,8,12,18,19,2,1,1,1,108,27,4.060913705583756,6.091370558375635,9.137055837563452,9.644670050761421,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,54.82233502538071,13.705583756345177
E00015932,175,5,21,30,8,2,2,2,0,81,24,2.857142857142857,12,17.142857142857142,4.571428571428571,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,46.285714285714285,13.714285714285715
E00015933,161,5,14,17,9,3,0,0,0,102,11,3.1055900621118013,8.695652173913043,10.559006211180124,5.590062111801243,1.8633540372670807,0,0,0,63.35403726708074,6.832298136645963
E00015934,156,5,12,17,9,1,0,0,1,93,18,3.205128205128205,7.6923076923076925,10.897435897435898,5.769230769230769,0.641025641025641,0,0,0.641025641025641,59.61538461538461,11.538461538461538
E00015935,228,15,18,29,18,2,0,0,1,124,21,6.578947368421052,7.894736842105263,12.719298245614036,7.894736842105263,0.8771929824561403,0,0,0.43859649122807015,54.385964912280706,9.210526315789473
E00015936,171,7,19,27,14,2,1,0,0,83,18,4.093567251461988,11.11111111111111,15.789473684210526,8.187134502923977,1.1695906432748537,0.5847953216374269,0,0,48.53801169590643,10.526315789473683
E00015937,195,3,6,26,6,1,0,1,1,144,7,1.5384615384615385,3.076923076923077,13.333333333333334,3.076923076923077,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,73.84615384615385,3.5897435897435894
E00015938,174,3,7,18,4,2,1,0,0,134,5,1.7241379310344827,4.022988505747127,10.344827586206897,2.2988505747126435,1.1494252873563218,0.5747126436781609,0,0,77.01149425287356,2.8735632183908044
E00015939,258,8,17,40,6,3,0,1,0,173,10,3.10077519379845,6.5891472868217065,15.503875968992247,2.3255813953488373,1.1627906976744187,0,0.3875968992248062,0,67.05426356589147,3.875968992248062
E00015940,217,29,23,36,11,2,0,0,2,83,31,13.36405529953917,10.599078341013826,16.589861751152075,5.0691244239631335,0.9216589861751152,0,0,0.9216589861751152,38.24884792626728,14.285714285714285
