OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00015935,151,30,15,15,104,11,57,9,32,16,19,10,9,0,15,7,8,2,2,17,4,13,19.867549668874172,9.933774834437086,9.933774834437086,68.87417218543047,7.28476821192053,37.74834437086093,5.960264900662252,21.192052980132452,10.596026490066226,12.582781456953644,6.622516556291391,5.960264900662252,0,9.933774834437086,4.635761589403973,5.298013245033113,1.3245033112582782,1.3245033112582782,11.258278145695364,2.6490066225165565,8.609271523178808
E00015891,126,42,12,30,76,4,25,5,12,8,9,6,1,2,35,26,9,3,3,8,5,3,33.33333333333333,9.523809523809524,23.809523809523807,60.317460317460316,3.1746031746031744,19.841269841269842,3.968253968253968,9.523809523809524,6.349206349206349,7.142857142857142,4.761904761904762,0.7936507936507936,1.5873015873015872,27.77777777777778,20.634920634920633,7.142857142857142,2.380952380952381,2.380952380952381,6.349206349206349,3.968253968253968,2.380952380952381
E00015892,117,27,18,9,79,10,36,11,18,7,5,3,2,0,28,20,8,0,0,11,4,7,23.076923076923077,15.384615384615385,7.6923076923076925,67.52136752136752,8.547008547008547,30.76923076923077,9.401709401709402,15.384615384615385,5.982905982905983,4.273504273504273,2.564102564102564,1.7094017094017095,0,23.931623931623932,17.094017094017094,6.837606837606838,0,0,9.401709401709402,3.418803418803419,5.982905982905983
E00015897,187,60,20,40,111,4,40,7,27,6,14,10,4,0,49,32,17,4,4,16,8,8,32.085561497326204,10.695187165775401,21.390374331550802,59.35828877005348,2.13903743315508,21.390374331550802,3.7433155080213902,14.43850267379679,3.2085561497326207,7.4866310160427805,5.347593582887701,2.13903743315508,0,26.203208556149733,17.11229946524064,9.090909090909092,2.13903743315508,2.13903743315508,8.55614973262032,4.27807486631016,4.27807486631016
E00015925,108,39,6,33,56,0,23,6,16,1,13,10,3,0,18,15,3,2,2,13,4,9,36.11111111111111,5.555555555555555,30.555555555555557,51.85185185185185,0,21.296296296296298,5.555555555555555,14.814814814814813,0.9259259259259258,12.037037037037036,9.25925925925926,2.7777777777777777,0,16.666666666666664,13.88888888888889,2.7777777777777777,1.8518518518518516,1.8518518518518516,12.037037037037036,3.7037037037037033,8.333333333333332
E00015926,166,47,9,38,102,4,36,11,22,3,30,21,7,2,30,21,9,2,2,17,4,13,28.313253012048197,5.421686746987952,22.89156626506024,61.44578313253012,2.4096385542168677,21.686746987951807,6.626506024096386,13.253012048192772,1.8072289156626504,18.072289156626507,12.650602409638553,4.216867469879518,1.2048192771084338,18.072289156626507,12.650602409638553,5.421686746987952,1.2048192771084338,1.2048192771084338,10.240963855421686,2.4096385542168677,7.83132530120482
E00015930,116,40,7,33,66,2,27,5,18,4,18,12,5,1,17,13,4,2,2,10,2,8,34.48275862068966,6.0344827586206895,28.448275862068968,56.896551724137936,1.7241379310344827,23.275862068965516,4.310344827586207,15.517241379310345,3.4482758620689653,15.517241379310345,10.344827586206897,4.310344827586207,0.8620689655172413,14.655172413793101,11.206896551724139,3.4482758620689653,1.7241379310344827,1.7241379310344827,8.620689655172415,1.7241379310344827,6.896551724137931
E00015437,198,65,20,45,122,2,35,20,10,5,23,10,11,2,59,45,14,3,3,11,6,5,32.82828282828283,10.1010101010101,22.727272727272727,61.61616161616161,1.0101010101010102,17.67676767676768,10.1010101010101,5.05050505050505,2.525252525252525,11.616161616161616,5.05050505050505,5.555555555555555,1.0101010101010102,29.797979797979796,22.727272727272727,7.07070707070707,1.5151515151515151,1.5151515151515151,5.555555555555555,3.0303030303030303,2.525252525252525
E00015444,90,24,5,19,57,0,23,8,14,1,12,7,5,0,21,12,9,1,1,9,5,4,26.666666666666668,5.555555555555555,21.11111111111111,63.33333333333333,0,25.555555555555554,8.88888888888889,15.555555555555555,1.1111111111111112,13.333333333333334,7.777777777777778,5.555555555555555,0,23.333333333333332,13.333333333333334,10,1.1111111111111112,1.1111111111111112,10,5.555555555555555,4.444444444444445
E00015481,124,24,4,20,84,3,34,9,22,3,11,7,4,0,36,23,13,0,0,16,7,9,19.35483870967742,3.225806451612903,16.129032258064516,67.74193548387096,2.4193548387096775,27.419354838709676,7.258064516129033,17.741935483870968,2.4193548387096775,8.870967741935484,5.64516129032258,3.225806451612903,0,29.03225806451613,18.548387096774192,10.483870967741936,0,0,12.903225806451612,5.64516129032258,7.258064516129033
E00015482,175,87,37,50,80,1,43,11,31,1,6,1,5,0,30,24,6,0,0,8,6,2,49.714285714285715,21.142857142857142,28.57142857142857,45.714285714285715,0.5714285714285714,24.571428571428573,6.2857142857142865,17.71428571428571,0.5714285714285714,3.428571428571429,0.5714285714285714,2.857142857142857,0,17.142857142857142,13.714285714285715,3.428571428571429,0,0,4.571428571428571,3.428571428571429,1.1428571428571428
E00015483,96,46,9,37,41,1,13,8,4,1,8,5,2,1,18,17,1,1,1,9,4,5,47.91666666666667,9.375,38.54166666666667,42.70833333333333,1.0416666666666665,13.541666666666666,8.333333333333332,4.166666666666666,1.0416666666666665,8.333333333333332,5.208333333333334,2.083333333333333,1.0416666666666665,18.75,17.708333333333336,1.0416666666666665,1.0416666666666665,1.0416666666666665,9.375,4.166666666666666,5.208333333333334
E00015439,124,30,9,21,81,3,23,3,17,3,24,17,7,0,28,15,13,3,3,13,4,9,24.193548387096776,7.258064516129033,16.93548387096774,65.32258064516128,2.4193548387096775,18.548387096774192,2.4193548387096775,13.709677419354838,2.4193548387096775,19.35483870967742,13.709677419354838,5.64516129032258,0,22.58064516129032,12.096774193548388,10.483870967741936,2.4193548387096775,2.4193548387096775,10.483870967741936,3.225806451612903,7.258064516129033
E00015446,133,40,5,35,81,4,21,8,10,3,24,18,4,2,29,22,7,3,3,12,2,10,30.075187969924812,3.7593984962406015,26.31578947368421,60.902255639097746,3.007518796992481,15.789473684210526,6.015037593984962,7.518796992481203,2.2556390977443606,18.045112781954884,13.533834586466165,3.007518796992481,1.5037593984962405,21.804511278195488,16.541353383458645,5.263157894736842,2.2556390977443606,2.2556390977443606,9.022556390977442,1.5037593984962405,7.518796992481203
E00015448,112,45,26,19,56,1,34,9,25,0,12,10,2,0,8,4,4,1,1,11,4,7,40.17857142857143,23.214285714285715,16.964285714285715,50,0.8928571428571428,30.357142857142854,8.035714285714286,22.321428571428573,0,10.714285714285714,8.928571428571429,1.7857142857142856,0,7.142857142857142,3.571428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,9.821428571428571,3.571428571428571,6.25
E00015450,72,20,6,14,48,0,9,4,3,2,6,2,4,0,30,21,9,3,3,4,2,2,27.77777777777778,8.333333333333332,19.444444444444446,66.66666666666666,0,12.5,5.555555555555555,4.166666666666666,2.7777777777777777,8.333333333333332,2.7777777777777777,5.555555555555555,0,41.66666666666667,29.166666666666668,12.5,4.166666666666666,4.166666666666666,5.555555555555555,2.7777777777777777,2.7777777777777777
E00015452,115,31,7,24,76,1,31,7,20,4,15,10,5,0,27,18,9,2,2,8,2,6,26.956521739130434,6.086956521739131,20.869565217391305,66.08695652173913,0.8695652173913043,26.956521739130434,6.086956521739131,17.391304347826086,3.4782608695652173,13.043478260869565,8.695652173913043,4.3478260869565215,0,23.47826086956522,15.65217391304348,7.82608695652174,1.7391304347826086,1.7391304347826086,6.956521739130435,1.7391304347826086,5.217391304347826
E00015454,92,23,9,14,62,2,30,6,18,6,8,5,3,0,21,12,9,1,1,7,5,2,25,9.782608695652174,15.217391304347828,67.3913043478261,2.1739130434782608,32.608695652173914,6.521739130434782,19.565217391304348,6.521739130434782,8.695652173913043,5.434782608695652,3.260869565217391,0,22.82608695652174,13.043478260869565,9.782608695652174,1.0869565217391304,1.0869565217391304,7.608695652173914,5.434782608695652,2.1739130434782608
E00015531,98,37,10,27,52,0,23,9,13,1,11,6,5,0,16,10,6,2,2,9,4,5,37.755102040816325,10.204081632653061,27.55102040816326,53.06122448979592,0,23.46938775510204,9.183673469387756,13.26530612244898,1.0204081632653061,11.224489795918368,6.122448979591836,5.1020408163265305,0,16.3265306122449,10.204081632653061,6.122448979591836,2.0408163265306123,2.0408163265306123,9.183673469387756,4.081632653061225,5.1020408163265305
E00015532,108,44,8,36,55,7,12,1,9,2,11,7,2,2,25,13,12,0,0,9,1,8,40.74074074074074,7.4074074074074066,33.33333333333333,50.92592592592593,6.481481481481481,11.11111111111111,0.9259259259259258,8.333333333333332,1.8518518518518516,10.185185185185185,6.481481481481481,1.8518518518518516,1.8518518518518516,23.14814814814815,12.037037037037036,11.11111111111111,0,0,8.333333333333332,0.9259259259259258,7.4074074074074066
E00015533,102,45,11,34,47,2,22,6,10,6,12,8,4,0,11,10,1,0,0,10,2,8,44.11764705882353,10.784313725490197,33.33333333333333,46.07843137254902,1.9607843137254901,21.568627450980394,5.88235294117647,9.803921568627452,5.88235294117647,11.76470588235294,7.8431372549019605,3.9215686274509802,0,10.784313725490197,9.803921568627452,0.9803921568627451,0,0,9.803921568627452,1.9607843137254901,7.8431372549019605
E00015534,101,30,4,26,60,4,21,6,9,6,6,5,1,0,27,25,2,2,2,11,3,8,29.7029702970297,3.9603960396039604,25.742574257425744,59.4059405940594,3.9603960396039604,20.792079207920793,5.9405940594059405,8.91089108910891,5.9405940594059405,5.9405940594059405,4.9504950495049505,0.9900990099009901,0,26.732673267326735,24.752475247524753,1.9801980198019802,1.9801980198019802,1.9801980198019802,10.891089108910892,2.9702970297029703,7.920792079207921
E00015538,93,42,21,21,42,7,14,3,8,3,6,4,1,1,14,5,9,1,1,9,4,5,45.16129032258064,22.58064516129032,22.58064516129032,45.16129032258064,7.526881720430108,15.053763440860216,3.225806451612903,8.60215053763441,3.225806451612903,6.451612903225806,4.301075268817205,1.0752688172043012,1.0752688172043012,15.053763440860216,5.376344086021505,9.67741935483871,1.0752688172043012,1.0752688172043012,9.67741935483871,4.301075268817205,5.376344086021505
E00015541,131,51,7,44,72,4,33,12,18,3,13,8,4,1,19,10,9,3,3,8,3,5,38.93129770992366,5.343511450381679,33.587786259541986,54.961832061068705,3.0534351145038165,25.190839694656486,9.16030534351145,13.740458015267176,2.2900763358778624,9.923664122137405,6.106870229007633,3.0534351145038165,0.7633587786259541,14.50381679389313,7.633587786259542,6.870229007633588,2.2900763358778624,2.2900763358778624,6.106870229007633,2.2900763358778624,3.816793893129771
E00015535,96,28,5,23,58,0,15,0,8,7,13,3,4,6,30,15,15,0,0,10,5,5,29.166666666666668,5.208333333333334,23.958333333333336,60.416666666666664,0,15.625,0,8.333333333333332,7.291666666666667,13.541666666666666,3.125,4.166666666666666,6.25,31.25,15.625,15.625,0,0,10.416666666666668,5.208333333333334,5.208333333333334
E00015539,106,24,6,18,74,7,27,5,14,8,10,3,6,1,28,13,15,2,2,8,4,4,22.641509433962266,5.660377358490567,16.9811320754717,69.81132075471697,6.60377358490566,25.471698113207548,4.716981132075472,13.20754716981132,7.547169811320755,9.433962264150944,2.8301886792452833,5.660377358490567,0.9433962264150944,26.41509433962264,12.264150943396226,14.150943396226415,1.8867924528301887,1.8867924528301887,7.547169811320755,3.7735849056603774,3.7735849056603774
E00015543,101,40,11,29,55,2,16,4,12,0,13,6,6,1,22,12,10,2,2,6,3,3,39.603960396039604,10.891089108910892,28.71287128712871,54.45544554455446,1.9801980198019802,15.841584158415841,3.9603960396039604,11.881188118811881,0,12.871287128712872,5.9405940594059405,5.9405940594059405,0.9900990099009901,21.782178217821784,11.881188118811881,9.900990099009901,1.9801980198019802,1.9801980198019802,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00015544,107,26,8,18,73,4,33,6,20,7,7,4,2,1,25,5,20,4,4,8,6,2,24.299065420560748,7.476635514018691,16.822429906542055,68.22429906542055,3.7383177570093453,30.8411214953271,5.607476635514018,18.69158878504673,6.5420560747663545,6.5420560747663545,3.7383177570093453,1.8691588785046727,0.9345794392523363,23.364485981308412,4.672897196261682,18.69158878504673,3.7383177570093453,3.7383177570093453,7.476635514018691,5.607476635514018,1.8691588785046727
E00015549,207,71,6,65,111,2,31,10,16,5,34,18,12,4,37,22,15,7,7,25,6,19,34.29951690821256,2.898550724637681,31.40096618357488,53.62318840579711,0.966183574879227,14.975845410628018,4.830917874396135,7.729468599033816,2.4154589371980677,16.425120772946862,8.695652173913043,5.797101449275362,1.932367149758454,17.874396135265698,10.628019323671497,7.246376811594203,3.3816425120772946,3.3816425120772946,12.077294685990339,2.898550724637681,9.178743961352657
E00015545,121,31,3,28,77,0,26,4,19,3,8,1,7,0,42,24,18,1,1,13,8,5,25.6198347107438,2.479338842975207,23.140495867768596,63.63636363636363,0,21.487603305785125,3.3057851239669422,15.702479338842975,2.479338842975207,6.6115702479338845,0.8264462809917356,5.785123966942149,0,34.710743801652896,19.834710743801654,14.87603305785124,0.8264462809917356,0.8264462809917356,10.743801652892563,6.6115702479338845,4.132231404958678
E00015546,114,36,6,30,57,1,19,3,15,1,7,2,1,4,29,18,11,1,1,21,6,15,31.57894736842105,5.263157894736842,26.31578947368421,50,0.8771929824561403,16.666666666666664,2.631578947368421,13.157894736842104,0.8771929824561403,6.140350877192982,1.7543859649122806,0.8771929824561403,3.508771929824561,25.438596491228072,15.789473684210526,9.649122807017543,0.8771929824561403,0.8771929824561403,18.421052631578945,5.263157894736842,13.157894736842104
E00015547,110,30,12,18,72,3,27,7,15,5,14,9,4,1,27,15,12,1,1,8,7,1,27.27272727272727,10.909090909090908,16.363636363636363,65.45454545454545,2.727272727272727,24.545454545454547,6.363636363636363,13.636363636363635,4.545454545454546,12.727272727272727,8.181818181818182,3.6363636363636362,0.9090909090909091,24.545454545454547,13.636363636363635,10.909090909090908,0.9090909090909091,0.9090909090909091,7.2727272727272725,6.363636363636363,0.9090909090909091
E00015548,133,30,7,23,86,2,24,8,12,4,11,5,3,3,47,31,16,2,2,17,8,9,22.55639097744361,5.263157894736842,17.293233082706767,64.66165413533834,1.5037593984962405,18.045112781954884,6.015037593984962,9.022556390977442,3.007518796992481,8.270676691729323,3.7593984962406015,2.2556390977443606,2.2556390977443606,35.338345864661655,23.308270676691727,12.030075187969924,1.5037593984962405,1.5037593984962405,12.781954887218044,6.015037593984962,6.7669172932330826
E00015550,120,16,9,7,90,1,14,4,5,5,9,1,8,0,63,33,30,3,3,14,8,6,13.333333333333334,7.5,5.833333333333333,75,0.8333333333333334,11.666666666666666,3.3333333333333335,4.166666666666666,4.166666666666666,7.5,0.8333333333333334,6.666666666666667,0,52.5,27.500000000000004,25,2.5,2.5,11.666666666666666,6.666666666666667,5
E00015714,98,28,6,22,49,1,16,2,10,4,17,12,5,0,11,11,0,4,4,21,2,19,28.57142857142857,6.122448979591836,22.448979591836736,50,1.0204081632653061,16.3265306122449,2.0408163265306123,10.204081632653061,4.081632653061225,17.346938775510203,12.244897959183673,5.1020408163265305,0,11.224489795918368,11.224489795918368,0,4.081632653061225,4.081632653061225,21.428571428571427,2.0408163265306123,19.387755102040817
E00015715,100,29,3,26,52,0,10,4,5,1,32,24,8,0,6,5,1,4,4,19,4,15,28.999999999999996,3,26,52,0,10,4,5,1,32,24,8,0,6,5,1,4,4,19,4,15
E00015719,149,46,10,36,72,4,30,12,12,6,21,16,2,3,16,10,6,1,1,31,6,25,30.87248322147651,6.7114093959731544,24.161073825503358,48.322147651006716,2.684563758389262,20.13422818791946,8.053691275167784,8.053691275167784,4.026845637583892,14.093959731543624,10.738255033557047,1.342281879194631,2.013422818791946,10.738255033557047,6.7114093959731544,4.026845637583892,0.6711409395973155,0.6711409395973155,20.80536912751678,4.026845637583892,16.778523489932887
E00015720,147,45,8,37,80,0,24,11,11,2,37,26,8,3,14,10,4,5,5,22,5,17,30.612244897959183,5.442176870748299,25.170068027210885,54.421768707483,0,16.3265306122449,7.482993197278912,7.482993197278912,1.3605442176870748,25.170068027210885,17.687074829931973,5.442176870748299,2.0408163265306123,9.523809523809524,6.802721088435375,2.7210884353741496,3.4013605442176873,3.4013605442176873,14.965986394557824,3.4013605442176873,11.564625850340136
E00015721,123,29,4,25,73,3,30,10,16,4,14,10,4,0,20,14,6,6,6,21,3,18,23.577235772357724,3.2520325203252036,20.32520325203252,59.34959349593496,2.4390243902439024,24.390243902439025,8.130081300813007,13.008130081300814,3.2520325203252036,11.38211382113821,8.130081300813007,3.2520325203252036,0,16.260162601626014,11.38211382113821,4.878048780487805,4.878048780487805,4.878048780487805,17.073170731707318,2.4390243902439024,14.634146341463413
E00015722,136,27,7,20,82,3,29,14,15,0,28,20,8,0,15,9,6,7,7,27,7,20,19.852941176470587,5.147058823529411,14.705882352941178,60.29411764705882,2.2058823529411766,21.323529411764707,10.294117647058822,11.029411764705882,0,20.588235294117645,14.705882352941178,5.88235294117647,0,11.029411764705882,6.61764705882353,4.411764705882353,5.147058823529411,5.147058823529411,19.852941176470587,5.147058823529411,14.705882352941178
E00015710,107,31,6,25,62,3,29,11,17,1,23,19,4,0,4,4,0,3,3,14,0,14,28.971962616822427,5.607476635514018,23.364485981308412,57.943925233644855,2.803738317757009,27.102803738317753,10.2803738317757,15.887850467289718,0.9345794392523363,21.49532710280374,17.75700934579439,3.7383177570093453,0,3.7383177570093453,3.7383177570093453,0,2.803738317757009,2.803738317757009,13.084112149532709,0,13.084112149532709
E00015711,131,40,5,35,71,0,21,7,10,4,38,28,10,0,9,8,1,3,3,20,4,16,30.53435114503817,3.816793893129771,26.717557251908396,54.19847328244275,0,16.030534351145036,5.343511450381679,7.633587786259542,3.0534351145038165,29.00763358778626,21.374045801526716,7.633587786259542,0,6.870229007633588,6.106870229007633,0.7633587786259541,2.2900763358778624,2.2900763358778624,15.267175572519085,3.0534351145038165,12.213740458015266
E00015723,140,30,4,26,66,0,25,5,18,2,18,14,3,1,19,16,3,4,4,44,6,38,21.428571428571427,2.857142857142857,18.571428571428573,47.14285714285714,0,17.857142857142858,3.571428571428571,12.857142857142856,1.4285714285714286,12.857142857142856,10,2.142857142857143,0.7142857142857143,13.571428571428571,11.428571428571429,2.142857142857143,2.857142857142857,2.857142857142857,31.428571428571427,4.285714285714286,27.142857142857142
