OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00166583,188,154,34,4,1,1,3,0,1,0,11,4,8,1,0,0,0,0,0,81.91489361702128,18.085106382978726,2.127659574468085,0.5319148936170213,0.5319148936170213,1.5957446808510638,0,0.5319148936170213,0,5.851063829787234,2.127659574468085,4.25531914893617,0.5319148936170213,0,0,0,0,0
E00166584,147,134,13,1,0,1,0,0,1,2,1,1,5,1,0,0,0,0,0,91.15646258503402,8.843537414965986,0.6802721088435374,0,0.6802721088435374,0,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.6802721088435374,0,0,0,0,0
E00166586,193,154,39,4,0,2,0,1,0,1,9,9,11,2,0,0,0,0,0,79.79274611398964,20.207253886010363,2.072538860103627,0,1.0362694300518136,0,0.5181347150259068,0,0.5181347150259068,4.66321243523316,4.66321243523316,5.699481865284974,1.0362694300518136,0,0,0,0,0
E00166539,335,278,57,7,0,4,5,0,0,4,18,6,12,1,0,0,0,0,0,82.98507462686567,17.01492537313433,2.0895522388059704,0,1.1940298507462688,1.4925373134328357,0,0,1.1940298507462688,5.3731343283582085,1.791044776119403,3.582089552238806,0.2985074626865672,0,0,0,0,0
E00166541,327,272,55,6,7,1,4,1,1,1,11,6,14,2,1,0,0,0,0,83.18042813455658,16.819571865443425,1.834862385321101,2.1406727828746175,0.3058103975535168,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.3058103975535168,3.3639143730886847,1.834862385321101,4.281345565749235,0.6116207951070336,0.3058103975535168,0,0,0,0
E00166549,339,284,55,10,3,2,4,1,1,1,6,10,14,3,0,0,0,0,0,83.77581120943954,16.224188790560472,2.949852507374631,0.8849557522123894,0.5899705014749262,1.1799410029498525,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.7699115044247788,2.949852507374631,4.129793510324483,0.8849557522123894,0,0,0,0,0
E00166550,318,252,66,8,3,2,5,1,5,3,6,15,17,1,0,0,0,0,0,79.24528301886792,20.754716981132077,2.515723270440252,0.9433962264150944,0.628930817610063,1.5723270440251573,0.3144654088050315,1.5723270440251573,0.9433962264150944,1.8867924528301887,4.716981132075472,5.345911949685535,0.3144654088050315,0,0,0,0,0
E00166551,498,429,69,9,2,3,5,1,3,9,12,6,18,1,0,0,0,0,0,86.14457831325302,13.855421686746988,1.8072289156626504,0.4016064257028112,0.6024096385542169,1.0040160642570282,0.2008032128514056,0.6024096385542169,1.8072289156626504,2.4096385542168677,1.2048192771084338,3.614457831325301,0.2008032128514056,0,0,0,0,0
E00166590,240,204,36,5,2,0,1,1,0,1,6,7,9,2,0,2,0,0,0,85,15,2.083333333333333,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,2.5,2.9166666666666665,3.75,0.8333333333333334,0,0.8333333333333334,0,0,0
E00166470,147,113,34,5,0,1,3,0,0,1,8,4,8,4,0,0,0,0,0,76.87074829931973,23.12925170068027,3.4013605442176873,0,0.6802721088435374,2.0408163265306123,0,0,0.6802721088435374,5.442176870748299,2.7210884353741496,5.442176870748299,2.7210884353741496,0,0,0,0,0
E00166523,171,139,32,6,0,1,2,0,0,3,3,3,13,1,0,0,0,0,0,81.28654970760235,18.71345029239766,3.508771929824561,0,0.5847953216374269,1.1695906432748537,0,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,7.602339181286549,0.5847953216374269,0,0,0,0,0
E00166524,139,94,45,4,3,1,3,1,3,3,8,3,11,5,0,0,0,0,0,67.62589928057554,32.37410071942446,2.877697841726619,2.158273381294964,0.7194244604316548,2.158273381294964,0.7194244604316548,2.158273381294964,2.158273381294964,5.755395683453238,2.158273381294964,7.913669064748201,3.5971223021582732,0,0,0,0,0
E00166527,224,154,70,11,1,2,0,0,2,2,18,11,19,4,0,0,0,0,0,68.75,31.25,4.910714285714286,0.4464285714285714,0.8928571428571428,0,0,0.8928571428571428,0.8928571428571428,8.035714285714286,4.910714285714286,8.482142857142858,1.7857142857142856,0,0,0,0,0
E00166528,133,96,37,3,1,0,4,0,2,0,3,8,7,9,0,0,0,0,0,72.18045112781954,27.819548872180448,2.2556390977443606,0.7518796992481203,0,3.007518796992481,0,1.5037593984962405,0,2.2556390977443606,6.015037593984962,5.263157894736842,6.7669172932330826,0,0,0,0,0
E00166578,130,97,33,1,1,0,1,2,2,2,9,8,6,0,0,1,0,0,0,74.61538461538461,25.384615384615383,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,1.5384615384615385,6.923076923076923,6.153846153846154,4.615384615384616,0,0,0.7692307692307693,0,0,0
E00166587,189,152,37,7,2,1,2,0,0,0,5,8,10,0,1,0,1,0,0,80.42328042328042,19.576719576719576,3.7037037037037033,1.0582010582010581,0.5291005291005291,1.0582010582010581,0,0,0,2.6455026455026456,4.232804232804233,5.291005291005291,0,0.5291005291005291,0,0.5291005291005291,0,0
E00166588,121,107,14,2,0,1,0,0,2,1,2,2,4,0,0,0,0,0,0,88.42975206611571,11.570247933884298,1.6528925619834711,0,0.8264462809917356,0,0,1.6528925619834711,0.8264462809917356,1.6528925619834711,1.6528925619834711,3.3057851239669422,0,0,0,0,0,0
E00166471,183,172,11,1,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,93.98907103825137,6.0109289617486334,0.546448087431694,0,0,0,0,0,0,1.092896174863388,3.825136612021858,0.546448087431694,0,0,0,0,0,0
E00166545,227,191,36,6,0,0,2,2,0,4,6,9,3,4,0,0,0,0,0,84.14096916299559,15.859030837004406,2.643171806167401,0,0,0.881057268722467,0.881057268722467,0,1.762114537444934,2.643171806167401,3.9647577092511015,1.3215859030837005,1.762114537444934,0,0,0,0,0
E00166570,300,221,79,10,3,3,2,1,4,4,16,18,18,0,0,0,0,0,0,73.66666666666667,26.333333333333332,3.3333333333333335,1,1,0.6666666666666667,0.33333333333333337,1.3333333333333335,1.3333333333333335,5.333333333333334,6,6,0,0,0,0,0,0
E00166574,306,264,42,5,2,0,2,2,3,2,10,8,5,2,1,0,0,0,0,86.27450980392157,13.725490196078432,1.6339869281045754,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.6535947712418301,3.2679738562091507,2.6143790849673203,1.6339869281045754,0.6535947712418301,0.32679738562091504,0,0,0,0
E00166577,250,183,67,10,2,0,1,0,3,2,9,11,20,6,0,3,0,0,0,73.2,26.8,4,0.8,0,0.4,0,1.2,0.8,3.5999999999999996,4.3999999999999995,8,2.4,0,1.2,0,0,0
E00166579,166,139,27,4,2,0,0,0,1,1,6,5,6,2,0,0,0,0,0,83.73493975903614,16.265060240963855,2.4096385542168677,1.2048192771084338,0,0,0,0.6024096385542169,0.6024096385542169,3.614457831325301,3.0120481927710845,3.614457831325301,1.2048192771084338,0,0,0,0,0
E00166473,169,144,25,1,1,1,3,1,0,0,5,5,7,1,0,0,0,0,0,85.20710059171599,14.792899408284024,0.591715976331361,0.591715976331361,0.591715976331361,1.7751479289940828,0.591715976331361,0,0,2.9585798816568047,2.9585798816568047,4.142011834319527,0.591715976331361,0,0,0,0,0
E00166520,434,339,95,15,0,3,3,2,2,4,21,19,20,6,0,0,0,0,0,78.11059907834101,21.889400921658986,3.4562211981566824,0,0.6912442396313364,0.6912442396313364,0.4608294930875576,0.4608294930875576,0.9216589861751152,4.838709677419355,4.377880184331797,4.6082949308755765,1.3824884792626728,0,0,0,0,0
E00166532,188,159,29,8,2,0,0,1,1,3,4,5,5,0,0,0,0,0,0,84.57446808510637,15.425531914893616,4.25531914893617,1.0638297872340425,0,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,2.127659574468085,2.6595744680851063,2.6595744680851063,0,0,0,0,0,0
E00166543,279,222,57,12,5,0,0,0,0,3,9,14,13,1,0,0,0,0,0,79.56989247311827,20.43010752688172,4.301075268817205,1.7921146953405016,0,0,0,0,1.0752688172043012,3.225806451612903,5.017921146953405,4.659498207885305,0.35842293906810035,0,0,0,0,0
E00166544,113,96,17,2,0,2,1,0,0,0,2,8,2,0,0,0,0,0,0,84.95575221238938,15.04424778761062,1.7699115044247788,0,1.7699115044247788,0.8849557522123894,0,0,0,1.7699115044247788,7.079646017699115,1.7699115044247788,0,0,0,0,0,0
E00166555,172,138,34,1,0,1,5,0,1,2,8,7,7,0,2,0,0,0,0,80.23255813953489,19.767441860465116,0.5813953488372093,0,0.5813953488372093,2.9069767441860463,0,0.5813953488372093,1.1627906976744187,4.651162790697675,4.069767441860465,4.069767441860465,0,1.1627906976744187,0,0,0,0
E00166580,181,152,29,5,1,1,2,0,1,1,7,8,3,0,0,0,0,0,0,83.97790055248619,16.022099447513813,2.7624309392265194,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,3.867403314917127,4.41988950276243,1.6574585635359116,0,0,0,0,0,0
E00166581,221,194,27,3,0,0,2,1,0,1,5,8,6,1,0,0,0,0,0,87.78280542986425,12.217194570135746,1.3574660633484164,0,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055,2.262443438914027,3.619909502262444,2.7149321266968327,0.4524886877828055,0,0,0,0,0
E00166582,120,93,27,2,1,0,1,1,0,1,6,7,4,4,0,0,0,0,0,77.5,22.5,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,5,5.833333333333333,3.3333333333333335,3.3333333333333335,0,0,0,0,0
E00166531,335,257,78,11,1,1,5,2,2,2,17,14,14,9,0,0,0,0,0,76.71641791044776,23.283582089552237,3.2835820895522385,0.2985074626865672,0.2985074626865672,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.5970149253731344,5.074626865671641,4.179104477611941,4.179104477611941,2.6865671641791042,0,0,0,0,0
E00166534,335,248,87,9,7,2,6,1,1,5,19,9,19,8,0,1,0,0,0,74.02985074626865,25.970149253731346,2.6865671641791042,2.0895522388059704,0.5970149253731344,1.791044776119403,0.2985074626865672,0.2985074626865672,1.4925373134328357,5.6716417910447765,2.6865671641791042,5.6716417910447765,2.3880597014925375,0,0.2985074626865672,0,0,0
E00166537,295,196,99,11,3,3,8,2,4,2,21,20,24,1,0,0,0,0,0,66.44067796610169,33.559322033898304,3.728813559322034,1.0169491525423728,1.0169491525423728,2.711864406779661,0.6779661016949152,1.3559322033898304,0.6779661016949152,7.118644067796611,6.779661016949152,8.135593220338983,0.3389830508474576,0,0,0,0,0
E00166571,295,192,103,13,5,0,6,0,5,6,16,20,27,3,2,0,0,0,0,65.08474576271186,34.91525423728813,4.406779661016949,1.694915254237288,0,2.0338983050847457,0,1.694915254237288,2.0338983050847457,5.423728813559322,6.779661016949152,9.152542372881356,1.0169491525423728,0.6779661016949152,0,0,0,0
E00166573,327,220,107,14,2,0,5,1,1,3,17,20,38,4,0,1,1,0,0,67.2782874617737,32.7217125382263,4.281345565749235,0.6116207951070336,0,1.529051987767584,0.3058103975535168,0.3058103975535168,0.9174311926605505,5.198776758409786,6.116207951070336,11.62079510703364,1.2232415902140672,0,0.3058103975535168,0.3058103975535168,0,0
E00166535,622,469,153,13,10,3,6,3,5,10,27,29,42,4,1,0,0,0,0,75.40192926045016,24.59807073954984,2.090032154340836,1.607717041800643,0.482315112540193,0.964630225080386,0.482315112540193,0.8038585209003215,1.607717041800643,4.340836012861737,4.662379421221865,6.752411575562702,0.6430868167202572,0.1607717041800643,0,0,0,0
E00166540,234,176,58,8,5,2,1,0,0,2,2,13,23,2,0,0,0,0,0,75.21367521367522,24.786324786324787,3.418803418803419,2.1367521367521367,0.8547008547008548,0.4273504273504274,0,0,0.8547008547008548,0.8547008547008548,5.555555555555555,9.82905982905983,0.8547008547008548,0,0,0,0,0
E00166542,339,268,71,4,3,3,1,3,4,2,14,14,23,0,0,0,0,0,0,79.05604719764013,20.943952802359885,1.1799410029498525,0.8849557522123894,0.8849557522123894,0.2949852507374631,0.8849557522123894,1.1799410029498525,0.5899705014749262,4.129793510324483,4.129793510324483,6.784660766961652,0,0,0,0,0,0
E00166572,373,255,118,10,4,0,5,1,2,5,26,29,29,6,0,0,1,0,0,68.36461126005362,31.63538873994638,2.680965147453083,1.0723860589812333,0,1.3404825737265416,0.2680965147453083,0.5361930294906166,1.3404825737265416,6.970509383378016,7.774798927613941,7.774798927613941,1.6085790884718498,0,0,0.2680965147453083,0,0
E00177248,394,294,100,11,6,2,4,1,1,8,18,20,23,3,0,3,0,0,0,74.61928934010153,25.380710659898476,2.7918781725888326,1.5228426395939088,0.5076142131979695,1.015228426395939,0.25380710659898476,0.25380710659898476,2.030456852791878,4.568527918781726,5.0761421319796955,5.83756345177665,0.7614213197969544,0,0.7614213197969544,0,0,0
E00177253,171,149,22,0,3,0,1,0,1,1,3,9,4,0,0,0,0,0,0,87.13450292397661,12.865497076023392,0,1.7543859649122806,0,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,1.7543859649122806,5.263157894736842,2.3391812865497075,0,0,0,0,0,0
E00177263,297,255,42,5,0,1,5,0,3,5,10,5,7,0,1,0,0,0,0,85.85858585858585,14.14141414141414,1.6835016835016834,0,0.33670033670033667,1.6835016835016834,0,1.0101010101010102,1.6835016835016834,3.3670033670033668,1.6835016835016834,2.356902356902357,0,0.33670033670033667,0,0,0,0
E00078231,339,297,42,6,3,0,1,0,0,2,9,6,12,1,1,0,1,0,0,87.61061946902655,12.389380530973451,1.7699115044247788,0.8849557522123894,0,0.2949852507374631,0,0,0.5899705014749262,2.6548672566371683,1.7699115044247788,3.5398230088495577,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0
E00078235,569,465,104,8,6,2,4,1,4,6,22,21,23,5,1,1,0,0,0,81.72231985940246,18.27768014059754,1.4059753954305798,1.054481546572935,0.35149384885764495,0.7029876977152899,0.17574692442882248,0.7029876977152899,1.054481546572935,3.8664323374340945,3.690685413005272,4.042179261862917,0.8787346221441126,0.17574692442882248,0.17574692442882248,0,0,0
E00078236,341,286,55,8,4,2,3,1,1,1,14,7,9,4,1,0,0,0,0,83.87096774193549,16.129032258064516,2.346041055718475,1.1730205278592376,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094,4.105571847507331,2.0527859237536656,2.6392961876832843,1.1730205278592376,0.2932551319648094,0,0,0,0
E00166525,436,326,110,13,4,3,9,0,3,4,16,19,34,3,0,1,1,0,0,74.77064220183486,25.229357798165136,2.981651376146789,0.9174311926605505,0.6880733944954129,2.064220183486239,0,0.6880733944954129,0.9174311926605505,3.669724770642202,4.3577981651376145,7.79816513761468,0.6880733944954129,0,0.22935779816513763,0.22935779816513763,0,0
E00166526,203,157,46,4,4,1,0,1,5,1,9,10,10,1,0,0,0,0,0,77.33990147783251,22.660098522167488,1.9704433497536946,1.9704433497536946,0.49261083743842365,0,0.49261083743842365,2.4630541871921183,0.49261083743842365,4.433497536945813,4.926108374384237,4.926108374384237,0.49261083743842365,0,0,0,0,0
E00166560,255,236,19,4,2,0,2,0,1,2,3,1,2,2,0,0,0,0,0,92.54901960784314,7.450980392156863,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0,0,0
E00078449,371,308,63,12,3,2,1,0,0,1,13,12,13,3,2,1,0,0,0,83.01886792452831,16.9811320754717,3.234501347708895,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0.2695417789757413,3.5040431266846364,3.234501347708895,3.5040431266846364,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,0
E00078450,316,277,39,9,2,3,0,2,1,1,4,6,7,2,1,1,0,0,0,87.65822784810126,12.341772151898734,2.848101265822785,0.6329113924050633,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.2658227848101267,1.89873417721519,2.2151898734177213,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0
E00078465,294,219,75,13,3,1,2,0,2,1,14,9,24,5,0,1,0,0,0,74.48979591836735,25.510204081632654,4.421768707482993,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,4.761904761904762,3.061224489795918,8.16326530612245,1.7006802721088436,0,0.3401360544217687,0,0,0
E00078471,365,320,45,12,0,0,0,2,2,3,4,9,10,2,1,0,0,0,0,87.67123287671232,12.32876712328767,3.287671232876712,0,0,0,0.547945205479452,0.547945205479452,0.821917808219178,1.095890410958904,2.4657534246575343,2.73972602739726,0.547945205479452,0.273972602739726,0,0,0,0
E00078473,305,255,50,10,5,0,1,0,0,0,10,7,16,0,0,0,1,0,0,83.60655737704919,16.39344262295082,3.278688524590164,1.639344262295082,0,0.32786885245901637,0,0,0,3.278688524590164,2.2950819672131146,5.245901639344262,0,0,0,0.32786885245901637,0,0
E00078445,119,98,21,2,1,0,1,1,2,1,3,3,5,2,0,0,0,0,0,82.35294117647058,17.647058823529413,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,2.5210084033613445,2.5210084033613445,4.201680672268908,1.680672268907563,0,0,0,0,0
E00078462,321,280,41,4,3,0,2,1,3,1,7,5,9,3,1,0,1,0,1,87.22741433021807,12.77258566978193,1.2461059190031152,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.3115264797507788,2.1806853582554515,1.557632398753894,2.803738317757009,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788
E00078463,320,281,39,6,1,1,3,0,0,1,2,9,11,4,0,1,0,0,0,87.8125,12.1875,1.875,0.3125,0.3125,0.9375,0,0,0.3125,0.625,2.8125,3.4375000000000004,1.25,0,0.3125,0,0,0
E00078464,351,293,58,10,3,1,3,1,1,0,14,8,15,1,1,0,0,0,0,83.47578347578347,16.524216524216524,2.849002849002849,0.8547008547008548,0.2849002849002849,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,3.9886039886039883,2.2792022792022792,4.273504273504273,0.2849002849002849,0.2849002849002849,0,0,0,0
E00078466,375,321,54,8,1,0,4,1,2,0,11,9,13,4,1,0,0,0,0,85.6,14.399999999999999,2.1333333333333333,0.26666666666666666,0,1.0666666666666667,0.26666666666666666,0.5333333333333333,0,2.933333333333333,2.4,3.4666666666666663,1.0666666666666667,0.26666666666666666,0,0,0,0
E00078238,306,260,46,5,2,2,1,1,0,2,9,10,10,4,0,0,0,0,0,84.9673202614379,15.032679738562091,1.6339869281045754,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,2.941176470588235,3.2679738562091507,3.2679738562091507,1.3071895424836601,0,0,0,0,0
E00078243,554,489,65,9,5,0,1,0,1,2,16,11,13,7,0,0,0,0,0,88.26714801444044,11.732851985559567,1.6245487364620936,0.9025270758122743,0,0.18050541516245489,0,0.18050541516245489,0.36101083032490977,2.888086642599278,1.9855595667870036,2.3465703971119134,1.263537906137184,0,0,0,0,0
E00166530,250,196,54,7,3,0,0,0,3,3,8,16,10,2,1,1,0,0,0,78.4,21.6,2.8000000000000003,1.2,0,0,0,1.2,1.2,3.2,6.4,4,0.8,0.4,0.4,0,0,0
E00166546,282,241,41,5,1,3,2,1,3,1,5,5,13,2,0,0,0,0,0,85.46099290780141,14.539007092198581,1.773049645390071,0.3546099290780142,1.0638297872340425,0.7092198581560284,0.3546099290780142,1.0638297872340425,0.3546099290780142,1.773049645390071,1.773049645390071,4.609929078014184,0.7092198581560284,0,0,0,0,0
E00078239,454,366,88,14,5,4,4,1,2,5,14,15,21,3,0,0,0,0,0,80.61674008810573,19.383259911894275,3.0837004405286343,1.1013215859030838,0.881057268722467,0.881057268722467,0.22026431718061676,0.4405286343612335,1.1013215859030838,3.0837004405286343,3.303964757709251,4.6255506607929515,0.6607929515418502,0,0,0,0,0
E00166475,266,232,34,4,5,0,4,1,0,0,3,8,7,1,1,0,0,0,0,87.21804511278195,12.781954887218044,1.5037593984962405,1.8796992481203008,0,1.5037593984962405,0.37593984962406013,0,0,1.1278195488721803,3.007518796992481,2.631578947368421,0.37593984962406013,0.37593984962406013,0,0,0,0
E00166476,308,261,47,7,2,0,4,0,3,3,7,8,11,2,0,0,0,0,0,84.74025974025975,15.259740259740258,2.272727272727273,0.6493506493506493,0,1.2987012987012987,0,0.974025974025974,0.974025974025974,2.272727272727273,2.5974025974025974,3.571428571428571,0.6493506493506493,0,0,0,0,0
E00166529,280,251,29,3,0,2,1,1,2,2,6,6,6,0,0,0,0,0,0,89.64285714285715,10.357142857142858,1.0714285714285714,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,0
E00166538,223,181,42,3,2,1,2,1,1,4,7,8,12,0,0,1,0,0,0,81.16591928251121,18.83408071748879,1.345291479820628,0.8968609865470852,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,1.7937219730941705,3.1390134529147984,3.587443946188341,5.381165919282512,0,0,0.4484304932735426,0,0,0
E00166575,286,214,72,4,6,2,3,0,1,1,14,17,19,4,1,0,0,0,0,74.82517482517483,25.174825174825177,1.3986013986013985,2.097902097902098,0.6993006993006993,1.048951048951049,0,0.34965034965034963,0.34965034965034963,4.895104895104895,5.944055944055944,6.643356643356643,1.3986013986013985,0.34965034965034963,0,0,0,0
E00078232,272,249,23,4,0,0,2,1,1,2,5,4,3,1,0,0,0,0,0,91.54411764705883,8.455882352941178,1.4705882352941175,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588,1.8382352941176472,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0
E00078237,322,290,32,6,0,0,3,0,1,4,4,5,8,1,0,0,0,0,0,90.06211180124224,9.937888198757763,1.8633540372670807,0,0,0.9316770186335404,0,0.3105590062111801,1.2422360248447204,1.2422360248447204,1.5527950310559007,2.484472049689441,0.3105590062111801,0,0,0,0,0
E00177251,246,211,35,7,4,2,1,1,1,1,0,6,8,2,0,2,0,0,0,85.77235772357723,14.227642276422763,2.8455284552845526,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,2.4390243902439024,3.2520325203252036,0.8130081300813009,0,0.8130081300813009,0,0,0
E00177316,553,444,109,14,5,3,4,2,3,8,22,23,22,2,1,0,0,0,0,80.28933092224231,19.710669077757686,2.5316455696202533,0.9041591320072333,0.5424954792043399,0.7233273056057866,0.3616636528028933,0.5424954792043399,1.4466546112115732,3.9783001808318263,4.159132007233273,3.9783001808318263,0.3616636528028933,0.18083182640144665,0,0,0,0
E00177370,461,354,107,16,7,1,5,0,2,5,18,27,17,3,1,5,0,0,0,76.78958785249458,23.210412147505423,3.470715835140998,1.5184381778741864,0.21691973969631237,1.0845986984815619,0,0.43383947939262474,1.0845986984815619,3.9045553145336225,5.856832971800434,3.68763557483731,0.6507592190889371,0.21691973969631237,1.0845986984815619,0,0,0
