OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00006523,117,39,23,16,75,19,32,17,9,6,16,13,3,0,8,2,6,0,0,3,2,1,33.33333333333333,19.65811965811966,13.675213675213676,64.1025641025641,16.23931623931624,27.350427350427353,14.529914529914532,7.6923076923076925,5.128205128205128,13.675213675213676,11.11111111111111,2.564102564102564,0,6.837606837606838,1.7094017094017095,5.128205128205128,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
W00006525,125,52,21,31,71,16,32,15,9,8,15,4,10,1,7,3,4,1,1,2,0,2,41.6,16.8,24.8,56.8,12.8,25.6,12,7.199999999999999,6.4,12,3.2,8,0.8,5.6000000000000005,2.4,3.2,0.8,0.8,1.6,0,1.6
W00006515,212,82,31,51,121,9,62,23,35,4,30,16,12,2,18,12,6,2,2,9,4,5,38.67924528301887,14.622641509433961,24.056603773584907,57.07547169811321,4.245283018867925,29.245283018867923,10.849056603773585,16.50943396226415,1.8867924528301887,14.150943396226415,7.547169811320755,5.660377358490567,0.9433962264150944,8.49056603773585,5.660377358490567,2.8301886792452833,0.9433962264150944,0.9433962264150944,4.245283018867925,1.8867924528301887,2.358490566037736
W00006517,127,33,17,16,86,21,25,11,9,5,11,2,6,3,28,23,5,1,1,8,6,2,25.984251968503933,13.385826771653544,12.598425196850393,67.71653543307087,16.535433070866144,19.68503937007874,8.661417322834646,7.086614173228346,3.937007874015748,8.661417322834646,1.574803149606299,4.724409448818897,2.3622047244094486,22.04724409448819,18.11023622047244,3.937007874015748,0.7874015748031495,0.7874015748031495,6.299212598425196,4.724409448818897,1.574803149606299
W00006518,166,78,17,61,81,9,31,9,14,8,25,19,3,3,16,6,10,0,0,7,4,3,46.98795180722892,10.240963855421686,36.74698795180723,48.795180722891565,5.421686746987952,18.67469879518072,5.421686746987952,8.433734939759036,4.819277108433735,15.060240963855422,11.44578313253012,1.8072289156626504,1.8072289156626504,9.63855421686747,3.614457831325301,6.024096385542169,0,0,4.216867469879518,2.4096385542168677,1.8072289156626504
W00006524,124,46,19,27,76,12,36,10,14,12,12,4,6,2,15,4,11,1,1,2,1,1,37.096774193548384,15.32258064516129,21.774193548387096,61.29032258064516,9.67741935483871,29.03225806451613,8.064516129032258,11.29032258064516,9.67741935483871,9.67741935483871,3.225806451612903,4.838709677419355,1.6129032258064515,12.096774193548388,3.225806451612903,8.870967741935484,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258
W00006526,131,25,13,12,101,10,52,17,17,18,21,14,4,3,17,6,11,1,1,5,4,1,19.083969465648856,9.923664122137405,9.16030534351145,77.09923664122137,7.633587786259542,39.69465648854962,12.977099236641221,12.977099236641221,13.740458015267176,16.030534351145036,10.687022900763358,3.0534351145038165,2.2900763358778624,12.977099236641221,4.580152671755725,8.396946564885496,0.7633587786259541,0.7633587786259541,3.816793893129771,3.0534351145038165,0.7633587786259541
W00006302,127,29,12,17,93,12,62,18,32,12,12,6,5,1,7,4,3,0,0,5,3,2,22.83464566929134,9.448818897637794,13.385826771653544,73.22834645669292,9.448818897637794,48.818897637795274,14.173228346456693,25.196850393700785,9.448818897637794,9.448818897637794,4.724409448818897,3.937007874015748,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
W00006303,118,32,14,18,74,10,38,13,17,8,17,9,6,2,9,2,7,0,0,12,3,9,27.11864406779661,11.864406779661017,15.254237288135593,62.71186440677966,8.47457627118644,32.20338983050847,11.016949152542372,14.40677966101695,6.779661016949152,14.40677966101695,7.627118644067797,5.084745762711865,1.694915254237288,7.627118644067797,1.694915254237288,5.932203389830509,0,0,10.16949152542373,2.5423728813559325,7.627118644067797
W00006310,128,30,10,20,97,12,53,24,20,9,23,14,9,0,9,5,4,0,0,1,0,1,23.4375,7.8125,15.625,75.78125,9.375,41.40625,18.75,15.625,7.03125,17.96875,10.9375,7.03125,0,7.03125,3.90625,3.125,0,0,0.78125,0,0.78125
W00006311,118,40,14,26,78,17,34,11,15,8,19,10,7,2,8,4,4,0,0,0,0,0,33.89830508474576,11.864406779661017,22.033898305084744,66.10169491525424,14.40677966101695,28.8135593220339,9.322033898305085,12.711864406779661,6.779661016949152,16.101694915254235,8.47457627118644,5.932203389830509,1.694915254237288,6.779661016949152,3.389830508474576,3.389830508474576,0,0,0,0,0
W00006312,123,31,12,19,91,13,52,17,23,12,18,12,6,0,8,7,1,0,0,1,1,0,25.203252032520325,9.75609756097561,15.447154471544716,73.98373983739837,10.569105691056912,42.27642276422765,13.821138211382115,18.69918699186992,9.75609756097561,14.634146341463413,9.75609756097561,4.878048780487805,0,6.504065040650407,5.691056910569105,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009,0
W00006301,119,17,11,6,99,15,73,21,27,25,5,2,2,1,6,1,5,0,0,3,1,2,14.285714285714285,9.243697478991598,5.042016806722689,83.19327731092437,12.605042016806722,61.34453781512605,17.647058823529413,22.689075630252102,21.008403361344538,4.201680672268908,1.680672268907563,1.680672268907563,0.8403361344537815,5.042016806722689,0.8403361344537815,4.201680672268908,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
W00006307,119,29,20,9,84,26,36,11,17,8,15,7,8,0,7,3,4,0,0,6,3,3,24.369747899159663,16.80672268907563,7.563025210084033,70.58823529411765,21.84873949579832,30.252100840336134,9.243697478991598,14.285714285714285,6.722689075630252,12.605042016806722,5.88235294117647,6.722689075630252,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
W00006308,130,34,21,13,91,31,45,22,15,8,9,3,3,3,5,2,3,1,1,5,2,3,26.153846153846157,16.153846153846153,10,70,23.846153846153847,34.61538461538461,16.923076923076923,11.538461538461538,6.153846153846154,6.923076923076923,2.307692307692308,2.307692307692308,2.307692307692308,3.8461538461538463,1.5384615384615385,2.307692307692308,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
W00006315,130,18,10,8,107,20,67,22,33,12,13,10,3,0,7,6,1,0,0,5,1,4,13.846153846153847,7.6923076923076925,6.153846153846154,82.3076923076923,15.384615384615385,51.53846153846153,16.923076923076923,25.384615384615383,9.230769230769232,10,7.6923076923076925,2.307692307692308,0,5.384615384615385,4.615384615384616,0.7692307692307693,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
W00006300,135,42,23,19,89,16,36,11,12,13,21,11,10,0,16,8,8,0,0,4,1,3,31.11111111111111,17.037037037037038,14.074074074074074,65.92592592592592,11.851851851851853,26.666666666666668,8.148148148148149,8.88888888888889,9.62962962962963,15.555555555555555,8.148148148148149,7.4074074074074066,0,11.851851851851853,5.9259259259259265,5.9259259259259265,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
W00006305,133,37,25,12,92,23,52,20,21,11,13,7,4,2,4,0,4,0,0,4,0,4,27.819548872180448,18.796992481203006,9.022556390977442,69.17293233082707,17.293233082706767,39.097744360902254,15.037593984962406,15.789473684210526,8.270676691729323,9.774436090225564,5.263157894736842,3.007518796992481,1.5037593984962405,3.007518796992481,0,3.007518796992481,0,0,3.007518796992481,0,3.007518796992481
W00006306,131,41,21,20,88,8,43,21,13,9,20,15,4,1,17,13,4,0,0,2,1,1,31.297709923664126,16.030534351145036,15.267175572519085,67.17557251908397,6.106870229007633,32.82442748091603,16.030534351145036,9.923664122137405,6.870229007633588,15.267175572519085,11.450381679389313,3.0534351145038165,0.7633587786259541,12.977099236641221,9.923664122137405,3.0534351145038165,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
W00006309,132,43,14,29,88,10,33,11,18,4,31,16,12,3,13,6,7,1,1,1,0,1,32.57575757575758,10.606060606060606,21.96969696969697,66.66666666666666,7.575757575757576,25,8.333333333333332,13.636363636363635,3.0303030303030303,23.484848484848484,12.121212121212121,9.090909090909092,2.272727272727273,9.848484848484848,4.545454545454546,5.303030303030303,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576
W00006318,128,21,14,7,101,14,56,26,19,11,13,4,7,2,17,10,7,1,1,6,4,2,16.40625,10.9375,5.46875,78.90625,10.9375,43.75,20.3125,14.84375,8.59375,10.15625,3.125,5.46875,1.5625,13.28125,7.8125,5.46875,0.78125,0.78125,4.6875,3.125,1.5625
W00006304,160,45,25,20,111,15,59,13,35,11,17,7,7,3,20,11,9,0,0,4,0,4,28.125,15.625,12.5,69.375,9.375,36.875,8.125,21.875,6.875000000000001,10.625,4.375,4.375,1.875,12.5,6.875000000000001,5.625,0,0,2.5,0,2.5
W00006313,89,18,14,4,69,17,35,15,17,3,8,2,5,1,9,8,1,0,0,2,0,2,20.224719101123593,15.730337078651685,4.49438202247191,77.52808988764045,19.101123595505616,39.325842696629216,16.853932584269664,19.101123595505616,3.3707865168539324,8.98876404494382,2.247191011235955,5.617977528089887,1.1235955056179776,10.112359550561797,8.98876404494382,1.1235955056179776,0,0,2.247191011235955,0,2.247191011235955
W00006314,137,38,12,26,93,10,40,20,15,5,20,16,4,0,23,12,11,0,0,6,3,3,27.73722627737226,8.75912408759124,18.97810218978102,67.88321167883211,7.2992700729927,29.1970802919708,14.5985401459854,10.948905109489052,3.64963503649635,14.5985401459854,11.678832116788321,2.9197080291970803,0,16.78832116788321,8.75912408759124,8.02919708029197,0,0,4.37956204379562,2.18978102189781,2.18978102189781
W00006316,202,59,27,32,138,20,71,24,30,17,31,15,13,3,15,10,5,1,1,5,1,4,29.207920792079207,13.366336633663368,15.841584158415841,68.31683168316832,9.900990099009901,35.148514851485146,11.881188118811881,14.85148514851485,8.415841584158416,15.346534653465346,7.425742574257425,6.435643564356436,1.4851485148514851,7.425742574257425,4.9504950495049505,2.4752475247524752,0.49504950495049505,0.49504950495049505,2.4752475247524752,0.49504950495049505,1.9801980198019802
W00006317,115,23,15,8,88,24,37,11,18,8,13,5,7,1,14,5,9,0,0,4,3,1,20,13.043478260869565,6.956521739130435,76.52173913043478,20.869565217391305,32.17391304347826,9.565217391304348,15.65217391304348,6.956521739130435,11.304347826086957,4.3478260869565215,6.086956521739131,0.8695652173913043,12.173913043478262,4.3478260869565215,7.82608695652174,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
W00006138,109,21,14,7,81,16,42,14,20,8,13,6,6,1,10,6,4,0,0,7,5,2,19.26605504587156,12.844036697247708,6.422018348623854,74.31192660550458,14.678899082568808,38.53211009174312,12.844036697247708,18.34862385321101,7.339449541284404,11.926605504587156,5.5045871559633035,5.5045871559633035,0.9174311926605505,9.174311926605505,5.5045871559633035,3.669724770642202,0,0,6.422018348623854,4.587155963302752,1.834862385321101
W00009897,136,22,8,14,111,1,72,19,45,8,22,12,8,2,16,10,6,0,0,3,1,2,16.176470588235293,5.88235294117647,10.294117647058822,81.61764705882352,0.7352941176470588,52.94117647058824,13.970588235294118,33.088235294117645,5.88235294117647,16.176470588235293,8.823529411764707,5.88235294117647,1.4705882352941175,11.76470588235294,7.352941176470589,4.411764705882353,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
W00009905,111,34,18,16,77,9,43,15,19,9,14,6,6,2,11,8,3,0,0,0,0,0,30.630630630630627,16.216216216216218,14.414414414414415,69.36936936936937,8.108108108108109,38.73873873873874,13.513513513513514,17.117117117117118,8.108108108108109,12.612612612612612,5.405405405405405,5.405405405405405,1.8018018018018018,9.90990990990991,7.207207207207207,2.7027027027027026,0,0,0,0,0
W00009907,116,17,8,9,95,10,65,14,40,11,10,6,4,0,10,8,2,0,0,4,2,2,14.655172413793101,6.896551724137931,7.758620689655173,81.89655172413794,8.620689655172415,56.03448275862068,12.068965517241379,34.48275862068966,9.482758620689655,8.620689655172415,5.172413793103448,3.4482758620689653,0,8.620689655172415,6.896551724137931,1.7241379310344827,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
W00009911,132,16,9,7,113,7,87,20,55,12,12,4,8,0,7,5,2,0,0,3,1,2,12.121212121212121,6.8181818181818175,5.303030303030303,85.60606060606061,5.303030303030303,65.9090909090909,15.151515151515152,41.66666666666667,9.090909090909092,9.090909090909092,3.0303030303030303,6.0606060606060606,0,5.303030303030303,3.787878787878788,1.5151515151515151,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
W00006137,172,29,19,10,137,24,79,21,46,12,22,6,13,3,11,7,4,1,1,6,2,4,16.86046511627907,11.046511627906977,5.813953488372093,79.65116279069767,13.953488372093023,45.93023255813954,12.209302325581394,26.744186046511626,6.976744186046512,12.790697674418606,3.488372093023256,7.55813953488372,1.744186046511628,6.395348837209303,4.069767441860465,2.3255813953488373,0.5813953488372093,0.5813953488372093,3.488372093023256,1.1627906976744187,2.3255813953488373
W00006140,123,26,5,21,94,8,59,16,38,5,17,9,7,1,10,8,2,0,0,3,1,2,21.138211382113823,4.0650406504065035,17.073170731707318,76.42276422764228,6.504065040650407,47.96747967479675,13.008130081300814,30.89430894308943,4.0650406504065035,13.821138211382115,7.317073170731707,5.691056910569105,0.8130081300813009,8.130081300813007,6.504065040650407,1.6260162601626018,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
W00009903,127,27,2,25,99,0,58,16,30,12,26,13,12,1,15,11,4,0,0,1,1,0,21.25984251968504,1.574803149606299,19.68503937007874,77.95275590551181,0,45.66929133858268,12.598425196850393,23.62204724409449,9.448818897637794,20.47244094488189,10.236220472440944,9.448818897637794,0.7874015748031495,11.811023622047244,8.661417322834646,3.149606299212598,0,0,0.7874015748031495,0.7874015748031495,0
W00009909,137,13,7,6,121,14,77,19,51,7,19,8,11,0,11,6,5,0,0,3,1,2,9.48905109489051,5.109489051094891,4.37956204379562,88.32116788321169,10.218978102189782,56.20437956204379,13.86861313868613,37.22627737226277,5.109489051094891,13.86861313868613,5.839416058394161,8.02919708029197,0,8.02919708029197,4.37956204379562,3.64963503649635,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
W00006107,117,21,14,7,91,21,45,16,15,14,12,5,6,1,13,5,8,0,0,5,3,2,17.94871794871795,11.965811965811966,5.982905982905983,77.77777777777779,17.94871794871795,38.46153846153847,13.675213675213676,12.82051282051282,11.965811965811966,10.256410256410255,4.273504273504273,5.128205128205128,0.8547008547008548,11.11111111111111,4.273504273504273,6.837606837606838,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
W00006108,101,24,19,5,75,22,32,11,12,9,14,6,7,1,7,4,3,0,0,2,0,2,23.762376237623762,18.81188118811881,4.9504950495049505,74.25742574257426,21.782178217821784,31.683168316831683,10.891089108910892,11.881188118811881,8.91089108910891,13.861386138613863,5.9405940594059405,6.9306930693069315,0.9900990099009901,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,0,1.9801980198019802,0,1.9801980198019802
W00006110,107,36,25,11,65,17,29,19,3,7,10,4,6,0,8,4,4,1,1,6,1,5,33.64485981308411,23.364485981308412,10.2803738317757,60.747663551401864,15.887850467289718,27.102803738317753,17.75700934579439,2.803738317757009,6.5420560747663545,9.345794392523365,3.7383177570093453,5.607476635514018,0,7.476635514018691,3.7383177570093453,3.7383177570093453,0.9345794392523363,0.9345794392523363,5.607476635514018,0.9345794392523363,4.672897196261682
W00006111,129,42,11,31,82,8,46,17,19,10,19,5,13,1,9,4,5,0,0,5,1,4,32.55813953488372,8.527131782945736,24.031007751937985,63.565891472868216,6.2015503875969,35.65891472868217,13.178294573643413,14.728682170542637,7.751937984496124,14.728682170542637,3.875968992248062,10.077519379844961,0.7751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
W00006114,132,45,8,37,83,7,26,11,11,4,27,16,10,1,23,15,8,0,0,4,2,2,34.090909090909086,6.0606060606060606,28.030303030303028,62.878787878787875,5.303030303030303,19.696969696969695,8.333333333333332,8.333333333333332,3.0303030303030303,20.454545454545457,12.121212121212121,7.575757575757576,0.7575757575757576,17.424242424242426,11.363636363636363,6.0606060606060606,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
W00006105,132,33,15,18,90,10,38,15,16,7,14,4,8,2,28,12,16,0,0,9,1,8,25,11.363636363636363,13.636363636363635,68.18181818181817,7.575757575757576,28.78787878787879,11.363636363636363,12.121212121212121,5.303030303030303,10.606060606060606,3.0303030303030303,6.0606060606060606,1.5151515151515151,21.21212121212121,9.090909090909092,12.121212121212121,0,0,6.8181818181818175,0.7575757575757576,6.0606060606060606
W00006106,148,43,13,30,97,4,44,16,17,11,14,5,6,3,35,25,10,0,0,8,7,1,29.054054054054053,8.783783783783784,20.27027027027027,65.54054054054053,2.7027027027027026,29.72972972972973,10.81081081081081,11.486486486486488,7.4324324324324325,9.45945945945946,3.3783783783783785,4.054054054054054,2.027027027027027,23.64864864864865,16.89189189189189,6.756756756756757,0,0,5.405405405405405,4.72972972972973,0.6756756756756757
W00006109,117,24,9,15,89,14,48,24,15,9,15,6,6,3,12,6,6,0,0,4,2,2,20.51282051282051,7.6923076923076925,12.82051282051282,76.06837606837607,11.965811965811966,41.02564102564102,20.51282051282051,12.82051282051282,7.6923076923076925,12.82051282051282,5.128205128205128,5.128205128205128,2.564102564102564,10.256410256410255,5.128205128205128,5.128205128205128,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
W00006112,130,48,15,33,80,3,23,4,15,4,26,17,9,0,25,20,5,3,3,2,0,2,36.92307692307693,11.538461538461538,25.384615384615383,61.53846153846154,2.307692307692308,17.692307692307693,3.076923076923077,11.538461538461538,3.076923076923077,20,13.076923076923078,6.923076923076923,0,19.230769230769234,15.384615384615385,3.8461538461538463,2.307692307692308,2.307692307692308,1.5384615384615385,0,1.5384615384615385
W00006117,103,36,19,17,65,12,38,16,13,9,8,5,2,1,4,3,1,3,3,2,0,2,34.95145631067961,18.446601941747574,16.50485436893204,63.10679611650486,11.650485436893204,36.89320388349515,15.53398058252427,12.62135922330097,8.737864077669903,7.766990291262135,4.854368932038835,1.9417475728155338,0.9708737864077669,3.8834951456310676,2.912621359223301,0.9708737864077669,2.912621359223301,2.912621359223301,1.9417475728155338,0,1.9417475728155338
W00006113,132,33,5,28,96,4,34,16,13,5,28,17,10,1,29,22,7,1,1,3,2,1,25,3.787878787878788,21.21212121212121,72.72727272727273,3.0303030303030303,25.757575757575758,12.121212121212121,9.848484848484848,3.787878787878788,21.21212121212121,12.878787878787879,7.575757575757576,0.7575757575757576,21.96969696969697,16.666666666666664,5.303030303030303,0.7575757575757576,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576
