OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00173804,165,117,111,97,27,70,1,1,0,13,3,10,6,5,4,4,2,2,0,0,0,0,0,0,1,43,18,10,5,5,5,70.9090909090909,67.27272727272727,58.78787878787879,16.363636363636363,42.42424242424242,0.6060606060606061,0.6060606060606061,0,7.878787878787878,1.8181818181818181,6.0606060606060606,3.6363636363636362,3.0303030303030303,2.4242424242424243,2.4242424242424243,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0.6060606060606061,26.060606060606062,10.909090909090908,6.0606060606060606,3.0303030303030303,3.0303030303030303,3.0303030303030303,East of England
E00173805,234,172,167,143,38,105,4,0,4,20,8,12,5,4,3,3,3,0,0,0,0,0,0,0,1,58,39,7,5,3,4,73.50427350427351,71.36752136752136,61.111111111111114,16.23931623931624,44.871794871794876,1.7094017094017095,0,1.7094017094017095,8.547008547008547,3.418803418803419,5.128205128205128,2.1367521367521367,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.4273504273504274,24.786324786324787,16.666666666666664,2.9914529914529915,2.1367521367521367,1.282051282051282,1.7094017094017095,East of England
E00173806,262,188,185,148,43,105,10,3,7,27,12,15,3,15,12,12,11,1,0,0,0,0,0,0,3,59,36,11,6,3,3,71.7557251908397,70.61068702290076,56.48854961832062,16.412213740458014,40.0763358778626,3.816793893129771,1.1450381679389312,2.6717557251908395,10.305343511450381,4.580152671755725,5.7251908396946565,1.1450381679389312,5.7251908396946565,4.580152671755725,4.580152671755725,4.198473282442748,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,22.519083969465647,13.740458015267176,4.198473282442748,2.2900763358778624,1.1450381679389312,1.1450381679389312,East of England
E00173807,197,150,149,125,26,99,1,0,1,23,13,10,1,2,1,1,1,0,0,0,0,0,0,0,1,45,27,7,9,0,2,76.14213197969542,75.63451776649747,63.45177664974619,13.19796954314721,50.25380710659898,0.5076142131979695,0,0.5076142131979695,11.6751269035533,6.598984771573605,5.0761421319796955,0.5076142131979695,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,22.84263959390863,13.705583756345177,3.5532994923857872,4.568527918781726,0,1.015228426395939,East of England
E00173808,350,264,251,226,39,187,6,1,5,19,6,13,13,6,6,5,3,2,0,0,0,1,0,1,0,80,45,8,10,4,13,75.42857142857143,71.71428571428572,64.57142857142857,11.142857142857142,53.42857142857142,1.7142857142857144,0.2857142857142857,1.4285714285714286,5.428571428571429,1.7142857142857144,3.7142857142857144,3.7142857142857144,1.7142857142857144,1.7142857142857144,1.4285714285714286,0.8571428571428572,0.5714285714285714,0,0,0,0.2857142857142857,0,0.2857142857142857,0,22.857142857142858,12.857142857142856,2.2857142857142856,2.857142857142857,1.1428571428571428,3.7142857142857144,East of England
E00173809,175,59,58,44,13,31,1,0,1,13,4,9,1,4,2,2,2,0,0,0,0,0,0,0,2,112,94,7,0,6,5,33.714285714285715,33.14285714285714,25.142857142857146,7.428571428571429,17.71428571428571,0.5714285714285714,0,0.5714285714285714,7.428571428571429,2.2857142857142856,5.142857142857142,0.5714285714285714,2.2857142857142856,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0,1.1428571428571428,64,53.714285714285715,4,0,3.428571428571429,2.857142857142857,East of England
E00173810,261,202,194,180,27,153,1,0,1,13,6,7,8,2,2,1,1,0,0,0,0,1,1,0,0,57,28,5,6,13,5,77.39463601532567,74.32950191570882,68.96551724137932,10.344827586206897,58.620689655172406,0.38314176245210724,0,0.38314176245210724,4.980842911877394,2.2988505747126435,2.681992337164751,3.065134099616858,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,21.839080459770116,10.727969348659004,1.9157088122605364,2.2988505747126435,4.980842911877394,1.9157088122605364,East of England
E00173812,307,254,246,217,54,163,2,0,2,27,13,14,8,5,5,4,4,0,0,0,0,1,1,0,0,48,10,11,17,2,8,82.73615635179154,80.13029315960912,70.68403908794788,17.58957654723127,53.09446254071661,0.6514657980456027,0,0.6514657980456027,8.794788273615636,4.234527687296417,4.5602605863192185,2.6058631921824107,1.6286644951140066,1.6286644951140066,1.3029315960912053,1.3029315960912053,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,15.63517915309446,3.257328990228013,3.5830618892508146,5.537459283387622,0.6514657980456027,2.6058631921824107,East of England
E00173813,280,208,200,178,43,135,9,3,6,13,7,6,8,5,4,4,4,0,0,0,0,0,0,0,1,67,21,12,17,11,6,74.28571428571429,71.42857142857143,63.57142857142857,15.357142857142858,48.214285714285715,3.214285714285714,1.0714285714285714,2.142857142857143,4.642857142857143,2.5,2.142857142857143,2.857142857142857,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.35714285714285715,23.92857142857143,7.5,4.285714285714286,6.071428571428571,3.9285714285714284,2.142857142857143,East of England
E00173816,211,152,146,127,26,101,3,0,3,16,4,12,6,8,8,8,4,4,0,0,0,0,0,0,0,51,32,4,10,5,0,72.03791469194313,69.19431279620854,60.18957345971564,12.322274881516588,47.867298578199055,1.4218009478672986,0,1.4218009478672986,7.5829383886255926,1.8957345971563981,5.687203791469194,2.843601895734597,3.7914691943127963,3.7914691943127963,3.7914691943127963,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,24.170616113744074,15.165876777251185,1.8957345971563981,4.739336492890995,2.3696682464454977,0,East of England
E00173817,228,181,176,155,40,115,1,1,0,20,7,13,5,4,4,4,4,0,0,0,0,0,0,0,0,43,22,13,5,3,0,79.3859649122807,77.19298245614034,67.98245614035088,17.543859649122805,50.43859649122807,0.43859649122807015,0.43859649122807015,0,8.771929824561402,3.070175438596491,5.701754385964912,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,18.859649122807017,9.649122807017543,5.701754385964912,2.1929824561403506,1.3157894736842104,0,East of England
E00173819,246,178,178,163,36,127,1,0,1,14,8,6,0,4,4,4,3,1,0,0,0,0,0,0,0,64,31,12,12,1,8,72.35772357723577,72.35772357723577,66.26016260162602,14.634146341463413,51.6260162601626,0.40650406504065045,0,0.40650406504065045,5.691056910569105,3.2520325203252036,2.4390243902439024,0,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,26.01626016260163,12.601626016260163,4.878048780487805,4.878048780487805,0.40650406504065045,3.2520325203252036,East of England
E00173820,203,144,139,121,26,95,4,1,3,14,10,4,5,5,5,4,4,0,0,0,0,1,0,1,0,54,32,5,9,3,5,70.93596059113301,68.4729064039409,59.60591133004927,12.807881773399016,46.79802955665024,1.9704433497536946,0.49261083743842365,1.477832512315271,6.896551724137931,4.926108374384237,1.9704433497536946,2.4630541871921183,2.4630541871921183,2.4630541871921183,1.9704433497536946,1.9704433497536946,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,26.60098522167488,15.763546798029557,2.4630541871921183,4.433497536945813,1.477832512315271,2.4630541871921183,East of England
E00173821,287,151,143,123,27,96,5,0,5,15,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,136,45,7,17,49,18,52.613240418118465,49.825783972125436,42.857142857142854,9.40766550522648,33.44947735191638,1.7421602787456445,0,1.7421602787456445,5.2264808362369335,3.484320557491289,1.7421602787456445,2.7874564459930316,0,0,0,0,0,0,0,0,0,0,0,0,47.386759581881535,15.6794425087108,2.4390243902439024,5.923344947735192,17.073170731707318,6.2717770034843205,East of England
E00173822,438,340,328,276,57,219,7,0,7,45,19,26,12,9,4,4,4,0,0,0,0,0,0,0,5,89,49,18,11,1,10,77.6255707762557,74.88584474885845,63.013698630136986,13.013698630136986,50,1.5981735159817352,0,1.5981735159817352,10.273972602739725,4.337899543378995,5.93607305936073,2.73972602739726,2.054794520547945,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,1.141552511415525,20.319634703196346,11.187214611872145,4.10958904109589,2.5114155251141552,0.228310502283105,2.28310502283105,East of England
E00173823,171,120,113,99,19,80,5,3,2,9,4,5,7,6,5,5,5,0,0,0,0,0,0,0,1,45,21,4,5,7,8,70.17543859649122,66.08187134502924,57.89473684210527,11.11111111111111,46.783625730994146,2.923976608187134,1.7543859649122806,1.1695906432748537,5.263157894736842,2.3391812865497075,2.923976608187134,4.093567251461988,3.508771929824561,2.923976608187134,2.923976608187134,2.923976608187134,0,0,0,0,0,0,0,0.5847953216374269,26.31578947368421,12.280701754385964,2.3391812865497075,2.923976608187134,4.093567251461988,4.678362573099415,East of England
E00173824,257,159,158,123,21,102,0,0,0,35,13,22,1,1,1,1,1,0,0,0,0,0,0,0,0,97,75,6,7,0,9,61.86770428015564,61.478599221789885,47.85992217898833,8.171206225680933,39.688715953307394,0,0,0,13.618677042801556,5.058365758754864,8.560311284046692,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,37.7431906614786,29.18287937743191,2.3346303501945527,2.7237354085603114,0,3.501945525291829,East of England
E00173825,211,137,124,107,22,85,0,0,0,17,9,8,13,3,3,3,3,0,0,0,0,0,0,0,0,71,37,7,8,12,7,64.92890995260665,58.767772511848335,50.71090047393365,10.42654028436019,40.28436018957346,0,0,0,8.056872037914692,4.265402843601896,3.7914691943127963,6.161137440758294,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,33.649289099526065,17.535545023696685,3.3175355450236967,3.7914691943127963,5.687203791469194,3.3175355450236967,East of England
E00173826,236,161,161,140,38,102,3,1,2,18,6,12,0,3,3,3,3,0,0,0,0,0,0,0,0,72,45,4,11,7,5,68.22033898305084,68.22033898305084,59.32203389830508,16.101694915254235,43.22033898305085,1.2711864406779663,0.423728813559322,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865,0,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,30.508474576271187,19.06779661016949,1.694915254237288,4.661016949152542,2.9661016949152543,2.11864406779661,East of England
E00183423,222,140,132,114,26,88,2,0,2,16,7,9,8,3,3,3,3,0,0,0,0,0,0,0,0,79,54,9,5,3,8,63.06306306306306,59.45945945945946,51.35135135135135,11.711711711711711,39.63963963963964,0.9009009009009009,0,0.9009009009009009,7.207207207207207,3.153153153153153,4.054054054054054,3.6036036036036037,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,35.585585585585584,24.324324324324326,4.054054054054054,2.2522522522522523,1.3513513513513513,3.6036036036036037,East of England
E00183524,365,312,299,266,34,232,5,1,4,28,9,19,13,4,4,4,1,3,0,0,0,0,0,0,0,49,19,11,12,3,4,85.47945205479452,81.91780821917808,72.87671232876713,9.315068493150685,63.561643835616444,1.36986301369863,0.273972602739726,1.095890410958904,7.671232876712329,2.4657534246575343,5.205479452054795,3.5616438356164384,1.095890410958904,1.095890410958904,1.095890410958904,0.273972602739726,0.821917808219178,0,0,0,0,0,0,0,13.424657534246576,5.205479452054795,3.0136986301369864,3.287671232876712,0.821917808219178,1.095890410958904,East of England
E00183525,124,99,98,91,22,69,1,0,1,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,24,4,2,9,1,8,79.83870967741935,79.03225806451613,73.38709677419355,17.741935483870968,55.64516129032258,0.8064516129032258,0,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,19.35483870967742,3.225806451612903,1.6129032258064515,7.258064516129033,0.8064516129032258,6.451612903225806,East of England
E00183526,379,265,261,235,44,191,3,0,3,23,11,12,4,8,6,6,4,2,0,0,0,0,0,0,2,106,71,15,16,0,4,69.92084432717678,68.86543535620054,62.00527704485488,11.609498680738787,50.3957783641161,0.79155672823219,0,0.79155672823219,6.068601583113456,2.9023746701846966,3.16622691292876,1.0554089709762533,2.1108179419525066,1.58311345646438,1.58311345646438,1.0554089709762533,0.5277044854881267,0,0,0,0,0,0,0.5277044854881267,27.96833773087071,18.733509234828496,3.95778364116095,4.221635883905013,0,1.0554089709762533,East of England
E00183527,293,241,224,211,41,170,2,0,2,11,5,6,17,14,8,8,6,2,0,0,0,0,0,0,6,38,1,10,22,2,3,82.25255972696246,76.45051194539249,72.01365187713311,13.993174061433447,58.02047781569966,0.6825938566552902,0,0.6825938566552902,3.754266211604096,1.7064846416382253,2.04778156996587,5.802047781569966,4.778156996587031,2.7303754266211606,2.7303754266211606,2.04778156996587,0.6825938566552902,0,0,0,0,0,0,2.04778156996587,12.969283276450511,0.3412969283276451,3.4129692832764507,7.508532423208192,0.6825938566552902,1.023890784982935,East of England
E00183528,100,76,71,58,12,46,1,1,0,12,5,7,5,1,0,0,0,0,0,0,0,0,0,0,1,23,3,7,6,2,5,76,71,57.99999999999999,12,46,1,1,0,12,5,7.000000000000001,5,1,0,0,0,0,0,0,0,0,0,0,1,23,3,7.000000000000001,6,2,5,East of England
E00183529,93,59,55,46,20,26,0,0,0,9,1,8,4,4,3,3,1,2,0,0,0,0,0,0,1,30,1,4,16,5,4,63.44086021505376,59.13978494623656,49.46236559139785,21.50537634408602,27.956989247311824,0,0,0,9.67741935483871,1.0752688172043012,8.60215053763441,4.301075268817205,4.301075268817205,3.225806451612903,3.225806451612903,1.0752688172043012,2.1505376344086025,0,0,0,0,0,0,1.0752688172043012,32.25806451612903,1.0752688172043012,4.301075268817205,17.20430107526882,5.376344086021505,4.301075268817205,East of England
E00183530,86,54,53,49,7,42,1,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,32,20,4,5,2,1,62.7906976744186,61.627906976744185,56.97674418604651,8.13953488372093,48.837209302325576,1.1627906976744187,0,1.1627906976744187,3.488372093023256,0,3.488372093023256,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,37.2093023255814,23.25581395348837,4.651162790697675,5.813953488372093,2.3255813953488373,1.1627906976744187,East of England
E00183531,215,161,151,130,26,104,0,0,0,21,7,14,10,4,3,2,2,0,1,0,1,0,0,0,1,50,26,9,9,5,1,74.88372093023256,70.23255813953489,60.46511627906976,12.093023255813954,48.372093023255815,0,0,0,9.767441860465116,3.255813953488372,6.511627906976744,4.651162790697675,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0.46511627906976744,23.25581395348837,12.093023255813954,4.186046511627907,4.186046511627907,2.3255813953488373,0.46511627906976744,East of England
E00183532,288,200,189,161,37,124,6,2,4,22,8,14,11,5,2,2,2,0,0,0,0,0,0,0,3,83,40,16,11,10,6,69.44444444444444,65.625,55.90277777777778,12.847222222222221,43.05555555555556,2.083333333333333,0.6944444444444444,1.3888888888888888,7.638888888888889,2.7777777777777777,4.861111111111112,3.8194444444444446,1.7361111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,1.0416666666666665,28.819444444444443,13.88888888888889,5.555555555555555,3.8194444444444446,3.4722222222222223,2.083333333333333,East of England
E00183533,172,134,134,113,25,88,2,0,2,19,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,38,27,4,6,0,1,77.90697674418605,77.90697674418605,65.69767441860465,14.534883720930234,51.162790697674424,1.1627906976744187,0,1.1627906976744187,11.046511627906977,4.069767441860465,6.976744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,22.093023255813954,15.69767441860465,2.3255813953488373,3.488372093023256,0,0.5813953488372093,East of England
E00183534,214,113,110,85,17,68,3,2,1,22,12,10,3,2,1,1,1,0,0,0,0,0,0,0,1,99,66,12,8,8,5,52.80373831775701,51.4018691588785,39.719626168224295,7.943925233644859,31.775700934579437,1.4018691588785046,0.9345794392523363,0.46728971962616817,10.2803738317757,5.607476635514018,4.672897196261682,1.4018691588785046,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,46.26168224299065,30.8411214953271,5.607476635514018,3.7383177570093453,3.7383177570093453,2.336448598130841,East of England
E00183535,383,313,300,273,62,211,2,0,2,25,14,11,13,10,9,9,7,2,0,0,0,0,0,0,1,60,15,8,16,9,12,81.72323759791122,78.3289817232376,71.27937336814621,16.187989556135772,55.09138381201044,0.5221932114882507,0,0.5221932114882507,6.527415143603134,3.6553524804177546,2.8720626631853787,3.3942558746736298,2.610966057441253,2.3498694516971277,2.3498694516971277,1.8276762402088773,0.5221932114882507,0,0,0,0,0,0,0.26109660574412535,15.66579634464752,3.91644908616188,2.088772845953003,4.177545691906006,2.3498694516971277,3.1331592689295036,East of England
E00183536,99,67,66,56,6,50,2,0,2,8,5,3,1,10,10,1,1,0,0,0,0,9,0,9,0,22,3,1,13,2,3,67.67676767676768,66.66666666666666,56.56565656565656,6.0606060606060606,50.505050505050505,2.0202020202020203,0,2.0202020202020203,8.080808080808081,5.05050505050505,3.0303030303030303,1.0101010101010102,10.1010101010101,10.1010101010101,1.0101010101010102,1.0101010101010102,0,0,0,0,9.090909090909092,0,9.090909090909092,0,22.22222222222222,3.0303030303030303,1.0101010101010102,13.131313131313133,2.0202020202020203,3.0303030303030303,East of England
E00183537,275,235,227,213,32,181,1,0,1,13,3,10,8,5,5,5,3,2,0,0,0,0,0,0,0,35,5,9,16,1,4,85.45454545454545,82.54545454545455,77.45454545454545,11.636363636363637,65.81818181818181,0.36363636363636365,0,0.36363636363636365,4.7272727272727275,1.090909090909091,3.6363636363636362,2.909090909090909,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,0,12.727272727272727,1.8181818181818181,3.272727272727273,5.818181818181818,0.36363636363636365,1.4545454545454546,East of England
E00183538,315,189,179,159,41,118,3,1,2,17,4,13,10,10,6,6,6,0,0,0,0,0,0,0,4,116,33,15,19,30,19,60,56.82539682539682,50.476190476190474,13.015873015873018,37.46031746031746,0.9523809523809524,0.31746031746031744,0.6349206349206349,5.396825396825397,1.2698412698412698,4.1269841269841265,3.1746031746031744,3.1746031746031744,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,1.2698412698412698,36.82539682539683,10.476190476190476,4.761904761904762,6.031746031746032,9.523809523809524,6.031746031746032,East of England
E00183539,98,74,70,67,14,53,2,2,0,1,0,1,4,6,6,6,3,3,0,0,0,0,0,0,0,18,4,2,4,8,0,75.51020408163265,71.42857142857143,68.36734693877551,14.285714285714285,54.08163265306123,2.0408163265306123,2.0408163265306123,0,1.0204081632653061,0,1.0204081632653061,4.081632653061225,6.122448979591836,6.122448979591836,6.122448979591836,3.061224489795918,3.061224489795918,0,0,0,0,0,0,0,18.367346938775512,4.081632653061225,2.0408163265306123,4.081632653061225,8.16326530612245,0,East of England
E00183540,230,194,193,176,25,151,2,0,2,15,4,11,1,10,7,6,6,0,0,0,0,1,0,1,3,26,6,8,5,0,7,84.34782608695653,83.91304347826087,76.52173913043478,10.869565217391305,65.65217391304347,0.8695652173913043,0,0.8695652173913043,6.521739130434782,1.7391304347826086,4.782608695652174,0.43478260869565216,4.3478260869565215,3.0434782608695654,2.608695652173913,2.608695652173913,0,0,0,0,0.43478260869565216,0,0.43478260869565216,1.3043478260869565,11.304347826086957,2.608695652173913,3.4782608695652173,2.1739130434782608,0,3.0434782608695654,East of England
E00183541,161,128,125,116,16,100,0,0,0,9,3,6,3,1,0,0,0,0,0,0,0,0,0,0,1,32,5,7,8,7,5,79.5031055900621,77.63975155279503,72.04968944099379,9.937888198757763,62.11180124223602,0,0,0,5.590062111801243,1.8633540372670807,3.7267080745341614,1.8633540372670807,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,19.875776397515526,3.1055900621118013,4.3478260869565215,4.968944099378882,4.3478260869565215,3.1055900621118013,East of England
E00183542,287,227,224,201,39,162,2,0,2,21,10,11,3,7,7,7,6,1,0,0,0,0,0,0,0,53,32,11,4,4,2,79.09407665505228,78.04878048780488,70.03484320557492,13.588850174216027,56.44599303135889,0.6968641114982579,0,0.6968641114982579,7.317073170731707,3.484320557491289,3.8327526132404177,1.0452961672473868,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0,0,0,0,0,18.466898954703833,11.149825783972126,3.8327526132404177,1.3937282229965158,1.3937282229965158,0.6968641114982579,East of England
