OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00035408,290,277,264,3,3,0,0,0,10,10,3,9,0,0,1,95.51724137931035,91.0344827586207,1.0344827586206897,1.0344827586206897,0,0,0,3.4482758620689653,3.4482758620689653,1.0344827586206897,3.103448275862069,0,0,0.3448275862068966
E00035373,268,267,263,4,3,1,0,0,0,0,0,1,0,0,0,99.6268656716418,98.13432835820896,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0,0
E00035409,209,201,194,7,2,5,0,0,0,0,6,0,0,2,0,96.17224880382776,92.82296650717703,3.349282296650718,0.9569377990430622,2.3923444976076556,0,0,0,0,2.8708133971291865,0,0,0.9569377990430622,0
E00035410,218,212,197,14,0,12,2,0,1,1,2,1,3,0,0,97.24770642201835,90.36697247706422,6.422018348623854,0,5.5045871559633035,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.45871559633027525,1.3761467889908259,0,0
E00035411,293,291,277,11,0,7,4,0,3,3,0,2,0,0,0,99.31740614334471,94.53924914675767,3.754266211604096,0,2.3890784982935154,1.3651877133105803,0,1.023890784982935,1.023890784982935,0,0.6825938566552902,0,0,0
E00035412,298,296,287,8,4,4,0,0,1,1,1,1,0,0,0,99.32885906040269,96.30872483221476,2.684563758389262,1.342281879194631,1.342281879194631,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0
E00035591,252,250,243,7,5,2,0,0,0,0,0,1,1,0,0,99.20634920634922,96.42857142857143,2.7777777777777777,1.984126984126984,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0
E00035597,269,265,262,1,1,0,0,0,2,2,1,2,0,1,0,98.51301115241635,97.39776951672863,0.37174721189591076,0.37174721189591076,0,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0
E00035601,255,249,241,7,1,5,1,0,1,1,0,6,0,0,0,97.6470588235294,94.50980392156862,2.7450980392156863,0.39215686274509803,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,2.3529411764705883,0,0,0
E00035602,276,270,269,1,1,0,0,0,0,0,5,0,1,0,0,97.82608695652173,97.46376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,1.8115942028985508,0,0.36231884057971014,0,0
E00035585,357,351,346,4,3,1,0,0,1,1,2,2,2,0,0,98.31932773109243,96.9187675070028,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,0
E00035592,288,286,281,5,2,3,0,0,0,0,1,1,0,0,0,99.30555555555556,97.56944444444444,1.7361111111111112,0.6944444444444444,1.0416666666666665,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0
E00035594,279,277,273,4,0,1,3,0,0,0,1,1,0,0,0,99.2831541218638,97.84946236559139,1.4336917562724014,0,0.35842293906810035,1.0752688172043012,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0
E00035595,253,249,248,1,1,0,0,0,0,0,0,0,1,3,0,98.41897233201581,98.02371541501977,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,1.185770750988142,0
E00035885,298,296,293,1,1,0,0,0,2,2,0,1,1,0,0,99.32885906040269,98.3221476510067,0.33557046979865773,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0
E00035892,251,244,242,2,0,2,0,0,0,0,1,3,1,2,0,97.21115537848605,96.41434262948208,0.796812749003984,0,0.796812749003984,0,0,0,0,0.398406374501992,1.1952191235059761,0.398406374501992,0.796812749003984,0
E00035893,289,280,264,9,5,3,0,1,7,7,6,3,0,0,0,96.88581314878893,91.34948096885813,3.1141868512110724,1.7301038062283738,1.0380622837370241,0,0.34602076124567477,2.422145328719723,2.422145328719723,2.0761245674740483,1.0380622837370241,0,0,0
E00035896,325,311,303,7,1,6,0,0,1,1,11,0,3,0,0,95.6923076923077,93.23076923076923,2.1538461538461537,0.3076923076923077,1.8461538461538463,0,0,0.3076923076923077,0.3076923076923077,3.3846153846153846,0,0.9230769230769231,0,0
E00035898,283,283,282,1,1,0,0,0,0,0,0,0,0,0,0,100,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0
E00035610,359,354,353,1,0,1,0,0,0,0,3,1,1,0,0,98.60724233983287,98.32869080779945,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0
E00035611,233,227,224,2,1,1,0,0,1,1,3,2,1,0,0,97.42489270386267,96.13733905579399,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0
E00035613,375,367,363,4,3,0,1,0,0,0,1,4,2,1,0,97.86666666666667,96.8,1.0666666666666667,0.8,0,0.26666666666666666,0,0,0,0.26666666666666666,1.0666666666666667,0.5333333333333333,0.26666666666666666,0
E00035614,293,293,292,1,1,0,0,0,0,0,0,0,0,0,0,100,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0
E00035586,351,347,340,7,7,0,0,0,0,0,1,3,0,0,0,98.86039886039886,96.86609686609687,1.9943019943019942,1.9943019943019942,0,0,0,0,0,0.2849002849002849,0.8547008547008548,0,0,0
E00035593,309,305,300,4,4,0,0,0,1,1,0,2,2,0,0,98.70550161812298,97.0873786407767,1.2944983818770228,1.2944983818770228,0,0,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0,0
E00035609,300,294,292,2,2,0,0,0,0,0,3,1,2,0,0,98,97.33333333333334,0.6666666666666667,0.6666666666666667,0,0,0,0,0,1,0.33333333333333337,0.6666666666666667,0,0
E00035612,347,343,342,1,1,0,0,0,0,0,0,4,0,0,0,98.84726224783861,98.55907780979827,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,1.1527377521613833,0,0,0
E00035973,364,357,353,3,3,0,0,0,1,1,4,2,1,0,0,98.07692307692307,96.97802197802197,0.8241758241758242,0.8241758241758242,0,0,0,0.27472527472527475,0.27472527472527475,1.098901098901099,0.5494505494505495,0.27472527472527475,0,0
E00035975,221,220,216,3,3,0,0,0,1,1,1,0,0,0,0,99.5475113122172,97.73755656108597,1.3574660633484164,1.3574660633484164,0,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0
E00035997,333,330,325,5,4,0,1,0,0,0,0,3,0,0,0,99.09909909909909,97.5975975975976,1.5015015015015014,1.2012012012012012,0,0.3003003003003003,0,0,0,0,0.9009009009009009,0,0,0
E00035998,410,405,390,14,13,0,1,0,1,1,1,4,0,0,0,98.78048780487805,95.1219512195122,3.414634146341464,3.1707317073170733,0,0.24390243902439024,0,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.975609756097561,0,0,0
E00036007,253,251,243,8,0,8,0,0,0,0,1,0,1,0,0,99.2094861660079,96.04743083003953,3.1620553359683794,0,3.1620553359683794,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0
E00035974,349,344,339,4,4,0,0,0,1,1,0,5,0,0,0,98.56733524355302,97.134670487106,1.146131805157593,1.146131805157593,0,0,0,0.28653295128939826,0.28653295128939826,0,1.4326647564469914,0,0,0
E00036000,201,198,196,0,0,0,0,0,2,2,2,0,1,0,0,98.50746268656717,97.51243781094527,0,0,0,0,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0.4975124378109453,0,0
E00036002,549,527,504,18,13,1,4,0,5,5,0,19,0,3,0,95.99271402550092,91.80327868852459,3.278688524590164,2.3679417122040074,0.18214936247723132,0.7285974499089253,0,0.9107468123861567,0.9107468123861567,0,3.4608378870673953,0,0.546448087431694,0
E00036003,293,287,285,2,0,1,1,0,0,0,1,4,0,1,0,97.95221843003414,97.26962457337885,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,1.3651877133105803,0,0.3412969283276451,0
E00036004,380,375,363,12,7,4,1,0,0,0,0,5,0,0,0,98.68421052631578,95.52631578947368,3.1578947368421053,1.8421052631578945,1.0526315789473684,0.2631578947368421,0,0,0,0,1.3157894736842104,0,0,0
E00035982,400,397,384,12,12,0,0,0,1,1,0,1,0,2,0,99.25,96,3,3,0,0,0,0.25,0.25,0,0.25,0,0.5,0
E00035987,307,306,299,7,5,2,0,0,0,0,0,1,0,0,0,99.6742671009772,97.39413680781759,2.2801302931596092,1.6286644951140066,0.6514657980456027,0,0,0,0,0,0.32573289902280134,0,0,0
E00035990,343,337,329,7,3,3,1,0,1,1,2,4,0,0,0,98.25072886297376,95.91836734693877,2.0408163265306123,0.8746355685131195,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,1.1661807580174928,0,0,0
E00035992,305,304,301,2,1,1,0,0,1,1,0,0,1,0,0,99.672131147541,98.68852459016394,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0
E00035978,289,279,275,3,3,0,0,0,1,1,1,6,2,1,0,96.53979238754326,95.15570934256056,1.0380622837370241,1.0380622837370241,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.0761245674740483,0.6920415224913495,0.34602076124567477,0
E00035979,354,345,342,2,2,0,0,0,1,1,2,5,0,0,2,97.45762711864407,96.61016949152543,0.5649717514124294,0.5649717514124294,0,0,0,0.2824858757062147,0.2824858757062147,0.5649717514124294,1.4124293785310735,0,0,0.5649717514124294
E00035983,269,264,263,1,1,0,0,0,0,0,0,4,1,0,0,98.14126394052045,97.76951672862454,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,0.37174721189591076,0,0
E00035986,343,334,331,2,2,0,0,0,1,1,1,3,4,1,0,97.37609329446065,96.50145772594753,0.5830903790087464,0.5830903790087464,0,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.8746355685131195,1.1661807580174928,0.2915451895043732,0
E00035988,286,281,280,1,1,0,0,0,0,0,2,0,0,1,2,98.25174825174825,97.9020979020979,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0.6993006993006993
E00035688,305,291,285,6,2,3,1,0,0,0,11,1,2,0,0,95.40983606557377,93.44262295081968,1.9672131147540985,0.6557377049180327,0.9836065573770493,0.32786885245901637,0,0,0,3.606557377049181,0.32786885245901637,0.6557377049180327,0,0
E00035689,285,277,271,5,5,0,0,0,1,1,7,1,0,0,0,97.19298245614036,95.08771929824562,1.7543859649122806,1.7543859649122806,0,0,0,0.3508771929824561,0.3508771929824561,2.456140350877193,0.3508771929824561,0,0,0
E00035691,397,388,385,3,3,0,0,0,0,0,7,2,0,0,0,97.73299748110831,96.97732997481108,0.7556675062972292,0.7556675062972292,0,0,0,0,0,1.7632241813602016,0.5037783375314862,0,0,0
E00035696,300,292,287,4,2,0,1,1,1,1,6,1,1,0,0,97.33333333333334,95.66666666666667,1.3333333333333335,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,2,0.33333333333333337,0.33333333333333337,0,0
E00035690,547,543,531,11,4,7,0,0,1,1,3,1,0,0,0,99.26873857404021,97.07495429616088,2.010968921389397,0.7312614259597806,1.2797074954296161,0,0,0.18281535648994515,0.18281535648994515,0.5484460694698354,0.18281535648994515,0,0,0
E00035692,129,129,129,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00035693,281,276,276,0,0,0,0,0,0,0,2,3,0,0,0,98.22064056939502,98.22064056939502,0,0,0,0,0,0,0,0.7117437722419928,1.0676156583629894,0,0,0
E00035694,390,387,378,8,8,0,0,0,1,1,0,3,0,0,0,99.23076923076923,96.92307692307692,2.051282051282051,2.051282051282051,0,0,0,0.2564102564102564,0.2564102564102564,0,0.7692307692307693,0,0,0
E00170477,312,308,305,3,2,1,0,0,0,0,3,1,0,0,0,98.71794871794873,97.75641025641025,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0.9615384615384616,0.3205128205128205,0,0,0
E00170478,407,402,399,3,3,0,0,0,0,0,1,4,0,0,0,98.77149877149877,98.03439803439802,0.7371007371007371,0.7371007371007371,0,0,0,0,0,0.2457002457002457,0.9828009828009828,0,0,0
E00035674,378,375,370,4,4,0,0,0,1,1,2,1,0,0,0,99.20634920634922,97.88359788359789,1.0582010582010581,1.0582010582010581,0,0,0,0.26455026455026454,0.26455026455026454,0.5291005291005291,0.26455026455026454,0,0,0
E00035676,302,300,294,5,3,0,2,0,1,1,0,1,1,0,0,99.33774834437085,97.35099337748345,1.6556291390728477,0.9933774834437087,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0
E00035677,317,311,307,4,2,2,0,0,0,0,0,3,0,3,0,98.10725552050474,96.84542586750788,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0.9463722397476341,0,0.9463722397476341,0
E00035685,303,299,298,1,1,0,0,0,0,0,0,0,4,0,0,98.67986798679867,98.34983498349835,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,1.3201320132013201,0,0
E00035668,311,302,298,4,3,1,0,0,0,0,0,5,3,1,0,97.10610932475883,95.81993569131832,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0,1.607717041800643,0.964630225080386,0.3215434083601286,0
E00035669,304,301,298,3,3,0,0,0,0,0,1,2,0,0,0,99.01315789473685,98.02631578947368,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0.6578947368421052,0,0,0
E00035670,229,226,226,0,0,0,0,0,0,0,0,0,1,2,0,98.68995633187772,98.68995633187772,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.8733624454148471,0
E00035672,337,332,329,3,1,2,0,0,0,0,3,2,0,0,0,98.51632047477746,97.62611275964392,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0,0,0,0.8902077151335311,0.5934718100890208,0,0,0
E00035680,262,261,261,0,0,0,0,0,0,0,0,0,0,0,1,99.61832061068702,99.61832061068702,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707
E00035665,221,216,213,3,3,0,0,0,0,0,4,0,0,1,0,97.73755656108597,96.38009049773756,1.3574660633484164,1.3574660633484164,0,0,0,0,0,1.809954751131222,0,0,0.4524886877828055,0
E00035671,342,338,335,2,2,0,0,0,1,1,1,0,2,1,0,98.83040935672514,97.953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0
E00035682,331,330,330,0,0,0,0,0,0,0,0,0,0,1,0,99.69788519637463,99.69788519637463,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0
E00035683,289,286,285,1,1,0,0,0,0,0,1,2,0,0,0,98.96193771626297,98.6159169550173,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0,0,0
E00035666,338,331,323,8,3,2,0,3,0,0,1,6,0,0,0,97.92899408284023,95.56213017751479,2.366863905325444,0.8875739644970414,0.591715976331361,0,0.8875739644970414,0,0,0.2958579881656805,1.7751479289940828,0,0,0
E00035673,253,248,244,4,1,3,0,0,0,0,0,2,0,3,0,98.02371541501977,96.44268774703558,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,0,0,0,0.7905138339920948,0,1.185770750988142,0
E00035675,263,258,251,7,7,0,0,0,0,0,0,2,1,2,0,98.09885931558935,95.43726235741445,2.6615969581749046,2.6615969581749046,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0.7604562737642585,0
E00035684,247,242,234,8,2,3,3,0,0,0,0,4,1,0,0,97.97570850202429,94.73684210526315,3.2388663967611335,0.8097165991902834,1.214574898785425,1.214574898785425,0,0,0,0,1.6194331983805668,0.4048582995951417,0,0
E00035686,296,294,289,3,3,0,0,0,2,2,0,1,0,1,0,99.32432432432432,97.63513513513513,1.0135135135135136,1.0135135135135136,0,0,0,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0
E00035667,246,242,239,3,3,0,0,0,0,0,1,2,0,1,0,98.3739837398374,97.15447154471545,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0
E00035678,250,245,237,6,6,0,0,0,2,2,0,3,1,1,0,98,94.8,2.4,2.4,0,0,0,0.8,0.8,0,1.2,0.4,0.4,0
E00035679,304,304,303,1,1,0,0,0,0,0,0,0,0,0,0,100,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0
E00035681,273,270,268,2,1,1,0,0,0,0,0,1,2,0,0,98.9010989010989,98.16849816849816,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0.7326007326007326,0,0
E00035687,287,284,283,0,0,0,0,0,1,1,2,0,1,0,0,98.95470383275261,98.60627177700349,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,0
E00035710,269,269,265,4,4,0,0,0,0,0,0,0,0,0,0,100,98.51301115241635,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,0,0
E00035742,427,421,415,5,3,2,0,0,1,1,1,3,0,2,0,98.59484777517564,97.18969555035129,1.1709601873536302,0.702576112412178,0.468384074941452,0,0,0.234192037470726,0.234192037470726,0.234192037470726,0.702576112412178,0,0.468384074941452,0
E00035743,314,305,291,11,8,1,2,0,3,3,5,4,0,0,0,97.13375796178345,92.67515923566879,3.5031847133757963,2.547770700636943,0.3184713375796179,0.6369426751592357,0,0.9554140127388535,0.9554140127388535,1.5923566878980893,1.2738853503184715,0,0,0
E00035745,347,343,338,2,2,0,0,0,3,3,1,0,2,1,0,98.84726224783861,97.40634005763688,0.57636887608069165,0.57636887608069165,0,0,0,0.8645533141210375,0.8645533141210375,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,0
E00035747,425,408,396,11,7,4,0,0,1,1,7,3,7,0,0,96,93.17647058823529,2.588235294117647,1.647058823529412,0.9411764705882352,0,0,0.2352941176470588,0.2352941176470588,1.647058823529412,0.7058823529411765,1.647058823529412,0,0
E00035735,312,312,310,2,2,0,0,0,0,0,0,0,0,0,0,100,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0,0
E00035736,435,430,430,0,0,0,0,0,0,0,0,4,1,0,0,98.85057471264368,98.85057471264368,0,0,0,0,0,0,0,0,0.9195402298850575,0.22988505747126436,0,0
E00035737,258,251,249,2,2,0,0,0,0,0,0,7,0,0,0,97.28682170542635,96.51162790697676,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,2.7131782945736433,0,0,0
E00035738,321,319,317,1,1,0,0,0,1,1,1,0,1,0,0,99.37694704049844,98.75389408099689,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0
E00035905,244,243,243,0,0,0,0,0,0,0,0,0,1,0,0,99.59016393442623,99.59016393442623,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0
E00035908,225,222,220,2,2,0,0,0,0,0,1,1,1,0,0,98.66666666666667,97.77777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0
E00035911,277,277,276,1,1,0,0,0,0,0,0,0,0,0,0,100,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0
E00035912,257,256,256,0,0,0,0,0,0,0,1,0,0,0,0,99.61089494163424,99.61089494163424,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0
E00035916,243,238,236,2,2,0,0,0,0,0,0,4,1,0,0,97.94238683127571,97.11934156378601,0.823045267489712,0.823045267489712,0,0,0,0,0,0,1.646090534979424,0.411522633744856,0,0
E00035156,210,206,201,5,0,4,0,1,0,0,0,4,0,0,0,98.09523809523809,95.71428571428572,2.380952380952381,0,1.9047619047619049,0,0.4761904761904762,0,0,0,1.9047619047619049,0,0,0
E00035179,334,328,314,14,11,3,0,0,0,0,5,1,0,0,0,98.20359281437125,94.01197604790418,4.191616766467066,3.293413173652695,0.8982035928143712,0,0,0,0,1.4970059880239521,0.29940119760479045,0,0,0
E00035184,276,267,257,10,5,4,1,0,0,0,0,1,5,3,0,96.73913043478261,93.11594202898551,3.6231884057971016,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0.36231884057971014,1.8115942028985508,1.0869565217391304,0
E00035186,377,369,358,9,7,0,2,0,2,2,3,0,5,0,0,97.87798408488064,94.9602122015915,2.3872679045092835,1.8567639257294428,0,0.5305039787798408,0,0.5305039787798408,0.5305039787798408,0.7957559681697612,0,1.3262599469496021,0,0
E00035188,344,344,335,9,4,5,0,0,0,0,0,0,0,0,0,100,97.38372093023256,2.616279069767442,1.1627906976744187,1.4534883720930232,0,0,0,0,0,0,0,0,0
E00035185,350,340,332,8,3,5,0,0,0,0,1,6,3,0,0,97.14285714285714,94.85714285714286,2.2857142857142856,0.8571428571428572,1.4285714285714286,0,0,0,0,0.2857142857142857,1.7142857142857144,0.8571428571428572,0,0
E00035189,255,249,242,6,4,2,0,0,1,1,1,3,0,2,0,97.6470588235294,94.90196078431372,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0.7843137254901961,0
E00035190,292,286,279,7,3,2,0,2,0,0,1,3,2,0,0,97.94520547945206,95.54794520547945,2.3972602739726026,1.0273972602739725,0.684931506849315,0,0.684931506849315,0,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0
E00035191,262,256,254,2,2,0,0,0,0,0,0,1,4,1,0,97.70992366412213,96.94656488549617,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,1.5267175572519083,0.38167938931297707,0
E00035192,303,300,297,3,3,0,0,0,0,0,0,1,2,0,0,99.00990099009901,98.01980198019803,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0,0
E00035243,357,353,343,8,6,1,1,0,2,2,1,3,0,0,0,98.8795518207283,96.07843137254902,2.2408963585434174,1.680672268907563,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,0.5602240896358543,0.2801120448179272,0.8403361344537815,0,0,0
E00035266,348,337,335,1,1,0,0,0,1,1,4,1,6,0,0,96.83908045977012,96.26436781609196,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,0.28735632183908044,1.7241379310344827,0,0
E00035268,256,249,242,5,2,2,1,0,2,2,1,4,2,0,0,97.265625,94.53125,1.953125,0.78125,0.78125,0.390625,0,0.78125,0.78125,0.390625,1.5625,0.78125,0,0
E00035269,300,299,290,9,6,3,0,0,0,0,1,0,0,0,0,99.66666666666667,96.66666666666667,3,2,1,0,0,0,0,0.33333333333333337,0,0,0,0
E00035273,271,267,263,4,3,0,0,1,0,0,2,0,2,0,0,98.5239852398524,97.04797047970479,1.4760147601476015,1.107011070110701,0,0,0.36900369003690037,0,0,0.7380073800738007,0,0.7380073800738007,0,0
E00035976,351,350,343,6,4,2,0,0,1,1,0,0,0,1,0,99.71509971509973,97.72079772079772,1.7094017094017095,1.1396011396011396,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0.2849002849002849,0
E00035999,318,315,303,12,8,1,3,0,0,0,1,2,0,0,0,99.05660377358491,95.28301886792453,3.7735849056603774,2.515723270440252,0.3144654088050315,0.9433962264150944,0,0,0,0.3144654088050315,0.628930817610063,0,0,0
E00036001,382,370,359,11,3,8,0,0,0,0,4,5,0,3,0,96.8586387434555,93.97905759162303,2.8795811518324608,0.7853403141361256,2.094240837696335,0,0,0,0,1.0471204188481675,1.3089005235602094,0,0.7853403141361256,0
