OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00170386,170,147,141,125,12,113,1,0,1,15,7,8,6,5,5,5,3,2,0,0,0,0,0,0,0,18,12,3,3,0,0,86.47058823529412,82.94117647058825,73.52941176470588,7.0588235294117645,66.47058823529412,0.5882352941176471,0,0.5882352941176471,8.823529411764707,4.117647058823529,4.705882352941177,3.5294117647058822,2.941176470588235,2.941176470588235,2.941176470588235,1.7647058823529411,1.1764705882352942,0,0,0,0,0,0,0,10.588235294117647,7.0588235294117645,1.7647058823529411,1.7647058823529411,0,0
E00170387,298,198,191,173,25,148,1,0,1,17,7,10,7,4,3,3,3,0,0,0,0,0,0,0,1,96,38,3,6,15,34,66.44295302013423,64.09395973154362,58.053691275167786,8.389261744966444,49.664429530201346,0.33557046979865773,0,0.33557046979865773,5.704697986577181,2.348993288590604,3.3557046979865772,2.348993288590604,1.342281879194631,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,32.21476510067114,12.751677852348994,1.006711409395973,2.013422818791946,5.033557046979865,11.409395973154362
E00170388,348,269,255,228,47,181,1,1,0,26,9,17,14,5,4,3,3,0,1,1,0,0,0,0,1,74,21,19,12,9,13,77.29885057471265,73.27586206896551,65.51724137931035,13.505747126436782,52.01149425287356,0.28735632183908044,0.28735632183908044,0,7.471264367816093,2.586206896551724,4.885057471264368,4.022988505747127,1.4367816091954022,1.1494252873563218,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0.28735632183908044,21.26436781609195,6.0344827586206895,5.459770114942529,3.4482758620689653,2.586206896551724,3.7356321839080464
E00170389,189,149,141,126,27,99,1,0,1,14,9,5,8,1,0,0,0,0,0,0,0,0,0,0,1,39,6,7,12,6,8,78.83597883597884,74.60317460317461,66.66666666666666,14.285714285714285,52.38095238095239,0.5291005291005291,0,0.5291005291005291,7.4074074074074066,4.761904761904762,2.6455026455026456,4.232804232804233,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,20.634920634920633,3.1746031746031744,3.7037037037037033,6.349206349206349,3.1746031746031744,4.232804232804233
E00170390,197,171,169,151,17,134,1,0,1,17,4,13,2,5,3,3,3,0,0,0,0,0,0,0,2,21,5,5,4,3,4,86.80203045685279,85.78680203045685,76.6497461928934,8.629441624365482,68.02030456852792,0.5076142131979695,0,0.5076142131979695,8.629441624365482,2.030456852791878,6.598984771573605,1.015228426395939,2.5380710659898478,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,1.015228426395939,10.65989847715736,2.5380710659898478,2.5380710659898478,2.030456852791878,1.5228426395939088,2.030456852791878
E00170391,205,159,159,140,27,113,2,0,2,17,7,10,0,3,1,1,1,0,0,0,0,0,0,0,2,43,19,2,8,8,6,77.5609756097561,77.5609756097561,68.29268292682927,13.170731707317074,55.1219512195122,0.975609756097561,0,0.975609756097561,8.292682926829269,3.414634146341464,4.878048780487805,0,1.4634146341463417,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.975609756097561,20.975609756097562,9.268292682926829,0.975609756097561,3.902439024390244,3.902439024390244,2.9268292682926833
E00170392,208,160,157,136,24,112,2,0,2,19,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,48,29,5,10,1,3,76.92307692307693,75.48076923076923,65.38461538461539,11.538461538461538,53.84615384615385,0.9615384615384616,0,0.9615384615384616,9.134615384615383,1.4423076923076923,7.6923076923076925,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,23.076923076923077,13.942307692307693,2.403846153846154,4.807692307692308,0.4807692307692308,1.4423076923076923
E00170393,268,208,199,169,30,139,4,1,3,26,11,15,9,1,1,1,1,0,0,0,0,0,0,0,0,59,19,11,7,14,8,77.61194029850746,74.25373134328358,63.059701492537314,11.194029850746269,51.865671641791046,1.4925373134328357,0.3731343283582089,1.1194029850746268,9.701492537313433,4.104477611940299,5.597014925373134,3.3582089552238807,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,22.01492537313433,7.08955223880597,4.104477611940299,2.6119402985074625,5.223880597014925,2.9850746268656714
E00170394,221,162,159,141,28,113,1,0,1,17,12,5,3,9,8,7,4,3,0,0,0,1,1,0,1,50,8,8,16,11,7,73.303167420814475,71.94570135746606,63.80090497737556,12.669683257918551,51.13122171945701,0.4524886877828055,0,0.4524886877828055,7.6923076923076925,5.429864253393665,2.262443438914027,1.3574660633484164,4.072398190045249,3.619909502262444,3.167420814479638,1.809954751131222,1.3574660633484164,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,22.624434389140273,3.619909502262444,3.619909502262444,7.239819004524888,4.97737556561086,3.167420814479638
E00170396,195,156,149,132,35,97,0,0,0,17,5,12,7,2,1,1,1,0,0,0,0,0,0,0,1,37,20,5,6,1,5,80,76.41025641025641,67.6923076923077,17.94871794871795,49.743589743589745,0,0,0,8.717948717948717,2.564102564102564,6.153846153846154,3.5897435897435894,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,18.974358974358974,10.256410256410255,2.564102564102564,3.076923076923077,0.5128205128205128,2.564102564102564
E00170397,211,149,141,116,31,85,5,2,3,20,11,9,8,3,0,0,0,0,0,0,0,0,0,0,3,59,26,9,11,8,5,70.61611374407583,66.82464454976304,54.976303317535546,14.691943127962084,40.28436018957346,2.3696682464454977,0.9478672985781991,1.4218009478672986,9.47867298578199,5.213270142180095,4.265402843601896,3.7914691943127963,1.4218009478672986,0,0,0,0,0,0,0,0,0,0,1.4218009478672986,27.96208530805687,12.322274881516588,4.265402843601896,5.213270142180095,3.7914691943127963,2.3696682464454977
E00170398,189,139,136,112,20,92,4,1,3,20,7,13,3,1,0,0,0,0,0,0,0,0,0,0,1,49,21,5,14,5,4,73.54497354497354,71.95767195767195,59.25925925925925,10.582010582010582,48.67724867724868,2.1164021164021163,0.5291005291005291,1.5873015873015872,10.582010582010582,3.7037037037037033,6.878306878306878,1.5873015873015872,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,25.925925925925924,11.11111111111111,2.6455026455026456,7.4074074074074066,2.6455026455026456,2.1164021164021163
E00170399,248,180,170,145,33,112,1,0,1,24,10,14,10,6,5,5,5,0,0,0,0,0,0,0,1,62,15,15,13,7,12,72.58064516129032,68.54838709677419,58.46774193548387,13.306451612903224,45.16129032258064,0.4032258064516129,0,0.4032258064516129,9.67741935483871,4.032258064516129,5.64516129032258,4.032258064516129,2.4193548387096775,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0.4032258064516129,25,6.048387096774194,6.048387096774194,5.241935483870968,2.82258064516129,4.838709677419355
E00170400,199,145,137,112,26,86,2,1,1,23,11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,54,14,18,16,3,3,72.8643216080402,68.84422110552764,56.28140703517588,13.06532663316583,43.21608040201005,1.0050251256281406,0.5025125628140703,0.5025125628140703,11.557788944723619,5.527638190954774,6.030150753768844,4.0201005025125625,0,0,0,0,0,0,0,0,0,0,0,0,27.1356783919598,7.035175879396985,9.045226130653267,8.040201005025125,1.507537688442211,1.507537688442211
E00170402,267,190,182,143,39,104,10,3,7,29,14,15,8,1,0,0,0,0,0,0,0,0,0,0,1,76,35,16,20,1,4,71.16104868913857,68.16479400749064,53.558052434456926,14.606741573033707,38.951310861423224,3.7453183520599254,1.1235955056179776,2.6217228464419478,10.861423220973784,5.2434456928838955,5.617977528089887,2.9962546816479403,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,28.46441947565543,13.108614232209737,5.992509363295881,7.490636704119851,0.37453183520599254,1.4981273408239701
E00170403,1355,323,217,137,73,64,39,5,34,41,8,33,106,10,10,7,3,4,3,3,0,0,0,0,0,1022,74,30,6,74,838,23.83763837638376,16.014760147601475,10.11070110701107,5.387453874538745,4.723247232472325,2.878228782287823,0.36900369003690037,2.5092250922509227,3.025830258302583,0.5904059040590406,2.4354243542435423,7.822878228782288,0.7380073800738007,0.7380073800738007,0.5166051660516605,0.22140221402214022,0.2952029520295203,0.22140221402214022,0.22140221402214022,0,0,0,0,0,75.42435424354244,5.461254612546126,2.214022140221402,0.44280442804428044,5.461254612546126,61.8450184501845
E00170404,270,212,205,176,40,136,0,0,0,29,14,15,7,3,2,2,1,1,0,0,0,0,0,0,1,55,20,15,11,2,7,78.51851851851852,75.92592592592592,65.18518518518519,14.814814814814813,50.37037037037037,0,0,0,10.74074074074074,5.185185185185185,5.555555555555555,2.5925925925925926,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,20.37037037037037,7.4074074074074066,5.555555555555555,4.074074074074074,0.7407407407407408,2.5925925925925926
E00170405,353,264,250,218,57,161,4,0,4,28,13,15,14,11,6,5,5,0,0,0,0,1,1,0,5,78,29,12,26,7,4,74.78753541076487,70.82152974504248,61.756373937677054,16.147308781869686,45.609065155807365,1.13314447592068,0,1.13314447592068,7.932011331444759,3.6827195467422094,4.2492917847025495,3.9660056657223794,3.1161473087818696,1.69971671388102,1.41643059490085,1.41643059490085,0,0,0,0,0.28328611898017,0.28328611898017,0,1.41643059490085,22.096317280453256,8.21529745042493,3.39943342776204,7.365439093484419,1.9830028328611897,1.13314447592068
E00170406,224,162,157,139,29,110,0,0,0,18,4,14,5,4,3,3,2,1,0,0,0,0,0,0,1,58,47,1,6,0,4,72.32142857142857,70.08928571428571,62.05357142857143,12.946428571428573,49.107142857142854,0,0,0,8.035714285714286,1.7857142857142856,6.25,2.232142857142857,1.7857142857142856,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,25.892857142857146,20.982142857142858,0.4464285714285714,2.6785714285714284,0,1.7857142857142856
E00170407,283,219,215,184,30,154,4,2,2,27,12,15,4,4,4,4,2,2,0,0,0,0,0,0,0,60,24,8,18,3,7,77.3851590106007,75.97173144876325,65.01766784452296,10.60070671378092,54.416961130742045,1.4134275618374559,0.7067137809187279,0.7067137809187279,9.540636042402827,4.240282685512367,5.30035335689046,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,21.20141342756184,8.480565371024735,2.8268551236749118,6.36042402826855,1.0600706713780919,2.4734982332155475
E00170408,225,184,180,170,27,143,0,0,0,10,4,6,4,5,4,4,4,0,0,0,0,0,0,0,1,36,8,12,10,0,6,81.77777777777779,80,75.55555555555556,12,63.55555555555556,0,0,0,4.444444444444445,1.7777777777777777,2.666666666666667,1.7777777777777777,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0.4444444444444444,16,3.5555555555555554,5.333333333333334,4.444444444444445,0,2.666666666666667
E00170409,323,257,248,217,44,173,3,1,2,28,9,19,9,2,1,1,1,0,0,0,0,0,0,0,1,64,27,17,5,4,11,79.56656346749226,76.78018575851394,67.18266253869969,13.622291021671826,53.56037151702786,0.9287925696594427,0.30959752321981426,0.6191950464396285,8.6687306501548,2.786377708978328,5.88235294117647,2.786377708978328,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,19.814241486068113,8.359133126934983,5.263157894736842,1.5479876160990713,1.238390092879257,3.4055727554179565
E00170410,193,111,111,91,23,68,5,0,5,15,10,5,0,6,5,5,4,1,0,0,0,0,0,0,1,76,45,7,5,9,10,57.51295336787565,57.51295336787565,47.15025906735752,11.917098445595855,35.233160621761655,2.5906735751295336,0,2.5906735751295336,7.772020725388601,5.181347150259067,2.5906735751295336,0,3.1088082901554404,2.5906735751295336,2.5906735751295336,2.072538860103627,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,39.37823834196891,23.316062176165804,3.6269430051813467,2.5906735751295336,4.66321243523316,5.181347150259067
E00170411,234,190,184,163,24,139,2,0,2,19,6,13,6,5,3,2,0,2,0,0,0,1,1,0,2,39,11,10,10,5,3,81.19658119658119,78.63247863247864,69.65811965811966,10.256410256410255,59.401709401709404,0.8547008547008548,0,0.8547008547008548,8.11965811965812,2.564102564102564,5.555555555555555,2.564102564102564,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,16.666666666666664,4.700854700854701,4.273504273504273,4.273504273504273,2.1367521367521367,1.282051282051282
E00190475,237,201,193,177,26,151,6,1,5,10,1,9,8,6,4,3,3,0,0,0,0,1,0,1,2,30,8,0,15,1,6,84.81012658227847,81.43459915611815,74.68354430379746,10.970464135021098,63.71308016877637,2.5316455696202533,0.42194092827004215,2.109704641350211,4.219409282700422,0.42194092827004215,3.79746835443038,3.375527426160337,2.5316455696202533,1.6877637130801686,1.2658227848101267,1.2658227848101267,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,12.658227848101266,3.375527426160337,0,6.329113924050633,0.42194092827004215,2.5316455696202533
E00190476,233,201,197,173,21,152,4,0,4,20,10,10,4,4,4,4,3,1,0,0,0,0,0,0,0,28,8,5,9,0,6,86.26609442060087,84.54935622317596,74.2489270386266,9.012875536480687,65.23605150214593,1.7167381974248928,0,1.7167381974248928,8.583690987124463,4.291845493562231,4.291845493562231,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,12.017167381974248,3.4334763948497855,2.1459227467811157,3.862660944206009,0,2.575107296137339
E00190477,218,150,143,112,24,88,2,0,2,29,11,18,7,2,1,1,0,1,0,0,0,0,0,0,1,66,35,9,8,8,6,68.80733944954129,65.59633027522935,51.37614678899083,11.009174311926607,40.36697247706422,0.9174311926605505,0,0.9174311926605505,13.302752293577983,5.045871559633028,8.256880733944955,3.211009174311927,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,30.275229357798167,16.055045871559635,4.128440366972478,3.669724770642202,3.669724770642202,2.7522935779816518
E00190478,226,171,161,134,34,100,3,0,3,24,10,14,10,1,0,0,0,0,0,0,0,0,0,0,1,54,29,9,11,0,5,75.66371681415929,71.23893805309734,59.29203539823009,15.04424778761062,44.24778761061947,1.3274336283185841,0,1.3274336283185841,10.619469026548673,4.424778761061947,6.1946902654867255,4.424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,23.893805309734514,12.831858407079647,3.982300884955752,4.867256637168142,0,2.2123893805309733
E00190480,301,187,181,145,45,100,7,2,5,29,10,19,6,5,5,4,4,0,0,0,0,1,1,0,0,109,81,7,9,3,9,62.12624584717608,60.13289036544851,48.17275747508305,14.950166112956811,33.222591362126245,2.3255813953488373,0.6644518272425249,1.6611295681063125,9.634551495016613,3.322259136212625,6.312292358803987,1.9933554817275747,1.6611295681063125,1.6611295681063125,1.3289036544850499,1.3289036544850499,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,36.21262458471761,26.910299003322258,2.3255813953488373,2.990033222591362,0.9966777408637874,2.990033222591362
E00190483,238,194,182,152,32,120,6,3,3,24,5,19,12,5,5,5,3,2,0,0,0,0,0,0,0,39,7,5,12,5,10,81.5126050420168,76.47058823529412,63.86554621848739,13.445378151260504,50.42016806722689,2.5210084033613445,1.2605042016806722,1.2605042016806722,10.084033613445378,2.100840336134454,7.9831932773109235,5.042016806722689,2.100840336134454,2.100840336134454,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0,16.386554621848738,2.941176470588235,2.100840336134454,5.042016806722689,2.100840336134454,4.201680672268908
E00190484,224,134,128,110,36,74,5,1,4,13,9,4,6,1,0,0,0,0,0,0,0,0,0,0,1,89,64,5,7,9,4,59.82142857142857,57.14285714285714,49.107142857142854,16.071428571428573,33.035714285714285,2.232142857142857,0.4464285714285714,1.7857142857142856,5.803571428571429,4.017857142857143,1.7857142857142856,2.6785714285714284,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,39.732142857142854,28.57142857142857,2.232142857142857,3.125,4.017857142857143,1.7857142857142856
E00190487,232,197,194,183,18,165,1,0,1,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,15,3,8,84.91379310344827,83.62068965517241,78.87931034482759,7.758620689655173,71.12068965517241,0.43103448275862066,0,0.43103448275862066,4.310344827586207,2.1551724137931036,2.1551724137931036,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,15.086206896551724,3.8793103448275863,0,6.4655172413793105,1.293103448275862,3.4482758620689653
E00190488,312,151,139,113,25,88,6,2,4,20,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,161,89,7,13,42,10,48.3974358974359,44.55128205128205,36.217948717948715,8.012820512820513,28.205128205128204,1.9230769230769231,0.641025641025641,1.282051282051282,6.41025641025641,3.5256410256410255,2.8846153846153846,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,51.60256410256411,28.525641025641026,2.2435897435897436,4.166666666666666,13.461538461538462,3.205128205128205
E00190489,242,187,182,157,25,132,4,0,4,21,7,14,5,2,0,0,0,0,0,0,0,0,0,0,2,53,41,5,7,0,0,77.27272727272727,75.20661157024794,64.87603305785123,10.330578512396695,54.54545454545454,1.6528925619834711,0,1.6528925619834711,8.677685950413224,2.8925619834710745,5.785123966942149,2.066115702479339,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,21.90082644628099,16.94214876033058,2.066115702479339,2.8925619834710745,0,0
E00190491,310,249,242,208,47,161,10,2,8,24,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,61,24,11,18,5,3,80.3225806451613,78.06451612903226,67.0967741935484,15.161290322580644,51.935483870967744,3.225806451612903,0.6451612903225806,2.5806451612903225,7.741935483870968,3.870967741935484,3.870967741935484,2.258064516129032,0,0,0,0,0,0,0,0,0,0,0,0,19.67741935483871,7.741935483870968,3.5483870967741935,5.806451612903226,1.6129032258064515,0.967741935483871
E00190492,168,30,29,22,7,15,1,1,0,6,4,2,1,1,1,0,0,0,0,0,0,1,0,1,0,137,126,0,5,2,4,17.857142857142858,17.261904761904763,13.095238095238097,4.166666666666666,8.928571428571429,0.5952380952380952,0.5952380952380952,0,3.571428571428571,2.380952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,81.54761904761905,75,0,2.976190476190476,1.1904761904761905,2.380952380952381
E00190494,247,209,206,178,34,144,6,1,5,22,8,14,3,1,0,0,0,0,0,0,0,0,0,0,1,37,14,7,12,0,4,84.61538461538461,83.40080971659918,72.06477732793523,13.765182186234817,58.2995951417004,2.42914979757085,0.4048582995951417,2.0242914979757085,8.906882591093117,3.2388663967611335,5.668016194331984,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,14.979757085020243,5.668016194331984,2.834008097165992,4.8582995951417,0,1.6194331983805668
E00190496,225,191,184,168,30,138,3,0,3,13,9,4,7,3,3,3,3,0,0,0,0,0,0,0,0,31,5,4,11,5,6,84.88888888888889,81.77777777777779,74.66666666666667,13.333333333333334,61.33333333333333,1.3333333333333335,0,1.3333333333333335,5.777777777777778,4,1.7777777777777777,3.111111111111111,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,13.777777777777779,2.2222222222222223,1.7777777777777777,4.888888888888889,2.2222222222222223,2.666666666666667
E00190497,245,213,210,177,30,147,10,0,10,23,8,15,3,1,0,0,0,0,0,0,0,0,0,0,1,31,14,5,9,0,3,86.93877551020408,85.71428571428571,72.24489795918367,12.244897959183673,60,4.081632653061225,0,4.081632653061225,9.387755102040817,3.2653061224489797,6.122448979591836,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,12.653061224489795,5.714285714285714,2.0408163265306123,3.6734693877551026,0,1.2244897959183674
E00190504,229,179,166,146,21,125,2,1,1,18,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,50,27,0,8,6,9,78.16593886462883,72.48908296943232,63.75545851528385,9.170305676855897,54.58515283842795,0.8733624454148471,0.43668122270742354,0.43668122270742354,7.860262008733625,3.9301310043668125,3.9301310043668125,5.676855895196507,0,0,0,0,0,0,0,0,0,0,0,0,21.83406113537118,11.790393013100436,0,3.4934497816593884,2.6200873362445414,3.9301310043668125
E00190505,205,177,172,151,22,129,11,1,10,10,2,8,5,6,5,5,3,2,0,0,0,0,0,0,1,22,4,4,4,6,4,86.34146341463415,83.90243902439025,73.65853658536585,10.731707317073171,62.926829268292686,5.365853658536586,0.4878048780487805,4.878048780487805,4.878048780487805,0.975609756097561,3.902439024390244,2.4390243902439024,2.9268292682926833,2.4390243902439024,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0,0,0,0,0,0.4878048780487805,10.731707317073171,1.951219512195122,1.951219512195122,1.951219512195122,2.9268292682926833,1.951219512195122
