OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00178739,161,115,115,93,23,70,6,0,6,16,7,9,0,9,9,8,7,1,0,0,0,1,1,0,0,37,9,6,13,8,1,71.42857142857143,71.42857142857143,57.7639751552795,14.285714285714285,43.47826086956522,3.7267080745341614,0,3.7267080745341614,9.937888198757763,4.3478260869565215,5.590062111801243,0,5.590062111801243,5.590062111801243,4.968944099378882,4.3478260869565215,0.6211180124223602,0,0,0,0.6211180124223602,0.6211180124223602,0,0,22.981366459627328,5.590062111801243,3.7267080745341614,8.074534161490684,4.968944099378882,0.6211180124223602,London
E00178742,343,227,204,163,69,94,8,3,5,33,18,15,23,12,9,9,6,3,0,0,0,0,0,0,3,104,32,24,20,12,16,66.1807580174927,59.475218658892125,47.521865889212826,20.11661807580175,27.405247813411076,2.3323615160349855,0.8746355685131195,1.4577259475218658,9.620991253644315,5.247813411078718,4.373177842565598,6.705539358600583,3.498542274052478,2.623906705539359,2.623906705539359,1.749271137026239,0.8746355685131195,0,0,0,0,0,0,0.8746355685131195,30.32069970845481,9.329446064139942,6.997084548104956,5.830903790087463,3.498542274052478,4.664723032069971,London
E00178744,156,59,55,49,26,23,0,0,0,6,2,4,4,15,2,2,1,1,0,0,0,0,0,0,13,82,29,18,17,1,17,37.82051282051282,35.256410256410255,31.41025641025641,16.666666666666664,14.743589743589745,0,0,0,3.8461538461538463,1.282051282051282,2.564102564102564,2.564102564102564,9.615384615384617,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,0,8.333333333333332,52.56410256410257,18.58974358974359,11.538461538461538,10.897435897435898,0.641025641025641,10.897435897435898,London
E00178746,293,171,167,120,43,77,11,3,8,36,21,15,4,3,3,2,2,0,0,0,0,1,1,0,0,119,70,20,11,7,11,58.36177474402731,56.996587030716725,40.955631399317404,14.675767918088736,26.27986348122867,3.754266211604096,1.023890784982935,2.7303754266211606,12.286689419795222,7.167235494880546,5.1194539249146755,1.3651877133105803,1.023890784982935,1.023890784982935,0.6825938566552902,0.6825938566552902,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,40.61433447098976,23.890784982935152,6.825938566552901,3.754266211604096,2.3890784982935154,3.754266211604096,London
E00178747,230,113,92,69,16,53,2,0,2,21,19,2,21,5,1,1,1,0,0,0,0,0,0,0,4,112,19,19,35,6,33,49.130434782608695,40,30,6.956521739130435,23.043478260869566,0.8695652173913043,0,0.8695652173913043,9.130434782608695,8.26086956521739,0.8695652173913043,9.130434782608695,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,1.7391304347826086,48.69565217391305,8.26086956521739,8.26086956521739,15.217391304347828,2.608695652173913,14.347826086956522,London
E00178748,221,133,127,106,33,73,3,0,3,18,8,10,6,9,6,4,4,0,0,0,0,2,0,2,3,79,12,23,18,9,17,60.18099547511312,57.466063348416284,47.963800904977376,14.93212669683258,33.03167420814479,1.3574660633484164,0,1.3574660633484164,8.144796380090497,3.619909502262444,4.524886877828054,2.7149321266968327,4.072398190045249,2.7149321266968327,1.809954751131222,1.809954751131222,0,0,0,0,0.904977375565611,0,0.904977375565611,1.3574660633484164,35.74660633484163,5.429864253393665,10.407239819004525,8.144796380090497,4.072398190045249,7.6923076923076925,London
E00178753,261,225,219,178,16,162,5,0,5,36,16,20,6,1,1,0,0,0,1,0,1,0,0,0,0,35,18,5,4,3,5,86.20689655172413,83.9080459770115,68.19923371647509,6.130268199233716,62.06896551724138,1.9157088122605364,0,1.9157088122605364,13.793103448275861,6.130268199233716,7.662835249042145,2.2988505747126435,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,13.409961685823754,6.896551724137931,1.9157088122605364,1.532567049808429,1.1494252873563218,1.9157088122605364,London
E00178755,236,178,169,139,33,106,4,2,2,26,10,16,9,6,4,4,2,2,0,0,0,0,0,0,2,52,8,11,17,0,16,75.42372881355932,71.61016949152543,58.89830508474576,13.983050847457626,44.91525423728814,1.694915254237288,0.847457627118644,0.847457627118644,11.016949152542372,4.23728813559322,6.779661016949152,3.8135593220338984,2.5423728813559325,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.847457627118644,22.033898305084744,3.389830508474576,4.661016949152542,7.203389830508475,0,6.779661016949152,London
E00178759,92,68,64,56,10,46,1,0,1,7,2,5,4,4,2,2,1,1,0,0,0,0,0,0,2,20,10,0,2,5,3,73.91304347826086,69.56521739130434,60.86956521739131,10.869565217391305,50,1.0869565217391304,0,1.0869565217391304,7.608695652173914,2.1739130434782608,5.434782608695652,4.3478260869565215,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,2.1739130434782608,21.73913043478261,10.869565217391305,0,2.1739130434782608,5.434782608695652,3.260869565217391,London
E00178763,269,167,152,121,41,80,5,2,3,26,11,15,15,5,4,2,2,0,0,0,0,2,1,1,1,97,32,16,23,6,20,62.0817843866171,56.50557620817844,44.98141263940521,15.241635687732341,29.739776951672862,1.858736059479554,0.7434944237918215,1.1152416356877324,9.66542750929368,4.089219330855019,5.5762081784386615,5.5762081784386615,1.858736059479554,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,36.059479553903344,11.895910780669144,5.947955390334572,8.550185873605948,2.2304832713754648,7.434944237918216,London
E00178764,164,115,108,86,22,64,3,2,1,19,5,14,7,3,1,1,1,0,0,0,0,0,0,0,2,46,3,13,14,7,9,70.1219512195122,65.85365853658537,52.4390243902439,13.414634146341465,39.02439024390244,1.8292682926829267,1.2195121951219512,0.6097560975609756,11.585365853658537,3.048780487804878,8.536585365853659,4.2682926829268295,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,1.2195121951219512,28.04878048780488,1.8292682926829267,7.926829268292683,8.536585365853659,4.2682926829268295,5.487804878048781,London
E00178766,415,223,211,174,58,116,9,9,0,28,9,19,12,8,6,6,6,0,0,0,0,0,0,0,2,184,19,48,49,15,53,53.73493975903615,50.84337349397591,41.9277108433735,13.975903614457833,27.951807228915666,2.1686746987951806,2.1686746987951806,0,6.746987951807229,2.1686746987951806,4.578313253012048,2.891566265060241,1.9277108433734942,1.4457831325301205,1.4457831325301205,1.4457831325301205,0,0,0,0,0,0,0,0.48192771084337355,44.33734939759036,4.578313253012048,11.566265060240964,11.80722891566265,3.614457831325301,12.771084337349398,London
E00178768,239,172,150,145,35,110,1,0,1,4,3,1,22,10,9,7,7,0,0,0,0,2,2,0,1,57,4,18,25,4,6,71.96652719665272,62.76150627615063,60.66945606694561,14.644351464435147,46.02510460251046,0.41841004184100417,0,0.41841004184100417,1.6736401673640167,1.2552301255230125,0.41841004184100417,9.205020920502092,4.184100418410042,3.765690376569038,2.928870292887029,2.928870292887029,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,23.84937238493724,1.6736401673640167,7.531380753138076,10.460251046025103,1.6736401673640167,2.510460251046025,London
E00178771,298,140,126,107,41,66,3,2,1,16,8,8,14,2,1,1,1,0,0,0,0,0,0,0,1,156,20,38,46,29,23,46.97986577181208,42.281879194630875,35.90604026845637,13.758389261744966,22.14765100671141,1.006711409395973,0.6711409395973155,0.33557046979865773,5.369127516778524,2.684563758389262,2.684563758389262,4.697986577181208,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,52.348993288590606,6.7114093959731544,12.751677852348994,15.436241610738255,9.731543624161073,7.718120805369128,London
E00178776,88,65,61,48,15,33,2,1,1,11,6,5,4,3,3,1,0,1,2,0,2,0,0,0,0,20,2,7,4,0,7,73.86363636363636,69.31818181818183,54.54545454545454,17.045454545454543,37.5,2.272727272727273,1.1363636363636365,1.1363636363636365,12.5,6.8181818181818175,5.681818181818182,4.545454545454546,3.4090909090909087,3.4090909090909087,1.1363636363636365,0,1.1363636363636365,2.272727272727273,0,2.272727272727273,0,0,0,0,22.727272727272727,2.272727272727273,7.954545454545454,4.545454545454546,0,7.954545454545454,London
E00178778,294,134,114,92,39,53,6,3,3,16,9,7,20,15,7,4,4,0,1,1,0,2,1,1,8,145,28,37,34,31,15,45.57823129251701,38.775510204081634,31.292517006802722,13.26530612244898,18.027210884353742,2.0408163265306123,1.0204081632653061,1.0204081632653061,5.442176870748299,3.061224489795918,2.380952380952381,6.802721088435375,5.1020408163265305,2.380952380952381,1.3605442176870748,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,2.7210884353741496,49.31972789115646,9.523809523809524,12.585034013605442,11.564625850340136,10.54421768707483,5.1020408163265305,London
E00178779,352,162,154,126,61,65,6,4,2,22,7,15,8,27,1,0,0,0,1,0,1,0,0,0,26,163,18,36,47,12,50,46.02272727272727,43.75,35.79545454545455,17.329545454545457,18.46590909090909,1.7045454545454544,1.1363636363636365,0.5681818181818182,6.25,1.9886363636363635,4.261363636363636,2.272727272727273,7.670454545454546,0.2840909090909091,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,7.386363636363637,46.30681818181818,5.113636363636364,10.227272727272728,13.352272727272727,3.4090909090909087,14.204545454545455,London
E00178789,340,163,135,104,34,70,6,3,3,25,18,7,28,9,8,7,7,0,0,0,0,1,1,0,1,168,21,38,49,13,47,47.94117647058824,39.705882352941174,30.58823529411765,10,20.588235294117645,1.7647058823529411,0.8823529411764706,0.8823529411764706,7.352941176470589,5.294117647058823,2.0588235294117645,8.235294117647058,2.6470588235294117,2.3529411764705883,2.0588235294117645,2.0588235294117645,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,49.411764705882355,6.176470588235294,11.176470588235295,14.411764705882351,3.823529411764706,13.823529411764707,London
E00178793,234,183,175,148,21,127,2,0,2,25,7,18,8,5,4,3,0,3,1,1,0,0,0,0,1,46,16,7,12,5,6,78.2051282051282,74.78632478632478,63.24786324786324,8.974358974358974,54.27350427350427,0.8547008547008548,0,0.8547008547008548,10.683760683760683,2.9914529914529915,7.6923076923076925,3.418803418803419,2.1367521367521367,1.7094017094017095,1.282051282051282,0,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,19.65811965811966,6.837606837606838,2.9914529914529915,5.128205128205128,2.1367521367521367,2.564102564102564,London
E00178794,311,168,161,126,53,73,15,11,4,20,11,9,7,5,4,4,2,2,0,0,0,0,0,0,1,138,21,62,40,4,11,54.019292604501615,51.76848874598071,40.51446945337621,17.041800643086816,23.47266881028939,4.823151125401929,3.536977491961415,1.2861736334405145,6.430868167202572,3.536977491961415,2.8938906752411575,2.2508038585209005,1.607717041800643,1.2861736334405145,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.3215434083601286,44.37299035369775,6.752411575562702,19.935691318327976,12.861736334405144,1.2861736334405145,3.536977491961415,London
E00178801,161,66,63,48,12,36,1,0,1,14,11,3,3,6,6,5,5,0,0,0,0,1,0,1,0,89,22,34,11,8,14,40.993788819875775,39.130434782608695,29.81366459627329,7.453416149068323,22.36024844720497,0.6211180124223602,0,0.6211180124223602,8.695652173913043,6.832298136645963,1.8633540372670807,1.8633540372670807,3.7267080745341614,3.7267080745341614,3.1055900621118013,3.1055900621118013,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,55.27950310559007,13.664596273291925,21.11801242236025,6.832298136645963,4.968944099378882,8.695652173913043,London
E00178802,158,95,91,73,20,53,1,1,0,17,8,9,4,5,4,4,3,1,0,0,0,0,0,0,1,58,29,16,10,3,0,60.12658227848101,57.59493670886076,46.20253164556962,12.658227848101266,33.54430379746836,0.6329113924050633,0.6329113924050633,0,10.759493670886076,5.063291139240507,5.69620253164557,2.5316455696202533,3.1645569620253164,2.5316455696202533,2.5316455696202533,1.89873417721519,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,36.708860759493675,18.354430379746837,10.126582278481013,6.329113924050633,1.89873417721519,0,London
E00178805,246,129,120,95,39,56,5,3,2,20,14,6,9,9,9,7,7,0,0,0,0,2,2,0,0,108,19,29,30,19,11,52.4390243902439,48.78048780487805,38.61788617886179,15.853658536585366,22.76422764227642,2.0325203252032518,1.2195121951219512,0.8130081300813009,8.130081300813007,5.691056910569105,2.4390243902439024,3.6585365853658534,3.6585365853658534,3.6585365853658534,2.8455284552845526,2.8455284552845526,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,43.90243902439025,7.723577235772358,11.788617886178862,12.195121951219512,7.723577235772358,4.471544715447155,London
E00178807,140,106,106,69,24,45,8,0,8,29,13,16,0,3,1,0,0,0,1,0,1,0,0,0,2,31,25,2,2,0,2,75.71428571428571,75.71428571428571,49.28571428571429,17.142857142857142,32.142857142857146,5.714285714285714,0,5.714285714285714,20.714285714285715,9.285714285714286,11.428571428571429,0,2.142857142857143,0.7142857142857143,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,1.4285714285714286,22.142857142857142,17.857142857142858,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,London
E00178813,272,139,119,97,41,56,4,1,3,18,11,7,20,6,6,6,5,1,0,0,0,0,0,0,0,127,20,33,30,26,18,51.10294117647059,43.75,35.661764705882355,15.073529411764705,20.588235294117645,1.4705882352941175,0.3676470588235294,1.1029411764705883,6.61764705882353,4.044117647058823,2.5735294117647056,7.352941176470589,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,46.69117647058824,7.352941176470589,12.132352941176471,11.029411764705882,9.558823529411764,6.61764705882353,London
E00178818,274,156,145,118,43,75,8,4,4,19,11,8,11,3,3,2,1,1,0,0,0,1,1,0,0,115,35,14,32,19,15,56.934306569343065,52.919708029197075,43.06569343065693,15.693430656934307,27.37226277372263,2.9197080291970803,1.4598540145985401,1.4598540145985401,6.934306569343065,4.014598540145985,2.9197080291970803,4.014598540145985,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0,41.97080291970803,12.773722627737227,5.109489051094891,11.678832116788321,6.934306569343065,5.474452554744526,London
E00178819,381,291,274,233,42,191,7,0,7,34,15,19,17,11,11,9,5,4,1,0,1,1,1,0,0,79,18,12,13,7,29,76.37795275590551,71.91601049868767,61.15485564304461,11.023622047244094,50.13123359580053,1.837270341207349,0,1.837270341207349,8.923884514435695,3.937007874015748,4.986876640419948,4.4619422572178475,2.8871391076115485,2.8871391076115485,2.3622047244094486,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0,20.73490813648294,4.724409448818897,3.149606299212598,3.4120734908136483,1.837270341207349,7.611548556430446,London
E00178831,141,75,72,62,29,33,1,1,0,9,0,9,3,8,1,1,1,0,0,0,0,0,0,0,7,58,12,12,22,1,11,53.191489361702125,51.06382978723404,43.97163120567376,20.56737588652482,23.404255319148938,0.7092198581560284,0.7092198581560284,0,6.382978723404255,0,6.382978723404255,2.127659574468085,5.673758865248227,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,4.964539007092199,41.13475177304964,8.51063829787234,8.51063829787234,15.602836879432624,0.7092198581560284,7.801418439716312,London
E00178848,409,293,289,193,49,144,30,2,28,66,31,35,4,2,0,0,0,0,0,0,0,0,0,0,2,114,60,16,27,0,11,71.63814180929096,70.6601466992665,47.18826405867971,11.98044009779951,35.2078239608802,7.334963325183375,0.4889975550122249,6.845965770171149,16.13691931540342,7.579462102689487,8.557457212713937,0.9779951100244498,0.4889975550122249,0,0,0,0,0,0,0,0,0,0,0.4889975550122249,27.87286063569682,14.66992665036675,3.9119804400977993,6.601466992665037,0,2.689486552567237,London
E00178850,84,40,37,27,13,14,1,1,0,9,5,4,3,4,3,3,3,0,0,0,0,0,0,0,1,40,10,4,11,7,8,47.61904761904761,44.047619047619044,32.142857142857146,15.476190476190476,16.666666666666664,1.1904761904761905,1.1904761904761905,0,10.714285714285714,5.952380952380952,4.761904761904762,3.571428571428571,4.761904761904762,3.571428571428571,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0,1.1904761904761905,47.61904761904761,11.904761904761903,4.761904761904762,13.095238095238097,8.333333333333332,9.523809523809524,London
E00178851,151,82,71,56,20,36,6,2,4,9,5,4,11,7,2,2,2,0,0,0,0,0,0,0,5,62,1,18,18,15,10,54.3046357615894,47.019867549668874,37.086092715231786,13.245033112582782,23.841059602649008,3.9735099337748347,1.3245033112582782,2.6490066225165565,5.960264900662252,3.3112582781456954,2.6490066225165565,7.28476821192053,4.635761589403973,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,3.3112582781456954,41.05960264900662,0.6622516556291391,11.920529801324504,11.920529801324504,9.933774834437086,6.622516556291391,London
E00178855,365,259,251,162,55,107,14,3,11,75,40,35,8,14,4,2,2,0,1,1,0,1,1,0,10,92,9,29,19,24,11,70.95890410958904,68.76712328767123,44.38356164383562,15.068493150684931,29.315068493150687,3.8356164383561646,0.821917808219178,3.0136986301369864,20.54794520547945,10.95890410958904,9.58904109589041,2.191780821917808,3.8356164383561646,1.095890410958904,0.547945205479452,0.547945205479452,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0.273972602739726,0,2.73972602739726,25.205479452054796,2.4657534246575343,7.9452054794520555,5.205479452054795,6.575342465753424,3.0136986301369864,London
E00178858,192,108,102,72,24,48,6,4,2,24,7,17,6,2,2,1,1,0,0,0,0,1,1,0,0,82,19,19,25,10,9,56.25,53.125,37.5,12.5,25,3.125,2.083333333333333,1.0416666666666665,12.5,3.6458333333333335,8.854166666666668,3.125,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,42.70833333333333,9.895833333333332,9.895833333333332,13.020833333333334,5.208333333333334,4.6875,London
E00178862,439,258,236,204,70,134,3,2,1,29,12,17,22,14,6,6,4,2,0,0,0,0,0,0,8,167,25,59,38,26,19,58.76993166287016,53.75854214123007,46.46924829157175,15.945330296127564,30.52391799544419,0.683371298405467,0.45558086560364464,0.22779043280182232,6.605922551252847,2.733485193621868,3.8724373576309796,5.0113895216400905,3.189066059225513,1.366742596810934,1.366742596810934,0.9111617312072893,0.45558086560364464,0,0,0,0,0,0,1.8223234624145785,38.041002277904326,5.694760820045558,13.439635535307518,8.656036446469248,5.922551252847381,4.328018223234624,London
E00178867,117,60,51,39,12,27,2,1,1,10,7,3,9,8,1,0,0,0,0,0,0,1,1,0,7,49,3,15,3,6,22,51.28205128205128,43.58974358974359,33.33333333333333,10.256410256410255,23.076923076923077,1.7094017094017095,0.8547008547008548,0.8547008547008548,8.547008547008547,5.982905982905983,2.564102564102564,7.6923076923076925,6.837606837606838,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,5.982905982905983,41.88034188034188,2.564102564102564,12.82051282051282,2.564102564102564,5.128205128205128,18.803418803418804,London
E00178872,400,201,195,151,36,115,7,4,3,37,23,14,6,13,13,13,11,2,0,0,0,0,0,0,0,186,45,95,18,17,11,50.24999999999999,48.75,37.75,9,28.749999999999996,1.7500000000000002,1,0.75,9.25,5.75,3.5000000000000004,1.5,3.25,3.25,3.25,2.75,0.5,0,0,0,0,0,0,0,46.5,11.25,23.75,4.5,4.25,2.75,London
E00178874,210,118,114,99,63,36,1,1,0,14,4,10,4,12,9,9,8,1,0,0,0,0,0,0,3,80,7,26,30,9,8,56.19047619047619,54.285714285714285,47.14285714285714,30,17.142857142857142,0.4761904761904762,0.4761904761904762,0,6.666666666666667,1.9047619047619049,4.761904761904762,1.9047619047619049,5.714285714285714,4.285714285714286,4.285714285714286,3.8095238095238098,0.4761904761904762,0,0,0,0,0,0,1.4285714285714286,38.095238095238095,3.3333333333333335,12.380952380952381,14.285714285714285,4.285714285714286,3.8095238095238098,London
