OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00006912,344,200,104,102,102,0,2,0,2,7,7,0,25,25,0,8,8,0,58.139534883720934,30.23255813953488,29.651162790697676,29.651162790697676,0,0.5813953488372093,0,0.5813953488372093,2.0348837209302326,2.0348837209302326,0,7.267441860465117,7.267441860465117,0,2.3255813953488373,2.3255813953488373,0
E00006915,256,99,106,106,100,6,0,0,0,8,8,0,28,28,0,15,15,0,38.671875,41.40625,41.40625,39.0625,2.34375,0,0,0,3.125,3.125,0,10.9375,10.9375,0,5.859375,5.859375,0
E00006928,299,129,115,115,115,0,0,0,0,12,12,0,34,34,0,9,9,0,43.1438127090301,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,4.013377926421405,4.013377926421405,0,11.37123745819398,11.37123745819398,0,3.0100334448160537,3.0100334448160537,0
E00006931,266,95,137,137,137,0,0,0,0,9,9,0,16,16,0,9,9,0,35.714285714285715,51.50375939849624,51.50375939849624,51.50375939849624,0,0,0,0,3.3834586466165413,3.3834586466165413,0,6.015037593984962,6.015037593984962,0,3.3834586466165413,3.3834586466165413,0
E00006920,317,136,133,133,131,2,0,0,0,8,8,0,29,29,0,11,11,0,42.90220820189275,41.95583596214511,41.95583596214511,41.32492113564668,0.6309148264984227,0,0,0,2.5236593059936907,2.5236593059936907,0,9.14826498422713,9.14826498422713,0,3.4700315457413247,3.4700315457413247,0
E00006921,298,104,146,146,146,0,0,0,0,4,4,0,22,22,0,22,22,0,34.899328859060404,48.99328859060403,48.99328859060403,48.99328859060403,0,0,0,0,1.342281879194631,1.342281879194631,0,7.38255033557047,7.38255033557047,0,7.38255033557047,7.38255033557047,0
E00006924,276,118,122,122,122,0,0,0,0,11,11,0,13,13,0,12,12,0,42.7536231884058,44.20289855072464,44.20289855072464,44.20289855072464,0,0,0,0,3.985507246376811,3.985507246376811,0,4.710144927536232,4.710144927536232,0,4.3478260869565215,4.3478260869565215,0
E00006925,236,95,106,106,106,0,0,0,0,4,4,0,18,18,0,13,13,0,40.25423728813559,44.91525423728814,44.91525423728814,44.91525423728814,0,0,0,0,1.694915254237288,1.694915254237288,0,7.627118644067797,7.627118644067797,0,5.508474576271186,5.508474576271186,0
E00178763,267,117,119,119,117,2,0,0,0,4,4,0,17,17,0,10,10,0,43.82022471910113,44.569288389513105,44.569288389513105,43.82022471910113,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,6.367041198501873,6.367041198501873,0,3.7453183520599254,3.7453183520599254,0
E00178813,272,132,103,103,103,0,0,0,0,12,12,0,16,16,0,9,9,0,48.529411764705884,37.86764705882353,37.86764705882353,37.86764705882353,0,0,0,0,4.411764705882353,4.411764705882353,0,5.88235294117647,5.88235294117647,0,3.308823529411765,3.308823529411765,0
E00007444,262,80,139,137,135,2,2,0,2,9,9,0,22,22,0,12,12,0,30.53435114503817,53.05343511450382,52.29007633587786,51.526717557251914,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,3.435114503816794,3.435114503816794,0,8.396946564885496,8.396946564885496,0,4.580152671755725,4.580152671755725,0
E00007446,274,94,145,143,143,0,2,2,0,1,1,0,16,16,0,18,18,0,34.306569343065696,52.919708029197075,52.18978102189781,52.18978102189781,0,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,5.839416058394161,5.839416058394161,0,6.569343065693431,6.569343065693431,0
E00007448,288,115,136,136,136,0,0,0,0,3,3,0,24,24,0,10,10,0,39.93055555555556,47.22222222222222,47.22222222222222,47.22222222222222,0,0,0,0,1.0416666666666665,1.0416666666666665,0,8.333333333333332,8.333333333333332,0,3.4722222222222223,3.4722222222222223,0
E00007450,432,149,220,220,220,0,0,0,0,12,12,0,28,28,0,23,23,0,34.49074074074074,50.92592592592593,50.92592592592593,50.92592592592593,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.481481481481481,6.481481481481481,0,5.324074074074074,5.324074074074074,0
E00007708,275,111,121,121,121,0,0,0,0,12,12,0,17,17,0,14,14,0,40.36363636363636,44,44,44,0,0,0,0,4.363636363636364,4.363636363636364,0,6.181818181818182,6.181818181818182,0,5.090909090909091,5.090909090909091,0
E00007712,338,126,159,159,158,1,0,0,0,15,15,0,21,21,0,17,17,0,37.278106508875744,47.0414201183432,47.0414201183432,46.74556213017752,0.2958579881656805,0,0,0,4.437869822485207,4.437869822485207,0,6.21301775147929,6.21301775147929,0,5.029585798816568,5.029585798816568,0
E00007739,370,122,190,188,188,0,2,2,0,6,6,0,29,29,0,23,23,0,32.972972972972975,51.35135135135135,50.810810810810814,50.810810810810814,0,0.5405405405405406,0.5405405405405406,0,1.6216216216216217,1.6216216216216217,0,7.837837837837839,7.837837837837839,0,6.216216216216217,6.216216216216217,0
E00007743,310,121,132,132,132,0,0,0,0,10,10,0,23,23,0,24,24,0,39.03225806451613,42.58064516129032,42.58064516129032,42.58064516129032,0,0,0,0,3.225806451612903,3.225806451612903,0,7.419354838709677,7.419354838709677,0,7.741935483870968,7.741935483870968,0
E00007715,301,149,106,103,103,0,3,2,1,3,3,0,30,30,0,13,13,0,49.501661129568106,35.21594684385382,34.21926910299003,34.21926910299003,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,9.966777408637874,9.966777408637874,0,4.318936877076411,4.318936877076411,0
E00007721,287,127,115,112,112,0,3,3,0,8,8,0,19,19,0,18,18,0,44.25087108013937,40.069686411149824,39.02439024390244,39.02439024390244,0,1.0452961672473868,1.0452961672473868,0,2.7874564459930316,2.7874564459930316,0,6.620209059233449,6.620209059233449,0,6.2717770034843205,6.2717770034843205,0
E00007722,349,141,166,166,166,0,0,0,0,9,9,0,14,14,0,19,19,0,40.40114613180516,47.56446991404012,47.56446991404012,47.56446991404012,0,0,0,0,2.5787965616045847,2.5787965616045847,0,4.011461318051576,4.011461318051576,0,5.444126074498568,5.444126074498568,0
E00007732,338,105,176,176,176,0,0,0,0,6,6,0,27,27,0,24,24,0,31.06508875739645,52.071005917159766,52.071005917159766,52.071005917159766,0,0,0,0,1.7751479289940828,1.7751479289940828,0,7.988165680473373,7.988165680473373,0,7.100591715976331,7.100591715976331,0
E00006922,261,107,125,123,121,2,2,0,2,8,8,0,10,10,0,11,11,0,40.99616858237548,47.89272030651341,47.12643678160919,46.36015325670498,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,3.065134099616858,3.065134099616858,0,3.8314176245210727,3.8314176245210727,0,4.21455938697318,4.21455938697318,0
E00006923,331,158,128,124,124,0,4,0,4,7,7,0,26,26,0,12,12,0,47.73413897280967,38.670694864048336,37.46223564954683,37.46223564954683,0,1.2084592145015105,0,1.2084592145015105,2.1148036253776437,2.1148036253776437,0,7.854984894259818,7.854984894259818,0,3.625377643504532,3.625377643504532,0
E00006932,279,121,125,125,125,0,0,0,0,7,7,0,15,15,0,11,11,0,43.36917562724014,44.80286738351255,44.80286738351255,44.80286738351255,0,0,0,0,2.5089605734767026,2.5089605734767026,0,5.376344086021505,5.376344086021505,0,3.942652329749104,3.942652329749104,0
E00006941,325,152,127,123,123,0,4,0,4,7,7,0,24,24,0,15,15,0,46.76923076923077,39.07692307692307,37.84615384615385,37.84615384615385,0,1.2307692307692308,0,1.2307692307692308,2.1538461538461537,2.1538461538461537,0,7.384615384615385,7.384615384615385,0,4.615384615384616,4.615384615384616,0
E00006946,326,133,149,146,146,0,3,0,3,5,5,0,31,31,0,8,8,0,40.79754601226993,45.70552147239264,44.785276073619634,44.785276073619634,0,0.9202453987730062,0,0.9202453987730062,1.5337423312883436,1.5337423312883436,0,9.509202453987731,9.509202453987731,0,2.4539877300613497,2.4539877300613497,0
E00006910,309,162,106,106,106,0,0,0,0,17,17,0,16,16,0,8,8,0,52.42718446601942,34.3042071197411,34.3042071197411,34.3042071197411,0,0,0,0,5.501618122977346,5.501618122977346,0,5.177993527508091,5.177993527508091,0,2.5889967637540456,2.5889967637540456,0
E00006914,241,139,65,65,65,0,0,0,0,12,12,0,19,19,0,6,5,1,57.676348547717836,26.970954356846473,26.970954356846473,26.970954356846473,0,0,0,0,4.979253112033195,4.979253112033195,0,7.883817427385892,7.883817427385892,0,2.4896265560165975,2.0746887966804977,0.4149377593360996
E00006916,237,115,92,88,86,2,4,0,4,7,7,0,12,12,0,11,11,0,48.52320675105485,38.81856540084388,37.130801687763714,36.28691983122363,0.8438818565400843,1.6877637130801686,0,1.6877637130801686,2.9535864978902953,2.9535864978902953,0,5.063291139240507,5.063291139240507,0,4.641350210970464,4.641350210970464,0
E00006936,292,123,118,118,118,0,0,0,0,6,6,0,27,27,0,18,18,0,42.12328767123288,40.41095890410959,40.41095890410959,40.41095890410959,0,0,0,0,2.054794520547945,2.054794520547945,0,9.246575342465754,9.246575342465754,0,6.164383561643835,6.164383561643835,0
E00006937,416,240,136,136,136,0,0,0,0,7,7,0,25,25,0,8,8,0,57.692307692307686,32.69230769230769,32.69230769230769,32.69230769230769,0,0,0,0,1.6826923076923077,1.6826923076923077,0,6.009615384615385,6.009615384615385,0,1.9230769230769231,1.9230769230769231,0
E00006917,282,155,85,85,83,2,0,0,0,4,4,0,24,23,1,14,14,0,54.96453900709219,30.141843971631204,30.141843971631204,29.432624113475175,0.7092198581560284,0,0,0,1.4184397163120568,1.4184397163120568,0,8.51063829787234,8.156028368794328,0.3546099290780142,4.964539007092199,4.964539007092199,0
E00006930,382,182,149,149,148,1,0,0,0,8,8,0,27,27,0,16,16,0,47.64397905759162,39.00523560209424,39.00523560209424,38.7434554973822,0.2617801047120419,0,0,0,2.094240837696335,2.094240837696335,0,7.068062827225131,7.068062827225131,0,4.18848167539267,4.18848167539267,0
E00006934,323,165,114,114,114,0,0,0,0,7,7,0,25,25,0,12,12,0,51.08359133126935,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,2.1671826625387,2.1671826625387,0,7.739938080495357,7.739938080495357,0,3.7151702786377707,3.7151702786377707,0
E00006942,334,179,112,110,109,1,2,0,2,4,4,0,24,24,0,15,14,1,53.59281437125748,33.532934131736525,32.93413173652694,32.634730538922156,0.29940119760479045,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,7.18562874251497,7.18562874251497,0,4.491017964071856,4.191616766467066,0.29940119760479045
E00006947,286,152,86,86,86,0,0,0,0,2,2,0,29,28,1,17,17,0,53.14685314685315,30.069930069930066,30.069930069930066,30.069930069930066,0,0,0,0,0.6993006993006993,0.6993006993006993,0,10.13986013986014,9.79020979020979,0.34965034965034963,5.944055944055944,5.944055944055944,0
E00006913,344,142,135,135,135,0,0,0,0,12,12,0,27,27,0,28,27,1,41.27906976744186,39.24418604651162,39.24418604651162,39.24418604651162,0,0,0,0,3.488372093023256,3.488372093023256,0,7.848837209302325,7.848837209302325,0,8.13953488372093,7.848837209302325,0.29069767441860467
E00006918,316,144,123,123,122,1,0,0,0,7,7,0,16,16,0,26,26,0,45.56962025316456,38.924050632911396,38.924050632911396,38.607594936708864,0.31645569620253167,0,0,0,2.2151898734177213,2.2151898734177213,0,5.063291139240507,5.063291139240507,0,8.227848101265822,8.227848101265822,0
E00006945,321,110,164,164,164,0,0,0,0,9,9,0,16,16,0,22,22,0,34.26791277258567,51.09034267912772,51.09034267912772,51.09034267912772,0,0,0,0,2.803738317757009,2.803738317757009,0,4.984423676012461,4.984423676012461,0,6.853582554517133,6.853582554517133,0
E00006948,262,113,108,108,108,0,0,0,0,7,7,0,23,23,0,11,11,0,43.12977099236641,41.221374045801525,41.221374045801525,41.221374045801525,0,0,0,0,2.6717557251908395,2.6717557251908395,0,8.778625954198473,8.778625954198473,0,4.198473282442748,4.198473282442748,0
E00007416,316,123,142,142,142,0,0,0,0,5,5,0,31,31,0,15,15,0,38.924050632911396,44.936708860759495,44.936708860759495,44.936708860759495,0,0,0,0,1.5822784810126582,1.5822784810126582,0,9.81012658227848,9.81012658227848,0,4.746835443037975,4.746835443037975,0
E00007439,257,107,110,108,108,0,2,2,0,8,8,0,27,27,0,5,5,0,41.63424124513619,42.80155642023346,42.023346303501945,42.023346303501945,0,0.7782101167315175,0.7782101167315175,0,3.11284046692607,3.11284046692607,0,10.505836575875486,10.505836575875486,0,1.9455252918287937,1.9455252918287937,0
E00007442,349,143,138,138,138,0,0,0,0,16,16,0,39,38,1,13,13,0,40.97421203438395,39.541547277936964,39.541547277936964,39.541547277936964,0,0,0,0,4.584527220630372,4.584527220630372,0,11.174785100286533,10.888252148997136,0.28653295128939826,3.7249283667621778,3.7249283667621778,0
E00007447,296,124,138,138,135,3,0,0,0,6,6,0,18,18,0,10,10,0,41.891891891891895,46.62162162162162,46.62162162162162,45.608108108108105,1.0135135135135136,0,0,0,2.027027027027027,2.027027027027027,0,6.081081081081082,6.081081081081082,0,3.3783783783783785,3.3783783783783785,0
E00007449,178,84,67,65,65,0,2,2,0,4,4,0,14,14,0,9,9,0,47.19101123595505,37.640449438202246,36.51685393258427,36.51685393258427,0,1.1235955056179776,1.1235955056179776,0,2.247191011235955,2.247191011235955,0,7.865168539325842,7.865168539325842,0,5.056179775280898,5.056179775280898,0
E00007451,388,207,113,113,112,1,0,0,0,11,11,0,44,44,0,13,13,0,53.350515463917525,29.12371134020619,29.12371134020619,28.865979381443296,0.25773195876288657,0,0,0,2.8350515463917527,2.8350515463917527,0,11.34020618556701,11.34020618556701,0,3.350515463917526,3.350515463917526,0
E00007583,279,120,111,111,111,0,0,0,0,6,6,0,26,26,0,16,16,0,43.01075268817204,39.784946236559136,39.784946236559136,39.784946236559136,0,0,0,0,2.1505376344086025,2.1505376344086025,0,9.31899641577061,9.31899641577061,0,5.734767025089606,5.734767025089606,0
E00007584,282,83,147,147,147,0,0,0,0,4,4,0,27,27,0,21,21,0,29.432624113475175,52.12765957446809,52.12765957446809,52.12765957446809,0,0,0,0,1.4184397163120568,1.4184397163120568,0,9.574468085106384,9.574468085106384,0,7.446808510638298,7.446808510638298,0
E00007611,245,91,114,112,110,2,2,0,2,4,4,0,19,19,0,17,17,0,37.142857142857146,46.53061224489796,45.714285714285715,44.89795918367347,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,1.6326530612244898,1.6326530612244898,0,7.755102040816326,7.755102040816326,0,6.938775510204081,6.938775510204081,0
E00007617,267,87,141,141,141,0,0,0,0,4,4,0,25,25,0,10,10,0,32.58426966292135,52.80898876404494,52.80898876404494,52.80898876404494,0,0,0,0,1.4981273408239701,1.4981273408239701,0,9.363295880149813,9.363295880149813,0,3.7453183520599254,3.7453183520599254,0
E00178793,235,105,118,116,116,0,2,0,2,4,4,0,7,6,1,1,1,0,44.680851063829785,50.212765957446805,49.361702127659576,49.361702127659576,0,0.851063829787234,0,0.851063829787234,1.702127659574468,1.702127659574468,0,2.9787234042553195,2.553191489361702,0.425531914893617,0.425531914893617,0.425531914893617,0
E00178802,159,61,85,85,85,0,0,0,0,0,0,0,10,9,1,3,3,0,38.36477987421384,53.459119496855344,53.459119496855344,53.459119496855344,0,0,0,0,0,0,0,6.289308176100629,5.660377358490567,0.628930817610063,1.8867924528301887,1.8867924528301887,0
E00178858,191,76,98,98,94,4,0,0,0,3,3,0,13,13,0,1,1,0,39.79057591623037,51.30890052356021,51.30890052356021,49.21465968586388,2.094240837696335,0,0,0,1.5706806282722512,1.5706806282722512,0,6.806282722513089,6.806282722513089,0,0.5235602094240838,0.5235602094240838,0
E00007274,250,111,92,92,92,0,0,0,0,2,2,0,28,28,0,17,17,0,44.4,36.8,36.8,36.8,0,0,0,0,0.8,0.8,0,11.200000000000001,11.200000000000001,0,6.800000000000001,6.800000000000001,0
E00007277,253,122,102,102,102,0,0,0,0,5,5,0,14,14,0,10,10,0,48.22134387351779,40.316205533596836,40.316205533596836,40.316205533596836,0,0,0,0,1.9762845849802373,1.9762845849802373,0,5.533596837944664,5.533596837944664,0,3.9525691699604746,3.9525691699604746,0
E00007278,291,153,90,88,87,1,2,2,0,14,14,0,23,23,0,11,11,0,52.57731958762887,30.927835051546392,30.240549828178693,29.896907216494846,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,4.810996563573884,4.810996563573884,0,7.903780068728522,7.903780068728522,0,3.7800687285223367,3.7800687285223367,0
E00007279,271,135,75,75,75,0,0,0,0,21,21,0,24,24,0,16,16,0,49.815498154981555,27.67527675276753,27.67527675276753,27.67527675276753,0,0,0,0,7.7490774907749085,7.7490774907749085,0,8.856088560885608,8.856088560885608,0,5.904059040590406,5.904059040590406,0
E00007280,275,129,104,104,104,0,0,0,0,11,11,0,22,22,0,9,9,0,46.909090909090914,37.81818181818182,37.81818181818182,37.81818181818182,0,0,0,0,4,4,0,8,8,0,3.272727272727273,3.272727272727273,0
E00007714,437,209,183,183,182,1,0,0,0,6,6,0,27,27,0,12,12,0,47.82608695652174,41.87643020594965,41.87643020594965,41.64759725400457,0.2288329519450801,0,0,0,1.3729977116704806,1.3729977116704806,0,6.178489702517163,6.178489702517163,0,2.745995423340961,2.745995423340961,0
E00007717,262,131,99,99,99,0,0,0,0,6,6,0,18,18,0,8,8,0,50,37.786259541984734,37.786259541984734,37.786259541984734,0,0,0,0,2.2900763358778624,2.2900763358778624,0,6.870229007633588,6.870229007633588,0,3.0534351145038165,3.0534351145038165,0
E00007720,313,112,159,157,157,0,2,0,2,7,7,0,23,23,0,12,12,0,35.78274760383386,50.798722044728436,50.159744408945684,50.159744408945684,0,0.6389776357827476,0,0.6389776357827476,2.2364217252396164,2.2364217252396164,0,7.348242811501597,7.348242811501597,0,3.8338658146964857,3.8338658146964857,0
E00007750,347,156,144,144,144,0,0,0,0,14,14,0,22,22,0,11,11,0,44.95677233429395,41.4985590778098,41.4985590778098,41.4985590778098,0,0,0,0,4.034582132564841,4.034582132564841,0,6.340057636887608,6.340057636887608,0,3.170028818443804,3.170028818443804,0
E00007709,232,105,82,80,80,0,2,2,0,6,6,0,35,35,0,4,4,0,45.258620689655174,35.3448275862069,34.48275862068966,34.48275862068966,0,0.8620689655172413,0.8620689655172413,0,2.586206896551724,2.586206896551724,0,15.086206896551724,15.086206896551724,0,1.7241379310344827,1.7241379310344827,0
E00007716,251,113,84,84,84,0,0,0,0,9,9,0,36,36,0,9,9,0,45.0199203187251,33.46613545816733,33.46613545816733,33.46613545816733,0,0,0,0,3.5856573705179287,3.5856573705179287,0,14.342629482071715,14.342629482071715,0,3.5856573705179287,3.5856573705179287,0
E00007733,193,93,68,68,68,0,0,0,0,6,6,0,17,17,0,9,9,0,48.18652849740933,35.233160621761655,35.233160621761655,35.233160621761655,0,0,0,0,3.1088082901554404,3.1088082901554404,0,8.808290155440414,8.808290155440414,0,4.66321243523316,4.66321243523316,0
E00007738,184,79,70,70,69,1,0,0,0,5,5,0,26,26,0,4,4,0,42.934782608695656,38.04347826086957,38.04347826086957,37.5,0.5434782608695652,0,0,0,2.717391304347826,2.717391304347826,0,14.130434782608695,14.130434782608695,0,2.1739130434782608,2.1739130434782608,0
E00007741,218,103,75,75,75,0,0,0,0,7,7,0,27,27,0,6,6,0,47.24770642201835,34.403669724770644,34.403669724770644,34.403669724770644,0,0,0,0,3.211009174311927,3.211009174311927,0,12.385321100917432,12.385321100917432,0,2.7522935779816518,2.7522935779816518,0
E00007747,281,135,89,89,89,0,0,0,0,12,12,0,31,31,0,14,14,0,48.04270462633452,31.672597864768683,31.672597864768683,31.672597864768683,0,0,0,0,4.270462633451958,4.270462633451958,0,11.032028469750891,11.032028469750891,0,4.98220640569395,4.98220640569395,0
E00007723,292,141,98,98,98,0,0,0,0,8,8,0,35,34,1,10,10,0,48.28767123287671,33.56164383561644,33.56164383561644,33.56164383561644,0,0,0,0,2.73972602739726,2.73972602739726,0,11.986301369863012,11.643835616438356,0.3424657534246575,3.4246575342465753,3.4246575342465753,0
E00007730,169,69,69,69,69,0,0,0,0,7,7,0,18,18,0,6,6,0,40.828402366863905,40.828402366863905,40.828402366863905,40.828402366863905,0,0,0,0,4.142011834319527,4.142011834319527,0,10.650887573964498,10.650887573964498,0,3.5502958579881656,3.5502958579881656,0
E00007737,246,121,78,78,78,0,0,0,0,8,8,0,28,28,0,11,11,0,49.1869918699187,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,3.2520325203252036,3.2520325203252036,0,11.38211382113821,11.38211382113821,0,4.471544715447155,4.471544715447155,0
E00178768,240,102,91,91,91,0,0,0,0,5,5,0,37,37,0,5,5,0,42.5,37.916666666666664,37.916666666666664,37.916666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,15.416666666666668,15.416666666666668,0,2.083333333333333,2.083333333333333,0
