OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00009101,293,202,91,5,6,1,7,1,5,10,19,17,15,4,1,0,0,0,0,68.94197952218431,31.058020477815703,1.7064846416382253,2.04778156996587,0.3412969283276451,2.3890784982935154,0.3412969283276451,1.7064846416382253,3.4129692832764507,6.484641638225256,5.802047781569966,5.1194539249146755,1.3651877133105803,0.3412969283276451,0,0,0,0
E00009102,351,244,107,14,0,1,6,0,1,8,24,22,28,3,0,0,0,0,0,69.51566951566952,30.484330484330485,3.9886039886039883,0,0.2849002849002849,1.7094017094017095,0,0.2849002849002849,2.2792022792022792,6.837606837606838,6.267806267806268,7.977207977207977,0.8547008547008548,0,0,0,0,0
E00009104,348,260,88,8,3,2,6,1,7,10,20,15,14,1,0,1,0,0,0,74.71264367816092,25.287356321839084,2.2988505747126435,0.8620689655172413,0.5747126436781609,1.7241379310344827,0.28735632183908044,2.0114942528735633,2.8735632183908044,5.747126436781609,4.310344827586207,4.022988505747127,0.28735632183908044,0,0.28735632183908044,0,0,0
E00009105,214,125,89,9,1,4,1,2,3,4,19,12,22,7,1,3,1,0,0,58.41121495327103,41.58878504672897,4.205607476635514,0.46728971962616817,1.8691588785046727,0.46728971962616817,0.9345794392523363,1.4018691588785046,1.8691588785046727,8.878504672897195,5.607476635514018,10.2803738317757,3.2710280373831773,0.46728971962616817,1.4018691588785046,0.46728971962616817,0,0
E00176284,214,170,44,5,3,2,2,1,5,6,8,5,6,1,0,0,0,0,0,79.43925233644859,20.5607476635514,2.336448598130841,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.46728971962616817,2.336448598130841,2.803738317757009,3.7383177570093453,2.336448598130841,2.803738317757009,0.46728971962616817,0,0,0,0,0
E00176293,226,127,99,6,7,3,6,0,5,14,21,11,16,9,0,1,0,0,0,56.19469026548673,43.80530973451327,2.6548672566371683,3.0973451327433628,1.3274336283185841,2.6548672566371683,0,2.2123893805309733,6.1946902654867255,9.29203539823009,4.867256637168142,7.079646017699115,3.982300884955752,0,0.4424778761061947,0,0,0
E00008721,332,220,112,10,3,4,3,1,8,6,26,25,22,3,0,1,0,0,0,66.26506024096386,33.734939759036145,3.0120481927710845,0.9036144578313252,1.2048192771084338,0.9036144578313252,0.30120481927710846,2.4096385542168677,1.8072289156626504,7.83132530120482,7.530120481927711,6.626506024096386,0.9036144578313252,0,0.30120481927710846,0,0,0
E00008752,257,170,87,10,0,3,1,4,5,2,19,22,20,1,0,0,0,0,0,66.14785992217898,33.85214007782101,3.8910505836575875,0,1.1673151750972763,0.38910505836575876,1.556420233463035,1.9455252918287937,0.7782101167315175,7.392996108949417,8.560311284046692,7.782101167315175,0.38910505836575876,0,0,0,0,0
E00008754,344,224,120,8,1,2,3,1,2,10,23,47,21,1,0,1,0,0,0,65.11627906976744,34.883720930232556,2.3255813953488373,0.29069767441860467,0.5813953488372093,0.872093023255814,0.29069767441860467,0.5813953488372093,2.9069767441860463,6.686046511627906,13.662790697674417,6.104651162790697,0.29069767441860467,0,0.29069767441860467,0,0,0
E00176302,153,55,98,0,2,1,2,1,5,5,28,25,26,3,0,0,0,0,0,35.947712418300654,64.05228758169935,0,1.3071895424836601,0.6535947712418301,1.3071895424836601,0.6535947712418301,3.2679738562091507,3.2679738562091507,18.30065359477124,16.33986928104575,16.99346405228758,1.9607843137254901,0,0,0,0,0
E00176303,297,184,113,5,1,2,4,3,4,3,31,38,19,3,0,0,0,0,0,61.95286195286195,38.04713804713805,1.6835016835016834,0.33670033670033667,0.6734006734006733,1.3468013468013467,1.0101010101010102,1.3468013468013467,1.0101010101010102,10.437710437710438,12.794612794612794,6.397306397306397,1.0101010101010102,0,0,0,0,0
E00176320,176,114,62,2,2,1,5,1,2,4,14,14,15,1,1,0,0,0,0,64.77272727272727,35.22727272727273,1.1363636363636365,1.1363636363636365,0.5681818181818182,2.840909090909091,0.5681818181818182,1.1363636363636365,2.272727272727273,7.954545454545454,7.954545454545454,8.522727272727272,0.5681818181818182,0.5681818181818182,0,0,0,0
E00176321,162,98,64,1,2,2,2,1,1,6,17,17,9,5,1,0,0,0,0,60.49382716049383,39.50617283950617,0.6172839506172839,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,3.7037037037037033,10.493827160493826,10.493827160493826,5.555555555555555,3.0864197530864197,0.6172839506172839,0,0,0,0
E00176322,159,88,71,5,4,2,0,1,1,11,20,13,9,3,2,0,0,0,0,55.34591194968554,44.65408805031446,3.1446540880503147,2.515723270440252,1.257861635220126,0,0.628930817610063,0.628930817610063,6.918238993710692,12.578616352201259,8.176100628930817,5.660377358490567,1.8867924528301887,1.257861635220126,0,0,0,0
E00176330,156,102,54,4,1,1,0,0,3,2,15,15,12,1,0,0,0,0,0,65.38461538461539,34.61538461538461,2.564102564102564,0.641025641025641,0.641025641025641,0,0,1.9230769230769231,1.282051282051282,9.615384615384617,9.615384615384617,7.6923076923076925,0.641025641025641,0,0,0,0,0
E00008698,299,156,143,14,8,3,5,2,7,7,35,28,31,2,0,0,1,0,0,52.17391304347826,47.82608695652174,4.682274247491638,2.6755852842809364,1.0033444816053512,1.6722408026755853,0.6688963210702341,2.341137123745819,2.341137123745819,11.705685618729097,9.364548494983277,10.367892976588628,0.6688963210702341,0,0,0.33444816053511706,0,0
E00008699,368,197,171,7,3,2,7,0,4,11,56,39,39,1,1,1,0,0,0,53.53260869565217,46.46739130434783,1.9021739130434785,0.8152173913043478,0.5434782608695652,1.9021739130434785,0,1.0869565217391304,2.989130434782609,15.217391304347828,10.597826086956522,10.597826086956522,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0
E00176220,200,72,128,7,3,1,1,1,6,6,32,40,29,2,0,0,0,0,0,36,64,3.5000000000000004,1.5,0.5,0.5,0.5,3,3,16,20,14.499999999999998,1,0,0,0,0,0
E00183952,273,139,134,7,0,1,7,1,2,7,30,43,31,5,0,0,0,0,0,50.91575091575091,49.08424908424908,2.564102564102564,0,0.3663003663003663,2.564102564102564,0.3663003663003663,0.7326007326007326,2.564102564102564,10.989010989010989,15.75091575091575,11.355311355311356,1.8315018315018317,0,0,0,0,0
E00183956,270,143,127,6,1,2,3,0,3,11,32,46,20,3,0,0,0,0,0,52.96296296296297,47.03703703703704,2.2222222222222223,0.3703703703703704,0.7407407407407408,1.1111111111111112,0,1.1111111111111112,4.074074074074074,11.851851851851853,17.037037037037038,7.4074074074074066,1.1111111111111112,0,0,0,0,0
E00008708,333,166,167,6,3,4,9,4,12,7,35,39,33,9,2,4,0,0,0,49.849849849849846,50.150150150150154,1.8018018018018018,0.9009009009009009,1.2012012012012012,2.7027027027027026,1.2012012012012012,3.6036036036036037,2.1021021021021022,10.51051051051051,11.711711711711711,9.90990990990991,2.7027027027027026,0.6006006006006006,1.2012012012012012,0,0,0
E00176221,383,200,183,8,1,3,6,0,8,11,44,56,37,5,2,1,1,0,0,52.219321148825074,47.78067885117493,2.088772845953003,0.26109660574412535,0.7832898172323759,1.5665796344647518,0,2.088772845953003,2.8720626631853787,11.488250652741515,14.621409921671018,9.660574412532636,1.3054830287206265,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0
E00176287,366,175,191,6,4,2,7,4,5,12,50,66,29,5,0,1,0,0,0,47.81420765027322,52.18579234972678,1.639344262295082,1.092896174863388,0.546448087431694,1.912568306010929,1.092896174863388,1.366120218579235,3.278688524590164,13.661202185792352,18.0327868852459,7.923497267759563,1.366120218579235,0,0.273224043715847,0,0,0
E00183826,171,72,99,1,2,1,2,1,2,9,32,23,20,3,0,3,0,0,0,42.10526315789473,57.89473684210527,0.5847953216374269,1.1695906432748537,0.5847953216374269,1.1695906432748537,0.5847953216374269,1.1695906432748537,5.263157894736842,18.71345029239766,13.450292397660817,11.695906432748536,1.7543859649122806,0,1.7543859649122806,0,0,0
E00183831,307,179,128,8,4,6,4,3,4,4,27,28,36,3,0,1,0,0,0,58.306188925081436,41.69381107491857,2.6058631921824107,1.3029315960912053,1.9543973941368076,1.3029315960912053,0.9771986970684038,1.3029315960912053,1.3029315960912053,8.794788273615636,9.120521172638437,11.726384364820847,0.9771986970684038,0,0.32573289902280134,0,0,0
E00183944,257,122,135,7,3,2,5,1,7,11,38,30,28,3,0,0,0,0,0,47.47081712062256,52.52918287937744,2.7237354085603114,1.1673151750972763,0.7782101167315175,1.9455252918287937,0.38910505836575876,2.7237354085603114,4.280155642023346,14.785992217898833,11.673151750972762,10.894941634241246,1.1673151750972763,0,0,0,0,0
E00184027,273,145,128,3,1,0,4,1,5,6,36,56,14,2,0,0,0,0,0,53.11355311355312,46.88644688644688,1.098901098901099,0.3663003663003663,0,1.465201465201465,0.3663003663003663,1.8315018315018317,2.197802197802198,13.186813186813188,20.51282051282051,5.128205128205128,0.7326007326007326,0,0,0,0,0
E00184118,407,217,190,9,4,6,4,0,5,9,59,62,27,5,0,0,0,0,0,53.31695331695332,46.68304668304668,2.211302211302211,0.9828009828009828,1.4742014742014742,0.9828009828009828,0,1.2285012285012284,2.211302211302211,14.496314496314497,15.233415233415235,6.6339066339066335,1.2285012285012284,0,0,0,0,0
E00008685,331,181,150,13,7,3,14,0,10,14,33,25,21,8,1,0,1,0,0,54.68277945619335,45.31722054380665,3.927492447129909,2.1148036253776437,0.906344410876133,4.229607250755287,0,3.0211480362537766,4.229607250755287,9.969788519637463,7.552870090634441,6.3444108761329305,2.416918429003021,0.3021148036253776,0,0.3021148036253776,0,0
E00008687,217,161,56,6,0,2,6,1,2,2,13,11,13,0,0,0,0,0,0,74.19354838709677,25.806451612903224,2.7649769585253456,0,0.9216589861751152,2.7649769585253456,0.4608294930875576,0.9216589861751152,0.9216589861751152,5.990783410138248,5.0691244239631335,5.990783410138248,0,0,0,0,0,0
E00008689,269,185,84,3,3,3,10,1,6,5,15,19,15,4,0,0,0,0,0,68.77323420074349,31.226765799256505,1.1152416356877324,1.1152416356877324,1.1152416356877324,3.717472118959108,0.37174721189591076,2.2304832713754648,1.858736059479554,5.5762081784386615,7.063197026022305,5.5762081784386615,1.486988847583643,0,0,0,0,0
E00008707,624,368,256,9,9,3,10,1,11,20,56,77,56,4,0,0,0,0,0,58.97435897435898,41.02564102564102,1.4423076923076923,1.4423076923076923,0.4807692307692308,1.6025641025641024,0.16025641025641024,1.7628205128205128,3.205128205128205,8.974358974358974,12.339743589743591,8.974358974358974,0.641025641025641,0,0,0,0,0
E00008710,282,205,77,6,3,2,3,0,1,8,16,23,14,1,0,0,0,0,0,72.69503546099291,27.30496453900709,2.127659574468085,1.0638297872340425,0.7092198581560284,1.0638297872340425,0,0.3546099290780142,2.8368794326241136,5.673758865248227,8.156028368794328,4.964539007092199,0.3546099290780142,0,0,0,0,0
E00008711,278,171,107,9,1,7,7,0,3,6,18,33,18,4,0,1,0,0,0,61.51079136690647,38.489208633093526,3.237410071942446,0.3597122302158274,2.5179856115107913,2.5179856115107913,0,1.079136690647482,2.158273381294964,6.474820143884892,11.870503597122301,6.474820143884892,1.4388489208633095,0,0.3597122302158274,0,0,0
E00008723,264,162,102,7,3,0,6,5,7,2,26,18,16,7,1,4,0,0,0,61.36363636363637,38.63636363636363,2.6515151515151514,1.1363636363636365,0,2.272727272727273,1.893939393939394,2.6515151515151514,0.7575757575757576,9.848484848484848,6.8181818181818175,6.0606060606060606,2.6515151515151514,0.3787878787878788,1.5151515151515151,0,0,0
E00008725,254,176,78,8,5,2,2,0,2,2,15,12,26,3,0,0,1,0,0,69.29133858267717,30.708661417322837,3.149606299212598,1.968503937007874,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,5.905511811023622,4.724409448818897,10.236220472440944,1.1811023622047243,0,0,0.39370078740157477,0,0
E00008728,238,156,82,6,1,0,3,0,4,3,13,28,19,5,0,0,0,0,0,65.54621848739495,34.45378151260504,2.5210084033613445,0.42016806722689076,0,1.2605042016806722,0,1.680672268907563,1.2605042016806722,5.46218487394958,11.76470588235294,7.9831932773109235,2.100840336134454,0,0,0,0,0
E00183813,260,150,110,11,2,1,2,0,3,8,34,24,20,4,1,0,0,0,0,57.692307692307686,42.30769230769231,4.230769230769231,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,1.153846153846154,3.076923076923077,13.076923076923078,9.230769230769232,7.6923076923076925,1.5384615384615385,0.38461538461538464,0,0,0,0
E00183996,235,100,135,10,1,1,2,0,4,6,28,63,18,2,0,0,0,0,0,42.5531914893617,57.446808510638306,4.25531914893617,0.425531914893617,0.425531914893617,0.851063829787234,0,1.702127659574468,2.553191489361702,11.914893617021278,26.80851063829787,7.659574468085106,0.851063829787234,0,0,0,0,0
E00183997,383,223,160,11,6,4,3,2,5,10,32,47,31,9,0,0,0,0,0,58.22454308093995,41.77545691906005,2.8720626631853787,1.5665796344647518,1.0443864229765014,0.7832898172323759,0.5221932114882507,1.3054830287206265,2.610966057441253,8.355091383812011,12.27154046997389,8.093994778067886,2.3498694516971277,0,0,0,0,0
E00184031,284,142,142,3,3,1,5,0,8,4,45,41,27,5,0,0,0,0,0,50,50,1.056338028169014,1.056338028169014,0.35211267605633806,1.7605633802816902,0,2.8169014084507045,1.4084507042253522,15.845070422535212,14.43661971830986,9.507042253521126,1.7605633802816902,0,0,0,0,0
E00184087,210,115,95,15,3,5,1,1,2,4,14,19,22,8,0,1,0,0,0,54.761904761904766,45.23809523809524,7.142857142857142,1.4285714285714286,2.380952380952381,0.4761904761904762,0.4761904761904762,0.9523809523809524,1.9047619047619049,6.666666666666667,9.047619047619047,10.476190476190476,3.8095238095238098,0,0.4761904761904762,0,0,0
E00008722,332,206,126,10,3,3,5,0,6,4,32,33,26,4,0,0,0,0,0,62.048192771084345,37.95180722891566,3.0120481927710845,0.9036144578313252,0.9036144578313252,1.5060240963855422,0,1.8072289156626504,1.2048192771084338,9.63855421686747,9.939759036144578,7.83132530120482,1.2048192771084338,0,0,0,0,0
E00008726,285,192,93,6,5,0,2,0,2,5,19,29,21,4,0,0,0,0,0,67.36842105263158,32.631578947368425,2.1052631578947367,1.7543859649122806,0,0.7017543859649122,0,0.7017543859649122,1.7543859649122806,6.666666666666667,10.175438596491228,7.368421052631578,1.4035087719298245,0,0,0,0,0
E00008727,268,181,87,6,1,1,2,0,1,10,17,24,23,2,0,0,0,0,0,67.53731343283582,32.46268656716418,2.2388059701492535,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,3.731343283582089,6.343283582089552,8.955223880597014,8.582089552238806,0.7462686567164178,0,0,0,0,0
E00008750,252,183,69,6,0,3,3,2,2,5,14,23,10,1,0,0,0,0,0,72.61904761904762,27.380952380952383,2.380952380952381,0,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.7936507936507936,1.984126984126984,5.555555555555555,9.126984126984127,3.968253968253968,0.3968253968253968,0,0,0,0,0
E00008753,343,239,104,15,4,1,1,0,3,5,23,33,18,1,0,0,0,0,0,69.67930029154519,30.32069970845481,4.373177842565598,1.1661807580174928,0.2915451895043732,0.2915451895043732,0,0.8746355685131195,1.4577259475218658,6.705539358600583,9.620991253644315,5.247813411078718,0.2915451895043732,0,0,0,0,0
E00009048,364,172,192,3,5,4,10,1,8,13,44,48,49,6,1,0,0,0,0,47.25274725274725,52.74725274725275,0.8241758241758242,1.3736263736263736,1.098901098901099,2.7472527472527473,0.27472527472527475,2.197802197802198,3.571428571428571,12.087912087912088,13.186813186813188,13.461538461538462,1.6483516483516485,0.27472527472527475,0,0,0,0
E00009050,290,145,145,7,2,2,15,4,8,13,22,35,31,4,1,0,1,0,0,50,50,2.413793103448276,0.6896551724137931,0.6896551724137931,5.172413793103448,1.3793103448275863,2.7586206896551726,4.482758620689655,7.586206896551724,12.068965517241379,10.689655172413794,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0
E00009062,232,142,90,5,5,5,11,2,4,2,9,17,20,9,1,0,0,0,0,61.206896551724135,38.793103448275865,2.1551724137931036,2.1551724137931036,2.1551724137931036,4.741379310344827,0.8620689655172413,1.7241379310344827,0.8620689655172413,3.8793103448275863,7.327586206896551,8.620689655172415,3.8793103448275863,0.43103448275862066,0,0,0,0
E00009063,274,163,111,10,2,2,7,3,7,5,13,25,30,7,0,0,0,0,0,59.48905109489051,40.51094890510949,3.64963503649635,0.7299270072992701,0.7299270072992701,2.5547445255474455,1.094890510948905,2.5547445255474455,1.824817518248175,4.744525547445255,9.124087591240876,10.948905109489052,2.5547445255474455,0,0,0,0,0
E00176259,144,74,70,3,5,1,2,0,4,9,16,16,14,0,0,0,0,0,0,51.388888888888886,48.61111111111111,2.083333333333333,3.4722222222222223,0.6944444444444444,1.3888888888888888,0,2.7777777777777777,6.25,11.11111111111111,11.11111111111111,9.722222222222223,0,0,0,0,0,0
E00176265,168,108,60,7,1,2,5,1,2,2,11,17,9,2,0,1,0,0,0,64.28571428571429,35.714285714285715,4.166666666666666,0.5952380952380952,1.1904761904761905,2.976190476190476,0.5952380952380952,1.1904761904761905,1.1904761904761905,6.547619047619048,10.119047619047619,5.357142857142857,1.1904761904761905,0,0.5952380952380952,0,0,0
E00176279,161,74,87,1,0,0,2,1,1,4,32,28,16,2,0,0,0,0,0,45.962732919254655,54.037267080745345,0.6211180124223602,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,2.484472049689441,19.875776397515526,17.391304347826086,9.937888198757763,1.2422360248447204,0,0,0,0,0
E00183733,373,222,151,10,5,2,12,5,2,17,28,20,37,12,1,0,0,0,0,59.51742627345844,40.48257372654155,2.680965147453083,1.3404825737265416,0.5361930294906166,3.2171581769436997,1.3404825737265416,0.5361930294906166,4.557640750670242,7.506702412868632,5.361930294906166,9.919571045576408,3.2171581769436997,0.2680965147453083,0,0,0,0
E00008878,366,194,172,12,6,0,4,1,7,10,40,48,40,4,0,0,0,0,0,53.00546448087432,46.994535519125684,3.278688524590164,1.639344262295082,0,1.092896174863388,0.273224043715847,1.912568306010929,2.73224043715847,10.92896174863388,13.114754098360656,10.92896174863388,1.092896174863388,0,0,0,0,0
E00008880,307,140,167,7,5,3,7,6,5,10,27,46,34,13,1,3,0,0,0,45.60260586319218,54.39739413680782,2.2801302931596092,1.6286644951140066,0.9771986970684038,2.2801302931596092,1.9543973941368076,1.6286644951140066,3.257328990228013,8.794788273615636,14.983713355048861,11.074918566775244,4.234527687296417,0.32573289902280134,0.9771986970684038,0,0,0
E00008881,228,123,105,4,2,4,9,1,3,5,26,13,27,10,0,1,0,0,0,53.94736842105263,46.05263157894737,1.7543859649122806,0.8771929824561403,1.7543859649122806,3.9473684210526314,0.43859649122807015,1.3157894736842104,2.1929824561403506,11.403508771929824,5.701754385964912,11.842105263157894,4.385964912280701,0,0.43859649122807015,0,0,0
E00008882,355,153,202,6,3,8,4,4,13,14,47,42,42,17,0,1,1,0,0,43.098591549295776,56.901408450704224,1.6901408450704223,0.8450704225352111,2.2535211267605635,1.1267605633802817,1.1267605633802817,3.6619718309859155,3.943661971830986,13.239436619718308,11.830985915492958,11.830985915492958,4.788732394366197,0,0.28169014084507044,0.28169014084507044,0,0
E00008883,331,152,179,6,9,5,10,2,7,10,48,34,27,21,0,0,0,0,0,45.9214501510574,54.0785498489426,1.812688821752266,2.719033232628399,1.5105740181268883,3.0211480362537766,0.6042296072507553,2.1148036253776437,3.0211480362537766,14.501510574018129,10.27190332326284,8.157099697885197,6.3444108761329305,0,0,0,0,0
E00008884,239,121,118,2,9,2,15,0,4,7,26,16,24,11,1,1,0,0,0,50.627615062761514,49.37238493723849,0.8368200836820083,3.765690376569038,0.8368200836820083,6.2761506276150625,0,1.6736401673640167,2.928870292887029,10.87866108786611,6.694560669456067,10.0418410041841,4.602510460251046,0.41841004184100417,0.41841004184100417,0,0,0
E00008867,306,128,178,5,5,2,5,1,7,11,41,47,37,14,2,1,0,0,0,41.830065359477125,58.16993464052288,1.6339869281045754,1.6339869281045754,0.6535947712418301,1.6339869281045754,0.32679738562091504,2.287581699346405,3.594771241830065,13.398692810457517,15.359477124183007,12.091503267973856,4.57516339869281,0.6535947712418301,0.32679738562091504,0,0,0
