OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00005658,264,16,15,19,12,32,164,6,6.0606060606060606,5.681818181818182,7.196969696969697,4.545454545454546,12.121212121212121,62.121212121212125,2.272727272727273
E00005659,283,41,30,30,10,42,124,6,14.487632508833922,10.60070671378092,10.60070671378092,3.53356890459364,14.840989399293287,43.81625441696113,2.1201413427561837
E00005660,225,41,29,32,6,38,79,0,18.22222222222222,12.88888888888889,14.222222222222221,2.666666666666667,16.88888888888889,35.11111111111111,0
E00005661,232,43,23,32,7,30,90,7,18.53448275862069,9.913793103448276,13.793103448275861,3.0172413793103448,12.931034482758621,38.793103448275865,3.0172413793103448
E00005662,196,36,20,26,9,24,73,8,18.367346938775512,10.204081632653061,13.26530612244898,4.591836734693878,12.244897959183673,37.244897959183675,4.081632653061225
E00005663,243,49,22,38,7,37,80,10,20.16460905349794,9.053497942386832,15.637860082304528,2.880658436213992,15.22633744855967,32.92181069958848,4.11522633744856
E00005664,235,31,18,26,3,35,118,4,13.191489361702127,7.659574468085106,11.063829787234042,1.276595744680851,14.893617021276595,50.212765957446805,1.702127659574468
E00005665,254,41,23,26,13,34,114,3,16.141732283464567,9.05511811023622,10.236220472440944,5.118110236220472,13.385826771653544,44.881889763779526,1.1811023622047243
E00005666,334,66,28,31,19,67,112,11,19.760479041916167,8.383233532934131,9.281437125748502,5.688622754491018,20.059880239520957,33.532934131736525,3.293413173652695
E00005667,254,62,25,27,14,29,88,9,24.409448818897637,9.84251968503937,10.62992125984252,5.511811023622047,11.41732283464567,34.645669291338585,3.543307086614173
E00005668,231,34,13,19,7,38,111,9,14.71861471861472,5.627705627705628,8.225108225108226,3.0303030303030303,16.450216450216452,48.05194805194805,3.896103896103896
E00005669,259,38,23,40,3,41,100,14,14.671814671814673,8.880308880308881,15.444015444015443,1.1583011583011582,15.83011583011583,38.61003861003861,5.405405405405405
E00005670,226,27,12,18,8,29,90,42,11.946902654867257,5.3097345132743365,7.964601769911504,3.5398230088495577,12.831858407079647,39.823008849557525,18.58407079646018
E00005671,224,20,18,22,13,22,114,15,8.928571428571429,8.035714285714286,9.821428571428571,5.803571428571429,9.821428571428571,50.89285714285714,6.696428571428571
E00005672,201,42,11,11,5,31,96,5,20.8955223880597,5.472636815920398,5.472636815920398,2.4875621890547266,15.422885572139302,47.76119402985074,2.4875621890547266
E00005673,277,54,22,25,13,38,106,19,19.494584837545126,7.9422382671480145,9.025270758122744,4.693140794223827,13.718411552346572,38.26714801444043,6.859205776173286
E00005674,186,42,23,22,4,30,62,3,22.58064516129032,12.365591397849462,11.827956989247312,2.1505376344086025,16.129032258064516,33.33333333333333,1.6129032258064515
E00005675,350,61,25,39,16,39,161,9,17.42857142857143,7.142857142857142,11.142857142857142,4.571428571428571,11.142857142857142,46,2.571428571428571
E00005676,287,31,15,30,12,32,154,13,10.801393728222997,5.2264808362369335,10.452961672473867,4.181184668989547,11.149825783972126,53.65853658536586,4.529616724738676
E00005677,357,67,25,33,14,38,170,10,18.76750700280112,7.002801120448179,9.243697478991598,3.9215686274509802,10.644257703081232,47.61904761904761,2.801120448179272
E00005678,220,34,22,31,10,20,100,3,15.454545454545453,10,14.09090909090909,4.545454545454546,9.090909090909092,45.45454545454545,1.3636363636363635
E00005679,223,45,15,18,10,32,95,8,20.179372197309416,6.726457399103139,8.071748878923767,4.484304932735426,14.349775784753364,42.600896860986545,3.587443946188341
E00005680,435,76,33,39,16,47,216,8,17.47126436781609,7.586206896551724,8.96551724137931,3.67816091954023,10.804597701149426,49.6551724137931,1.839080459770115
E00005681,205,37,23,19,5,33,83,5,18.048780487804876,11.219512195121952,9.268292682926829,2.4390243902439024,16.097560975609756,40.487804878048784,2.4390243902439024
E00005682,203,12,10,13,4,32,131,1,5.911330049261084,4.926108374384237,6.403940886699508,1.9704433497536946,15.763546798029557,64.5320197044335,0.49261083743842365
E00005683,206,25,20,20,4,28,103,6,12.135922330097088,9.70873786407767,9.70873786407767,1.9417475728155338,13.592233009708737,50,2.912621359223301
E00005684,147,15,9,10,1,17,94,1,10.204081632653061,6.122448979591836,6.802721088435375,0.6802721088435374,11.564625850340136,63.94557823129252,0.6802721088435374
E00005685,304,26,13,22,14,32,185,12,8.552631578947368,4.276315789473684,7.236842105263158,4.605263157894736,10.526315789473683,60.85526315789473,3.9473684210526314
E00005686,161,24,7,18,7,16,85,4,14.906832298136646,4.3478260869565215,11.180124223602485,4.3478260869565215,9.937888198757763,52.79503105590062,2.484472049689441
E00005687,388,17,15,17,6,40,283,10,4.381443298969072,3.865979381443299,4.381443298969072,1.5463917525773196,10.309278350515463,72.9381443298969,2.5773195876288657
E00005688,180,14,13,23,7,20,92,11,7.777777777777778,7.222222222222221,12.777777777777777,3.888888888888889,11.11111111111111,51.11111111111111,6.111111111111111
E00005689,206,31,27,32,7,42,57,10,15.048543689320388,13.106796116504855,15.53398058252427,3.3980582524271843,20.388349514563107,27.669902912621357,4.854368932038835
E00005690,204,24,17,26,7,36,85,9,11.76470588235294,8.333333333333332,12.745098039215685,3.431372549019608,17.647058823529413,41.66666666666667,4.411764705882353
E00005691,211,24,13,20,4,29,115,6,11.374407582938389,6.161137440758294,9.47867298578199,1.8957345971563981,13.744075829383887,54.502369668246445,2.843601895734597
E00005692,201,22,14,9,8,27,115,6,10.945273631840797,6.965174129353234,4.477611940298507,3.9800995024875623,13.432835820895523,57.2139303482587,2.9850746268656714
E00005693,201,19,15,18,3,22,120,4,9.45273631840796,7.462686567164178,8.955223880597014,1.4925373134328357,10.945273631840797,59.70149253731343,1.9900497512437811
E00005694,159,6,11,17,4,22,97,2,3.7735849056603774,6.918238993710692,10.69182389937107,2.515723270440252,13.836477987421384,61.0062893081761,1.257861635220126
E00005695,236,42,10,13,5,25,140,1,17.796610169491526,4.23728813559322,5.508474576271186,2.11864406779661,10.59322033898305,59.32203389830508,0.423728813559322
E00005696,240,17,24,31,6,36,122,4,7.083333333333333,10,12.916666666666668,2.5,15,50.83333333333333,1.6666666666666667
E00005697,163,28,15,12,4,23,75,6,17.177914110429448,9.202453987730062,7.361963190184049,2.4539877300613497,14.11042944785276,46.012269938650306,3.6809815950920246
E00005698,170,21,13,24,6,30,70,6,12.352941176470589,7.647058823529412,14.117647058823529,3.5294117647058822,17.647058823529413,41.17647058823529,3.5294117647058822
E00005699,228,22,26,23,9,18,124,6,9.649122807017543,11.403508771929824,10.087719298245613,3.9473684210526314,7.894736842105263,54.385964912280706,2.631578947368421
E00005700,236,15,17,23,8,35,131,7,6.3559322033898304,7.203389830508475,9.745762711864407,3.389830508474576,14.83050847457627,55.50847457627118,2.9661016949152543
E00005701,185,28,17,16,8,23,90,3,15.135135135135137,9.18918918918919,8.64864864864865,4.324324324324325,12.432432432432433,48.64864864864865,1.6216216216216217
E00005702,232,34,10,27,16,38,100,7,14.655172413793101,4.310344827586207,11.637931034482758,6.896551724137931,16.379310344827587,43.103448275862064,3.0172413793103448
E00005703,275,37,33,25,9,29,133,9,13.454545454545455,12,9.090909090909092,3.272727272727273,10.545454545454545,48.36363636363637,3.272727272727273
E00005704,286,30,33,27,11,41,131,13,10.48951048951049,11.538461538461538,9.44055944055944,3.8461538461538463,14.335664335664337,45.8041958041958,4.545454545454546
E00005705,211,49,15,21,13,28,78,7,23.22274881516588,7.109004739336493,9.95260663507109,6.161137440758294,13.270142180094787,36.96682464454976,3.3175355450236967
E00005706,353,61,40,45,19,39,141,8,17.280453257790366,11.3314447592068,12.747875354107649,5.382436260623229,11.048158640226628,39.94334277620396,2.26628895184136
E00005708,259,37,24,31,5,43,112,7,14.285714285714285,9.266409266409266,11.96911196911197,1.9305019305019304,16.602316602316602,43.24324324324324,2.7027027027027026
E00005709,211,33,26,23,12,24,86,7,15.639810426540285,12.322274881516588,10.90047393364929,5.687203791469194,11.374407582938389,40.758293838862556,3.3175355450236967
E00005710,217,22,15,14,5,29,117,15,10.138248847926267,6.912442396313365,6.451612903225806,2.3041474654377883,13.36405529953917,53.91705069124424,6.912442396313365
E00005711,251,31,18,38,10,33,116,5,12.350597609561753,7.171314741035857,15.139442231075698,3.9840637450199203,13.147410358565736,46.21513944223107,1.9920318725099602
E00005712,229,30,20,32,13,36,95,3,13.100436681222707,8.73362445414847,13.973799126637553,5.676855895196507,15.72052401746725,41.48471615720524,1.3100436681222707
E00005713,283,78,32,23,18,28,88,16,27.56183745583039,11.307420494699647,8.12720848056537,6.36042402826855,9.89399293286219,31.09540636042403,5.6537102473498235
E00005714,330,78,36,39,16,53,92,16,23.636363636363637,10.909090909090908,11.818181818181818,4.848484848484849,16.060606060606062,27.878787878787882,4.848484848484849
E00005715,321,42,37,41,8,56,126,11,13.084112149532709,11.526479750778815,12.77258566978193,2.4922118380062304,17.445482866043612,39.25233644859813,3.4267912772585665
E00005716,371,89,38,42,11,51,129,11,23.98921832884097,10.242587601078167,11.320754716981133,2.964959568733154,13.746630727762804,34.77088948787062,2.964959568733154
E00005718,232,23,17,34,8,45,99,6,9.913793103448276,7.327586206896551,14.655172413793101,3.4482758620689653,19.396551724137932,42.672413793103445,2.586206896551724
E00005719,396,54,43,51,15,65,156,12,13.636363636363635,10.85858585858586,12.878787878787879,3.787878787878788,16.414141414141415,39.39393939393939,3.0303030303030303
E00005720,299,37,19,31,12,42,142,16,12.37458193979933,6.354515050167224,10.367892976588628,4.013377926421405,14.046822742474916,47.491638795986624,5.351170568561873
E00005721,300,74,26,41,11,55,87,6,24.666666666666668,8.666666666666668,13.666666666666666,3.6666666666666665,18.333333333333332,28.999999999999996,2
E00005722,330,43,30,48,9,53,136,11,13.030303030303031,9.090909090909092,14.545454545454545,2.727272727272727,16.060606060606062,41.21212121212121,3.3333333333333335
E00005723,260,38,24,18,11,42,127,0,14.615384615384617,9.230769230769232,6.923076923076923,4.230769230769231,16.153846153846153,48.84615384615385,0
E00005724,292,42,19,39,9,56,111,16,14.383561643835616,6.506849315068493,13.356164383561644,3.0821917808219177,19.17808219178082,38.013698630136986,5.47945205479452
E00005725,308,30,31,41,13,53,132,8,9.740259740259742,10.064935064935066,13.311688311688311,4.220779220779221,17.20779220779221,42.857142857142854,2.5974025974025974
E00005726,309,68,24,34,9,50,117,7,22.006472491909385,7.766990291262135,11.003236245954692,2.912621359223301,16.181229773462782,37.86407766990291,2.26537216828479
E00005727,323,90,35,43,11,48,81,15,27.86377708978328,10.8359133126935,13.312693498452013,3.4055727554179565,14.860681114551083,25.077399380804955,4.643962848297214
E00005728,379,74,33,40,19,55,137,21,19.525065963060687,8.70712401055409,10.554089709762533,5.013192612137203,14.511873350923482,36.147757255936675,5.540897097625329
E00005729,278,64,20,19,11,39,115,10,23.021582733812952,7.1942446043165464,6.83453237410072,3.9568345323741005,14.028776978417264,41.36690647482014,3.5971223021582732
E00005730,231,55,17,33,10,38,69,9,23.809523809523807,7.35930735930736,14.285714285714285,4.329004329004329,16.450216450216452,29.87012987012987,3.896103896103896
E00005731,283,47,35,31,13,40,101,16,16.607773851590103,12.36749116607774,10.954063604240282,4.593639575971731,14.13427561837456,35.68904593639576,5.6537102473498235
E00005732,309,67,27,41,16,40,99,19,21.68284789644013,8.737864077669903,13.268608414239482,5.177993527508091,12.944983818770226,32.038834951456316,6.148867313915858
E00005733,222,32,13,23,15,25,108,6,14.414414414414415,5.8558558558558556,10.36036036036036,6.756756756756757,11.26126126126126,48.64864864864865,2.7027027027027026
E00005734,256,41,18,43,10,38,102,4,16.015625,7.03125,16.796875,3.90625,14.84375,39.84375,1.5625
E00005735,237,30,26,24,13,37,95,12,12.658227848101266,10.970464135021098,10.126582278481013,5.485232067510549,15.611814345991561,40.08438818565401,5.063291139240507
E00005736,252,31,17,30,4,50,115,5,12.3015873015873,6.746031746031746,11.904761904761903,1.5873015873015872,19.841269841269842,45.63492063492063,1.984126984126984
E00005737,264,66,34,29,8,35,83,9,25,12.878787878787879,10.984848484848484,3.0303030303030303,13.257575757575758,31.439393939393938,3.4090909090909087
E00005738,352,64,45,58,16,47,116,6,18.181818181818183,12.784090909090908,16.477272727272727,4.545454545454546,13.352272727272727,32.95454545454545,1.7045454545454544
E00005739,278,41,34,17,24,53,104,5,14.748201438848922,12.23021582733813,6.115107913669065,8.633093525179856,19.06474820143885,37.410071942446045,1.7985611510791366
E00005740,322,37,26,32,6,65,145,11,11.490683229813664,8.074534161490684,9.937888198757763,1.8633540372670807,20.18633540372671,45.03105590062112,3.4161490683229814
E00005741,284,46,24,38,12,42,115,7,16.19718309859155,8.450704225352112,13.380281690140844,4.225352112676056,14.788732394366196,40.49295774647887,2.464788732394366
E00005742,279,31,27,40,15,44,116,6,11.11111111111111,9.67741935483871,14.336917562724013,5.376344086021505,15.770609318996415,41.57706093189964,2.1505376344086025
E00005743,335,54,34,42,16,51,130,8,16.119402985074625,10.149253731343283,12.53731343283582,4.776119402985075,15.223880597014924,38.80597014925373,2.3880597014925375
E00005744,299,70,26,39,10,37,109,8,23.411371237458194,8.695652173913043,13.043478260869565,3.3444816053511706,12.37458193979933,36.45484949832776,2.6755852842809364
E00005745,268,47,37,33,10,40,84,17,17.537313432835823,13.805970149253731,12.313432835820896,3.731343283582089,14.925373134328357,31.343283582089555,6.343283582089552
E00005746,166,46,18,19,10,15,34,24,27.710843373493976,10.843373493975903,11.44578313253012,6.024096385542169,9.036144578313253,20.481927710843372,14.457831325301203
E00005747,326,74,38,35,17,38,107,17,22.699386503067483,11.65644171779141,10.736196319018406,5.214723926380368,11.65644171779141,32.82208588957055,5.214723926380368
E00005748,270,59,45,35,10,31,78,12,21.85185185185185,16.666666666666664,12.962962962962962,3.7037037037037033,11.481481481481481,28.888888888888886,4.444444444444445
E00005749,318,66,30,44,11,45,110,12,20.754716981132077,9.433962264150944,13.836477987421384,3.459119496855346,14.150943396226415,34.59119496855346,3.7735849056603774
E00005751,229,40,17,30,8,24,104,6,17.46724890829694,7.423580786026202,13.100436681222707,3.4934497816593884,10.480349344978166,45.414847161572055,2.6200873362445414
E00005752,226,48,26,22,8,28,88,6,21.238938053097346,11.504424778761061,9.734513274336283,3.5398230088495577,12.389380530973451,38.93805309734513,2.6548672566371683
E00005753,210,28,19,20,5,33,103,2,13.333333333333334,9.047619047619047,9.523809523809524,2.380952380952381,15.714285714285714,49.047619047619044,0.9523809523809524
E00005754,237,41,17,34,11,49,78,7,17.29957805907173,7.172995780590717,14.345991561181433,4.641350210970464,20.675105485232066,32.91139240506329,2.9535864978902953
E00005755,198,43,22,30,8,27,61,7,21.71717171717172,11.11111111111111,15.151515151515152,4.040404040404041,13.636363636363635,30.808080808080806,3.535353535353535
E00005756,267,31,35,34,11,30,121,5,11.610486891385769,13.108614232209737,12.734082397003746,4.119850187265917,11.235955056179774,45.31835205992509,1.8726591760299627
E00005757,216,25,22,26,11,32,91,9,11.574074074074074,10.185185185185185,12.037037037037036,5.092592592592593,14.814814814814813,42.129629629629626,4.166666666666666
E00005758,272,62,28,32,9,39,92,10,22.794117647058822,10.294117647058822,11.76470588235294,3.308823529411765,14.338235294117647,33.82352941176471,3.6764705882352944
E00005759,346,35,30,41,9,58,173,0,10.115606936416185,8.670520231213873,11.849710982658959,2.601156069364162,16.76300578034682,50,0
E00005760,292,72,20,24,10,54,98,14,24.65753424657534,6.8493150684931505,8.21917808219178,3.4246575342465753,18.493150684931507,33.56164383561644,4.794520547945205
