OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00172010,219,123,118,98,38,60,1,1,0,19,11,8,5,5,5,5,3,2,0,0,0,0,0,0,0,91,19,20,30,13,9,56.16438356164384,53.88127853881278,44.74885844748858,17.35159817351598,27.397260273972602,0.45662100456621,0.45662100456621,0,8.67579908675799,5.0228310502283104,3.65296803652968,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,1.36986301369863,0.91324200913242,0,0,0,0,0,0,0,41.55251141552511,8.67579908675799,9.1324200913242,13.698630136986301,5.93607305936073,4.10958904109589,North West
E00172011,226,132,118,96,46,50,4,1,3,18,8,10,14,5,4,4,3,1,0,0,0,0,0,0,1,89,19,15,28,12,15,58.4070796460177,52.21238938053098,42.47787610619469,20.353982300884958,22.123893805309734,1.7699115044247788,0.4424778761061947,1.3274336283185841,7.964601769911504,3.5398230088495577,4.424778761061947,6.1946902654867255,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,39.38053097345133,8.4070796460177,6.637168141592921,12.389380530973451,5.3097345132743365,6.637168141592921,North West
E00172012,261,203,199,181,31,150,0,0,0,18,6,12,4,13,9,9,9,0,0,0,0,0,0,0,4,45,14,17,8,2,4,77.77777777777779,76.24521072796935,69.34865900383141,11.877394636015326,57.47126436781609,0,0,0,6.896551724137931,2.2988505747126435,4.597701149425287,1.532567049808429,4.980842911877394,3.4482758620689653,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,0,1.532567049808429,17.24137931034483,5.363984674329502,6.513409961685824,3.065134099616858,0.7662835249042145,1.532567049808429,North West
E00172014,116,58,58,54,19,35,2,0,2,2,2,0,0,7,6,6,5,1,0,0,0,0,0,0,1,51,11,8,16,12,4,50,50,46.55172413793103,16.379310344827587,30.17241379310345,1.7241379310344827,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,6.0344827586206895,5.172413793103448,5.172413793103448,4.310344827586207,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,43.96551724137931,9.482758620689655,6.896551724137931,13.793103448275861,10.344827586206897,3.4482758620689653,North West
E00181935,907,115,98,90,17,73,2,1,1,6,1,5,17,265,149,142,130,12,4,3,1,3,3,0,116,527,1,505,8,5,8,12.679162072767364,10.804851157662625,9.922822491730981,1.8743109151047408,8.04851157662624,0.2205071664829107,0.11025358324145534,0.11025358324145534,0.6615214994487321,0.11025358324145534,0.5512679162072767,1.8743109151047408,29.21719955898567,16.42778390297685,15.65600882028666,14.332965821389196,1.3230429988974641,0.4410143329658214,0.33076074972436603,0.11025358324145534,0.33076074972436603,0.33076074972436603,0,12.78941565600882,58.10363836824697,0.11025358324145534,55.67805953693495,0.8820286659316428,0.5512679162072767,0.8820286659316428,North West
E00181936,500,184,172,155,53,102,5,2,3,12,9,3,12,49,36,33,30,3,1,1,0,2,2,0,13,267,55,69,28,82,33,36.8,34.4,31,10.6,20.4,1,0.4,0.6,2.4,1.7999999999999998,0.6,2.4,9.8,7.199999999999999,6.6000000000000005,6,0.6,0.2,0.2,0,0.4,0.4,0,2.6,53.400000000000006,11,13.8,5.6000000000000005,16.400000000000002,6.6000000000000005,North West
E00181941,641,132,122,101,33,68,0,0,0,21,5,16,10,170,121,120,107,13,0,0,0,1,1,0,49,339,13,299,6,6,15,20.59282371294852,19.03276131045242,15.756630265210608,5.14820592823713,10.60842433697348,0,0,0,3.2761310452418098,0.7800312012480499,2.49609984399376,1.5600624024960998,26.521060842433698,18.876755070202808,18.720748829953198,16.69266770670827,2.02808112324493,0,0,0,0.15600624024961,0.15600624024961,0,7.644305772230889,52.886115444617786,2.02808112324493,46.64586583463339,0.93603744149766,0.93603744149766,2.3400936037441498,North West
E00181943,79,41,33,30,7,23,1,0,1,2,2,0,8,2,2,2,0,2,0,0,0,0,0,0,0,36,6,10,7,7,6,51.89873417721519,41.77215189873418,37.9746835443038,8.860759493670885,29.11392405063291,1.2658227848101267,0,1.2658227848101267,2.5316455696202533,2.5316455696202533,0,10.126582278481013,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,2.5316455696202533,0,0,0,0,0,0,0,45.56962025316456,7.59493670886076,12.658227848101266,8.860759493670885,8.860759493670885,7.59493670886076,North West
E00181944,200,152,152,142,21,121,0,0,0,10,2,8,0,13,7,7,6,1,0,0,0,0,0,0,6,35,8,15,10,2,0,76,76,71,10.5,60.5,0,0,0,5,1,4,0,6.5,3.5000000000000004,3.5000000000000004,3,0.5,0,0,0,0,0,0,3,17.5,4,7.5,5,1,0,North West
E00181951,305,240,240,199,37,162,5,0,5,36,14,22,0,8,8,8,6,2,0,0,0,0,0,0,0,57,30,13,11,3,0,78.68852459016394,78.68852459016394,65.24590163934427,12.131147540983607,53.11475409836065,1.639344262295082,0,1.639344262295082,11.80327868852459,4.590163934426229,7.213114754098362,0,2.622950819672131,2.622950819672131,2.622950819672131,1.9672131147540985,0.6557377049180327,0,0,0,0,0,0,0,18.688524590163937,9.836065573770492,4.2622950819672125,3.606557377049181,0.9836065573770493,0,North West
E00181952,118,94,93,82,18,64,2,0,2,9,3,6,1,7,4,4,4,0,0,0,0,0,0,0,3,17,2,7,5,1,2,79.66101694915254,78.8135593220339,69.49152542372882,15.254237288135593,54.23728813559322,1.694915254237288,0,1.694915254237288,7.627118644067797,2.5423728813559325,5.084745762711865,0.847457627118644,5.932203389830509,3.389830508474576,3.389830508474576,3.389830508474576,0,0,0,0,0,0,0,2.5423728813559325,14.40677966101695,1.694915254237288,5.932203389830509,4.23728813559322,0.847457627118644,1.694915254237288,North West
E00181954,262,154,150,113,34,79,10,0,10,27,13,14,4,2,0,0,0,0,0,0,0,0,0,0,2,106,82,8,9,7,0,58.778625954198475,57.25190839694656,43.12977099236641,12.977099236641221,30.15267175572519,3.816793893129771,0,3.816793893129771,10.305343511450381,4.961832061068702,5.343511450381679,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,40.458015267175576,31.297709923664126,3.0534351145038165,3.435114503816794,2.6717557251908395,0,North West
E00181955,146,96,90,84,11,73,0,0,0,6,3,3,6,14,6,6,4,2,0,0,0,0,0,0,8,36,6,15,2,5,8,65.75342465753424,61.64383561643836,57.534246575342465,7.534246575342466,50,0,0,0,4.10958904109589,2.054794520547945,2.054794520547945,4.10958904109589,9.58904109589041,4.10958904109589,4.10958904109589,2.73972602739726,1.36986301369863,0,0,0,0,0,0,5.47945205479452,24.65753424657534,4.10958904109589,10.273972602739725,1.36986301369863,3.4246575342465753,5.47945205479452,North West
E00181961,210,152,152,129,26,103,7,1,6,16,7,9,0,2,0,0,0,0,0,0,0,0,0,0,2,56,44,8,2,1,1,72.38095238095238,72.38095238095238,61.42857142857143,12.380952380952381,49.047619047619044,3.3333333333333335,0.4761904761904762,2.857142857142857,7.6190476190476195,3.3333333333333335,4.285714285714286,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,26.666666666666668,20.952380952380953,3.8095238095238098,0.9523809523809524,0.4761904761904762,0.4761904761904762,North West
E00181962,142,89,88,79,16,63,0,0,0,9,3,6,1,5,4,4,4,0,0,0,0,0,0,0,1,48,33,5,3,6,1,62.676056338028175,61.97183098591549,55.633802816901415,11.267605633802818,44.36619718309859,0,0,0,6.338028169014084,2.112676056338028,4.225352112676056,0.7042253521126761,3.5211267605633805,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0,0.7042253521126761,33.80281690140845,23.239436619718308,3.5211267605633805,2.112676056338028,4.225352112676056,0.7042253521126761,North West
E00181963,215,121,120,98,28,70,5,0,5,17,9,8,1,4,4,4,4,0,0,0,0,0,0,0,0,90,66,7,12,0,5,56.27906976744186,55.81395348837209,45.58139534883721,13.023255813953488,32.55813953488372,2.3255813953488373,0,2.3255813953488373,7.906976744186046,4.186046511627907,3.7209302325581395,0.46511627906976744,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,41.86046511627907,30.697674418604652,3.255813953488372,5.5813953488372094,0,2.3255813953488373,North West
E00181964,137,118,115,112,20,92,0,0,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2,17,4,7,4,1,1,86.13138686131386,83.94160583941606,81.75182481751825,14.5985401459854,67.15328467153284,0,0,0,2.18978102189781,0,2.18978102189781,2.18978102189781,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,12.408759124087592,2.9197080291970803,5.109489051094891,2.9197080291970803,0.7299270072992701,0.7299270072992701,North West
E00181968,496,131,98,92,43,49,2,2,0,4,3,1,33,4,4,4,3,1,0,0,0,0,0,0,0,361,18,10,7,18,308,26.411290322580644,19.758064516129032,18.548387096774192,8.669354838709678,9.879032258064516,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,0.6048387096774194,0.20161290322580644,6.653225806451612,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.6048387096774194,0.20161290322580644,0,0,0,0,0,0,0,72.78225806451613,3.6290322580645165,2.0161290322580645,1.411290322580645,3.6290322580645165,62.096774193548384,North West
E00181969,219,130,121,109,7,102,1,0,1,11,3,8,9,32,21,19,13,6,0,0,0,2,1,1,11,57,5,31,1,9,11,59.3607305936073,55.25114155251142,49.77168949771689,3.1963470319634704,46.57534246575342,0.45662100456621,0,0.45662100456621,5.0228310502283104,1.36986301369863,3.65296803652968,4.10958904109589,14.61187214611872,9.58904109589041,8.67579908675799,5.93607305936073,2.73972602739726,0,0,0,0.91324200913242,0.45662100456621,0.45662100456621,5.0228310502283104,26.027397260273972,2.28310502283105,14.15525114155251,0.45662100456621,4.10958904109589,5.0228310502283104,North West
E00181972,404,282,279,238,38,200,10,1,9,31,7,24,3,5,5,5,3,2,0,0,0,0,0,0,0,117,84,17,6,5,5,69.80198019801979,69.05940594059405,58.91089108910891,9.405940594059405,49.504950495049506,2.4752475247524752,0.24752475247524752,2.2277227722772275,7.673267326732673,1.7326732673267329,5.9405940594059405,0.7425742574257426,1.2376237623762376,1.2376237623762376,1.2376237623762376,0.7425742574257426,0.49504950495049505,0,0,0,0,0,0,0,28.960396039603957,20.792079207920793,4.207920792079208,1.4851485148514851,1.2376237623762376,1.2376237623762376,North West
E00181976,140,66,64,51,19,32,3,3,0,10,3,7,2,11,10,10,9,1,0,0,0,0,0,0,1,63,6,18,26,8,5,47.14285714285714,45.714285714285715,36.42857142857142,13.571428571428571,22.857142857142858,2.142857142857143,2.142857142857143,0,7.142857142857142,2.142857142857143,5,1.4285714285714286,7.857142857142857,7.142857142857142,7.142857142857142,6.428571428571428,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,45,4.285714285714286,12.857142857142856,18.571428571428573,5.714285714285714,3.571428571428571,North West
E00181978,81,51,51,45,16,29,0,0,0,6,1,5,0,4,4,4,3,1,0,0,0,0,0,0,0,26,0,6,9,7,4,62.96296296296296,62.96296296296296,55.55555555555556,19.753086419753085,35.80246913580247,0,0,0,7.4074074074074066,1.2345679012345678,6.172839506172839,0,4.938271604938271,4.938271604938271,4.938271604938271,3.7037037037037033,1.2345679012345678,0,0,0,0,0,0,0,32.098765432098766,0,7.4074074074074066,11.11111111111111,8.641975308641975,4.938271604938271,North West
E00181985,375,242,236,189,37,152,15,4,11,32,14,18,6,18,16,15,10,5,0,0,0,1,1,0,2,115,64,22,23,3,3,64.53333333333333,62.93333333333333,50.4,9.866666666666667,40.53333333333333,4,1.0666666666666667,2.933333333333333,8.533333333333333,3.733333333333334,4.8,1.6,4.8,4.266666666666667,4,2.666666666666667,1.3333333333333335,0,0,0,0.26666666666666666,0.26666666666666666,0,0.5333333333333333,30.666666666666664,17.066666666666666,5.866666666666666,6.133333333333333,0.8,0.8,North West
E00181990,461,408,408,361,56,305,11,1,10,36,9,27,0,15,14,14,9,5,0,0,0,0,0,0,1,38,9,10,11,2,6,88.50325379609545,88.50325379609545,78.30802603036877,12.147505422993492,66.16052060737528,2.386117136659436,0.21691973969631237,2.1691973969631237,7.809110629067245,1.9522776572668112,5.856832971800434,0,3.2537960954446854,3.036876355748373,3.036876355748373,1.9522776572668112,1.0845986984815619,0,0,0,0,0,0,0.21691973969631237,8.24295010845987,1.9522776572668112,2.1691973969631237,2.386117136659436,0.43383947939262474,1.3015184381778742,North West
E00181993,156,135,132,123,13,110,1,0,1,8,2,6,3,4,2,1,1,0,0,0,0,1,1,0,2,17,6,3,3,4,1,86.53846153846155,84.61538461538461,78.84615384615384,8.333333333333332,70.51282051282051,0.641025641025641,0,0.641025641025641,5.128205128205128,1.282051282051282,3.8461538461538463,1.9230769230769231,2.564102564102564,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0.641025641025641,0.641025641025641,0,1.282051282051282,10.897435897435898,3.8461538461538463,1.9230769230769231,1.9230769230769231,2.564102564102564,0.641025641025641,North West
E00181997,349,189,168,138,50,88,13,6,7,17,9,8,21,8,3,3,1,2,0,0,0,0,0,0,5,152,25,30,51,19,27,54.15472779369628,48.13753581661891,39.541547277936964,14.326647564469914,25.214899713467048,3.7249283667621778,1.7191977077363898,2.005730659025788,4.871060171919771,2.5787965616045847,2.292263610315186,6.017191977077363,2.292263610315186,0.8595988538681949,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0,1.4326647564469914,43.553008595988544,7.163323782234957,8.595988538681947,14.613180515759314,5.444126074498568,7.736389684813753,North West
E00182003,429,163,160,133,32,101,2,0,2,25,5,20,3,5,4,3,2,1,0,0,0,1,1,0,1,261,114,7,6,84,50,37.995337995338,37.2960372960373,31.002331002331,7.459207459207459,23.543123543123542,0.4662004662004662,0,0.4662004662004662,5.827505827505827,1.1655011655011656,4.662004662004662,0.6993006993006993,1.1655011655011656,0.9324009324009324,0.6993006993006993,0.4662004662004662,0.2331002331002331,0,0,0,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,60.83916083916085,26.573426573426573,1.6317016317016315,1.3986013986013985,19.58041958041958,11.655011655011654,North West
E00182004,330,221,220,192,50,142,8,2,6,20,8,12,1,2,1,1,1,0,0,0,0,0,0,0,1,107,77,13,6,6,5,66.96969696969697,66.66666666666666,58.18181818181818,15.151515151515152,43.03030303030303,2.4242424242424243,0.6060606060606061,1.8181818181818181,6.0606060606060606,2.4242424242424243,3.6363636363636362,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0.30303030303030304,32.42424242424242,23.333333333333332,3.939393939393939,1.8181818181818181,1.8181818181818181,1.5151515151515151,North West
E00182006,181,154,150,126,15,111,4,1,3,20,4,16,4,3,3,3,3,0,0,0,0,0,0,0,0,24,8,3,8,3,2,85.0828729281768,82.87292817679558,69.61325966850829,8.287292817679557,61.32596685082873,2.209944751381215,0.5524861878453038,1.6574585635359116,11.049723756906078,2.209944751381215,8.83977900552486,2.209944751381215,1.6574585635359116,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0,0,13.259668508287293,4.41988950276243,1.6574585635359116,4.41988950276243,1.6574585635359116,1.1049723756906076,North West
E00182010,304,225,225,203,50,153,8,2,6,14,6,8,0,4,4,4,3,1,0,0,0,0,0,0,0,75,9,16,14,34,2,74.01315789473685,74.01315789473685,66.77631578947368,16.447368421052634,50.32894736842105,2.631578947368421,0.6578947368421052,1.9736842105263157,4.605263157894736,1.9736842105263157,2.631578947368421,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0,24.671052631578945,2.9605263157894735,5.263157894736842,4.605263157894736,11.18421052631579,0.6578947368421052,North West
E00182015,155,120,120,110,20,90,1,1,0,9,2,7,0,4,3,2,2,0,0,0,0,1,1,0,1,31,12,8,4,3,4,77.41935483870968,77.41935483870968,70.96774193548387,12.903225806451612,58.06451612903226,0.6451612903225806,0.6451612903225806,0,5.806451612903226,1.2903225806451613,4.516129032258064,0,2.5806451612903225,1.935483870967742,1.2903225806451613,1.2903225806451613,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,20,7.741935483870968,5.161290322580645,2.5806451612903225,1.935483870967742,2.5806451612903225,North West
E00182020,185,150,150,133,26,107,3,0,3,14,3,11,0,5,1,1,0,1,0,0,0,0,0,0,4,30,13,5,4,2,6,81.08108108108108,81.08108108108108,71.89189189189189,14.054054054054054,57.83783783783784,1.6216216216216217,0,1.6216216216216217,7.567567567567568,1.6216216216216217,5.9459459459459465,0,2.7027027027027026,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,2.1621621621621623,16.216216216216218,7.027027027027027,2.7027027027027026,2.1621621621621623,1.0810810810810811,3.2432432432432434,North West
E00182023,256,214,209,193,32,161,4,0,4,12,5,7,5,7,7,6,6,0,1,0,1,0,0,0,0,35,13,11,4,7,0,83.59375,81.640625,75.390625,12.5,62.890625,1.5625,0,1.5625,4.6875,1.953125,2.734375,1.953125,2.734375,2.734375,2.34375,2.34375,0,0.390625,0,0.390625,0,0,0,0,13.671875,5.078125,4.296875,1.5625,2.734375,0,North West
E00182028,285,227,221,197,41,156,10,2,8,14,4,10,6,6,4,4,3,1,0,0,0,0,0,0,2,52,21,15,13,0,3,79.64912280701755,77.54385964912281,69.12280701754386,14.385964912280702,54.736842105263165,3.508771929824561,0.7017543859649122,2.807017543859649,4.912280701754386,1.4035087719298245,3.508771929824561,2.1052631578947367,2.1052631578947367,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,18.24561403508772,7.368421052631578,5.263157894736842,4.56140350877193,0,1.0526315789473684,North West
E00182031,227,127,121,93,18,75,2,0,2,26,12,14,6,2,1,1,1,0,0,0,0,0,0,0,1,98,76,4,8,6,4,55.947136563876654,53.30396475770925,40.969162995594715,7.929515418502203,33.03964757709251,0.881057268722467,0,0.881057268722467,11.45374449339207,5.286343612334802,6.167400881057269,2.643171806167401,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,43.17180616740088,33.480176211453745,1.762114537444934,3.524229074889868,2.643171806167401,1.762114537444934,North West
E00182034,239,199,199,190,29,161,2,0,2,7,0,7,0,8,7,6,4,2,0,0,0,1,0,1,1,32,11,5,9,4,3,83.26359832635984,83.26359832635984,79.49790794979079,12.133891213389122,67.36401673640168,0.8368200836820083,0,0.8368200836820083,2.928870292887029,0,2.928870292887029,0,3.3472803347280333,2.928870292887029,2.510460251046025,1.6736401673640167,0.8368200836820083,0,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,13.389121338912133,4.602510460251046,2.092050209205021,3.765690376569038,1.6736401673640167,1.2552301255230125,North West
E00182037,433,307,296,259,55,204,9,3,6,28,11,17,11,6,5,5,3,2,0,0,0,0,0,0,1,120,83,17,10,4,6,70.90069284064666,68.36027713625866,59.815242494226325,12.702078521939955,47.11316397228637,2.0785219399538106,0.6928406466512702,1.3856812933025404,6.466512702078522,2.5404157043879905,3.9260969976905313,2.5404157043879905,1.3856812933025404,1.1547344110854503,1.1547344110854503,0.6928406466512702,0.4618937644341801,0,0,0,0,0,0,0.23094688221709006,27.713625866050805,19.168591224018474,3.9260969976905313,2.3094688221709005,0.9237875288683602,1.3856812933025404,North West
E00182040,308,185,180,138,35,103,14,3,11,28,9,19,5,13,7,7,6,1,0,0,0,0,0,0,6,110,86,8,8,2,6,60.064935064935064,58.44155844155844,44.8051948051948,11.363636363636363,33.44155844155844,4.545454545454546,0.974025974025974,3.571428571428571,9.090909090909092,2.922077922077922,6.1688311688311686,1.6233766233766231,4.220779220779221,2.272727272727273,2.272727272727273,1.948051948051948,0.3246753246753247,0,0,0,0,0,0,1.948051948051948,35.714285714285715,27.92207792207792,2.5974025974025974,2.5974025974025974,0.6493506493506493,1.948051948051948,North West
E00182043,147,120,119,111,22,89,1,0,1,7,4,3,1,1,1,1,0,1,0,0,0,0,0,0,0,26,4,4,9,5,4,81.63265306122449,80.95238095238095,75.51020408163265,14.965986394557824,60.544217687074834,0.6802721088435374,0,0.6802721088435374,4.761904761904762,2.7210884353741496,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,17.687074829931973,2.7210884353741496,2.7210884353741496,6.122448979591836,3.4013605442176873,2.7210884353741496,North West
