OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00108387,342,22,17,22,26,17,30,27,29,18,25,32,27,14,18,4,4,4,6,6.432748538011696,4.970760233918129,6.432748538011696,7.602339181286549,4.970760233918129,8.771929824561402,7.894736842105263,8.47953216374269,5.263157894736842,7.309941520467836,9.35672514619883,7.894736842105263,4.093567251461988,5.263157894736842,1.1695906432748537,1.1695906432748537,1.1695906432748537,1.7543859649122806
E00108388,314,20,20,31,13,15,16,26,21,26,19,27,13,13,11,16,16,7,4,6.369426751592357,6.369426751592357,9.872611464968154,4.140127388535031,4.777070063694268,5.095541401273886,8.280254777070063,6.687898089171974,8.280254777070063,6.050955414012739,8.598726114649681,4.140127388535031,4.140127388535031,3.5031847133757963,5.095541401273886,5.095541401273886,2.229299363057325,1.2738853503184715
E00108389,320,14,20,23,21,20,26,22,23,19,35,17,18,8,12,18,8,10,6,4.375,6.25,7.187499999999999,6.5625,6.25,8.125,6.875000000000001,7.187499999999999,5.9375,10.9375,5.3125,5.625,2.5,3.75,5.625,2.5,3.125,1.875
E00108390,367,30,31,28,10,24,25,37,24,15,21,29,28,18,5,6,9,18,9,8.174386920980927,8.446866485013624,7.629427792915531,2.7247956403269753,6.539509536784741,6.811989100817439,10.08174386920981,6.539509536784741,4.087193460490464,5.722070844686648,7.901907356948229,7.629427792915531,4.904632152588556,1.3623978201634876,1.6348773841961852,2.452316076294278,4.904632152588556,2.452316076294278
E00108391,257,5,13,4,10,14,8,18,9,14,19,14,11,13,25,32,17,19,12,1.9455252918287937,5.058365758754864,1.556420233463035,3.8910505836575875,5.447470817120623,3.11284046692607,7.003891050583658,3.501945525291829,5.447470817120623,7.392996108949417,5.447470817120623,4.280155642023346,5.058365758754864,9.72762645914397,12.45136186770428,6.614785992217899,7.392996108949417,4.669260700389105
E00108392,300,7,15,14,14,12,9,15,12,23,22,13,17,27,16,25,20,17,22,2.3333333333333335,5,4.666666666666667,4.666666666666667,4,3,5,4,7.666666666666666,7.333333333333333,4.333333333333334,5.666666666666666,9,5.333333333333334,8.333333333333332,6.666666666666667,5.666666666666666,7.333333333333333
E00108393,431,18,27,31,17,16,21,29,28,23,27,25,26,20,13,15,14,19,62,4.176334106728538,6.2645011600928076,7.192575406032482,3.944315545243619,3.7122969837587005,4.872389791183294,6.728538283062645,6.496519721577726,5.336426914153132,6.2645011600928076,5.800464037122969,6.0324825986078885,4.640371229698376,3.0162412993039442,3.480278422273782,3.248259860788863,4.408352668213457,14.385150812064964
E00108394,278,8,6,4,6,22,20,23,12,9,18,27,21,18,23,22,24,10,5,2.877697841726619,2.158273381294964,1.4388489208633095,2.158273381294964,7.913669064748201,7.1942446043165464,8.273381294964029,4.316546762589928,3.237410071942446,6.474820143884892,9.712230215827338,7.553956834532374,6.474820143884892,8.273381294964029,7.913669064748201,8.633093525179856,3.5971223021582732,1.7985611510791366
E00108396,331,14,13,16,14,19,19,13,12,15,19,31,16,25,20,30,19,19,17,4.229607250755287,3.927492447129909,4.833836858006042,4.229607250755287,5.740181268882175,5.740181268882175,3.927492447129909,3.625377643504532,4.531722054380665,5.740181268882175,9.365558912386707,4.833836858006042,7.552870090634441,6.042296072507553,9.06344410876133,5.740181268882175,5.740181268882175,5.13595166163142
E00108397,358,21,25,8,12,21,28,32,33,14,20,16,22,19,12,23,21,14,17,5.865921787709497,6.983240223463687,2.2346368715083798,3.35195530726257,5.865921787709497,7.82122905027933,8.938547486033519,9.217877094972067,3.910614525139665,5.58659217877095,4.4692737430167595,6.145251396648044,5.307262569832402,3.35195530726257,6.424581005586592,5.865921787709497,3.910614525139665,4.748603351955307
E00108398,344,11,22,12,18,14,18,18,17,19,17,25,43,25,20,24,12,12,17,3.1976744186046515,6.395348837209303,3.488372093023256,5.232558139534884,4.069767441860465,5.232558139534884,5.232558139534884,4.941860465116279,5.523255813953488,4.941860465116279,7.267441860465117,12.5,7.267441860465117,5.813953488372093,6.976744186046512,3.488372093023256,3.488372093023256,4.941860465116279
E00108399,374,21,16,14,14,26,31,42,25,16,29,36,21,30,10,14,17,5,7,5.614973262032086,4.27807486631016,3.7433155080213902,3.7433155080213902,6.951871657754011,8.288770053475936,11.229946524064172,6.684491978609626,4.27807486631016,7.754010695187167,9.62566844919786,5.614973262032086,8.0213903743315509,2.6737967914438503,3.7433155080213902,4.545454545454546,1.3368983957219251,1.8716577540106951
E00108400,239,13,16,8,9,11,10,21,12,18,16,17,19,17,25,10,8,4,5,5.439330543933055,6.694560669456067,3.3472803347280333,3.765690376569038,4.602510460251046,4.184100418410042,8.786610878661087,5.02092050209205,7.531380753138076,6.694560669456067,7.112970711297072,7.949790794979079,7.112970711297072,10.460251046025103,4.184100418410042,3.3472803347280333,1.6736401673640167,2.092050209205021
E00108401,279,7,7,16,13,19,6,11,16,13,9,23,20,22,21,22,22,13,19,2.5089605734767026,2.5089605734767026,5.734767025089606,4.659498207885305,6.810035842293908,2.1505376344086025,3.942652329749104,5.734767025089606,4.659498207885305,3.225806451612903,8.24372759856631,7.168458781362006,7.885304659498208,7.526881720430108,7.885304659498208,7.885304659498208,4.659498207885305,6.810035842293908
E00108402,241,13,10,15,12,15,20,17,6,21,24,24,19,14,9,11,7,2,2,5.394190871369295,4.149377593360995,6.224066390041494,4.979253112033195,6.224066390041494,8.29875518672199,7.053941908713693,2.4896265560165975,8.71369294605809,9.95850622406639,9.95850622406639,7.883817427385892,5.809128630705394,3.7344398340248963,4.564315352697095,2.904564315352697,0.8298755186721992,0.8298755186721992
E00108403,309,19,30,27,12,6,11,20,20,16,21,17,19,14,15,16,16,14,16,6.148867313915858,9.70873786407767,8.737864077669903,3.8834951456310676,1.9417475728155338,3.559870550161812,6.472491909385113,6.472491909385113,5.177993527508091,6.796116504854369,5.501618122977346,6.148867313915858,4.53074433656958,4.854368932038835,5.177993527508091,5.177993527508091,4.53074433656958,5.177993527508091
E00108404,326,21,19,22,22,10,8,18,32,22,23,25,17,32,20,17,11,4,3,6.441717791411043,5.828220858895705,6.748466257668712,6.748466257668712,3.067484662576687,2.4539877300613497,5.521472392638037,9.815950920245399,6.748466257668712,7.05521472392638,7.668711656441718,5.214723926380368,9.815950920245399,6.134969325153374,5.214723926380368,3.374233128834356,1.2269938650306749,0.9202453987730062
E00108405,439,39,38,43,18,20,36,45,28,31,36,42,32,20,5,5,1,0,0,8.88382687927107,8.656036446469248,9.79498861047836,4.100227790432802,4.555808656036446,8.200455580865604,10.250569476082005,6.378132118451026,7.061503416856492,8.200455580865604,9.567198177676538,7.289293849658314,4.555808656036446,1.1389521640091116,1.1389521640091116,0.22779043280182232,0,0
E00108406,396,29,31,37,22,14,27,32,38,26,31,19,21,20,14,15,10,7,3,7.3232323232323235,7.828282828282829,9.343434343434344,5.555555555555555,3.535353535353535,6.8181818181818175,8.080808080808081,9.595959595959595,6.565656565656567,7.828282828282829,4.797979797979798,5.303030303030303,5.05050505050505,3.535353535353535,3.787878787878788,2.525252525252525,1.7676767676767675,0.7575757575757576
E00108407,300,27,20,11,25,21,13,23,31,20,24,23,22,15,8,7,5,3,2,9,6.666666666666667,3.6666666666666665,8.333333333333332,7.000000000000001,4.333333333333334,7.666666666666666,10.333333333333334,6.666666666666667,8,7.666666666666666,7.333333333333333,5,2.666666666666667,2.3333333333333335,1.6666666666666667,1,0.6666666666666667
E00108408,382,19,19,33,32,24,34,29,26,24,39,35,26,15,8,13,5,0,1,4.973821989528796,4.973821989528796,8.638743455497382,8.37696335078534,6.282722513089005,8.900523560209423,7.591623036649215,6.806282722513089,6.282722513089005,10.209424083769633,9.162303664921465,6.806282722513089,3.926701570680628,2.094240837696335,3.4031413612565444,1.3089005235602094,0,0.2617801047120419
E00108409,207,11,13,15,5,22,18,20,16,16,9,25,14,8,4,5,3,1,2,5.314009661835748,6.280193236714976,7.246376811594203,2.4154589371980677,10.628019323671497,8.695652173913043,9.66183574879227,7.729468599033816,7.729468599033816,4.3478260869565215,12.077294685990339,6.763285024154589,3.864734299516908,1.932367149758454,2.4154589371980677,1.4492753623188406,0.4830917874396135,0.966183574879227
E00108410,336,12,23,29,33,14,15,8,17,27,34,40,31,16,4,12,6,9,6,3.571428571428571,6.845238095238096,8.630952380952381,9.821428571428571,4.166666666666666,4.464285714285714,2.380952380952381,5.059523809523809,8.035714285714286,10.119047619047619,11.904761904761903,9.226190476190476,4.761904761904762,1.1904761904761905,3.571428571428571,1.7857142857142856,2.6785714285714284,1.7857142857142856
E00108412,492,26,27,28,20,23,30,33,20,21,34,46,40,35,29,29,23,18,10,5.284552845528456,5.487804878048781,5.691056910569105,4.0650406504065035,4.67479674796748,6.097560975609756,6.707317073170732,4.0650406504065035,4.2682926829268295,6.910569105691057,9.34959349593496,8.130081300813007,7.113821138211382,5.894308943089431,5.894308943089431,4.67479674796748,3.6585365853658534,2.0325203252032518
E00108413,323,22,15,23,25,22,16,11,29,12,31,42,26,15,9,18,6,1,0,6.811145510835913,4.643962848297214,7.120743034055728,7.739938080495357,6.811145510835913,4.953560371517028,3.4055727554179565,8.978328173374612,3.7151702786377707,9.597523219814242,13.003095975232199,8.04953560371517,4.643962848297214,2.786377708978328,5.572755417956656,1.8575851393188854,0.30959752321981426,0
E00108414,344,31,25,21,18,13,19,36,29,21,25,18,18,17,17,20,7,5,4,9.011627906976743,7.267441860465117,6.104651162790697,5.232558139534884,3.77906976744186,5.523255813953488,10.465116279069768,8.430232558139535,6.104651162790697,7.267441860465117,5.232558139534884,5.232558139534884,4.941860465116279,4.941860465116279,5.813953488372093,2.0348837209302326,1.4534883720930232,1.1627906976744187
E00108415,316,23,28,18,14,18,30,33,31,24,19,24,13,10,9,11,9,1,1,7.2784810126582276,8.860759493670885,5.69620253164557,4.430379746835443,5.69620253164557,9.49367088607595,10.443037974683545,9.81012658227848,7.59493670886076,6.012658227848101,7.59493670886076,4.113924050632911,3.1645569620253164,2.848101265822785,3.481012658227848,2.848101265822785,0.31645569620253167,0.31645569620253167
E00108416,278,28,9,12,10,18,37,48,12,12,16,13,25,18,9,7,2,1,1,10.071942446043165,3.237410071942446,4.316546762589928,3.5971223021582732,6.474820143884892,13.309352517985612,17.26618705035971,4.316546762589928,4.316546762589928,5.755395683453238,4.676258992805756,8.992805755395683,6.474820143884892,3.237410071942446,2.5179856115107913,0.7194244604316548,0.3597122302158274,0.3597122302158274
E00108417,381,19,32,16,16,11,30,18,20,37,29,26,26,23,20,18,15,14,11,4.986876640419948,8.398950131233596,4.199475065616798,4.199475065616798,2.8871391076115485,7.874015748031496,4.724409448818897,5.2493438320209975,9.711286089238845,7.611548556430446,6.824146981627297,6.824146981627297,6.036745406824147,5.2493438320209975,4.724409448818897,3.937007874015748,3.674540682414698,2.8871391076115485
E00108418,498,32,20,29,22,25,40,40,30,34,30,54,38,22,26,23,15,11,7,6.425702811244979,4.016064257028113,5.8232931726907635,4.417670682730924,5.020080321285141,8.032128514056225,8.032128514056225,6.024096385542169,6.827309236947792,6.024096385542169,10.843373493975903,7.630522088353414,4.417670682730924,5.220883534136546,4.618473895582329,3.0120481927710845,2.208835341365462,1.4056224899598393
E00108419,430,28,33,35,31,20,25,33,33,39,29,35,24,22,20,15,6,1,1,6.511627906976744,7.674418604651163,8.13953488372093,7.209302325581396,4.651162790697675,5.813953488372093,7.674418604651163,7.674418604651163,9.069767441860465,6.744186046511628,8.13953488372093,5.5813953488372094,5.116279069767442,4.651162790697675,3.488372093023256,1.3953488372093024,0.23255813953488372,0.23255813953488372
E00108420,311,21,19,24,12,16,17,26,20,13,23,19,26,21,12,15,12,7,8,6.752411575562702,6.109324758842444,7.717041800643088,3.858520900321544,5.144694533762058,5.466237942122187,8.360128617363344,6.430868167202572,4.180064308681672,7.395498392282958,6.109324758842444,8.360128617363344,6.752411575562702,3.858520900321544,4.823151125401929,3.858520900321544,2.2508038585209005,2.572347266881029
E00108421,320,22,22,18,13,22,25,49,27,16,21,18,21,18,7,11,6,3,1,6.875000000000001,6.875000000000001,5.625,4.0625,6.875000000000001,7.8125,15.312500000000002,8.4375,5,6.5625,5.625,6.5625,5.625,2.1875,3.4375000000000004,1.875,0.9375,0.3125
E00108422,457,33,26,33,26,29,34,45,40,45,35,26,32,16,15,10,6,5,1,7.2210065645514225,5.689277899343545,7.2210065645514225,5.689277899343545,6.3457330415754925,7.439824945295405,9.846827133479213,8.752735229759299,9.846827133479213,7.658643326039387,5.689277899343545,7.00218818380744,3.50109409190372,3.282275711159737,2.1881838074398248,1.312910284463895,1.0940919037199124,0.2188183807439825
E00108423,268,25,19,13,6,10,36,33,27,15,16,21,17,10,9,7,3,1,0,9.328358208955224,7.08955223880597,4.850746268656716,2.2388059701492535,3.731343283582089,13.432835820895523,12.313432835820896,10.074626865671641,5.597014925373134,5.970149253731343,7.835820895522389,6.343283582089552,3.731343283582089,3.3582089552238807,2.6119402985074625,1.1194029850746268,0.3731343283582089,0
E00108424,434,26,37,26,31,24,20,22,27,37,46,48,35,19,7,11,7,8,3,5.990783410138248,8.525345622119817,5.990783410138248,7.142857142857142,5.529953917050691,4.6082949308755765,5.0691244239631335,6.221198156682028,8.525345622119817,10.599078341013826,11.059907834101383,8.064516129032258,4.377880184331797,1.6129032258064515,2.5345622119815667,1.6129032258064515,1.8433179723502304,0.6912442396313364
E00108425,290,21,19,23,20,17,21,33,25,25,18,14,20,16,2,10,3,3,0,7.241379310344828,6.551724137931035,7.931034482758621,6.896551724137931,5.862068965517241,7.241379310344828,11.379310344827587,8.620689655172415,8.620689655172415,6.206896551724138,4.827586206896552,6.896551724137931,5.517241379310345,0.6896551724137931,3.4482758620689653,1.0344827586206897,1.0344827586206897,0
E00108426,611,37,50,69,45,23,21,40,40,62,76,57,23,20,15,17,8,5,3,6.055646481178396,8.183306055646481,11.292962356792144,7.3649754500818325,3.764320785597381,3.436988543371522,6.546644844517186,6.546644844517186,10.147299509001636,12.438625204582651,9.328968903436989,3.764320785597381,3.273322422258593,2.454991816693944,2.7823240589198037,1.309328968903437,0.8183306055646482,0.4909983633387889
E00108427,299,17,18,24,23,12,12,15,18,16,23,22,9,8,14,22,20,20,6,5.68561872909699,6.0200668896321075,8.02675585284281,7.6923076923076925,4.013377926421405,4.013377926421405,5.016722408026756,6.0200668896321075,5.351170568561873,7.6923076923076925,7.357859531772576,3.0100334448160537,2.6755852842809364,4.682274247491638,7.357859531772576,6.688963210702341,6.688963210702341,2.0066889632107023
E00108428,297,20,22,23,15,16,15,14,19,17,26,26,28,24,13,10,5,2,2,6.7340067340067336,7.4074074074074066,7.744107744107744,5.05050505050505,5.387205387205387,5.05050505050505,4.713804713804714,6.397306397306397,5.723905723905724,8.754208754208754,8.754208754208754,9.427609427609427,8.080808080808081,4.377104377104377,3.3670033670033668,1.6835016835016834,0.6734006734006733,0.6734006734006733
E00108429,295,17,19,20,28,11,16,23,21,23,39,23,12,11,10,10,3,4,5,5.762711864406779,6.440677966101695,6.779661016949152,9.491525423728813,3.728813559322034,5.423728813559322,7.796610169491526,7.118644067796611,7.796610169491526,13.220338983050848,7.796610169491526,4.067796610169491,3.728813559322034,3.389830508474576,3.389830508474576,1.0169491525423728,1.3559322033898304,1.694915254237288
E00108430,217,16,19,8,4,6,9,13,14,12,8,11,7,11,10,23,26,9,11,7.373271889400922,8.755760368663594,3.686635944700461,1.8433179723502304,2.7649769585253456,4.147465437788019,5.990783410138248,6.451612903225806,5.529953917050691,3.686635944700461,5.0691244239631335,3.225806451612903,5.0691244239631335,4.6082949308755765,10.599078341013826,11.981566820276496,4.147465437788019,5.0691244239631335
E00171449,232,15,15,11,10,11,27,21,18,18,17,17,22,8,7,4,3,5,3,6.4655172413793105,6.4655172413793105,4.741379310344827,4.310344827586207,4.741379310344827,11.637931034482758,9.051724137931034,7.758620689655173,7.758620689655173,7.327586206896551,7.327586206896551,9.482758620689655,3.4482758620689653,3.0172413793103448,1.7241379310344827,1.293103448275862,2.1551724137931036,1.293103448275862
E00171450,192,17,11,13,10,12,17,19,20,14,16,18,9,4,1,2,8,1,0,8.854166666666668,5.729166666666666,6.770833333333333,5.208333333333334,6.25,8.854166666666668,9.895833333333332,10.416666666666668,7.291666666666667,8.333333333333332,9.375,4.6875,2.083333333333333,0.5208333333333333,1.0416666666666665,4.166666666666666,0.5208333333333333,0
E00171451,394,26,24,25,24,29,33,34,22,32,36,31,27,12,10,12,10,5,2,6.598984771573605,6.091370558375635,6.345177664974619,6.091370558375635,7.3604060913705585,8.375634517766498,8.629441624365482,5.583756345177665,8.121827411167512,9.137055837563452,7.868020304568528,6.852791878172589,3.0456852791878175,2.5380710659898478,3.0456852791878175,2.5380710659898478,1.2690355329949239,0.5076142131979695
E00171452,219,16,15,14,9,4,13,22,18,12,16,11,14,14,12,6,9,9,5,7.30593607305936,6.8493150684931505,6.392694063926941,4.10958904109589,1.82648401826484,5.93607305936073,10.045662100456621,8.21917808219178,5.47945205479452,7.30593607305936,5.0228310502283104,6.392694063926941,6.392694063926941,5.47945205479452,2.73972602739726,4.10958904109589,4.10958904109589,2.28310502283105
E00171453,276,30,12,22,9,12,38,31,27,28,24,16,12,6,0,2,2,2,3,10.869565217391305,4.3478260869565215,7.971014492753622,3.260869565217391,4.3478260869565215,13.768115942028986,11.231884057971014,9.782608695652174,10.144927536231885,8.695652173913043,5.797101449275362,4.3478260869565215,2.1739130434782608,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.0869565217391304
