OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00186864,221,154,141,123,38,85,4,1,3,14,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,67,18,7,27,8,7,69.68325791855203,63.80090497737556,55.65610859728507,17.194570135746606,38.46153846153847,1.809954751131222,0.4524886877828055,1.3574660633484164,6.334841628959276,3.167420814479638,3.167420814479638,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,30.316742081447963,8.144796380090497,3.167420814479638,12.217194570135746,3.619909502262444,3.167420814479638
E00186865,224,166,159,140,32,108,3,0,3,16,7,9,7,8,8,8,7,1,0,0,0,0,0,0,0,50,17,11,15,4,3,74.10714285714286,70.98214285714286,62.5,14.285714285714285,48.214285714285715,1.3392857142857142,0,1.3392857142857142,7.142857142857142,3.125,4.017857142857143,3.125,3.571428571428571,3.571428571428571,3.571428571428571,3.125,0.4464285714285714,0,0,0,0,0,0,0,22.321428571428573,7.5892857142857135,4.910714285714286,6.696428571428571,1.7857142857142856,1.3392857142857142
E00186867,220,155,150,128,22,106,2,1,1,20,8,12,5,5,4,4,3,1,0,0,0,0,0,0,1,60,48,8,1,0,3,70.45454545454545,68.18181818181817,58.18181818181818,10,48.18181818181818,0.9090909090909091,0.45454545454545453,0.45454545454545453,9.090909090909092,3.6363636363636362,5.454545454545454,2.272727272727273,2.272727272727273,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,27.27272727272727,21.818181818181817,3.6363636363636362,0.45454545454545453,0,1.3636363636363635
E00186870,134,93,88,71,12,59,3,0,3,14,9,5,5,6,5,5,4,1,0,0,0,0,0,0,1,35,13,15,6,0,1,69.40298507462687,65.67164179104478,52.98507462686567,8.955223880597014,44.02985074626866,2.2388059701492535,0,2.2388059701492535,10.44776119402985,6.7164179104477615,3.731343283582089,3.731343283582089,4.477611940298507,3.731343283582089,3.731343283582089,2.9850746268656714,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,26.119402985074625,9.701492537313433,11.194029850746269,4.477611940298507,0,0.7462686567164178
E00186875,304,238,229,213,44,169,4,1,3,12,9,3,9,3,1,1,1,0,0,0,0,0,0,0,2,63,26,8,14,8,7,78.28947368421053,75.32894736842105,70.06578947368422,14.473684210526317,55.5921052631579,1.3157894736842104,0.3289473684210526,0.9868421052631579,3.9473684210526314,2.9605263157894735,0.9868421052631579,2.9605263157894735,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0.6578947368421052,20.723684210526315,8.552631578947368,2.631578947368421,4.605263157894736,2.631578947368421,2.302631578947368
E00186877,264,178,172,144,42,102,5,0,5,23,12,11,6,6,6,6,6,0,0,0,0,0,0,0,0,80,59,15,4,0,2,67.42424242424242,65.15151515151516,54.54545454545454,15.909090909090908,38.63636363636363,1.893939393939394,0,1.893939393939394,8.712121212121213,4.545454545454546,4.166666666666666,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,30.303030303030305,22.348484848484848,5.681818181818182,1.5151515151515151,0,0.7575757575757576
E00186881,376,294,285,260,56,204,4,0,4,21,7,14,9,11,11,10,7,3,0,0,0,1,1,0,0,71,19,17,21,7,7,78.19148936170212,75.79787234042553,69.14893617021278,14.893617021276595,54.25531914893617,1.0638297872340425,0,1.0638297872340425,5.585106382978723,1.8617021276595744,3.723404255319149,2.393617021276596,2.925531914893617,2.925531914893617,2.6595744680851063,1.8617021276595744,0.7978723404255319,0,0,0,0.26595744680851063,0.26595744680851063,0,0,18.882978723404257,5.053191489361701,4.521276595744681,5.585106382978723,1.8617021276595744,1.8617021276595744
E00186883,94,22,19,14,6,8,3,0,3,2,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,71,66,0,3,0,2,23.404255319148938,20.212765957446805,14.893617021276595,6.382978723404255,8.51063829787234,3.1914893617021276,0,3.1914893617021276,2.127659574468085,1.0638297872340425,1.0638297872340425,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,75.53191489361703,70.2127659574468,0,3.1914893617021276,0,2.127659574468085
E00186884,189,148,144,133,23,110,2,0,2,9,3,6,4,2,1,1,0,1,0,0,0,0,0,0,1,39,7,11,11,5,5,78.3068783068783,76.19047619047619,70.37037037037037,12.16931216931217,58.201058201058196,1.0582010582010581,0,1.0582010582010581,4.761904761904762,1.5873015873015872,3.1746031746031744,2.1164021164021163,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,20.634920634920633,3.7037037037037033,5.82010582010582,5.82010582010582,2.6455026455026456,2.6455026455026456
E00186885,342,276,269,237,43,194,3,1,2,29,13,16,7,7,7,6,5,1,0,0,0,1,1,0,0,59,8,10,24,9,8,80.7017543859649,78.65497076023392,69.2982456140351,12.573099415204677,56.72514619883041,0.8771929824561403,0.29239766081871343,0.5847953216374269,8.47953216374269,3.8011695906432745,4.678362573099415,2.046783625730994,2.046783625730994,2.046783625730994,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,0,17.251461988304094,2.3391812865497075,2.923976608187134,7.017543859649122,2.631578947368421,2.3391812865497075
E00186890,355,303,292,262,46,216,3,0,3,27,13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,52,11,13,23,1,4,85.35211267605634,82.25352112676056,73.80281690140845,12.957746478873238,60.84507042253521,0.8450704225352111,0,0.8450704225352111,7.605633802816901,3.6619718309859155,3.943661971830986,3.0985915492957745,0,0,0,0,0,0,0,0,0,0,0,0,14.647887323943662,3.0985915492957745,3.6619718309859155,6.478873239436619,0.28169014084507044,1.1267605633802817
E00186893,232,127,124,103,30,73,0,0,0,21,6,15,3,1,0,0,0,0,0,0,0,0,0,0,1,104,83,8,10,0,3,54.741379310344826,53.44827586206896,44.396551724137936,12.931034482758621,31.46551724137931,0,0,0,9.051724137931034,2.586206896551724,6.4655172413793105,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,44.827586206896555,35.775862068965516,3.4482758620689653,4.310344827586207,0,1.293103448275862
E00186895,216,157,143,126,38,88,2,0,2,15,4,11,14,3,2,2,2,0,0,0,0,0,0,0,1,56,10,8,14,16,8,72.68518518518519,66.20370370370371,58.333333333333336,17.59259259259259,40.74074074074074,0.9259259259259258,0,0.9259259259259258,6.944444444444445,1.8518518518518516,5.092592592592593,6.481481481481481,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,25.925925925925924,4.62962962962963,3.7037037037037033,6.481481481481481,7.4074074074074066,3.7037037037037033
E00186901,86,46,46,32,6,26,2,1,1,12,8,4,0,5,3,3,2,1,0,0,0,0,0,0,2,35,24,4,5,2,0,53.48837209302325,53.48837209302325,37.2093023255814,6.976744186046512,30.23255813953488,2.3255813953488373,1.1627906976744187,1.1627906976744187,13.953488372093023,9.30232558139535,4.651162790697675,0,5.813953488372093,3.488372093023256,3.488372093023256,2.3255813953488373,1.1627906976744187,0,0,0,0,0,0,2.3255813953488373,40.69767441860465,27.906976744186046,4.651162790697675,5.813953488372093,2.3255813953488373,0
E00186904,200,159,155,141,24,117,3,1,2,11,2,9,4,4,4,4,3,1,0,0,0,0,0,0,0,37,15,7,2,5,8,79.5,77.5,70.5,12,58.5,1.5,0.5,1,5.5,1,4.5,2,2,2,2,1.5,0.5,0,0,0,0,0,0,0,18.5,7.5,3.5000000000000004,1,2.5,4
E00186905,267,233,228,199,39,160,3,0,3,26,11,15,5,0,0,0,0,0,0,0,0,0,0,0,0,34,10,6,10,4,4,87.26591760299625,85.39325842696628,74.53183520599251,14.606741573033707,59.925093632958806,1.1235955056179776,0,1.1235955056179776,9.737827715355806,4.119850187265917,5.617977528089887,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,12.734082397003746,3.7453183520599254,2.247191011235955,3.7453183520599254,1.4981273408239701,1.4981273408239701
E00186909,435,313,299,239,47,192,7,2,5,53,21,32,14,4,4,3,3,0,0,0,0,1,1,0,0,118,54,18,20,16,10,71.95402298850576,68.73563218390805,54.94252873563218,10.804597701149426,44.13793103448276,1.6091954022988506,0.45977011494252873,1.1494252873563218,12.183908045977011,4.827586206896552,7.35632183908046,3.218390804597701,0.9195402298850575,0.9195402298850575,0.6896551724137931,0.6896551724137931,0,0,0,0,0.22988505747126436,0.22988505747126436,0,0,27.126436781609197,12.413793103448276,4.137931034482759,4.597701149425287,3.67816091954023,2.2988505747126435
E00186915,219,163,158,128,31,97,8,2,6,22,7,15,5,4,3,3,3,0,0,0,0,0,0,0,1,52,15,12,14,8,3,74.42922374429224,72.14611872146118,58.44748858447488,14.15525114155251,44.29223744292237,3.65296803652968,0.91324200913242,2.73972602739726,10.045662100456621,3.1963470319634704,6.8493150684931505,2.28310502283105,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.45662100456621,23.74429223744292,6.8493150684931505,5.47945205479452,6.392694063926941,3.65296803652968,1.36986301369863
E00186918,117,76,74,57,9,48,6,1,5,11,7,4,2,6,1,1,1,0,0,0,0,0,0,0,5,35,20,11,2,2,0,64.95726495726495,63.24786324786324,48.717948717948715,7.6923076923076925,41.02564102564102,5.128205128205128,0.8547008547008548,4.273504273504273,9.401709401709402,5.982905982905983,3.418803418803419,1.7094017094017095,5.128205128205128,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,4.273504273504273,29.914529914529915,17.094017094017094,9.401709401709402,1.7094017094017095,1.7094017094017095,0
E00186923,398,331,320,294,53,241,11,2,9,15,5,10,11,5,3,3,2,1,0,0,0,0,0,0,2,62,13,15,21,10,3,83.16582914572864,80.40201005025126,73.86934673366834,13.316582914572864,60.55276381909548,2.763819095477387,0.5025125628140703,2.261306532663317,3.7688442211055273,1.256281407035176,2.512562814070352,2.763819095477387,1.256281407035176,0.7537688442211055,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,0,0,0,0,0,0.5025125628140703,15.577889447236181,3.2663316582914574,3.7688442211055273,5.276381909547738,2.512562814070352,0.7537688442211055
E00186925,189,116,115,100,20,80,0,0,0,15,9,6,1,3,2,2,1,1,0,0,0,0,0,0,1,70,35,10,11,8,6,61.37566137566137,60.84656084656085,52.910052910052904,10.582010582010582,42.32804232804233,0,0,0,7.936507936507936,4.761904761904762,3.1746031746031744,0.5291005291005291,1.5873015873015872,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,37.03703703703704,18.51851851851852,5.291005291005291,5.82010582010582,4.232804232804233,3.1746031746031744
E00186927,214,186,182,168,14,154,3,1,2,11,2,9,4,1,0,0,0,0,0,0,0,0,0,0,1,27,7,7,4,1,8,86.91588785046729,85.04672897196261,78.50467289719626,6.5420560747663545,71.96261682242991,1.4018691588785046,0.46728971962616817,0.9345794392523363,5.14018691588785,0.9345794392523363,4.205607476635514,1.8691588785046727,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,12.616822429906541,3.2710280373831773,3.2710280373831773,1.8691588785046727,0.46728971962616817,3.7383177570093453
E00186928,103,77,68,65,17,48,0,0,0,3,0,3,9,3,0,0,0,0,0,0,0,0,0,0,3,23,2,0,6,9,6,74.75728155339806,66.01941747572816,63.10679611650486,16.50485436893204,46.601941747572816,0,0,0,2.912621359223301,0,2.912621359223301,8.737864077669903,2.912621359223301,0,0,0,0,0,0,0,0,0,0,2.912621359223301,22.330097087378643,1.9417475728155338,0,5.825242718446602,8.737864077669903,5.825242718446602
E00186933,413,332,328,287,51,236,4,1,3,37,14,23,4,7,7,7,5,2,0,0,0,0,0,0,0,74,8,19,32,8,7,80.38740920096852,79.41888619854721,69.49152542372882,12.34866828087167,57.14285714285714,0.9685230024213075,0.24213075060532688,0.7263922518159807,8.958837772397095,3.389830508474576,5.569007263922518,0.9685230024213075,1.694915254237288,1.694915254237288,1.694915254237288,1.2106537530266344,0.48426150121065376,0,0,0,0,0,0,0,17.91767554479419,1.937046004842615,4.600484261501211,7.74818401937046,1.937046004842615,1.694915254237288
E00186935,190,137,130,114,16,98,2,1,1,14,1,13,7,5,4,4,2,2,0,0,0,0,0,0,1,48,27,7,5,4,5,72.10526315789474,68.42105263157895,60,8.421052631578947,51.578947368421055,1.0526315789473684,0.5263157894736842,0.5263157894736842,7.368421052631578,0.5263157894736842,6.842105263157896,3.684210526315789,2.631578947368421,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.5263157894736842,25.263157894736842,14.210526315789473,3.684210526315789,2.631578947368421,2.1052631578947367,2.631578947368421
E00186940,371,304,293,272,53,219,3,1,2,18,6,12,11,11,8,8,3,5,0,0,0,0,0,0,3,56,23,11,12,4,6,81.94070080862534,78.97574123989219,73.31536388140162,14.285714285714285,59.02964959568733,0.8086253369272237,0.2695417789757413,0.5390835579514826,4.8517520215633425,1.6172506738544474,3.234501347708895,2.964959568733154,2.964959568733154,2.15633423180593,2.15633423180593,0.8086253369272237,1.3477088948787064,0,0,0,0,0,0,0.8086253369272237,15.09433962264151,6.199460916442049,2.964959568733154,3.234501347708895,1.078167115902965,1.6172506738544474
E00186944,232,151,142,123,32,91,1,0,1,18,11,7,9,1,1,1,1,0,0,0,0,0,0,0,0,80,21,20,15,19,5,65.08620689655173,61.206896551724135,53.01724137931034,13.793103448275861,39.224137931034484,0.43103448275862066,0,0.43103448275862066,7.758620689655173,4.741379310344827,3.0172413793103448,3.8793103448275863,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,34.48275862068966,9.051724137931034,8.620689655172415,6.4655172413793105,8.189655172413794,2.1551724137931036
E00186945,161,52,52,42,12,30,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109,99,1,5,0,4,32.298136645962735,32.298136645962735,26.08695652173913,7.453416149068323,18.633540372670808,0,0,0,6.211180124223603,3.1055900621118013,3.1055900621118013,0,0,0,0,0,0,0,0,0,0,0,0,0,67.70186335403726,61.49068322981367,0.6211180124223602,3.1055900621118013,0,2.484472049689441
E00186946,105,57,55,48,15,33,3,2,1,4,2,2,2,3,2,2,2,0,0,0,0,0,0,0,1,45,27,8,5,3,2,54.285714285714285,52.38095238095239,45.714285714285715,14.285714285714285,31.428571428571427,2.857142857142857,1.9047619047619049,0.9523809523809524,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.9047619047619049,2.857142857142857,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.9523809523809524,42.857142857142854,25.71428571428571,7.6190476190476195,4.761904761904762,2.857142857142857,1.9047619047619049
E00186948,202,14,11,10,1,9,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,188,157,0,3,23,5,6.9306930693069315,5.445544554455446,4.9504950495049505,0.49504950495049505,4.455445544554455,0.49504950495049505,0,0.49504950495049505,0,0,0,1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,93.06930693069307,77.72277227722772,0,1.4851485148514851,11.386138613861387,2.4752475247524752
E00186954,82,62,60,50,11,39,4,0,4,6,1,5,2,4,2,2,2,0,0,0,0,0,0,0,2,16,5,6,5,0,0,75.60975609756098,73.17073170731707,60.97560975609756,13.414634146341465,47.5609756097561,4.878048780487805,0,4.878048780487805,7.317073170731707,1.2195121951219512,6.097560975609756,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,2.4390243902439024,19.51219512195122,6.097560975609756,7.317073170731707,6.097560975609756,0,0
E00186962,302,192,177,155,40,115,3,2,1,19,7,12,15,4,4,4,4,0,0,0,0,0,0,0,0,106,30,36,9,18,13,63.576158940397356,58.609271523178805,51.324503311258276,13.245033112582782,38.079470198675494,0.9933774834437087,0.6622516556291391,0.33112582781456956,6.291390728476822,2.3178807947019866,3.9735099337748347,4.966887417218543,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,35.099337748344375,9.933774834437086,11.920529801324504,2.980132450331126,5.960264900662252,4.304635761589404
E00186964,82,55,53,45,10,35,4,3,1,4,2,2,2,3,0,0,0,0,0,0,0,0,0,0,3,24,5,6,8,2,3,67.07317073170732,64.63414634146342,54.87804878048781,12.195121951219512,42.68292682926829,4.878048780487805,3.6585365853658534,1.2195121951219512,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,3.6585365853658534,0,0,0,0,0,0,0,0,0,0,3.6585365853658534,29.268292682926827,6.097560975609756,7.317073170731707,9.75609756097561,2.4390243902439024,3.6585365853658534
E00186977,413,339,333,298,55,243,3,0,3,32,13,19,6,5,5,4,4,0,0,0,0,1,1,0,0,69,26,21,14,3,5,82.082324455205807,80.62953995157385,72.15496368038741,13.317191283292978,58.83777239709443,0.7263922518159807,0,0.7263922518159807,7.74818401937046,3.14769975786925,4.600484261501211,1.4527845036319613,1.2106537530266344,1.2106537530266344,0.9685230024213075,0.9685230024213075,0,0,0,0,0.24213075060532688,0.24213075060532688,0,0,16.707021791767556,6.2953995157385,5.084745762711865,3.389830508474576,0.7263922518159807,1.2106537530266344
E00186978,206,117,112,103,27,76,0,0,0,9,4,5,5,1,1,0,0,0,0,0,0,1,0,1,0,88,66,9,6,7,0,56.79611650485437,54.36893203883495,50,13.106796116504855,36.89320388349515,0,0,0,4.368932038834951,1.9417475728155338,2.4271844660194173,2.4271844660194173,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,42.71844660194174,32.038834951456316,4.368932038834951,2.912621359223301,3.3980582524271843,0
E00186980,139,93,90,73,18,55,5,0,5,12,8,4,3,2,2,2,1,1,0,0,0,0,0,0,0,44,29,6,7,1,1,66.90647482014388,64.74820143884892,52.51798561151079,12.949640287769784,39.568345323741006,3.5971223021582732,0,3.5971223021582732,8.633093525179856,5.755395683453238,2.877697841726619,2.158273381294964,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,31.654676258992804,20.863309352517987,4.316546762589928,5.0359712230215825,0.7194244604316548,0.7194244604316548
E00186989,286,142,142,126,34,92,1,0,1,15,9,6,0,2,1,1,1,0,0,0,0,0,0,0,1,142,118,13,7,4,0,49.65034965034965,49.65034965034965,44.05594405594406,11.888111888111888,32.16783216783217,0.34965034965034963,0,0.34965034965034963,5.244755244755245,3.146853146853147,2.097902097902098,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,49.65034965034965,41.25874125874126,4.545454545454546,2.4475524475524475,1.3986013986013985,0
E00186993,263,223,218,200,26,174,4,0,4,14,8,6,5,5,4,4,4,0,0,0,0,0,0,0,1,35,9,12,11,3,0,84.79087452471484,82.88973384030417,76.04562737642586,9.885931558935361,66.15969581749049,1.520912547528517,0,1.520912547528517,5.323193916349809,3.041825095057034,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.38022813688212925,13.307984790874524,3.4220532319391634,4.562737642585551,4.182509505703422,1.1406844106463878,0
E00186994,185,137,136,118,27,91,3,0,3,15,7,8,1,6,5,4,2,2,0,0,0,1,1,0,1,42,23,13,5,0,1,74.05405405405405,73.51351351351352,63.78378378378379,14.594594594594595,49.18918918918919,1.6216216216216217,0,1.6216216216216217,8.108108108108109,3.783783783783784,4.324324324324325,0.5405405405405406,3.2432432432432434,2.7027027027027026,2.1621621621621623,1.0810810810810811,1.0810810810810811,0,0,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,22.702702702702705,12.432432432432433,7.027027027027027,2.7027027027027026,0,0.5405405405405406
E00186997,209,148,139,126,30,96,0,0,0,13,10,3,9,7,5,3,3,0,0,0,0,2,2,0,2,54,3,13,22,12,4,70.81339712918661,66.50717703349282,60.28708133971292,14.354066985645932,45.933014354066984,0,0,0,6.220095693779904,4.784688995215311,1.4354066985645932,4.30622009569378,3.349282296650718,2.3923444976076556,1.4354066985645932,1.4354066985645932,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,25.837320574162682,1.4354066985645932,6.220095693779904,10.526315789473683,5.741626794258373,1.9138755980861244
