OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00172334,293,19,22,34,19,12,16,22,22,20,41,21,14,10,4,6,8,1,2,6.484641638225256,7.508532423208192,11.604095563139932,6.484641638225256,4.09556313993174,5.460750853242321,7.508532423208192,7.508532423208192,6.825938566552901,13.993174061433447,7.167235494880546,4.778156996587031,3.4129692832764507,1.3651877133105803,2.04778156996587,2.7303754266211606,0.3412969283276451,0.6825938566552902
E00172335,337,25,20,30,26,13,19,21,23,32,51,30,24,9,6,5,1,2,0,7.418397626112759,5.934718100890208,8.902077151335313,7.71513353115727,3.857566765578635,5.637982195845697,6.231454005934718,6.824925816023739,9.495548961424333,15.133531157270031,8.902077151335313,7.121661721068249,2.6706231454005933,1.7804154302670623,1.483679525222552,0.2967359050445104,0.5934718100890208,0
E00172336,258,9,11,14,10,16,15,25,16,12,12,22,24,25,16,11,7,6,7,3.488372093023256,4.263565891472868,5.426356589147287,3.875968992248062,6.2015503875969,5.813953488372093,9.689922480620156,6.2015503875969,4.651162790697675,4.651162790697675,8.527131782945736,9.30232558139535,9.689922480620156,6.2015503875969,4.263565891472868,2.7131782945736433,2.3255813953488373,2.7131782945736433
E00186839,487,18,42,37,45,21,19,16,31,39,64,54,34,33,12,12,2,5,3,3.696098562628337,8.624229979466119,7.597535934291582,9.240246406570842,4.312114989733059,3.9014373716632447,3.285420944558522,6.365503080082135,8.008213552361395,13.141683778234087,11.088295687885012,6.981519507186857,6.7761806981519515,2.4640657084188913,2.4640657084188913,0.41067761806981523,1.0266940451745379,0.6160164271047228
E00186845,374,12,13,17,16,12,14,10,24,23,29,35,20,23,39,38,24,16,9,3.2085561497326207,3.4759358288770055,4.545454545454546,4.27807486631016,3.2085561497326207,3.7433155080213902,2.6737967914438503,6.417112299465241,6.149732620320856,7.754010695187167,9.358288770053475,5.347593582887701,6.149732620320856,10.427807486631016,10.16042780748663,6.417112299465241,4.27807486631016,2.406417112299465
E00186846,2847,36,37,33,1617,549,155,107,73,35,27,43,41,33,18,15,12,10,6,1.2644889357218125,1.2996136283807516,1.1591148577449948,56.79662802950474,19.28345626975764,5.444327362135581,3.758342114506498,2.564102564102564,1.2293642430628733,0.9483667017913594,1.510361784334387,1.4401123990165086,1.1591148577449948,0.6322444678609063,0.5268703898840885,0.42149631190727077,0.3512469265893923,0.21074815595363539
E00186847,599,43,32,52,54,47,34,34,37,57,55,59,42,13,13,13,6,5,3,7.178631051752922,5.342237061769616,8.681135225375627,9.015025041736227,7.846410684474124,5.676126878130217,5.676126878130217,6.176961602671119,9.515859766277128,9.181969949916526,9.84974958263773,7.0116861435726205,2.1702838063439067,2.1702838063439067,2.1702838063439067,1.001669449081803,0.8347245409015025,0.5008347245409015
E00186864,356,43,52,35,11,19,28,41,27,27,14,15,9,15,3,8,5,1,3,12.07865168539326,14.606741573033707,9.831460674157304,3.089887640449438,5.337078651685393,7.865168539325842,11.51685393258427,7.584269662921349,7.584269662921349,3.932584269662921,4.213483146067416,2.528089887640449,4.213483146067416,0.8426966292134831,2.247191011235955,1.4044943820224718,0.2808988764044944,0.8426966292134831
E00186865,328,48,29,25,19,22,32,44,23,24,18,15,9,2,3,9,5,0,1,14.634146341463413,8.841463414634147,7.621951219512195,5.7926829268292686,6.707317073170732,9.75609756097561,13.414634146341465,7.01219512195122,7.317073170731707,5.487804878048781,4.573170731707317,2.7439024390243905,0.6097560975609756,0.9146341463414633,2.7439024390243905,1.524390243902439,0,0.3048780487804878
E00186867,263,11,12,22,11,9,22,10,25,22,15,23,18,14,16,11,11,8,3,4.182509505703422,4.562737642585551,8.365019011406844,4.182509505703422,3.4220532319391634,8.365019011406844,3.802281368821293,9.505703422053232,8.365019011406844,5.7034220532319395,8.745247148288973,6.844106463878327,5.323193916349809,6.083650190114068,4.182509505703422,4.182509505703422,3.041825095057034,1.1406844106463878
E00186870,180,11,17,11,12,18,16,6,7,15,9,19,12,12,5,3,1,5,1,6.111111111111111,9.444444444444445,6.111111111111111,6.666666666666667,10,8.88888888888889,3.3333333333333335,3.888888888888889,8.333333333333332,5,10.555555555555555,6.666666666666667,6.666666666666667,2.7777777777777777,1.6666666666666667,0.5555555555555556,2.7777777777777777,0.5555555555555556
E00186875,414,42,35,32,13,8,61,70,50,25,22,14,12,6,3,8,8,4,1,10.144927536231885,8.454106280193237,7.729468599033816,3.140096618357488,1.932367149758454,14.734299516908212,16.908212560386474,12.077294685990339,6.038647342995169,5.314009661835748,3.3816425120772946,2.898550724637681,1.4492753623188406,0.7246376811594203,1.932367149758454,1.932367149758454,0.966183574879227,0.24154589371980675
E00186877,319,10,16,27,18,14,12,11,18,25,20,31,30,18,20,23,11,7,8,3.1347962382445136,5.015673981191222,8.463949843260188,5.6426332288401255,4.38871473354232,3.761755485893417,3.4482758620689653,5.6426332288401255,7.836990595611286,6.269592476489027,9.717868338557993,9.404388714733543,5.6426332288401255,6.269592476489027,7.210031347962382,3.4482758620689653,2.19435736677116,2.507836990595611
E00186881,577,85,70,40,25,21,49,83,87,42,28,15,8,9,9,3,1,2,0,14.731369150779896,12.131715771230503,6.932409012131716,4.332755632582322,3.6395147313691507,8.492201039861353,14.384748700173311,15.077989601386482,7.279029462738301,4.852686308492201,2.5996533795493932,1.386481802426343,1.559792027729636,1.559792027729636,0.5199306759098787,0.17331022530329288,0.34662045060658575,0
E00186883,112,9,3,4,3,0,0,2,6,6,2,5,2,4,5,9,12,22,18,8.035714285714286,2.6785714285714284,3.571428571428571,2.6785714285714284,0,0,1.7857142857142856,5.357142857142857,5.357142857142857,1.7857142857142856,4.464285714285714,1.7857142857142856,3.571428571428571,4.464285714285714,8.035714285714286,10.714285714285714,19.642857142857142,16.071428571428573
E00186884,250,18,24,13,18,11,26,28,31,22,19,15,9,9,4,0,1,0,2,7.199999999999999,9.6,5.2,7.199999999999999,4.3999999999999995,10.4,11.200000000000001,12.4,8.799999999999999,7.6,6,3.5999999999999996,3.5999999999999996,1.6,0,0.4,0,0.8
E00186885,501,79,50,28,22,25,52,103,67,35,12,14,5,0,3,1,3,2,0,15.768463073852296,9.980039920159681,5.588822355289421,4.39121756487026,4.990019960079841,10.379241516966067,20.55888223552894,13.373253493013973,6.986027944111776,2.3952095808383236,2.7944111776447107,0.998003992015968,0,0.5988023952095809,0.19960079840319359,0.5988023952095809,0.39920159680638717,0
E00186890,504,75,31,40,18,26,45,80,75,40,24,25,10,9,2,2,1,1,0,14.880952380952381,6.15079365079365,7.936507936507936,3.571428571428571,5.158730158730158,8.928571428571429,15.873015873015872,14.880952380952381,7.936507936507936,4.761904761904762,4.9603174603174605,1.984126984126984,1.7857142857142856,0.3968253968253968,0.3968253968253968,0.1984126984126984,0.1984126984126984,0
E00186893,271,15,16,8,11,9,15,15,16,6,16,29,20,14,13,23,21,13,11,5.535055350553505,5.904059040590406,2.952029520295203,4.059040590405904,3.3210332103321036,5.535055350553505,5.535055350553505,5.904059040590406,2.214022140221402,5.904059040590406,10.70110701107011,7.380073800738007,5.166051660516605,4.797047970479705,8.487084870848708,7.7490774907749085,4.797047970479705,4.059040590405904
E00186895,258,22,9,11,18,27,46,24,16,12,9,26,17,12,6,0,2,0,1,8.527131782945736,3.488372093023256,4.263565891472868,6.976744186046512,10.465116279069768,17.829457364341085,9.30232558139535,6.2015503875969,4.651162790697675,3.488372093023256,10.077519379844961,6.5891472868217065,4.651162790697675,2.3255813953488373,0,0.7751937984496124,0,0.3875968992248062
E00186901,100,7,3,2,4,6,9,9,4,3,1,6,9,8,8,9,9,1,2,7.000000000000001,3,2,4,6,9,9,4,3,1,6,9,8,8,9,9,1,2
E00186904,248,16,15,14,9,16,31,30,24,27,14,18,4,13,6,5,4,0,2,6.451612903225806,6.048387096774194,5.64516129032258,3.6290322580645165,6.451612903225806,12.5,12.096774193548388,9.67741935483871,10.887096774193548,5.64516129032258,7.258064516129033,1.6129032258064515,5.241935483870968,2.4193548387096775,2.0161290322580645,1.6129032258064515,0,0.8064516129032258
E00186905,392,54,45,23,10,14,35,70,50,31,19,13,13,3,4,2,5,1,0,13.77551020408163,11.479591836734695,5.86734693877551,2.5510204081632653,3.571428571428571,8.928571428571429,17.857142857142858,12.755102040816327,7.908163265306123,4.846938775510204,3.316326530612245,3.316326530612245,0.7653061224489796,1.0204081632653061,0.5102040816326531,1.2755102040816326,0.25510204081632654,0
E00186909,598,50,56,50,19,29,42,61,49,53,43,29,33,23,19,17,14,4,7,8.361204013377927,9.364548494983277,8.361204013377927,3.177257525083612,4.849498327759197,7.023411371237458,10.200668896321071,8.193979933110368,8.862876254180602,7.190635451505016,4.849498327759197,5.518394648829431,3.8461538461538463,3.177257525083612,2.842809364548495,2.341137123745819,0.6688963210702341,1.1705685618729096
E00186915,354,47,40,37,22,10,10,46,32,37,29,20,6,3,4,8,3,0,0,13.27683615819209,11.299435028248588,10.451977401129943,6.214689265536723,2.824858757062147,2.824858757062147,12.994350282485875,9.03954802259887,10.451977401129943,8.192090395480225,5.649717514124294,1.694915254237288,0.847457627118644,1.1299435028248588,2.2598870056497176,0.847457627118644,0,0
E00186918,140,5,9,4,9,15,6,4,5,10,9,14,14,6,9,8,7,3,3,3.571428571428571,6.428571428571428,2.857142857142857,6.428571428571428,10.714285714285714,4.285714285714286,2.857142857142857,3.571428571428571,7.142857142857142,6.428571428571428,10,10,4.285714285714286,6.428571428571428,5.714285714285714,5,2.142857142857143,2.142857142857143
E00186923,571,82,50,38,20,33,67,100,88,35,17,13,10,3,5,5,5,0,0,14.36077057793345,8.756567425569177,6.654991243432574,3.502626970227671,5.779334500875657,11.733800350262696,17.513134851138354,15.411558669001751,6.129597197898424,2.9772329246935203,2.276707530647986,1.7513134851138354,0.5253940455341506,0.8756567425569177,0.8756567425569177,0.8756567425569177,0,0
E00186925,243,28,12,15,14,18,31,19,16,17,9,11,11,9,5,9,7,6,6,11.522633744855968,4.938271604938271,6.172839506172839,5.761316872427984,7.4074074074074066,12.757201646090536,7.818930041152264,6.584362139917696,6.995884773662551,3.7037037037037033,4.526748971193416,4.526748971193416,3.7037037037037033,2.05761316872428,3.7037037037037033,2.880658436213992,2.4691358024691357,2.4691358024691357
E00186927,241,9,3,7,11,21,45,50,21,17,18,16,10,4,4,0,3,1,1,3.7344398340248963,1.2448132780082988,2.904564315352697,4.564315352697095,8.71369294605809,18.672199170124482,20.74688796680498,8.71369294605809,7.053941908713693,7.468879668049793,6.639004149377594,4.149377593360995,1.6597510373443984,1.6597510373443984,0,1.2448132780082988,0.4149377593360996,0.4149377593360996
E00186928,148,19,14,9,11,9,16,23,17,5,7,6,6,3,2,0,0,1,0,12.837837837837837,9.45945945945946,6.081081081081082,7.4324324324324325,6.081081081081082,10.81081081081081,15.54054054054054,11.486486486486488,3.3783783783783785,4.72972972972973,4.054054054054054,4.054054054054054,2.027027027027027,1.3513513513513513,0,0,0.6756756756756757,0
E00186933,608,96,58,41,26,19,75,111,67,49,24,18,6,10,6,2,0,0,0,15.789473684210526,9.539473684210527,6.743421052631579,4.276315789473684,3.125,12.335526315789473,18.25657894736842,11.019736842105262,8.05921052631579,3.9473684210526314,2.9605263157894735,0.9868421052631579,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0,0
E00186935,221,5,11,10,10,31,26,24,18,13,14,12,8,7,5,13,6,3,5,2.262443438914027,4.97737556561086,4.524886877828054,4.524886877828054,14.027149321266968,11.76470588235294,10.85972850678733,8.144796380090497,5.88235294117647,6.334841628959276,5.429864253393665,3.619909502262444,3.167420814479638,2.262443438914027,5.88235294117647,2.7149321266968327,1.3574660633484164,2.262443438914027
E00186940,509,57,43,32,30,25,66,83,60,35,28,13,7,11,3,2,8,4,2,11.19842829076621,8.447937131630647,6.286836935166994,5.893909626719057,4.911591355599214,12.966601178781925,16.30648330058939,11.787819253438114,6.8762278978389,5.50098231827112,2.5540275049115913,1.37524557956778,2.161100196463654,0.5893909626719057,0.3929273084479371,1.5717092337917484,0.7858546168958742,0.3929273084479371
E00186944,292,12,24,19,24,21,16,18,20,28,28,21,25,10,10,6,1,4,5,4.10958904109589,8.21917808219178,6.506849315068493,8.21917808219178,7.191780821917808,5.47945205479452,6.164383561643835,6.8493150684931505,9.58904109589041,9.58904109589041,7.191780821917808,8.561643835616438,3.4246575342465753,3.4246575342465753,2.054794520547945,0.3424657534246575,1.36986301369863,1.7123287671232876
E00186945,174,4,8,3,1,1,6,7,3,6,6,4,6,14,14,24,26,20,21,2.2988505747126435,4.597701149425287,1.7241379310344827,0.5747126436781609,0.5747126436781609,3.4482758620689653,4.022988505747127,1.7241379310344827,3.4482758620689653,3.4482758620689653,2.2988505747126435,3.4482758620689653,8.045977011494253,8.045977011494253,13.793103448275861,14.942528735632186,11.494252873563218,12.068965517241379
E00186946,136,8,6,11,17,1,2,1,6,10,22,10,7,7,6,8,7,1,6,5.88235294117647,4.411764705882353,8.088235294117647,12.5,0.7352941176470588,1.4705882352941175,0.7352941176470588,4.411764705882353,7.352941176470589,16.176470588235293,7.352941176470589,5.147058823529411,5.147058823529411,4.411764705882353,5.88235294117647,5.147058823529411,0.7352941176470588,4.411764705882353
E00186948,200,0,1,0,0,0,0,1,2,2,0,0,9,23,23,31,36,30,42,0,0.5,0,0,0,0,0.5,1,1,0,0,4.5,11.5,11.5,15.5,18,15,21
E00186954,110,9,9,12,6,5,6,12,10,13,13,6,1,3,0,1,4,0,0,8.181818181818182,8.181818181818182,10.909090909090908,5.454545454545454,4.545454545454546,5.454545454545454,10.909090909090908,9.090909090909092,11.818181818181818,11.818181818181818,5.454545454545454,0.9090909090909091,2.727272727272727,0,0.9090909090909091,3.6363636363636362,0,0
E00186962,357,12,16,24,31,25,28,27,36,24,31,26,19,17,17,13,2,7,2,3.361344537815126,4.481792717086835,6.722689075630252,8.683473389355742,7.002801120448179,7.8431372549019605,7.563025210084033,10.084033613445378,6.722689075630252,8.683473389355742,7.282913165266107,5.322128851540616,4.761904761904762,4.761904761904762,3.6414565826330536,0.5602240896358543,1.9607843137254901,0.5602240896358543
E00186964,123,19,13,8,7,8,26,16,6,5,6,2,2,1,1,3,0,0,0,15.447154471544716,10.569105691056912,6.504065040650407,5.691056910569105,6.504065040650407,21.138211382113823,13.008130081300814,4.878048780487805,4.0650406504065035,4.878048780487805,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,0,0
E00186977,619,68,68,56,30,33,20,45,83,68,47,38,22,16,14,7,2,2,0,10.98546042003231,10.98546042003231,9.046849757673666,4.846526655896607,5.3311793214862675,3.231017770597738,7.269789983844912,13.408723747980615,10.98546042003231,7.592891760904685,6.138933764135703,3.5541195476575123,2.5848142164781907,2.2617124394184165,1.1308562197092082,0.32310177705977383,0.32310177705977383,0
E00186978,246,11,16,14,7,11,8,19,21,20,11,19,11,13,7,20,20,12,6,4.471544715447155,6.504065040650407,5.691056910569105,2.8455284552845526,4.471544715447155,3.2520325203252036,7.723577235772358,8.536585365853659,8.130081300813007,4.471544715447155,7.723577235772358,4.471544715447155,5.284552845528456,2.8455284552845526,8.130081300813007,8.130081300813007,4.878048780487805,2.4390243902439024
E00186980,171,3,6,19,10,12,9,4,3,8,8,25,18,21,9,10,4,0,2,1.7543859649122806,3.508771929824561,11.11111111111111,5.847953216374268,7.017543859649122,5.263157894736842,2.3391812865497075,1.7543859649122806,4.678362573099415,4.678362573099415,14.619883040935672,10.526315789473683,12.280701754385964,5.263157894736842,5.847953216374268,2.3391812865497075,0,1.1695906432748537
E00186989,328,13,12,13,18,13,12,8,10,18,21,23,28,14,30,35,15,28,17,3.9634146341463414,3.6585365853658534,3.9634146341463414,5.487804878048781,3.9634146341463414,3.6585365853658534,2.4390243902439024,3.048780487804878,5.487804878048781,6.402439024390244,7.01219512195122,8.536585365853659,4.2682926829268295,9.146341463414634,10.670731707317072,4.573170731707317,8.536585365853659,5.182926829268292
E00186993,362,34,33,24,16,18,40,58,30,40,27,9,16,7,6,1,1,1,1,9.392265193370166,9.116022099447514,6.629834254143646,4.41988950276243,4.972375690607735,11.049723756906078,16.022099447513813,8.287292817679557,11.049723756906078,7.458563535911603,2.4861878453038675,4.41988950276243,1.9337016574585635,1.6574585635359116,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519
E00186994,228,10,13,20,12,16,14,10,12,20,29,22,21,11,7,3,5,1,2,4.385964912280701,5.701754385964912,8.771929824561402,5.263157894736842,7.017543859649122,6.140350877192982,4.385964912280701,5.263157894736842,8.771929824561402,12.719298245614036,9.649122807017543,9.210526315789473,4.824561403508771,3.070175438596491,1.3157894736842104,2.1929824561403506,0.43859649122807015,0.8771929824561403
E00186997,309,49,29,20,17,22,36,45,43,18,8,10,5,4,2,1,0,0,0,15.857605177993527,9.385113268608414,6.472491909385113,5.501618122977346,7.119741100323624,11.650485436893204,14.563106796116504,13.915857605177994,5.825242718446602,2.5889967637540456,3.2362459546925564,1.6181229773462782,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0,0
E00187013,553,46,64,53,39,12,19,49,60,42,37,30,19,5,9,12,7,11,39,8.318264014466546,11.573236889692586,9.584086799276673,7.05244122965642,2.1699819168173597,3.4358047016274864,8.860759493670885,10.849909584086799,7.59493670886076,6.6907775768535265,5.424954792043399,3.4358047016274864,0.9041591320072333,1.62748643761302,2.1699819168173597,1.2658227848101267,1.9891500904159132,7.05244122965642
