OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00185934,288,217,208,188,33,155,2,0,2,18,5,13,9,7,5,5,2,3,0,0,0,0,0,0,2,64,15,9,23,6,11,75.34722222222221,72.22222222222221,65.27777777777779,11.458333333333332,53.81944444444444,0.6944444444444444,0,0.6944444444444444,6.25,1.7361111111111112,4.513888888888888,3.125,2.430555555555556,1.7361111111111112,1.7361111111111112,0.6944444444444444,1.0416666666666665,0,0,0,0,0,0,0.6944444444444444,22.22222222222222,5.208333333333334,3.125,7.986111111111111,2.083333333333333,3.8194444444444446
E00185937,136,114,112,101,8,93,0,0,0,11,4,7,2,2,1,1,0,1,0,0,0,0,0,0,1,20,12,2,3,0,3,83.82352941176471,82.35294117647058,74.26470588235294,5.88235294117647,68.38235294117648,0,0,0,8.088235294117647,2.941176470588235,5.147058823529411,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,14.705882352941178,8.823529411764707,1.4705882352941175,2.2058823529411766,0,2.2058823529411766
E00185938,199,123,119,95,19,76,7,2,5,17,10,7,4,2,1,1,1,0,0,0,0,0,0,0,1,74,56,5,7,0,6,61.80904522613066,59.798994974874375,47.73869346733669,9.547738693467336,38.19095477386934,3.5175879396984926,1.0050251256281406,2.512562814070352,8.542713567839195,5.025125628140704,3.5175879396984926,2.0100502512562812,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,37.185929648241206,28.14070351758794,2.512562814070352,3.5175879396984926,0,3.015075376884422
E00185940,79,58,53,46,10,36,1,0,1,6,3,3,5,4,1,1,1,0,0,0,0,0,0,0,3,17,8,1,5,0,3,73.41772151898735,67.08860759493672,58.22784810126582,12.658227848101266,45.56962025316456,1.2658227848101267,0,1.2658227848101267,7.59493670886076,3.79746835443038,3.79746835443038,6.329113924050633,5.063291139240507,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,3.79746835443038,21.518987341772153,10.126582278481013,1.2658227848101267,6.329113924050633,0,3.79746835443038
E00185944,95,42,41,32,7,25,4,1,3,5,3,2,1,4,2,2,2,0,0,0,0,0,0,0,2,49,36,6,2,2,3,44.21052631578947,43.15789473684211,33.68421052631579,7.368421052631578,26.31578947368421,4.2105263157894735,1.0526315789473684,3.1578947368421053,5.263157894736842,3.1578947368421053,2.1052631578947367,1.0526315789473684,4.2105263157894735,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,2.1052631578947367,51.578947368421055,37.89473684210527,6.315789473684211,2.1052631578947367,2.1052631578947367,3.1578947368421053
E00185948,107,83,76,65,15,50,3,0,3,8,4,4,7,5,2,2,2,0,0,0,0,0,0,0,3,19,5,3,7,0,4,77.57009345794393,71.02803738317756,60.747663551401864,14.018691588785046,46.728971962616825,2.803738317757009,0,2.803738317757009,7.476635514018691,3.7383177570093453,3.7383177570093453,6.5420560747663545,4.672897196261682,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,2.803738317757009,17.75700934579439,4.672897196261682,2.803738317757009,6.5420560747663545,0,3.7383177570093453
E00185949,312,241,238,196,36,160,10,3,7,32,18,14,3,8,8,8,3,5,0,0,0,0,0,0,0,63,5,19,29,4,6,77.24358974358975,76.28205128205127,62.82051282051282,11.538461538461538,51.28205128205128,3.205128205128205,0.9615384615384616,2.2435897435897436,10.256410256410255,5.769230769230769,4.487179487179487,0.9615384615384616,2.564102564102564,2.564102564102564,2.564102564102564,0.9615384615384616,1.6025641025641024,0,0,0,0,0,0,0,20.192307692307693,1.6025641025641024,6.089743589743589,9.294871794871796,1.282051282051282,1.9230769230769231
E00185951,202,180,178,167,21,146,1,0,1,10,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,22,6,6,7,0,3,89.10891089108911,88.11881188118812,82.67326732673267,10.396039603960396,72.27722772277228,0.49504950495049505,0,0.49504950495049505,4.9504950495049505,1.4851485148514851,3.4653465346534658,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,10.891089108910892,2.9702970297029703,2.9702970297029703,3.4653465346534658,0,1.4851485148514851
E00185952,142,114,113,92,16,76,2,1,1,19,13,6,1,1,1,1,1,0,0,0,0,0,0,0,0,27,22,0,3,1,1,80.28169014084507,79.5774647887324,64.7887323943662,11.267605633802818,53.52112676056338,1.4084507042253522,0.7042253521126761,0.7042253521126761,13.380281690140844,9.15492957746479,4.225352112676056,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,19.014084507042252,15.492957746478872,0,2.112676056338028,0.7042253521126761,0.7042253521126761
E00185955,170,130,126,100,11,89,7,1,6,19,12,7,4,2,2,2,2,0,0,0,0,0,0,0,0,38,19,8,6,1,4,76.47058823529412,74.11764705882354,58.82352941176471,6.470588235294119,52.352941176470594,4.117647058823529,0.5882352941176471,3.5294117647058822,11.176470588235295,7.0588235294117645,4.117647058823529,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,22.35294117647059,11.176470588235295,4.705882352941177,3.5294117647058822,0.5882352941176471,2.3529411764705883
E00185957,217,120,120,105,23,82,3,0,3,12,6,6,0,3,3,2,2,0,0,0,0,1,1,0,0,94,84,4,2,4,0,55.29953917050692,55.29953917050692,48.38709677419355,10.599078341013826,37.78801843317972,1.3824884792626728,0,1.3824884792626728,5.529953917050691,2.7649769585253456,2.7649769585253456,0,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.9216589861751152,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,43.31797235023041,38.70967741935484,1.8433179723502304,0.9216589861751152,1.8433179723502304,0
E00185958,224,188,180,158,25,133,4,0,4,18,7,11,8,4,4,4,2,2,0,0,0,0,0,0,0,32,12,9,4,1,6,83.92857142857143,80.35714285714286,70.53571428571429,11.160714285714286,59.375,1.7857142857142856,0,1.7857142857142856,8.035714285714286,3.125,4.910714285714286,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,14.285714285714285,5.357142857142857,4.017857142857143,1.7857142857142856,0.4464285714285714,2.6785714285714284
E00185965,568,159,151,116,35,81,8,2,6,27,17,10,8,53,40,38,34,4,0,0,0,2,2,0,13,356,73,263,10,0,10,27.992957746478876,26.58450704225352,20.422535211267608,6.161971830985916,14.26056338028169,1.4084507042253522,0.35211267605633806,1.056338028169014,4.753521126760563,2.992957746478873,1.7605633802816902,1.4084507042253522,9.330985915492958,7.042253521126761,6.690140845070422,5.985915492957746,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,2.2887323943661975,62.676056338028175,12.852112676056338,46.30281690140845,1.7605633802816902,0,1.7605633802816902
E00185971,274,187,184,159,31,128,3,2,1,22,9,13,3,2,2,2,2,0,0,0,0,0,0,0,0,85,62,7,6,6,4,68.24817518248175,67.15328467153284,58.02919708029197,11.313868613138686,46.715328467153284,1.094890510948905,0.7299270072992701,0.36496350364963503,8.02919708029197,3.2846715328467155,4.744525547445255,1.094890510948905,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,31.02189781021898,22.62773722627737,2.5547445255474455,2.18978102189781,2.18978102189781,1.4598540145985401
E00185987,387,312,302,271,39,232,3,1,2,28,8,20,10,6,6,5,4,1,0,0,0,1,1,0,0,69,41,9,15,0,4,80.62015503875969,78.0361757105943,70.02583979328165,10.077519379844961,59.9483204134367,0.7751937984496124,0.2583979328165375,0.516795865633075,7.235142118863049,2.0671834625323,5.167958656330749,2.5839793281653747,1.550387596899225,1.550387596899225,1.2919896640826873,1.03359173126615,0.2583979328165375,0,0,0,0.2583979328165375,0.2583979328165375,0,0,17.829457364341085,10.594315245478036,2.3255813953488373,3.875968992248062,0,1.03359173126615
E00185991,270,227,226,197,25,172,4,0,4,25,5,20,1,1,1,1,1,0,0,0,0,0,0,0,0,42,22,5,10,0,5,84.07407407407408,83.7037037037037,72.96296296296296,9.25925925925926,63.70370370370371,1.4814814814814816,0,1.4814814814814816,9.25925925925926,1.8518518518518516,7.4074074074074066,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,15.555555555555555,8.148148148148149,1.8518518518518516,3.7037037037037033,0,1.8518518518518516
E00185992,215,151,147,130,19,111,3,0,3,14,8,6,4,7,6,5,3,2,0,0,0,1,1,0,1,57,34,4,7,6,6,70.23255813953489,68.37209302325581,60.46511627906976,8.837209302325581,51.627906976744185,1.3953488372093024,0,1.3953488372093024,6.511627906976744,3.7209302325581395,2.7906976744186047,1.8604651162790697,3.255813953488372,2.7906976744186047,2.3255813953488373,1.3953488372093024,0.9302325581395349,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,26.51162790697674,15.813953488372093,1.8604651162790697,3.255813953488372,2.7906976744186047,2.7906976744186047
E00185993,369,293,286,251,36,215,7,1,6,28,4,24,7,6,5,5,2,3,0,0,0,0,0,0,1,70,14,10,29,8,9,79.40379403794037,77.50677506775068,68.02168021680217,9.75609756097561,58.265582655826556,1.8970189701897018,0.27100271002710025,1.6260162601626018,7.588075880758807,1.084010840108401,6.504065040650407,1.8970189701897018,1.6260162601626018,1.3550135501355014,1.3550135501355014,0.5420054200542005,0.8130081300813009,0,0,0,0,0,0,0.27100271002710025,18.97018970189702,3.7940379403794036,2.710027100271003,7.8590785907859075,2.168021680216802,2.4390243902439024
E00185994,437,363,363,337,55,282,2,0,2,24,9,15,0,9,9,8,6,2,0,0,0,1,1,0,0,65,15,7,22,8,13,83.06636155606407,83.06636155606407,77.11670480549199,12.585812356979407,64.53089244851259,0.4576659038901602,0,0.4576659038901602,5.491990846681922,2.059496567505721,3.4324942791762014,0,2.059496567505721,2.059496567505721,1.8306636155606408,1.3729977116704806,0.4576659038901602,0,0,0,0.2288329519450801,0.2288329519450801,0,0,14.874141876430205,3.4324942791762014,1.6018306636155606,5.034324942791762,1.8306636155606408,2.9748283752860414
E00185996,280,247,241,221,27,194,0,0,0,20,11,9,6,7,6,6,2,4,0,0,0,0,0,0,1,26,1,4,15,0,6,88.21428571428571,86.07142857142858,78.92857142857143,9.642857142857144,69.28571428571428,0,0,0,7.142857142857142,3.9285714285714284,3.214285714285714,2.142857142857143,2.5,2.142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,0,0,0,0.35714285714285715,9.285714285714286,0.35714285714285715,1.4285714285714286,5.357142857142857,0,2.142857142857143
E00185998,323,256,246,214,44,170,2,0,2,30,13,17,10,6,6,6,5,1,0,0,0,0,0,0,0,61,27,14,12,6,2,79.25696594427245,76.16099071207431,66.25386996904025,13.622291021671826,52.63157894736842,0.6191950464396285,0,0.6191950464396285,9.287925696594428,4.024767801857585,5.263157894736842,3.0959752321981426,1.8575851393188854,1.8575851393188854,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,0,0,0,0,0,0,18.885448916408667,8.359133126934983,4.3343653250774,3.7151702786377707,1.8575851393188854,0.6191950464396285
E00186008,101,82,81,65,12,53,1,0,1,15,6,9,1,4,3,3,3,0,0,0,0,0,0,0,1,15,6,5,1,3,0,81.1881188118812,80.19801980198021,64.35643564356435,11.881188118811881,52.475247524752476,0.9900990099009901,0,0.9900990099009901,14.85148514851485,5.9405940594059405,8.91089108910891,0.9900990099009901,3.9603960396039604,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,0.9900990099009901,14.85148514851485,5.9405940594059405,4.9504950495049505,0.9900990099009901,2.9702970297029703,0
E00186009,345,215,205,174,33,141,2,1,1,29,12,17,10,9,8,8,4,4,0,0,0,0,0,0,1,121,71,20,19,6,5,62.31884057971014,59.42028985507246,50.43478260869565,9.565217391304348,40.869565217391305,0.5797101449275363,0.2898550724637681,0.2898550724637681,8.405797101449275,3.4782608695652173,4.9275362318840585,2.898550724637681,2.608695652173913,2.318840579710145,2.318840579710145,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0,0.2898550724637681,35.07246376811594,20.579710144927535,5.797101449275362,5.507246376811594,1.7391304347826086,1.4492753623188406
E00186013,255,226,218,202,19,183,1,1,0,15,6,9,8,2,1,1,1,0,0,0,0,0,0,0,1,27,7,3,8,0,9,88.62745098039215,85.49019607843137,79.2156862745098,7.450980392156863,71.76470588235294,0.39215686274509803,0.39215686274509803,0,5.88235294117647,2.3529411764705883,3.5294117647058822,3.1372549019607843,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,10.588235294117647,2.7450980392156863,1.1764705882352942,3.1372549019607843,0,3.5294117647058822
E00186015,181,102,100,76,20,56,8,2,6,16,11,5,2,2,2,2,1,1,0,0,0,0,0,0,0,77,58,5,10,2,2,56.353591160220994,55.24861878453039,41.988950276243095,11.049723756906078,30.939226519337016,4.41988950276243,1.1049723756906076,3.314917127071823,8.83977900552486,6.077348066298343,2.7624309392265194,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,42.5414364640884,32.04419889502763,2.7624309392265194,5.524861878453039,1.1049723756906076,1.1049723756906076
E00186016,129,105,103,88,19,69,1,1,0,14,6,8,2,1,1,1,1,0,0,0,0,0,0,0,0,23,1,7,10,1,4,81.3953488372093,79.84496124031007,68.21705426356588,14.728682170542637,53.48837209302325,0.7751937984496124,0.7751937984496124,0,10.852713178294573,4.651162790697675,6.2015503875969,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,17.829457364341085,0.7751937984496124,5.426356589147287,7.751937984496124,0.7751937984496124,3.10077519379845
E00186024,169,141,140,123,18,105,4,1,3,13,8,5,1,1,1,1,0,1,0,0,0,0,0,0,0,27,2,4,14,2,5,83.4319526627219,82.84023668639054,72.7810650887574,10.650887573964498,62.1301775147929,2.366863905325444,0.591715976331361,1.7751479289940828,7.6923076923076925,4.733727810650888,2.9585798816568047,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,0,15.976331360946746,1.183431952662722,2.366863905325444,8.284023668639055,1.183431952662722,2.9585798816568047
E00186030,317,263,259,229,50,179,7,2,5,23,10,13,4,3,3,3,2,1,0,0,0,0,0,0,0,51,7,19,14,10,1,82.96529968454259,81.70347003154575,72.2397476340694,15.772870662460567,56.46687697160884,2.2082018927444795,0.6309148264984227,1.5772870662460567,7.255520504731862,3.1545741324921135,4.100946372239748,1.2618296529968454,0.9463722397476341,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,16.08832807570978,2.2082018927444795,5.993690851735016,4.416403785488959,3.1545741324921135,0.31545741324921134
E00186037,344,262,253,230,52,178,3,1,2,20,10,10,9,5,5,4,4,0,0,0,0,1,1,0,0,77,31,9,15,14,8,76.16279069767442,73.54651162790698,66.86046511627907,15.11627906976744,51.74418604651163,0.872093023255814,0.29069767441860467,0.5813953488372093,5.813953488372093,2.9069767441860463,2.9069767441860463,2.616279069767442,1.4534883720930232,1.4534883720930232,1.1627906976744187,1.1627906976744187,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,22.38372093023256,9.011627906976743,2.616279069767442,4.3604651162790695,4.069767441860465,2.3255813953488373
E00186041,285,214,209,195,37,158,4,0,4,10,6,4,5,8,5,5,3,2,0,0,0,0,0,0,3,63,11,13,15,15,9,75.08771929824562,73.33333333333333,68.42105263157895,12.982456140350877,55.43859649122807,1.4035087719298245,0,1.4035087719298245,3.508771929824561,2.1052631578947367,1.4035087719298245,1.7543859649122806,2.807017543859649,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,1.0526315789473684,22.105263157894736,3.8596491228070176,4.56140350877193,5.263157894736842,5.263157894736842,3.1578947368421053
E00186042,414,334,320,284,58,226,6,0,6,30,14,16,14,3,2,1,0,1,0,0,0,1,1,0,1,77,27,11,25,8,6,80.67632850241546,77.29468599033817,68.59903381642512,14.009661835748794,54.589371980676326,1.4492753623188406,0,1.4492753623188406,7.246376811594203,3.3816425120772946,3.864734299516908,3.3816425120772946,0.7246376811594203,0.4830917874396135,0.24154589371980675,0,0.24154589371980675,0,0,0,0.24154589371980675,0.24154589371980675,0,0.24154589371980675,18.59903381642512,6.521739130434782,2.657004830917874,6.038647342995169,1.932367149758454,1.4492753623188406
E00186043,134,110,103,97,19,78,2,0,2,4,0,4,7,1,1,1,0,1,0,0,0,0,0,0,0,23,2,4,8,7,2,82.08955223880598,76.86567164179104,72.38805970149254,14.17910447761194,58.2089552238806,1.4925373134328357,0,1.4925373134328357,2.9850746268656714,0,2.9850746268656714,5.223880597014925,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,17.16417910447761,1.4925373134328357,2.9850746268656714,5.970149253731343,5.223880597014925,1.4925373134328357
E00186044,100,70,68,56,5,51,1,0,1,11,8,3,2,1,1,1,1,0,0,0,0,0,0,0,0,29,13,3,4,4,5,70,68,56.00000000000001,5,51,1,0,1,11,8,3,2,1,1,1,1,0,0,0,0,0,0,0,0,28.999999999999996,13,3,4,4,5
E00186050,219,147,138,122,20,102,2,1,1,14,8,6,9,7,7,7,3,4,0,0,0,0,0,0,0,65,44,0,5,7,9,67.12328767123287,63.013698630136986,55.70776255707762,9.1324200913242,46.57534246575342,0.91324200913242,0.45662100456621,0.45662100456621,6.392694063926941,3.65296803652968,2.73972602739726,4.10958904109589,3.1963470319634704,3.1963470319634704,3.1963470319634704,1.36986301369863,1.82648401826484,0,0,0,0,0,0,0,29.68036529680365,20.091324200913242,0,2.28310502283105,3.1963470319634704,4.10958904109589
E00186052,301,232,222,196,44,152,6,1,5,20,10,10,10,8,5,5,5,0,0,0,0,0,0,0,3,61,22,12,17,7,3,77.0764119601329,73.75415282392026,65.11627906976744,14.61794019933555,50.498338870431894,1.9933554817275747,0.33222591362126247,1.6611295681063125,6.64451827242525,3.322259136212625,3.322259136212625,3.322259136212625,2.6578073089700998,1.6611295681063125,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0,0.9966777408637874,20.26578073089701,7.308970099667775,3.9867109634551494,5.647840531561462,2.3255813953488373,0.9966777408637874
E00186059,284,164,160,104,23,81,5,2,3,51,23,28,4,2,0,0,0,0,0,0,0,0,0,0,2,118,85,14,11,5,3,57.74647887323944,56.33802816901409,36.61971830985916,8.098591549295776,28.52112676056338,1.7605633802816902,0.7042253521126761,1.056338028169014,17.95774647887324,8.098591549295776,9.859154929577464,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,41.54929577464789,29.929577464788732,4.929577464788732,3.873239436619718,1.7605633802816902,1.056338028169014
E00186060,371,266,256,218,50,168,5,1,4,33,13,20,10,6,6,6,4,2,0,0,0,0,0,0,0,99,51,9,24,5,10,71.69811320754717,69.00269541778977,58.760107816711596,13.477088948787062,45.28301886792453,1.3477088948787064,0.2695417789757413,1.078167115902965,8.89487870619946,3.5040431266846364,5.3908355795148255,2.6954177897574128,1.6172506738544474,1.6172506738544474,1.6172506738544474,1.078167115902965,0.5390835579514826,0,0,0,0,0,0,0,26.68463611859838,13.746630727762804,2.4258760107816713,6.46900269541779,1.3477088948787064,2.6954177897574128
E00186069,219,148,142,122,37,85,2,0,2,18,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,71,50,6,5,7,3,67.57990867579909,64.84018264840182,55.70776255707762,16.894977168949772,38.81278538812785,0.91324200913242,0,0.91324200913242,8.21917808219178,3.1963470319634704,5.0228310502283104,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,32.42009132420091,22.831050228310502,2.73972602739726,2.28310502283105,3.1963470319634704,1.36986301369863
E00186070,374,287,280,245,44,201,3,1,2,32,12,20,7,1,0,0,0,0,0,0,0,0,0,0,1,86,64,5,9,4,4,76.7379679144385,74.8663101604278,65.50802139037432,11.76470588235294,53.7433155080214,0.8021390374331552,0.267379679144385,0.53475935828877,8.55614973262032,3.2085561497326207,5.347593582887701,1.8716577540106951,0.267379679144385,0,0,0,0,0,0,0,0,0,0,0.267379679144385,22.994652406417114,17.11229946524064,1.3368983957219251,2.406417112299465,1.06951871657754,1.06951871657754
E00186072,272,211,204,166,41,125,8,3,5,30,10,20,7,3,3,3,2,1,0,0,0,0,0,0,0,58,27,7,17,5,2,77.57352941176471,75,61.029411764705884,15.073529411764705,45.955882352941174,2.941176470588235,1.1029411764705883,1.8382352941176472,11.029411764705882,3.6764705882352944,7.352941176470589,2.5735294117647056,1.1029411764705883,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0,21.323529411764707,9.926470588235293,2.5735294117647056,6.25,1.8382352941176472,0.7352941176470588
