OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00013269,421,16,28,42,41,42,18,24,36,36,40,41,20,12,9,3,8,4,1,3.800475059382423,6.65083135391924,9.97624703087886,9.73871733966746,9.97624703087886,4.275534441805226,5.7007125890736345,8.551068883610451,8.551068883610451,9.501187648456057,9.73871733966746,4.750593824228028,2.8503562945368173,2.137767220902613,0.7125890736342043,1.9002375296912115,0.9501187648456058,0.23752969121140144
E00013270,480,22,26,48,35,25,16,45,38,37,30,37,50,21,15,15,9,4,7,4.583333333333333,5.416666666666667,10,7.291666666666667,5.208333333333334,3.3333333333333335,9.375,7.916666666666666,7.708333333333334,6.25,7.708333333333334,10.416666666666668,4.375,3.125,3.125,1.875,0.8333333333333334,1.4583333333333333
E00013271,340,31,23,26,29,15,20,31,28,26,22,20,24,18,10,14,0,3,0,9.117647058823529,6.764705882352941,7.647058823529412,8.529411764705882,4.411764705882353,5.88235294117647,9.117647058823529,8.235294117647058,7.647058823529412,6.470588235294119,5.88235294117647,7.0588235294117645,5.294117647058823,2.941176470588235,4.117647058823529,0,0.8823529411764706,0
E00013272,305,10,22,15,24,15,25,35,31,36,16,13,22,13,8,7,8,1,4,3.278688524590164,7.213114754098362,4.918032786885246,7.868852459016394,4.918032786885246,8.19672131147541,11.475409836065573,10.163934426229508,11.80327868852459,5.245901639344262,4.2622950819672125,7.213114754098362,4.2622950819672125,2.622950819672131,2.2950819672131146,2.622950819672131,0.32786885245901637,1.3114754098360655
E00013273,402,20,29,37,30,32,23,17,29,35,39,31,22,21,15,9,5,6,2,4.975124378109453,7.213930348258707,9.203980099502488,7.462686567164178,7.960199004975125,5.721393034825871,4.228855721393035,7.213930348258707,8.706467661691542,9.701492537313433,7.711442786069651,5.472636815920398,5.223880597014925,3.731343283582089,2.2388059701492535,1.2437810945273633,1.4925373134328357,0.4975124378109453
E00013274,419,34,20,25,24,23,27,31,39,40,25,28,20,25,23,12,13,4,6,8.1145584725537,4.77326968973747,5.966587112171838,5.727923627684964,5.4892601431980905,6.443914081145586,7.398568019093078,9.307875894988067,9.54653937947494,5.966587112171838,6.682577565632458,4.77326968973747,5.966587112171838,5.4892601431980905,2.863961813842482,3.1026252983293556,0.9546539379474941,1.431980906921241
E00013276,570,37,42,28,38,38,38,42,73,39,40,36,35,29,12,15,12,6,10,6.491228070175438,7.368421052631578,4.912280701754386,6.666666666666667,6.666666666666667,6.666666666666667,7.368421052631578,12.80701754385965,6.842105263157896,7.017543859649122,6.315789473684211,6.140350877192982,5.087719298245614,2.1052631578947367,2.631578947368421,2.1052631578947367,1.0526315789473684,1.7543859649122806
E00013277,542,37,54,30,29,11,16,25,49,60,44,33,43,18,26,24,24,9,10,6.826568265682657,9.96309963099631,5.535055350553505,5.350553505535055,2.029520295202952,2.952029520295203,4.612546125461255,9.040590405904059,11.07011070110701,8.118081180811808,6.088560885608856,7.9335793357933575,3.3210332103321036,4.797047970479705,4.428044280442804,4.428044280442804,1.6605166051660518,1.8450184501845017
E00013278,468,37,20,16,23,22,22,43,21,52,32,19,31,33,31,26,16,12,12,7.905982905982905,4.273504273504273,3.418803418803419,4.914529914529915,4.700854700854701,4.700854700854701,9.18803418803419,4.487179487179487,11.11111111111111,6.837606837606838,4.05982905982906,6.623931623931624,7.051282051282051,6.623931623931624,5.555555555555555,3.418803418803419,2.564102564102564,2.564102564102564
E00013279,426,19,23,35,26,18,22,24,29,33,41,18,29,30,17,18,19,10,15,4.460093896713615,5.39906103286385,8.215962441314554,6.103286384976526,4.225352112676056,5.164319248826291,5.633802816901409,6.807511737089202,7.746478873239436,9.624413145539906,4.225352112676056,6.807511737089202,7.042253521126761,3.9906103286384975,4.225352112676056,4.460093896713615,2.3474178403755865,3.5211267605633805
E00013280,332,20,13,22,22,13,18,26,36,22,22,29,17,22,17,17,9,3,4,6.024096385542169,3.91566265060241,6.626506024096386,6.626506024096386,3.91566265060241,5.421686746987952,7.83132530120482,10.843373493975903,6.626506024096386,6.626506024096386,8.734939759036145,5.120481927710843,6.626506024096386,5.120481927710843,5.120481927710843,2.710843373493976,0.9036144578313252,1.2048192771084338
E00013281,311,23,23,20,10,13,17,25,37,42,30,17,14,7,11,5,5,8,4,7.395498392282958,7.395498392282958,6.430868167202572,3.215434083601286,4.180064308681672,5.466237942122187,8.038585209003216,11.89710610932476,13.504823151125404,9.646302250803858,5.466237942122187,4.501607717041801,2.2508038585209005,3.536977491961415,1.607717041800643,1.607717041800643,2.572347266881029,1.2861736334405145
E00013282,558,30,27,45,28,26,42,39,42,56,42,42,34,32,28,17,16,5,7,5.376344086021505,4.838709677419355,8.064516129032258,5.017921146953405,4.659498207885305,7.526881720430108,6.989247311827956,7.526881720430108,10.03584229390681,7.526881720430108,7.526881720430108,6.093189964157706,5.734767025089606,5.017921146953405,3.046594982078853,2.867383512544803,0.8960573476702508,1.2544802867383513
E00013283,336,22,25,17,11,22,21,39,29,35,34,21,10,12,14,11,5,5,3,6.547619047619048,7.440476190476191,5.059523809523809,3.273809523809524,6.547619047619048,6.25,11.607142857142858,8.630952380952381,10.416666666666668,10.119047619047619,6.25,2.976190476190476,3.571428571428571,4.166666666666666,3.273809523809524,1.488095238095238,1.488095238095238,0.8928571428571428
E00013284,398,18,24,14,12,18,34,25,43,23,21,27,39,21,18,15,17,15,14,4.522613065326634,6.030150753768844,3.5175879396984926,3.015075376884422,4.522613065326634,8.542713567839195,6.281407035175879,10.804020100502512,5.778894472361809,5.276381909547738,6.78391959798995,9.798994974874372,5.276381909547738,4.522613065326634,3.7688442211055273,4.271356783919598,3.7688442211055273,3.5175879396984926
E00013285,392,17,15,27,18,13,41,37,29,24,41,35,23,21,12,10,10,8,11,4.336734693877551,3.826530612244898,6.887755102040815,4.591836734693878,3.316326530612245,10.459183673469388,9.438775510204081,7.3979591836734695,6.122448979591836,10.459183673469388,8.928571428571429,5.86734693877551,5.357142857142857,3.061224489795918,2.5510204081632653,2.5510204081632653,2.0408163265306123,2.806122448979592
E00013286,425,16,29,19,22,19,36,33,38,33,38,25,28,23,16,16,11,14,9,3.7647058823529407,6.8235294117647065,4.470588235294118,5.176470588235294,4.470588235294118,8.470588235294118,7.764705882352942,8.941176470588236,7.764705882352942,8.941176470588236,5.88235294117647,6.588235294117648,5.411764705882352,3.7647058823529407,3.7647058823529407,2.588235294117647,3.294117647058824,2.1176470588235294
E00013287,331,30,19,17,21,12,20,27,30,34,27,22,23,13,13,5,7,8,3,9.06344410876133,5.740181268882175,5.13595166163142,6.3444108761329305,3.625377643504532,6.042296072507553,8.157099697885197,9.06344410876133,10.27190332326284,8.157099697885197,6.646525679758309,6.948640483383686,3.927492447129909,3.927492447129909,1.5105740181268883,2.1148036253776437,2.416918429003021,0.906344410876133
E00013288,481,28,26,21,18,40,33,22,26,42,29,74,17,24,24,22,14,11,10,5.8212058212058215,5.405405405405405,4.365904365904366,3.7422037422037424,8.316008316008316,6.860706860706861,4.5738045738045745,5.405405405405405,8.731808731808732,6.029106029106029,15.384615384615385,3.5343035343035343,4.98960498960499,4.98960498960499,4.5738045738045745,2.9106029106029108,2.2869022869022873,2.079002079002079
E00013289,398,18,17,15,20,29,26,31,45,30,24,36,26,20,19,12,13,10,7,4.522613065326634,4.271356783919598,3.7688442211055273,5.025125628140704,7.2864321608040195,6.532663316582915,7.788944723618091,11.306532663316583,7.537688442211055,6.030150753768844,9.045226130653267,6.532663316582915,5.025125628140704,4.773869346733668,3.015075376884422,3.2663316582914574,2.512562814070352,1.7587939698492463
E00013290,367,35,23,18,9,28,35,45,45,37,20,24,12,12,8,3,5,3,5,9.536784741144414,6.267029972752043,4.904632152588556,2.452316076294278,7.629427792915531,9.536784741144414,12.26158038147139,12.26158038147139,10.08174386920981,5.449591280653951,6.539509536784741,3.2697547683923704,3.2697547683923704,2.17983651226158,0.8174386920980926,1.3623978201634876,0.8174386920980926,1.3623978201634876
E00013292,381,16,27,24,14,21,28,31,35,44,29,27,14,15,8,19,10,11,8,4.199475065616798,7.086614173228346,6.299212598425196,3.674540682414698,5.511811023622047,7.349081364829396,8.136482939632545,9.186351706036746,11.548556430446194,7.611548556430446,7.086614173228346,3.674540682414698,3.937007874015748,2.099737532808399,4.986876640419948,2.6246719160104988,2.8871391076115485,2.099737532808399
E00013293,371,39,24,22,15,12,29,49,37,39,28,17,18,14,5,10,6,5,2,10.512129380053908,6.46900269541779,5.929919137466308,4.0431266846361185,3.234501347708895,7.816711590296496,13.20754716981132,9.973045822102426,10.512129380053908,7.547169811320755,4.5822102425876015,4.8517520215633425,3.7735849056603774,1.3477088948787064,2.6954177897574128,1.6172506738544474,1.3477088948787064,0.5390835579514826
E00013294,331,28,21,25,13,10,30,36,38,25,26,16,17,11,11,9,3,8,4,8.459214501510575,6.3444108761329305,7.552870090634441,3.927492447129909,3.0211480362537766,9.06344410876133,10.876132930513595,11.48036253776435,7.552870090634441,7.854984894259818,4.833836858006042,5.13595166163142,3.3232628398791544,3.3232628398791544,2.719033232628399,0.906344410876133,2.416918429003021,1.2084592145015105
E00013295,386,41,35,20,11,7,24,53,42,39,20,19,21,9,11,18,4,9,3,10.621761658031089,9.067357512953368,5.181347150259067,2.849740932642487,1.8134715025906734,6.217616580310881,13.730569948186528,10.880829015544041,10.103626943005182,5.181347150259067,4.922279792746114,5.4404145077720205,2.33160621761658,2.849740932642487,4.66321243523316,1.0362694300518136,2.33160621761658,0.7772020725388601
E00013296,339,23,26,22,25,12,15,15,29,23,29,26,16,18,22,12,8,8,10,6.784660766961652,7.669616519174041,6.489675516224189,7.374631268436578,3.5398230088495577,4.424778761061947,4.424778761061947,8.55457227138643,6.784660766961652,8.55457227138643,7.669616519174041,4.71976401179941,5.3097345132743365,6.489675516224189,3.5398230088495577,2.359882005899705,2.359882005899705,2.949852507374631
E00013297,508,24,46,31,27,20,41,27,53,52,59,33,22,15,9,14,16,11,8,4.724409448818897,9.05511811023622,6.102362204724409,5.31496062992126,3.937007874015748,8.070866141732283,5.31496062992126,10.433070866141732,10.236220472440944,11.614173228346457,6.496062992125983,4.330708661417323,2.952755905511811,1.7716535433070866,2.7559055118110236,3.149606299212598,2.1653543307086616,1.574803149606299
E00013298,454,22,25,38,31,20,15,25,33,33,46,27,16,21,29,32,16,13,12,4.845814977973569,5.506607929515418,8.370044052863436,6.828193832599119,4.405286343612335,3.303964757709251,5.506607929515418,7.268722466960352,7.268722466960352,10.13215859030837,5.947136563876652,3.524229074889868,4.6255506607929515,6.387665198237885,7.048458149779736,3.524229074889868,2.8634361233480177,2.643171806167401
E00013299,287,12,10,17,12,12,29,33,34,33,33,13,19,14,5,4,3,3,1,4.181184668989547,3.484320557491289,5.923344947735192,4.181184668989547,4.181184668989547,10.104529616724738,11.498257839721255,11.846689895470384,11.498257839721255,11.498257839721255,4.529616724738676,6.620209059233449,4.878048780487805,1.7421602787456445,1.3937282229965158,1.0452961672473868,1.0452961672473868,0.34843205574912894
E00013300,281,21,18,18,14,15,24,25,30,27,22,17,16,14,8,8,4,0,0,7.473309608540925,6.405693950177936,6.405693950177936,4.98220640569395,5.338078291814947,8.540925266903916,8.896797153024911,10.676156583629894,9.608540925266903,7.829181494661921,6.049822064056939,5.6939501779359425,4.98220640569395,2.8469750889679712,2.8469750889679712,1.4234875444839856,0,0
E00013302,413,31,26,14,30,20,50,50,39,31,31,18,24,13,12,6,7,5,6,7.506053268765134,6.2953995157385,3.389830508474576,7.263922518159806,4.8426150121065374,12.106537530266344,12.106537530266344,9.443099273607748,7.506053268765134,7.506053268765134,4.358353510895883,5.811138014527845,3.14769975786925,2.9055690072639226,1.4527845036319613,1.694915254237288,1.2106537530266344,1.4527845036319613
E00013303,390,12,17,15,20,27,28,27,21,18,24,36,25,22,34,21,15,20,8,3.076923076923077,4.358974358974359,3.8461538461538463,5.128205128205128,6.923076923076923,7.179487179487179,6.923076923076923,5.384615384615385,4.615384615384616,6.153846153846154,9.230769230769232,6.41025641025641,5.641025641025641,8.717948717948717,5.384615384615385,3.8461538461538463,5.128205128205128,2.051282051282051
E00013304,380,15,25,26,17,20,28,17,32,38,30,31,16,16,12,23,14,11,9,3.9473684210526314,6.578947368421052,6.842105263157896,4.473684210526316,5.263157894736842,7.368421052631578,4.473684210526316,8.421052631578947,10,7.894736842105263,8.157894736842106,4.2105263157894735,4.2105263157894735,3.1578947368421053,6.052631578947368,3.684210526315789,2.8947368421052633,2.368421052631579
E00013306,368,13,24,17,24,22,25,22,26,24,28,28,26,26,24,13,15,7,4,3.532608695652174,6.521739130434782,4.619565217391304,6.521739130434782,5.978260869565218,6.7934782608695645,5.978260869565218,7.065217391304348,6.521739130434782,7.608695652173914,7.608695652173914,7.065217391304348,7.065217391304348,6.521739130434782,3.532608695652174,4.076086956521739,1.9021739130434785,1.0869565217391304
E00013307,322,15,17,18,12,12,34,31,32,32,27,20,13,8,15,18,11,7,0,4.658385093167702,5.279503105590062,5.590062111801243,3.7267080745341614,3.7267080745341614,10.559006211180124,9.627329192546584,9.937888198757763,9.937888198757763,8.385093167701864,6.211180124223603,4.037267080745342,2.484472049689441,4.658385093167702,5.590062111801243,3.4161490683229814,2.1739130434782608,0
E00013308,413,20,17,18,15,31,41,35,38,25,26,26,22,19,15,20,17,24,4,4.8426150121065374,4.116222760290557,4.358353510895883,3.631961259079903,7.506053268765134,9.927360774818402,8.47457627118644,9.200968523002421,6.053268765133172,6.2953995157385,6.2953995157385,5.326876513317192,4.600484261501211,3.631961259079903,4.8426150121065374,4.116222760290557,5.811138014527845,0.9685230024213075
E00013309,403,16,7,11,19,24,30,25,23,21,15,24,38,35,30,24,21,17,23,3.970223325062035,1.7369727047146404,2.729528535980149,4.714640198511166,5.955334987593052,7.444168734491314,6.20347394540943,5.707196029776675,5.2109181141439205,3.722084367245657,5.955334987593052,9.429280397022332,8.6848635235732,7.444168734491314,5.955334987593052,5.2109181141439205,4.218362282878412,5.707196029776675
E00013310,455,28,12,18,23,20,34,42,48,34,39,31,25,13,26,23,16,10,13,6.153846153846154,2.6373626373626373,3.9560439560439558,5.054945054945055,4.395604395604396,7.472527472527473,9.230769230769232,10.54945054945055,7.472527472527473,8.571428571428571,6.813186813186813,5.4945054945054945,2.857142857142857,5.714285714285714,5.054945054945055,3.5164835164835164,2.197802197802198,2.857142857142857
E00013311,422,22,21,22,23,29,25,24,35,40,31,31,26,19,18,18,13,15,10,5.213270142180095,4.976303317535545,5.213270142180095,5.450236966824645,6.872037914691943,5.924170616113744,5.687203791469194,8.293838862559241,9.47867298578199,7.345971563981042,7.345971563981042,6.161137440758294,4.502369668246446,4.265402843601896,4.265402843601896,3.080568720379147,3.5545023696682465,2.3696682464454977
E00013312,461,34,32,22,23,28,43,52,63,41,33,19,10,15,22,6,12,3,3,7.37527114967462,6.941431670281996,4.772234273318872,4.989154013015185,6.073752711496746,9.327548806941431,11.279826464208242,13.665943600867678,8.893709327548807,7.158351409978309,4.121475054229935,2.1691973969631237,3.2537960954446854,4.772234273318872,1.3015184381778742,2.6030368763557483,0.6507592190889371,0.6507592190889371
E00013313,349,22,24,25,16,6,13,28,32,34,35,29,19,21,10,13,9,6,7,6.303724928366762,6.876790830945559,7.163323782234957,4.584527220630372,1.7191977077363898,3.7249283667621778,8.022922636103152,9.169054441260744,9.742120343839542,10.028653295128938,8.30945558739255,5.444126074498568,6.017191977077363,2.865329512893983,3.7249283667621778,2.5787965616045847,1.7191977077363898,2.005730659025788
E00013314,371,17,27,32,28,22,24,26,24,27,31,27,29,13,22,6,7,4,5,4.5822102425876015,7.277628032345014,8.62533692722372,7.547169811320755,5.929919137466308,6.46900269541779,7.008086253369273,6.46900269541779,7.277628032345014,8.355795148247978,7.277628032345014,7.816711590296496,3.5040431266846364,5.929919137466308,1.6172506738544474,1.8867924528301887,1.078167115902965,1.3477088948787064
E00013315,318,19,27,16,12,6,15,18,26,47,36,26,16,19,11,9,6,5,4,5.9748427672955975,8.49056603773585,5.031446540880504,3.7735849056603774,1.8867924528301887,4.716981132075472,5.660377358490567,8.176100628930817,14.779874213836477,11.320754716981133,8.176100628930817,5.031446540880504,5.9748427672955975,3.459119496855346,2.8301886792452833,1.8867924528301887,1.5723270440251573,1.257861635220126
E00013316,371,19,25,33,25,35,30,15,27,22,18,29,24,18,19,13,8,5,6,5.121293800539084,6.738544474393531,8.89487870619946,6.738544474393531,9.433962264150944,8.086253369272237,4.0431266846361185,7.277628032345014,5.929919137466308,4.8517520215633425,7.816711590296496,6.46900269541779,4.8517520215633425,5.121293800539084,3.5040431266846364,2.15633423180593,1.3477088948787064,1.6172506738544474
E00013317,270,11,19,14,11,5,16,19,19,27,26,19,16,11,18,17,11,5,6,4.074074074074074,7.037037037037037,5.185185185185185,4.074074074074074,1.8518518518518516,5.9259259259259265,7.037037037037037,7.037037037037037,10,9.62962962962963,7.037037037037037,5.9259259259259265,4.074074074074074,6.666666666666667,6.296296296296296,4.074074074074074,1.8518518518518516,2.2222222222222223
