OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00023385,330,156,21,14,1,0,0,0,0,0,0,0,0,0,3,0,120,15,123,15,47.27272727272727,6.363636363636363,4.242424242424243,0.30303030303030304,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,36.36363636363637,4.545454545454546,37.27272727272727,4.545454545454546
E00023386,284,171,9,17,3,0,11,4,2,2,1,0,0,2,5,0,51,17,56,17,60.2112676056338,3.169014084507042,5.985915492957746,1.056338028169014,0,3.873239436619718,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0.7042253521126761,1.7605633802816902,0,17.95774647887324,5.985915492957746,19.718309859154928,5.985915492957746
E00023387,491,302,18,19,2,1,2,1,1,0,0,0,0,0,3,1,122,21,125,22,61.5071283095723,3.6659877800407332,3.8696537678207736,0.40733197556008144,0.20366598778004072,0.40733197556008144,0.20366598778004072,0.20366598778004072,0,0,0,0,0,0.6109979633401221,0.20366598778004072,24.84725050916497,4.276985743380855,25.45824847250509,4.480651731160896
E00023388,407,247,24,26,0,2,3,2,0,0,0,0,0,1,3,0,86,16,89,16,60.68796068796068,5.896805896805897,6.388206388206388,0,0.4914004914004914,0.7371007371007371,0.4914004914004914,0,0,0,0,0,0.2457002457002457,0.7371007371007371,0,21.13022113022113,3.9312039312039313,21.867321867321866,3.9312039312039313
E00023389,358,219,15,28,0,0,1,0,0,0,1,0,0,0,4,0,80,11,84,11,61.1731843575419,4.189944134078212,7.82122905027933,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0,0,1.1173184357541899,0,22.3463687150838,3.072625698324022,23.463687150837988,3.072625698324022
E00023390,580,289,40,45,5,1,7,2,2,1,2,0,0,0,2,5,158,28,160,33,49.82758620689655,6.896551724137931,7.758620689655173,0.8620689655172413,0.1724137931034483,1.206896551724138,0.3448275862068966,0.3448275862068966,0.1724137931034483,0.3448275862068966,0,0,0,0.3448275862068966,0.8620689655172413,27.241379310344826,4.827586206896552,27.586206896551722,5.689655172413794
E00023391,336,160,26,36,1,0,2,1,1,0,0,0,0,0,3,0,87,21,90,21,47.61904761904761,7.738095238095238,10.714285714285714,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0.8928571428571428,0,25.892857142857146,6.25,26.785714285714285,6.25
E00023392,317,167,33,19,0,0,0,0,0,0,0,0,0,0,3,0,77,18,80,18,52.6813880126183,10.410094637223976,5.993690851735016,0,0,0,0,0,0,0,0,0,0,0.9463722397476341,0,24.290220820189273,5.678233438485805,25.236593059936908,5.678233438485805
E00023393,303,168,18,19,0,0,1,1,0,0,0,0,0,0,10,0,68,19,78,19,55.44554455445545,5.9405940594059405,6.270627062706271,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,3.3003300330033,0,22.442244224422442,6.270627062706271,25.742574257425744,6.270627062706271
E00023394,418,208,48,32,0,0,8,7,0,0,1,0,0,0,3,2,104,13,107,15,49.760765550239235,11.483253588516746,7.655502392344498,0,0,1.9138755980861244,1.674641148325359,0,0,0.23923444976076555,0,0,0,0.7177033492822966,0.4784688995215311,24.880382775119617,3.110047846889952,25.598086124401913,3.588516746411483
E00023395,166,73,15,9,2,0,5,1,0,0,0,2,0,2,4,0,45,13,49,13,43.97590361445783,9.036144578313253,5.421686746987952,1.2048192771084338,0,3.0120481927710845,0.6024096385542169,0,0,0,1.2048192771084338,0,1.2048192771084338,2.4096385542168677,0,27.10843373493976,7.83132530120482,29.518072289156628,7.83132530120482
E00023396,292,187,20,25,0,0,8,3,3,0,0,0,0,2,0,0,36,16,36,16,64.04109589041096,6.8493150684931505,8.561643835616438,0,0,2.73972602739726,1.0273972602739725,1.0273972602739725,0,0,0,0,0.684931506849315,0,0,12.32876712328767,5.47945205479452,12.32876712328767,5.47945205479452
E00023397,293,153,23,24,2,2,2,0,0,0,0,0,0,2,6,1,64,16,70,17,52.218430034129696,7.849829351535837,8.19112627986348,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,2.04778156996587,0.3412969283276451,21.843003412969285,5.460750853242321,23.890784982935152,5.802047781569966
E00023398,306,155,22,25,0,0,9,2,3,1,0,1,0,2,6,4,65,20,71,24,50.65359477124183,7.18954248366013,8.169934640522875,0,0,2.941176470588235,0.6535947712418301,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,1.9607843137254901,1.3071895424836601,21.241830065359476,6.535947712418301,23.202614379084967,7.8431372549019605
E00023399,273,138,16,29,0,0,1,0,1,0,0,0,0,0,5,1,71,12,76,13,50.54945054945055,5.86080586080586,10.622710622710622,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,1.8315018315018317,0.3663003663003663,26.00732600732601,4.395604395604396,27.83882783882784,4.761904761904762
E00023400,323,163,20,37,0,1,2,0,0,0,0,0,0,2,0,0,74,26,74,26,50.464396284829725,6.191950464396285,11.455108359133128,0,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0.6191950464396285,0,0,22.910216718266255,8.04953560371517,22.910216718266255,8.04953560371517
E00023401,227,96,20,26,3,2,8,3,3,0,1,0,0,1,6,0,55,11,61,11,42.290748898678416,8.81057268722467,11.45374449339207,1.3215859030837005,0.881057268722467,3.524229074889868,1.3215859030837005,1.3215859030837005,0,0.4405286343612335,0,0,0.4405286343612335,2.643171806167401,0,24.229074889867842,4.845814977973569,26.87224669603524,4.845814977973569
E00023402,278,142,30,27,0,4,10,1,4,0,0,0,0,5,3,0,40,22,43,22,51.07913669064749,10.79136690647482,9.712230215827338,0,1.4388489208633095,3.5971223021582732,0.3597122302158274,1.4388489208633095,0,0,0,0,1.7985611510791366,1.079136690647482,0,14.388489208633093,7.913669064748201,15.467625899280577,7.913669064748201
E00023403,285,163,32,21,2,0,7,1,4,2,0,0,0,0,6,1,41,12,47,13,57.19298245614035,11.228070175438596,7.368421052631578,0.7017543859649122,0,2.456140350877193,0.3508771929824561,1.4035087719298245,0.7017543859649122,0,0,0,0,2.1052631578947367,0.3508771929824561,14.385964912280702,4.2105263157894735,16.49122807017544,4.56140350877193
E00023404,319,164,15,28,3,0,13,3,4,0,0,1,0,5,6,0,73,17,79,17,51.410658307210035,4.702194357366771,8.77742946708464,0.9404388714733543,0,4.075235109717868,0.9404388714733543,1.2539184952978055,0,0,0.3134796238244514,0,1.5673981191222568,1.8808777429467085,0,22.884012539184955,5.329153605015674,24.76489028213166,5.329153605015674
E00023405,288,160,16,34,1,0,1,0,0,0,0,1,0,0,3,0,56,17,59,17,55.55555555555556,5.555555555555555,11.805555555555555,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,1.0416666666666665,0,19.444444444444446,5.902777777777778,20.48611111111111,5.902777777777778
E00023406,357,209,41,36,4,0,3,2,0,1,0,0,0,0,5,0,45,14,50,14,58.543417366946784,11.484593837535014,10.084033613445378,1.1204481792717087,0,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,0,0,0,0,1.400560224089636,0,12.605042016806722,3.9215686274509802,14.005602240896359,3.9215686274509802
E00023407,388,198,38,41,0,0,2,1,0,0,0,1,0,0,10,1,74,24,84,25,51.03092783505154,9.793814432989691,10.56701030927835,0,0,0.5154639175257731,0.25773195876288657,0,0,0,0.25773195876288657,0,0,2.5773195876288657,0.25773195876288657,19.072164948453608,6.185567010309279,21.649484536082475,6.443298969072164
E00023408,303,147,18,26,1,7,3,3,0,0,0,0,0,0,5,1,78,17,83,18,48.51485148514851,5.9405940594059405,8.58085808580858,0.33003300330033003,2.31023102310231,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,1.65016501650165,0.33003300330033003,25.742574257425744,5.6105610561056105,27.39273927392739,5.9405940594059405
E00023409,307,182,13,35,0,0,9,3,3,1,1,0,0,1,4,1,52,11,56,12,59.28338762214984,4.234527687296417,11.400651465798045,0,0,2.9315960912052117,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,1.3029315960912053,0.32573289902280134,16.938110749185668,3.5830618892508146,18.241042345276874,3.908794788273615
E00023410,276,183,11,19,0,0,9,1,4,0,2,0,0,2,8,1,30,15,38,16,66.30434782608695,3.985507246376811,6.884057971014493,0,0,3.260869565217391,0.36231884057971014,1.4492753623188406,0,0.7246376811594203,0,0,0.7246376811594203,2.898550724637681,0.36231884057971014,10.869565217391305,5.434782608695652,13.768115942028986,5.797101449275362
E00023411,357,207,32,37,3,1,0,0,0,0,0,0,0,0,6,1,54,16,60,17,57.98319327731093,8.96358543417367,10.364145658263306,0.8403361344537815,0.2801120448179272,0,0,0,0,0,0,0,0,1.680672268907563,0.2801120448179272,15.126050420168067,4.481792717086835,16.80672268907563,4.761904761904762
E00170900,329,125,20,33,4,2,4,1,3,0,0,0,0,0,1,0,122,18,123,18,37.99392097264438,6.079027355623101,10.030395136778116,1.21580547112462,0.60790273556231,1.21580547112462,0.303951367781155,0.911854103343465,0,0,0,0,0,0.303951367781155,0,37.08206686930091,5.47112462006079,37.38601823708207,5.47112462006079
E00170901,267,139,18,23,0,1,4,1,0,0,0,0,0,3,7,1,53,21,60,22,52.05992509363296,6.741573033707865,8.614232209737828,0,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0,0,0,0,1.1235955056179776,2.6217228464419478,0.37453183520599254,19.850187265917604,7.865168539325842,22.47191011235955,8.239700374531834
E00170902,246,114,14,17,0,0,9,3,1,2,1,0,0,2,5,1,65,21,70,22,46.34146341463415,5.691056910569105,6.910569105691057,0,0,3.6585365853658534,1.2195121951219512,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0.8130081300813009,2.0325203252032518,0.40650406504065045,26.422764227642276,8.536585365853659,28.455284552845526,8.94308943089431
E00170903,733,364,56,83,1,0,6,2,1,2,0,0,0,1,14,0,183,26,197,26,49.65893587994543,7.639836289222374,11.323328785811732,0.1364256480218281,0,0.8185538881309686,0.2728512960436562,0.1364256480218281,0.2728512960436562,0,0,0,0.1364256480218281,1.9099590723055935,0,24.965893587994543,3.547066848567531,26.875852660300136,3.547066848567531
E00170904,227,158,18,3,0,0,0,0,0,0,0,0,0,0,1,0,41,6,42,6,69.60352422907489,7.929515418502203,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,18.06167400881057,2.643171806167401,18.502202643171806,2.643171806167401
E00170905,264,132,6,18,0,0,4,0,0,0,4,0,0,0,0,0,87,17,87,17,50,2.272727272727273,6.8181818181818175,0,0,1.5151515151515151,0,0,0,1.5151515151515151,0,0,0,0,0,32.95454545454545,6.4393939393939394,32.95454545454545,6.4393939393939394
E00170906,390,155,35,55,1,7,4,0,0,2,0,0,0,2,0,6,107,20,107,26,39.743589743589745,8.974358974358974,14.102564102564102,0.2564102564102564,1.7948717948717947,1.0256410256410255,0,0,0.5128205128205128,0,0,0,0.5128205128205128,0,1.5384615384615385,27.435897435897438,5.128205128205128,27.435897435897438,6.666666666666667
E00170907,226,130,25,10,0,1,2,0,2,0,0,0,0,0,11,0,32,15,43,15,57.52212389380531,11.061946902654867,4.424778761061947,0,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,4.867256637168142,0,14.15929203539823,6.637168141592921,19.02654867256637,6.637168141592921
E00170908,385,197,13,27,1,1,4,0,3,1,0,0,0,0,7,2,111,22,118,24,51.16883116883116,3.3766233766233764,7.012987012987012,0.2597402597402597,0.2597402597402597,1.0389610389610389,0,0.7792207792207793,0.2597402597402597,0,0,0,0,1.8181818181818181,0.5194805194805194,28.83116883116883,5.714285714285714,30.649350649350648,6.233766233766234
E00170909,584,285,28,37,1,0,10,2,4,0,0,0,0,4,6,8,163,46,169,54,48.8013698630137,4.794520547945205,6.335616438356165,0.17123287671232876,0,1.7123287671232876,0.3424657534246575,0.684931506849315,0,0,0,0,0.684931506849315,1.0273972602739725,1.36986301369863,27.910958904109588,7.876712328767123,28.93835616438356,9.246575342465754
E00170910,468,304,19,22,5,0,4,0,0,3,0,0,0,1,3,1,90,20,93,21,64.95726495726495,4.05982905982906,4.700854700854701,1.0683760683760684,0,0.8547008547008548,0,0,0.641025641025641,0,0,0,0.2136752136752137,0.641025641025641,0.2136752136752137,19.230769230769234,4.273504273504273,19.871794871794872,4.487179487179487
E00170911,364,182,32,18,1,0,3,0,2,1,0,0,0,0,3,4,96,25,99,29,50,8.791208791208792,4.945054945054945,0.27472527472527475,0,0.8241758241758242,0,0.5494505494505495,0.27472527472527475,0,0,0,0,0.8241758241758242,1.098901098901099,26.373626373626376,6.868131868131869,27.197802197802197,7.967032967032966
E00170912,261,136,11,22,0,0,11,6,3,2,0,0,0,0,2,2,51,26,53,28,52.10727969348659,4.21455938697318,8.42911877394636,0,0,4.21455938697318,2.2988505747126435,1.1494252873563218,0.7662835249042145,0,0,0,0,0.7662835249042145,0.7662835249042145,19.54022988505747,9.961685823754788,20.306513409961685,10.727969348659004
E00170913,208,99,13,21,0,1,3,0,1,2,0,0,0,0,3,1,53,14,56,15,47.59615384615385,6.25,10.096153846153847,0,0.4807692307692308,1.4423076923076923,0,0.4807692307692308,0.9615384615384616,0,0,0,0,1.4423076923076923,0.4807692307692308,25.48076923076923,6.730769230769231,26.923076923076923,7.211538461538461
E00170914,138,77,8,13,2,1,1,1,0,0,0,0,0,0,5,1,22,8,27,9,55.79710144927537,5.797101449275362,9.420289855072465,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,3.6231884057971016,0.7246376811594203,15.942028985507244,5.797101449275362,19.565217391304348,6.521739130434782
E00170915,136,65,17,11,0,1,4,2,2,0,0,0,0,0,3,1,26,8,29,9,47.794117647058826,12.5,8.088235294117647,0,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0,0,2.2058823529411766,0.7352941176470588,19.11764705882353,5.88235294117647,21.323529411764707,6.61764705882353
E00170916,244,138,16,18,1,0,9,4,0,4,1,0,0,0,7,0,35,20,42,20,56.557377049180324,6.557377049180328,7.377049180327869,0.4098360655737705,0,3.6885245901639343,1.639344262295082,0,1.639344262295082,0.4098360655737705,0,0,0,2.8688524590163933,0,14.344262295081966,8.19672131147541,17.21311475409836,8.19672131147541
E00170918,218,101,6,21,0,0,4,0,0,2,1,0,0,1,6,3,60,17,66,20,46.330275229357795,2.7522935779816518,9.63302752293578,0,0,1.834862385321101,0,0,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,2.7522935779816518,1.3761467889908259,27.522935779816514,7.79816513761468,30.275229357798167,9.174311926605505
E00170920,283,137,22,21,0,0,8,1,2,1,4,0,0,0,1,1,74,19,75,20,48.409893992932865,7.773851590106007,7.420494699646643,0,0,2.8268551236749118,0.35335689045936397,0.7067137809187279,0.35335689045936397,1.4134275618374559,0,0,0,0.35335689045936397,0.35335689045936397,26.148409893992934,6.713780918727916,26.501766784452297,7.06713780918728
E00170921,285,132,11,31,3,3,4,1,2,0,1,0,0,0,2,0,76,23,78,23,46.31578947368421,3.8596491228070176,10.87719298245614,1.0526315789473684,1.0526315789473684,1.4035087719298245,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,0,0,0.7017543859649122,0,26.666666666666668,8.070175438596491,27.368421052631582,8.070175438596491
E00170923,222,122,9,21,1,4,7,2,4,0,0,0,0,1,10,0,35,13,45,13,54.95495495495496,4.054054054054054,9.45945945945946,0.45045045045045046,1.8018018018018018,3.153153153153153,0.9009009009009009,1.8018018018018018,0,0,0,0,0.45045045045045046,4.504504504504505,0,15.765765765765765,5.8558558558558556,20.27027027027027,5.8558558558558556
E00170926,188,72,3,8,0,0,0,0,0,0,0,0,0,0,3,0,90,12,93,12,38.297872340425535,1.5957446808510638,4.25531914893617,0,0,0,0,0,0,0,0,0,0,1.5957446808510638,0,47.87234042553192,6.382978723404255,49.46808510638298,6.382978723404255
E00170928,137,57,3,8,3,1,0,0,0,0,0,0,0,0,5,0,54,6,59,6,41.605839416058394,2.18978102189781,5.839416058394161,2.18978102189781,0.7299270072992701,0,0,0,0,0,0,0,0,3.64963503649635,0,39.416058394160586,4.37956204379562,43.06569343065693,4.37956204379562
E00170929,282,134,12,12,2,0,2,0,0,1,0,1,0,0,4,1,102,13,106,14,47.5177304964539,4.25531914893617,4.25531914893617,0.7092198581560284,0,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,0,0,1.4184397163120568,0.3546099290780142,36.17021276595745,4.609929078014184,37.5886524822695,4.964539007092199
E00170931,418,260,20,22,1,1,7,6,1,0,0,0,0,0,7,1,82,17,89,18,62.20095693779905,4.784688995215311,5.263157894736842,0.23923444976076555,0.23923444976076555,1.674641148325359,1.4354066985645932,0.23923444976076555,0,0,0,0,0,1.674641148325359,0.23923444976076555,19.617224880382775,4.0669856459330145,21.291866028708135,4.30622009569378
E00170932,453,256,20,47,1,4,5,0,2,3,0,0,0,0,14,2,90,14,104,16,56.5121412803532,4.415011037527594,10.375275938189846,0.22075055187637968,0.8830022075055187,1.1037527593818985,0,0.44150110375275936,0.6622516556291391,0,0,0,0,3.090507726269316,0.44150110375275936,19.867549668874172,3.090507726269316,22.958057395143488,3.532008830022075
E00170934,146,94,13,11,0,0,4,0,0,4,0,0,0,0,1,1,20,2,21,3,64.38356164383562,8.904109589041095,7.534246575342466,0,0,2.73972602739726,0,0,2.73972602739726,0,0,0,0,0.684931506849315,0.684931506849315,13.698630136986301,1.36986301369863,14.383561643835616,2.054794520547945
E00170935,393,248,15,22,7,0,13,4,6,2,0,0,0,1,11,0,62,15,73,15,63.104325699745544,3.816793893129771,5.597964376590331,1.7811704834605597,0,3.307888040712468,1.0178117048346056,1.5267175572519083,0.5089058524173028,0,0,0,0.2544529262086514,2.7989821882951653,0,15.776081424936386,3.816793893129771,18.575063613231553,3.816793893129771
E00170937,259,149,15,20,0,0,3,1,2,0,0,0,0,0,12,2,47,11,59,13,57.52895752895753,5.7915057915057915,7.722007722007722,0,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,4.633204633204633,0.7722007722007722,18.146718146718147,4.247104247104247,22.779922779922778,5.019305019305019
E00170939,259,135,12,25,2,3,5,2,0,1,0,0,0,2,2,1,58,16,60,17,52.123552123552116,4.633204633204633,9.652509652509652,0.7722007722007722,1.1583011583011582,1.9305019305019304,0.7722007722007722,0,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,22.393822393822393,6.177606177606178,23.166023166023166,6.563706563706563
E00170940,263,125,25,14,1,1,4,2,1,0,0,1,0,0,1,0,81,11,82,11,47.52851711026616,9.505703422053232,5.323193916349809,0.38022813688212925,0.38022813688212925,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0,0.38022813688212925,0,30.798479087452474,4.182509505703422,31.1787072243346,4.182509505703422
E00170942,190,91,11,10,1,0,1,0,1,0,0,0,0,0,2,3,53,18,55,21,47.89473684210526,5.7894736842105265,5.263157894736842,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,1.0526315789473684,1.5789473684210527,27.89473684210526,9.473684210526317,28.947368421052634,11.052631578947368
E00170943,171,64,7,8,0,1,2,0,1,0,0,0,0,1,6,0,69,14,75,14,37.42690058479532,4.093567251461988,4.678362573099415,0,0.5847953216374269,1.1695906432748537,0,0.5847953216374269,0,0,0,0,0.5847953216374269,3.508771929824561,0,40.35087719298245,8.187134502923977,43.859649122807014,8.187134502923977
E00170948,282,195,9,9,0,1,1,0,0,1,0,0,0,0,1,0,55,11,56,11,69.14893617021278,3.1914893617021276,3.1914893617021276,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,19.50354609929078,3.900709219858156,19.858156028368796,3.900709219858156
E00170951,161,91,9,19,1,1,3,2,0,1,0,0,0,0,3,0,26,8,29,8,56.52173913043478,5.590062111801243,11.801242236024844,0.6211180124223602,0.6211180124223602,1.8633540372670807,1.2422360248447204,0,0.6211180124223602,0,0,0,0,1.8633540372670807,0,16.149068322981368,4.968944099378882,18.012422360248447,4.968944099378882
E00170953,199,54,20,12,0,0,1,0,0,0,1,0,0,0,9,0,84,19,93,19,27.1356783919598,10.050251256281408,6.030150753768844,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0,0,4.522613065326634,0,42.211055276381906,9.547738693467336,46.733668341708544,9.547738693467336
E00170956,274,138,16,28,1,0,10,4,2,0,1,0,0,3,10,1,59,11,69,12,50.36496350364964,5.839416058394161,10.218978102189782,0.36496350364963503,0,3.64963503649635,1.4598540145985401,0.7299270072992701,0,0.36496350364963503,0,0,1.094890510948905,3.64963503649635,0.36496350364963503,21.532846715328464,4.014598540145985,25.18248175182482,4.37956204379562
E00170957,192,99,15,16,2,2,3,2,0,1,0,0,0,0,1,0,47,7,48,7,51.5625,7.8125,8.333333333333332,1.0416666666666665,1.0416666666666665,1.5625,1.0416666666666665,0,0.5208333333333333,0,0,0,0,0.5208333333333333,0,24.479166666666664,3.6458333333333335,25,3.6458333333333335
E00170959,258,133,22,45,3,0,6,1,5,0,0,0,0,0,7,2,37,3,44,5,51.55038759689923,8.527131782945736,17.441860465116278,1.1627906976744187,0,2.3255813953488373,0.3875968992248062,1.937984496124031,0,0,0,0,0,2.7131782945736433,0.7751937984496124,14.34108527131783,1.1627906976744187,17.05426356589147,1.937984496124031
