OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00185364,197,55,12,43,135,1,61,26,30,5,38,16,20,2,35,29,6,0,0,7,3,4,27.918781725888326,6.091370558375635,21.82741116751269,68.52791878172589,0.5076142131979695,30.96446700507614,13.19796954314721,15.228426395939088,2.5380710659898478,19.289340101522843,8.121827411167512,10.152284263959391,1.015228426395939,17.766497461928935,14.720812182741117,3.0456852791878175,0,0,3.5532994923857872,1.5228426395939088,2.030456852791878
E00185374,59,16,4,12,41,5,17,5,9,3,12,5,4,3,7,4,3,0,0,2,0,2,27.11864406779661,6.779661016949152,20.33898305084746,69.49152542372882,8.47457627118644,28.8135593220339,8.47457627118644,15.254237288135593,5.084745762711865,20.33898305084746,8.47457627118644,6.779661016949152,5.084745762711865,11.864406779661017,6.779661016949152,5.084745762711865,0,0,3.389830508474576,0,3.389830508474576
E00169402,132,23,2,21,104,8,45,12,30,3,29,17,12,0,22,18,4,0,0,5,2,3,17.424242424242426,1.5151515151515151,15.909090909090908,78.78787878787878,6.0606060606060606,34.090909090909086,9.090909090909092,22.727272727272727,2.272727272727273,21.96969696969697,12.878787878787879,9.090909090909092,0,16.666666666666664,13.636363636363635,3.0303030303030303,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00169403,129,34,17,17,91,14,39,15,20,4,25,12,13,0,13,10,3,0,0,4,2,2,26.356589147286826,13.178294573643413,13.178294573643413,70.54263565891473,10.852713178294573,30.23255813953488,11.627906976744185,15.503875968992247,3.10077519379845,19.379844961240313,9.30232558139535,10.077519379844961,0,10.077519379844961,7.751937984496124,2.3255813953488373,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00169404,119,25,3,22,80,4,38,16,17,5,13,8,5,0,24,20,4,1,1,14,5,9,21.008403361344538,2.5210084033613445,18.487394957983195,67.22689075630252,3.361344537815126,31.932773109243694,13.445378151260504,14.285714285714285,4.201680672268908,10.92436974789916,6.722689075630252,4.201680672268908,0,20.168067226890756,16.80672268907563,3.361344537815126,0.8403361344537815,0.8403361344537815,11.76470588235294,4.201680672268908,7.563025210084033
E00169409,114,24,7,17,88,7,48,13,28,7,11,5,5,1,22,16,6,0,0,2,1,1,21.052631578947366,6.140350877192982,14.912280701754385,77.19298245614034,6.140350877192982,42.10526315789473,11.403508771929824,24.561403508771928,6.140350877192982,9.649122807017543,4.385964912280701,4.385964912280701,0.8771929824561403,19.298245614035086,14.035087719298245,5.263157894736842,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00169406,124,35,5,30,86,4,37,10,24,3,25,12,12,1,19,16,3,1,1,3,2,1,28.225806451612907,4.032258064516129,24.193548387096776,69.35483870967742,3.225806451612903,29.838709677419356,8.064516129032258,19.35483870967742,2.4193548387096775,20.161290322580644,9.67741935483871,9.67741935483871,0.8064516129032258,15.32258064516129,12.903225806451612,2.4193548387096775,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00169407,205,61,9,52,135,2,72,19,47,6,30,18,11,1,30,22,8,1,1,9,5,4,29.756097560975608,4.390243902439024,25.365853658536587,65.85365853658537,0.975609756097561,35.12195121951219,9.268292682926829,22.926829268292686,2.9268292682926833,14.634146341463413,8.780487804878048,5.365853658536586,0.4878048780487805,14.634146341463413,10.731707317073171,3.902439024390244,0.4878048780487805,0.4878048780487805,4.390243902439024,2.4390243902439024,1.951219512195122
E00169408,159,45,7,38,108,6,69,21,42,6,23,15,8,0,9,5,4,1,1,6,3,3,28.30188679245283,4.40251572327044,23.89937106918239,67.9245283018868,3.7735849056603774,43.39622641509434,13.20754716981132,26.41509433962264,3.7735849056603774,14.465408805031446,9.433962264150944,5.031446540880504,0,5.660377358490567,3.1446540880503147,2.515723270440252,0.628930817610063,0.628930817610063,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00185306,117,19,3,16,96,7,36,8,28,0,25,14,11,0,25,20,5,3,3,2,1,1,16.23931623931624,2.564102564102564,13.675213675213676,82.05128205128204,5.982905982905983,30.76923076923077,6.837606837606838,23.931623931623932,0,21.367521367521366,11.965811965811966,9.401709401709402,0,21.367521367521366,17.094017094017094,4.273504273504273,2.564102564102564,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00185410,134,28,6,22,103,11,65,16,39,10,15,7,8,0,12,9,3,0,0,3,0,3,20.8955223880597,4.477611940298507,16.417910447761194,76.86567164179104,8.208955223880597,48.507462686567166,11.940298507462686,29.1044776119403,7.462686567164178,11.194029850746269,5.223880597014925,5.970149253731343,0,8.955223880597014,6.7164179104477615,2.2388059701492535,0,0,2.2388059701492535,0,2.2388059701492535
E00133558,144,27,13,14,109,18,58,15,32,11,23,11,11,1,10,5,5,0,0,8,2,6,18.75,9.027777777777777,9.722222222222223,75.69444444444444,12.5,40.27777777777778,10.416666666666668,22.22222222222222,7.638888888888889,15.972222222222221,7.638888888888889,7.638888888888889,0.6944444444444444,6.944444444444445,3.4722222222222223,3.4722222222222223,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
E00133559,129,40,17,23,82,11,37,16,13,8,18,11,7,0,16,12,4,0,0,7,3,4,31.007751937984494,13.178294573643413,17.829457364341085,63.565891472868216,8.527131782945736,28.68217054263566,12.4031007751938,10.077519379844961,6.2015503875969,13.953488372093023,8.527131782945736,5.426356589147287,0,12.4031007751938,9.30232558139535,3.10077519379845,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00133576,162,58,37,21,94,26,45,20,18,7,10,6,3,1,12,9,3,1,1,10,5,5,35.80246913580247,22.839506172839506,12.962962962962962,58.0246913580247,16.049382716049383,27.77777777777778,12.345679012345679,11.11111111111111,4.320987654320987,6.172839506172839,3.7037037037037033,1.8518518518518516,0.6172839506172839,7.4074074074074066,5.555555555555555,1.8518518518518516,0.6172839506172839,0.6172839506172839,6.172839506172839,3.0864197530864197,3.0864197530864197
E00133578,131,36,28,8,93,39,29,14,9,6,12,6,6,0,10,4,6,3,3,2,0,2,27.480916030534353,21.374045801526716,6.106870229007633,70.99236641221374,29.770992366412212,22.137404580152673,10.687022900763358,6.870229007633588,4.580152671755725,9.16030534351145,4.580152671755725,4.580152671755725,0,7.633587786259542,3.0534351145038165,4.580152671755725,2.2900763358778624,2.2900763358778624,1.5267175572519083,0,1.5267175572519083
E00133734,124,27,16,11,91,29,38,14,17,7,19,10,8,1,4,1,3,1,1,6,1,5,21.774193548387096,12.903225806451612,8.870967741935484,73.38709677419355,23.387096774193548,30.64516129032258,11.29032258064516,13.709677419354838,5.64516129032258,15.32258064516129,8.064516129032258,6.451612903225806,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,4.032258064516129
E00133735,61,13,6,7,45,9,28,14,9,5,6,3,2,1,2,0,2,0,0,3,1,2,21.311475409836063,9.836065573770492,11.475409836065573,73.77049180327869,14.754098360655737,45.90163934426229,22.950819672131146,14.754098360655737,8.19672131147541,9.836065573770492,4.918032786885246,3.278688524590164,1.639344262295082,3.278688524590164,0,3.278688524590164,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00133736,203,33,24,9,164,30,100,34,50,16,18,8,8,2,16,10,6,0,0,6,4,2,16.25615763546798,11.822660098522167,4.433497536945813,80.78817733990148,14.77832512315271,49.26108374384236,16.748768472906402,24.63054187192118,7.8817733990147785,8.866995073891626,3.9408866995073892,3.9408866995073892,0.9852216748768473,7.8817733990147785,4.926108374384237,2.955665024630542,0,0,2.955665024630542,1.9704433497536946,0.9852216748768473
E00133737,102,16,11,5,82,16,55,20,24,11,7,5,1,1,4,4,0,0,0,4,1,3,15.686274509803921,10.784313725490197,4.901960784313726,80.3921568627451,15.686274509803921,53.92156862745098,19.607843137254903,23.52941176470588,10.784313725490197,6.862745098039216,4.901960784313726,0.9803921568627451,0.9803921568627451,3.9215686274509802,3.9215686274509802,0,0,0,3.9215686274509802,0.9803921568627451,2.941176470588235
E00133738,166,38,16,22,119,24,69,27,27,15,15,6,9,0,11,4,7,0,0,9,3,6,22.89156626506024,9.63855421686747,13.253012048192772,71.6867469879518,14.457831325301203,41.566265060240966,16.265060240963855,16.265060240963855,9.036144578313253,9.036144578313253,3.614457831325301,5.421686746987952,0,6.626506024096386,2.4096385542168677,4.216867469879518,0,0,5.421686746987952,1.8072289156626504,3.614457831325301
E00133739,131,25,18,7,102,18,62,29,22,11,18,7,9,2,4,3,1,0,0,4,1,3,19.083969465648856,13.740458015267176,5.343511450381679,77.86259541984732,13.740458015267176,47.32824427480916,22.137404580152673,16.793893129770993,8.396946564885496,13.740458015267176,5.343511450381679,6.870229007633588,1.5267175572519083,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00133740,92,20,14,6,67,21,38,17,14,7,5,2,3,0,2,2,0,1,1,5,3,2,21.73913043478261,15.217391304347828,6.521739130434782,72.82608695652173,22.82608695652174,41.30434782608695,18.478260869565215,15.217391304347828,7.608695652173914,5.434782608695652,2.1739130434782608,3.260869565217391,0,2.1739130434782608,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,5.434782608695652,3.260869565217391,2.1739130434782608
E00133900,122,24,11,13,87,23,39,19,12,8,10,5,4,1,14,8,6,1,1,11,3,8,19.672131147540984,9.01639344262295,10.655737704918032,71.31147540983606,18.852459016393443,31.967213114754102,15.573770491803279,9.836065573770492,6.557377049180328,8.19672131147541,4.098360655737705,3.278688524590164,0.819672131147541,11.475409836065573,6.557377049180328,4.918032786885246,0.819672131147541,0.819672131147541,9.01639344262295,2.459016393442623,6.557377049180328
E00133901,151,29,20,9,117,19,78,27,38,13,8,5,3,0,12,7,5,0,0,5,2,3,19.205298013245034,13.245033112582782,5.960264900662252,77.48344370860927,12.582781456953644,51.65562913907284,17.880794701986755,25.165562913907287,8.609271523178808,5.298013245033113,3.3112582781456954,1.9867549668874174,0,7.9470198675496695,4.635761589403973,3.3112582781456954,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00133902,124,41,30,11,82,20,53,22,24,7,2,2,0,0,6,5,1,1,1,1,0,1,33.064516129032256,24.193548387096776,8.870967741935484,66.12903225806451,16.129032258064516,42.74193548387097,17.741935483870968,19.35483870967742,5.64516129032258,1.6129032258064515,1.6129032258064515,0,0,4.838709677419355,4.032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00133903,139,22,17,5,115,27,71,33,27,11,13,7,6,0,4,1,3,0,0,2,0,2,15.827338129496402,12.23021582733813,3.5971223021582732,82.73381294964028,19.424460431654676,51.07913669064749,23.741007194244602,19.424460431654676,7.913669064748201,9.352517985611511,5.0359712230215825,4.316546762589928,0,2.877697841726619,0.7194244604316548,2.158273381294964,0,0,1.4388489208633095,0,1.4388489208633095
E00133904,133,40,8,32,91,5,44,18,21,5,28,13,15,0,14,10,4,0,0,2,2,0,30.075187969924812,6.015037593984962,24.06015037593985,68.42105263157895,3.7593984962406015,33.08270676691729,13.533834586466165,15.789473684210526,3.7593984962406015,21.052631578947366,9.774436090225564,11.278195488721805,0,10.526315789473683,7.518796992481203,3.007518796992481,0,0,1.5037593984962405,1.5037593984962405,0
E00133905,129,33,19,14,91,26,54,21,19,14,4,3,1,0,7,2,5,0,0,5,4,1,25.581395348837212,14.728682170542637,10.852713178294573,70.54263565891473,20.155038759689923,41.86046511627907,16.27906976744186,14.728682170542637,10.852713178294573,3.10077519379845,2.3255813953488373,0.7751937984496124,0,5.426356589147287,1.550387596899225,3.875968992248062,0,0,3.875968992248062,3.10077519379845,0.7751937984496124
E00133906,116,28,15,13,79,34,30,14,10,6,8,3,4,1,7,3,4,0,0,9,3,6,24.137931034482758,12.931034482758621,11.206896551724139,68.10344827586206,29.310344827586203,25.862068965517242,12.068965517241379,8.620689655172415,5.172413793103448,6.896551724137931,2.586206896551724,3.4482758620689653,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,7.758620689655173,2.586206896551724,5.172413793103448
E00133918,139,22,17,5,113,28,70,34,28,8,6,5,1,0,9,6,3,0,0,4,2,2,15.827338129496402,12.23021582733813,3.5971223021582732,81.29496402877699,20.14388489208633,50.35971223021583,24.46043165467626,20.14388489208633,5.755395683453238,4.316546762589928,3.5971223021582732,0.7194244604316548,0,6.474820143884892,4.316546762589928,2.158273381294964,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00133919,134,18,12,6,113,10,74,16,46,12,16,5,11,0,12,6,6,1,1,3,3,0,13.432835820895523,8.955223880597014,4.477611940298507,84.32835820895522,7.462686567164178,55.223880597014926,11.940298507462686,34.32835820895522,8.955223880597014,11.940298507462686,3.731343283582089,8.208955223880597,0,8.955223880597014,4.477611940298507,4.477611940298507,0.7462686567164178,0.7462686567164178,2.2388059701492535,2.2388059701492535,0
E00133920,159,36,18,18,115,9,63,22,31,10,32,12,18,2,11,8,3,0,0,8,3,5,22.641509433962266,11.320754716981133,11.320754716981133,72.32704402515722,5.660377358490567,39.62264150943396,13.836477987421384,19.49685534591195,6.289308176100629,20.125786163522015,7.547169811320755,11.320754716981133,1.257861635220126,6.918238993710692,5.031446540880504,1.8867924528301887,0,0,5.031446540880504,1.8867924528301887,3.1446540880503147
E00133921,150,39,22,17,109,30,56,29,22,5,12,9,2,1,11,7,4,0,0,2,0,2,26,14.666666666666666,11.333333333333332,72.66666666666667,20,37.333333333333336,19.333333333333332,14.666666666666666,3.3333333333333335,8,6,1.3333333333333335,0.6666666666666667,7.333333333333333,4.666666666666667,2.666666666666667,0,0,1.3333333333333335,0,1.3333333333333335
E00133922,121,25,14,11,94,18,54,22,22,10,10,6,4,0,12,5,7,0,0,2,0,2,20.66115702479339,11.570247933884298,9.090909090909092,77.68595041322314,14.87603305785124,44.62809917355372,18.181818181818183,18.181818181818183,8.264462809917356,8.264462809917356,4.958677685950414,3.3057851239669422,0,9.917355371900827,4.132231404958678,5.785123966942149,0,0,1.6528925619834711,0,1.6528925619834711
E00133924,185,47,23,24,130,22,73,33,31,9,23,14,5,4,12,9,3,0,0,8,2,6,25.405405405405407,12.432432432432433,12.972972972972974,70.27027027027027,11.891891891891893,39.45945945945946,17.83783783783784,16.756756756756758,4.864864864864865,12.432432432432433,7.567567567567568,2.7027027027027026,2.1621621621621623,6.486486486486487,4.864864864864865,1.6216216216216217,0,0,4.324324324324325,1.0810810810810811,3.2432432432432434
E00133927,101,27,15,12,74,20,38,16,17,5,9,4,4,1,7,4,3,0,0,0,0,0,26.732673267326735,14.85148514851485,11.881188118811881,73.26732673267327,19.801980198019802,37.62376237623762,15.841584158415841,16.831683168316832,4.9504950495049505,8.91089108910891,3.9603960396039604,3.9603960396039604,0.9900990099009901,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,0,0,0,0
E00133928,106,14,10,4,87,29,47,11,27,9,9,7,1,1,2,2,0,0,0,5,2,3,13.20754716981132,9.433962264150944,3.7735849056603774,82.0754716981132,27.358490566037734,44.339622641509436,10.377358490566039,25.471698113207548,8.49056603773585,8.49056603773585,6.60377358490566,0.9433962264150944,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833
E00185460,357,111,49,62,231,59,137,118,3,16,26,25,0,1,9,3,6,0,0,15,3,12,31.092436974789916,13.725490196078432,17.366946778711483,64.70588235294117,16.5266106442577,38.37535014005603,33.0532212885154,0.8403361344537815,4.481792717086835,7.282913165266107,7.002801120448179,0,0.2801120448179272,2.5210084033613445,0.8403361344537815,1.680672268907563,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00185461,115,32,11,21,80,20,44,17,20,7,11,5,4,2,5,2,3,0,0,3,0,3,27.82608695652174,9.565217391304348,18.26086956521739,69.56521739130434,17.391304347826086,38.26086956521739,14.782608695652174,17.391304347826086,6.086956521739131,9.565217391304348,4.3478260869565215,3.4782608695652173,1.7391304347826086,4.3478260869565215,1.7391304347826086,2.608695652173913,0,0,2.608695652173913,0,2.608695652173913
E00133914,207,50,29,21,147,39,84,23,44,17,10,6,4,0,14,9,5,0,0,10,4,6,24.154589371980677,14.009661835748794,10.144927536231885,71.01449275362319,18.84057971014493,40.57971014492754,11.11111111111111,21.256038647342994,8.212560386473431,4.830917874396135,2.898550724637681,1.932367149758454,0,6.763285024154589,4.3478260869565215,2.4154589371980677,0,0,4.830917874396135,1.932367149758454,2.898550724637681
E00133915,145,26,14,12,113,25,65,33,21,11,16,6,10,0,7,3,4,0,0,6,2,4,17.93103448275862,9.655172413793103,8.275862068965518,77.93103448275862,17.24137931034483,44.827586206896555,22.758620689655174,14.482758620689657,7.586206896551724,11.03448275862069,4.137931034482759,6.896551724137931,0,4.827586206896552,2.0689655172413794,2.7586206896551726,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00133916,123,26,9,17,95,5,60,25,27,8,14,10,4,0,15,9,6,1,1,2,2,0,21.138211382113823,7.317073170731707,13.821138211382115,77.23577235772358,4.0650406504065035,48.78048780487805,20.32520325203252,21.951219512195124,6.504065040650407,11.38211382113821,8.130081300813007,3.2520325203252036,0,12.195121951219512,7.317073170731707,4.878048780487805,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,0
E00133917,203,63,43,20,130,44,67,26,30,11,14,12,2,0,4,1,3,1,1,10,3,7,31.03448275862069,21.182266009852217,9.852216748768473,64.03940886699507,21.67487684729064,33.004926108374384,12.807881773399016,14.77832512315271,5.41871921182266,6.896551724137931,5.911330049261084,0.9852216748768473,0,1.9704433497536946,0.49261083743842365,1.477832512315271,0.49261083743842365,0.49261083743842365,4.926108374384237,1.477832512315271,3.4482758620689653
E00133923,139,36,27,9,97,43,40,23,9,8,6,3,0,3,8,3,5,0,0,6,3,3,25.899280575539567,19.424460431654676,6.474820143884892,69.7841726618705,30.935251798561154,28.776978417266186,16.546762589928058,6.474820143884892,5.755395683453238,4.316546762589928,2.158273381294964,0,2.158273381294964,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,4.316546762589928,2.158273381294964,2.158273381294964
