OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00143757,287,169,162,136,28,108,8,2,6,18,3,15,7,5,5,5,5,0,0,0,0,0,0,0,0,113,83,14,11,0,5,58.88501742160279,56.44599303135889,47.386759581881535,9.75609756097561,37.63066202090592,2.7874564459930316,0.6968641114982579,2.0905923344947737,6.2717770034843205,1.0452961672473868,5.2264808362369335,2.4390243902439024,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0,39.37282229965157,28.9198606271777,4.878048780487805,3.8327526132404177,0,1.7421602787456445,East Midlands
E00143758,266,126,123,104,34,70,7,1,6,12,7,5,3,3,3,3,3,0,0,0,0,0,0,0,0,137,112,14,7,4,0,47.368421052631575,46.2406015037594,39.097744360902254,12.781954887218044,26.31578947368421,2.631578947368421,0.37593984962406013,2.2556390977443606,4.511278195488721,2.631578947368421,1.8796992481203008,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,51.50375939849624,42.10526315789473,5.263157894736842,2.631578947368421,1.5037593984962405,0,East Midlands
E00143759,260,160,156,124,47,77,13,2,11,19,8,11,4,2,2,2,2,0,0,0,0,0,0,0,0,98,70,14,10,1,3,61.53846153846154,60,47.69230769230769,18.076923076923077,29.615384615384617,5,0.7692307692307693,4.230769230769231,7.307692307692308,3.076923076923077,4.230769230769231,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,37.69230769230769,26.923076923076923,5.384615384615385,3.8461538461538463,0.38461538461538464,1.153846153846154,East Midlands
E00143760,306,159,153,127,24,103,7,4,3,19,11,8,6,4,4,4,2,2,0,0,0,0,0,0,0,143,84,14,8,24,13,51.9607843137255,50,41.50326797385621,7.8431372549019605,33.66013071895425,2.287581699346405,1.3071895424836601,0.9803921568627451,6.209150326797386,3.594771241830065,2.6143790849673203,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,46.73202614379085,27.450980392156865,4.57516339869281,2.6143790849673203,7.8431372549019605,4.248366013071895,East Midlands
E00143761,264,138,132,111,33,78,4,0,4,17,6,11,6,4,4,4,3,1,0,0,0,0,0,0,0,122,91,9,7,9,6,52.27272727272727,50,42.04545454545455,12.5,29.545454545454547,1.5151515151515151,0,1.5151515151515151,6.4393939393939394,2.272727272727273,4.166666666666666,2.272727272727273,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,46.21212121212121,34.46969696969697,3.4090909090909087,2.6515151515151514,3.4090909090909087,2.272727272727273,East Midlands
E00143762,270,173,168,132,35,97,4,2,2,32,13,19,5,0,0,0,0,0,0,0,0,0,0,0,0,97,82,5,4,1,5,64.07407407407408,62.22222222222222,48.888888888888886,12.962962962962962,35.92592592592593,1.4814814814814816,0.7407407407407408,0.7407407407407408,11.851851851851853,4.814814814814815,7.037037037037037,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,35.92592592592593,30.37037037037037,1.8518518518518516,1.4814814814814816,0.3703703703703704,1.8518518518518516,East Midlands
E00143763,220,149,146,114,26,88,4,1,3,28,11,17,3,3,2,1,1,0,0,0,0,1,1,0,1,68,34,18,4,9,3,67.72727272727272,66.36363636363637,51.81818181818182,11.818181818181818,40,1.8181818181818181,0.45454545454545453,1.3636363636363635,12.727272727272727,5,7.727272727272727,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,30.909090909090907,15.454545454545453,8.181818181818182,1.8181818181818181,4.090909090909091,1.3636363636363635,East Midlands
E00143764,207,133,129,108,33,75,4,0,4,17,8,9,4,5,2,2,2,0,0,0,0,0,0,0,3,69,49,8,9,3,0,64.25120772946859,62.31884057971014,52.17391304347826,15.942028985507244,36.231884057971016,1.932367149758454,0,1.932367149758454,8.212560386473431,3.864734299516908,4.3478260869565215,1.932367149758454,2.4154589371980677,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,1.4492753623188406,33.33333333333333,23.67149758454106,3.864734299516908,4.3478260869565215,1.4492753623188406,0,East Midlands
E00143765,205,115,111,89,29,60,6,0,6,16,9,7,4,1,0,0,0,0,0,0,0,0,0,0,1,89,62,6,1,6,14,56.09756097560976,54.146341463414636,43.41463414634146,14.146341463414632,29.268292682926827,2.9268292682926833,0,2.9268292682926833,7.804878048780488,4.390243902439024,3.414634146341464,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,43.41463414634146,30.24390243902439,2.9268292682926833,0.4878048780487805,2.9268292682926833,6.829268292682928,East Midlands
E00143766,248,137,129,117,37,80,0,0,0,12,5,7,8,1,1,0,0,0,0,0,0,1,1,0,0,110,85,8,6,9,2,55.24193548387096,52.016129032258064,47.17741935483871,14.919354838709678,32.25806451612903,0,0,0,4.838709677419355,2.0161290322580645,2.82258064516129,3.225806451612903,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,44.354838709677416,34.274193548387096,3.225806451612903,2.4193548387096775,3.6290322580645165,0.8064516129032258,East Midlands
E00143767,261,164,156,128,44,84,2,0,2,26,10,16,8,3,1,1,0,1,0,0,0,0,0,0,2,94,74,8,5,5,2,62.83524904214559,59.77011494252874,49.042145593869726,16.85823754789272,32.18390804597701,0.7662835249042145,0,0.7662835249042145,9.961685823754788,3.8314176245210727,6.130268199233716,3.065134099616858,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,36.015325670498086,28.35249042145594,3.065134099616858,1.9157088122605364,1.9157088122605364,0.7662835249042145,East Midlands
E00143768,280,173,170,143,42,101,9,1,8,18,9,9,3,7,7,7,4,3,0,0,0,0,0,0,0,100,68,13,7,8,4,61.78571428571429,60.71428571428571,51.07142857142857,15,36.07142857142857,3.214285714285714,0.35714285714285715,2.857142857142857,6.428571428571428,3.214285714285714,3.214285714285714,1.0714285714285714,2.5,2.5,2.5,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0,0,35.714285714285715,24.285714285714285,4.642857142857143,2.5,2.857142857142857,1.4285714285714286,East Midlands
E00143769,401,191,184,156,32,124,7,0,7,21,8,13,7,4,4,4,3,1,0,0,0,0,0,0,0,206,103,21,11,61,10,47.63092269326683,45.885286783042396,38.90274314214464,7.98004987531172,30.92269326683292,1.7456359102244388,0,1.7456359102244388,5.236907730673317,1.99501246882793,3.2418952618453867,1.7456359102244388,0.997506234413965,0.997506234413965,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0,0,0,0,0,0,51.3715710723192,25.6857855361596,5.236907730673317,2.7431421446384037,15.211970074812967,2.493765586034913,East Midlands
E00143770,295,185,182,145,38,107,7,1,6,30,13,17,3,8,4,2,2,0,0,0,0,2,2,0,4,102,84,10,3,4,1,62.71186440677966,61.694915254237294,49.152542372881356,12.88135593220339,36.271186440677965,2.3728813559322033,0.3389830508474576,2.0338983050847457,10.16949152542373,4.406779661016949,5.762711864406779,1.0169491525423728,2.711864406779661,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0,0,0,0.6779661016949152,0.6779661016949152,0,1.3559322033898304,34.57627118644068,28.474576271186443,3.389830508474576,1.0169491525423728,1.3559322033898304,0.3389830508474576,East Midlands
E00143771,251,151,150,130,30,100,4,1,3,16,10,6,1,4,4,4,3,1,0,0,0,0,0,0,0,96,77,10,1,5,3,60.1593625498008,59.76095617529881,51.79282868525896,11.952191235059761,39.8406374501992,1.593625498007968,0.398406374501992,1.1952191235059761,6.374501992031872,3.9840637450199203,2.3904382470119523,0.398406374501992,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,38.24701195219124,30.677290836653388,3.9840637450199203,0.398406374501992,1.9920318725099602,1.1952191235059761,East Midlands
E00143772,230,106,104,85,25,60,2,2,0,17,6,11,2,5,2,2,1,1,0,0,0,0,0,0,3,119,98,2,8,5,6,46.08695652173913,45.21739130434783,36.95652173913043,10.869565217391305,26.08695652173913,0.8695652173913043,0.8695652173913043,0,7.391304347826087,2.608695652173913,4.782608695652174,0.8695652173913043,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,51.73913043478261,42.608695652173914,0.8695652173913043,3.4782608695652173,2.1739130434782608,2.608695652173913,East Midlands
E00143773,262,178,175,140,38,102,2,0,2,33,16,17,3,2,2,2,2,0,0,0,0,0,0,0,0,82,54,13,8,5,2,67.93893129770993,66.79389312977099,53.43511450381679,14.50381679389313,38.93129770992366,0.7633587786259541,0,0.7633587786259541,12.595419847328243,6.106870229007633,6.488549618320611,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,31.297709923664126,20.610687022900763,4.961832061068702,3.0534351145038165,1.9083969465648856,0.7633587786259541,East Midlands
E00165851,286,195,190,177,52,125,0,0,0,13,6,7,5,5,4,4,3,1,0,0,0,0,0,0,1,86,50,11,8,4,13,68.18181818181817,66.43356643356644,61.88811188811189,18.181818181818183,43.70629370629371,0,0,0,4.545454545454546,2.097902097902098,2.4475524475524475,1.7482517482517483,1.7482517482517483,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,30.069930069930066,17.482517482517483,3.8461538461538463,2.797202797202797,1.3986013986013985,4.545454545454546,East Midlands
E00173394,340,266,261,234,51,183,1,0,1,26,10,16,5,5,5,5,4,1,0,0,0,0,0,0,0,69,23,17,15,7,7,78.23529411764706,76.76470588235294,68.82352941176471,15,53.8235294117647,0.29411764705882354,0,0.29411764705882354,7.647058823529412,2.941176470588235,4.705882352941177,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,0,0,0,0,0,20.294117647058822,6.764705882352941,5,4.411764705882353,2.0588235294117645,2.0588235294117645,East Midlands
E00173395,176,29,25,24,12,12,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,147,133,0,6,6,2,16.477272727272727,14.204545454545455,13.636363636363635,6.8181818181818175,6.8181818181818175,0,0,0,0.5681818181818182,0.5681818181818182,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,83.52272727272727,75.56818181818183,0,3.4090909090909087,3.4090909090909087,1.1363636363636365,East Midlands
E00173396,169,67,66,46,18,28,5,2,3,15,5,10,1,3,0,0,0,0,0,0,0,0,0,0,3,99,85,4,1,4,5,39.64497041420118,39.053254437869825,27.218934911242602,10.650887573964498,16.56804733727811,2.9585798816568047,1.183431952662722,1.7751479289940828,8.875739644970414,2.9585798816568047,5.9171597633136095,0.591715976331361,1.7751479289940828,0,0,0,0,0,0,0,0,0,0,1.7751479289940828,58.57988165680473,50.29585798816568,2.366863905325444,0.591715976331361,2.366863905325444,2.9585798816568047,East Midlands
E00176778,163,98,98,83,22,61,4,0,4,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,65,38,6,8,6,7,60.122699386503065,60.122699386503065,50.920245398773,13.496932515337424,37.423312883435585,2.4539877300613497,0,2.4539877300613497,6.748466257668712,3.067484662576687,3.6809815950920246,0,0,0,0,0,0,0,0,0,0,0,0,0,39.87730061349693,23.31288343558282,3.6809815950920246,4.9079754601226995,3.6809815950920246,4.294478527607362,East Midlands
E00176796,180,133,129,109,21,88,3,2,1,17,5,12,4,4,3,2,2,0,0,0,0,1,0,1,1,43,22,11,5,3,2,73.88888888888889,71.66666666666667,60.55555555555555,11.666666666666666,48.888888888888886,1.6666666666666667,1.1111111111111112,0.5555555555555556,9.444444444444445,2.7777777777777777,6.666666666666667,2.2222222222222223,2.2222222222222223,1.6666666666666667,1.1111111111111112,1.1111111111111112,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,23.88888888888889,12.222222222222221,6.111111111111111,2.7777777777777777,1.6666666666666667,1.1111111111111112,East Midlands
E00176804,354,317,312,293,39,254,4,0,4,15,5,10,5,2,2,2,2,0,0,0,0,0,0,0,0,35,13,11,7,1,3,89.54802259887006,88.13559322033898,82.7683615819209,11.016949152542372,71.75141242937853,1.1299435028248588,0,1.1299435028248588,4.23728813559322,1.4124293785310735,2.824858757062147,1.4124293785310735,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,9.887005649717514,3.672316384180791,3.1073446327683616,1.977401129943503,0.2824858757062147,0.847457627118644,East Midlands
E00176807,177,121,120,110,21,89,3,0,3,7,2,5,1,1,0,0,0,0,0,0,0,0,0,0,1,55,39,8,6,1,1,68.36158192090396,67.79661016949152,62.14689265536724,11.864406779661017,50.282485875706215,1.694915254237288,0,1.694915254237288,3.954802259887006,1.1299435028248588,2.824858757062147,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,31.07344632768362,22.033898305084744,4.519774011299435,3.389830508474576,0.5649717514124294,0.5649717514124294,East Midlands
E00176815,226,131,130,120,26,94,0,0,0,10,5,5,1,7,6,6,4,2,0,0,0,0,0,0,1,88,67,7,6,2,6,57.9646017699115,57.52212389380531,53.09734513274337,11.504424778761061,41.5929203539823,0,0,0,4.424778761061947,2.2123893805309733,2.2123893805309733,0.4424778761061947,3.0973451327433628,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,38.93805309734513,29.646017699115045,3.0973451327433628,2.6548672566371683,0.8849557522123894,2.6548672566371683,East Midlands
E00176816,324,199,192,152,31,121,7,0,7,33,14,19,7,4,4,4,2,2,0,0,0,0,0,0,0,121,86,9,13,9,4,61.419753086419746,59.25925925925925,46.913580246913575,9.5679012345679,37.34567901234568,2.1604938271604937,0,2.1604938271604937,10.185185185185185,4.320987654320987,5.864197530864197,2.1604938271604937,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,37.34567901234568,26.543209876543212,2.7777777777777777,4.012345679012346,2.7777777777777777,1.2345679012345678,East Midlands
E00176821,136,113,112,102,26,76,4,0,4,6,1,5,1,6,5,4,4,0,0,0,0,1,0,1,1,17,6,5,5,0,1,83.08823529411765,82.35294117647058,75,19.11764705882353,55.88235294117647,2.941176470588235,0,2.941176470588235,4.411764705882353,0.7352941176470588,3.6764705882352944,0.7352941176470588,4.411764705882353,3.6764705882352944,2.941176470588235,2.941176470588235,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,12.5,4.411764705882353,3.6764705882352944,3.6764705882352944,0,0.7352941176470588,East Midlands
E00176825,251,225,222,211,22,189,0,0,0,11,5,6,3,1,0,0,0,0,0,0,0,0,0,0,1,25,15,4,4,1,1,89.64143426294821,88.44621513944223,84.06374501992032,8.764940239043826,75.2988047808765,0,0,0,4.382470119521913,1.9920318725099602,2.3904382470119523,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,9.9601593625498,5.9760956175298805,1.593625498007968,1.593625498007968,0.398406374501992,0.398406374501992,East Midlands
E00176834,204,185,184,167,27,140,3,0,3,14,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,19,10,4,5,0,0,90.68627450980392,90.19607843137256,81.86274509803921,13.23529411764706,68.62745098039215,1.4705882352941175,0,1.4705882352941175,6.862745098039216,2.450980392156863,4.411764705882353,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,9.313725490196079,4.901960784313726,1.9607843137254901,2.450980392156863,0,0,East Midlands
E00176840,116,68,68,47,16,31,5,0,5,16,8,8,0,4,3,3,3,0,0,0,0,0,0,0,1,44,37,1,0,5,1,58.620689655172406,58.620689655172406,40.51724137931034,13.793103448275861,26.72413793103448,4.310344827586207,0,4.310344827586207,13.793103448275861,6.896551724137931,6.896551724137931,0,3.4482758620689653,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,0.8620689655172413,37.93103448275862,31.896551724137932,0.8620689655172413,0,4.310344827586207,0.8620689655172413,East Midlands
E00176841,260,186,178,149,35,114,4,1,3,25,13,12,8,10,8,7,4,3,0,0,0,1,0,1,2,64,38,13,8,4,1,71.53846153846153,68.46153846153847,57.30769230769231,13.461538461538462,43.84615384615385,1.5384615384615385,0.38461538461538464,1.153846153846154,9.615384615384617,5,4.615384615384616,3.076923076923077,3.8461538461538463,3.076923076923077,2.6923076923076925,1.5384615384615385,1.153846153846154,0,0,0,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,24.615384615384617,14.615384615384617,5,3.076923076923077,1.5384615384615385,0.38461538461538464,East Midlands
E00176852,204,159,156,138,28,110,4,1,3,14,8,6,3,3,1,1,1,0,0,0,0,0,0,0,2,42,21,7,6,7,1,77.94117647058823,76.47058823529412,67.64705882352942,13.725490196078432,53.92156862745098,1.9607843137254901,0.49019607843137253,1.4705882352941175,6.862745098039216,3.9215686274509802,2.941176470588235,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.9803921568627451,20.588235294117645,10.294117647058822,3.431372549019608,2.941176470588235,3.431372549019608,0.49019607843137253,East Midlands
E00176870,307,192,186,165,45,120,6,4,2,15,3,12,6,4,4,4,4,0,0,0,0,0,0,0,0,111,74,14,7,10,6,62.54071661237784,60.586319218241044,53.74592833876222,14.65798045602606,39.08794788273616,1.9543973941368076,1.3029315960912053,0.6514657980456027,4.88599348534202,0.9771986970684038,3.908794788273615,1.9543973941368076,1.3029315960912053,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0,36.156351791530945,24.104234527687296,4.5602605863192185,2.2801302931596092,3.257328990228013,1.9543973941368076,East Midlands
E00176875,202,125,124,97,27,70,9,0,9,18,7,11,1,6,5,4,3,1,0,0,0,1,0,1,1,71,43,9,8,7,4,61.88118811881188,61.386138613861384,48.01980198019802,13.366336633663368,34.65346534653465,4.455445544554455,0,4.455445544554455,8.91089108910891,3.4653465346534658,5.445544554455446,0.49504950495049505,2.9702970297029703,2.4752475247524752,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,35.148514851485146,21.287128712871286,4.455445544554455,3.9603960396039604,3.4653465346534658,1.9801980198019802,East Midlands
E00176876,203,181,180,156,26,130,5,0,5,19,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,6,3,1,3,89.16256157635468,88.66995073891626,76.84729064039408,12.807881773399016,64.03940886699507,2.4630541871921183,0,2.4630541871921183,9.35960591133005,3.4482758620689653,5.911330049261084,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,10.83743842364532,4.433497536945813,2.955665024630542,1.477832512315271,0.49261083743842365,1.477832512315271,East Midlands
E00176889,287,155,149,122,25,97,14,3,11,13,7,6,6,6,6,5,5,0,0,0,0,1,1,0,0,126,83,15,9,10,9,54.00696864111498,51.91637630662021,42.508710801393725,8.710801393728223,33.79790940766551,4.878048780487805,1.0452961672473868,3.8327526132404177,4.529616724738676,2.4390243902439024,2.0905923344947737,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.7421602787456445,1.7421602787456445,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,43.90243902439025,28.9198606271777,5.2264808362369335,3.1358885017421603,3.484320557491289,3.1358885017421603,East Midlands
E00176891,300,214,204,179,40,139,4,0,4,21,9,12,10,5,5,5,5,0,0,0,0,0,0,0,0,81,33,15,10,17,6,71.33333333333334,68,59.66666666666667,13.333333333333334,46.33333333333333,1.3333333333333335,0,1.3333333333333335,7.000000000000001,3,4,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,27,11,5,3.3333333333333335,5.666666666666666,2,East Midlands
E00176893,246,151,148,114,24,90,11,3,8,23,13,10,3,5,3,3,3,0,0,0,0,0,0,0,2,90,69,8,6,3,4,61.382113821138205,60.16260162601627,46.34146341463415,9.75609756097561,36.58536585365854,4.471544715447155,1.2195121951219512,3.2520325203252036,9.34959349593496,5.284552845528456,4.0650406504065035,1.2195121951219512,2.0325203252032518,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.8130081300813009,36.58536585365854,28.04878048780488,3.2520325203252036,2.4390243902439024,1.2195121951219512,1.6260162601626018,East Midlands
E00176895,230,175,168,144,34,110,5,3,2,19,11,8,7,5,4,4,3,1,0,0,0,0,0,0,1,50,15,15,9,6,5,76.08695652173914,73.04347826086956,62.60869565217392,14.782608695652174,47.82608695652174,2.1739130434782608,1.3043478260869565,0.8695652173913043,8.26086956521739,4.782608695652174,3.4782608695652173,3.0434782608695654,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,21.73913043478261,6.521739130434782,6.521739130434782,3.91304347826087,2.608695652173913,2.1739130434782608,East Midlands
