OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00042926,282,19,18,18,21,13,16,20,14,14,14,13,18,10,24,9,11,4,26,6.73758865248227,6.382978723404255,6.382978723404255,7.446808510638298,4.609929078014184,5.673758865248227,7.092198581560284,4.964539007092199,4.964539007092199,4.964539007092199,4.609929078014184,6.382978723404255,3.546099290780142,8.51063829787234,3.1914893617021276,3.900709219858156,1.4184397163120568,9.219858156028367
E00042927,255,11,23,15,15,12,19,18,16,14,24,16,10,12,16,17,4,8,5,4.313725490196078,9.019607843137255,5.88235294117647,5.88235294117647,4.705882352941177,7.450980392156863,7.0588235294117645,6.2745098039215685,5.490196078431373,9.411764705882353,6.2745098039215685,3.9215686274509802,4.705882352941177,6.2745098039215685,6.666666666666667,1.5686274509803921,3.1372549019607843,1.9607843137254901
E00042928,330,22,10,11,12,22,23,20,19,22,21,33,27,33,16,18,10,7,4,6.666666666666667,3.0303030303030303,3.3333333333333335,3.6363636363636362,6.666666666666667,6.969696969696971,6.0606060606060606,5.757575757575758,6.666666666666667,6.363636363636363,10,8.181818181818182,10,4.848484848484849,5.454545454545454,3.0303030303030303,2.1212121212121215,1.2121212121212122
E00042929,227,10,6,3,2,10,13,7,6,10,10,23,23,17,16,17,22,15,17,4.405286343612335,2.643171806167401,1.3215859030837005,0.881057268722467,4.405286343612335,5.726872246696035,3.0837004405286343,2.643171806167401,4.405286343612335,4.405286343612335,10.13215859030837,10.13215859030837,7.488986784140969,7.048458149779736,7.488986784140969,9.691629955947137,6.607929515418502,7.488986784140969
E00042930,215,11,15,13,10,10,11,13,17,12,13,16,16,20,13,10,3,4,8,5.116279069767442,6.976744186046512,6.046511627906977,4.651162790697675,4.651162790697675,5.116279069767442,6.046511627906977,7.906976744186046,5.5813953488372094,6.046511627906977,7.441860465116279,7.441860465116279,9.30232558139535,6.046511627906977,4.651162790697675,1.3953488372093024,1.8604651162790697,3.7209302325581395
E00175550,261,16,6,8,9,47,57,42,22,14,5,5,10,8,2,4,1,3,2,6.130268199233716,2.2988505747126435,3.065134099616858,3.4482758620689653,18.007662835249043,21.839080459770116,16.091954022988507,8.42911877394636,5.363984674329502,1.9157088122605364,1.9157088122605364,3.8314176245210727,3.065134099616858,0.7662835249042145,1.532567049808429,0.38314176245210724,1.1494252873563218,0.7662835249042145
E00175551,391,2,0,1,60,161,67,30,23,9,17,6,5,3,2,3,1,1,0,0.5115089514066496,0,0.2557544757033248,15.34526854219949,41.17647058823529,17.135549872122763,7.672634271099745,5.88235294117647,2.3017902813299234,4.3478260869565215,1.5345268542199488,1.278772378516624,0.7672634271099744,0.5115089514066496,0.7672634271099744,0.2557544757033248,0.2557544757033248,0
E00175552,211,4,1,0,0,56,72,34,16,12,4,2,4,3,2,1,0,0,0,1.8957345971563981,0.47393364928909953,0,0,26.540284360189574,34.12322274881517,16.113744075829384,7.5829383886255926,5.687203791469194,1.8957345971563981,0.9478672985781991,1.8957345971563981,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0
E00175553,622,2,0,0,226,217,81,48,16,7,6,4,4,4,6,0,0,0,1,0.3215434083601286,0,0,36.33440514469453,34.88745980707396,13.02250803858521,7.717041800643088,2.572347266881029,1.1254019292604502,0.964630225080386,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.964630225080386,0,0,0,0.1607717041800643
E00175555,433,1,3,3,44,296,21,8,9,9,4,9,2,8,7,5,2,2,0,0.23094688221709006,0.6928406466512702,0.6928406466512702,10.161662817551962,68.36027713625866,4.849884526558892,1.8475750577367205,2.0785219399538106,2.0785219399538106,0.9237875288683602,2.0785219399538106,0.4618937644341801,1.8475750577367205,1.6166281755196306,1.1547344110854503,0.4618937644341801,0.4618937644341801,0
E00175556,707,2,0,2,146,387,66,16,9,8,16,16,14,7,6,4,1,2,5,0.2828854314002829,0,0.2828854314002829,20.65063649222065,54.73833097595474,9.335219236209335,2.263083451202263,1.272984441301273,1.1315417256011315,2.263083451202263,2.263083451202263,1.9801980198019802,0.9900990099009901,0.8486562942008486,0.5657708628005658,0.14144271570014144,0.2828854314002829,0.7072135785007072
E00175557,132,1,1,0,0,31,56,18,13,2,5,1,0,0,1,0,2,0,1,0.7575757575757576,0.7575757575757576,0,0,23.484848484848484,42.42424242424242,13.636363636363635,9.848484848484848,1.5151515151515151,3.787878787878788,0.7575757575757576,0,0,0.7575757575757576,0,1.5151515151515151,0,0.7575757575757576
E00175558,205,0,1,0,8,107,34,15,9,13,7,4,3,4,0,0,0,0,0,0,0.4878048780487805,0,3.902439024390244,52.19512195121951,16.585365853658537,7.317073170731707,4.390243902439024,6.341463414634147,3.414634146341464,1.951219512195122,1.4634146341463417,1.951219512195122,0,0,0,0,0
E00175560,177,1,3,4,0,18,42,21,9,9,4,7,13,13,12,8,6,5,2,0.5649717514124294,1.694915254237288,2.2598870056497176,0,10.16949152542373,23.728813559322035,11.864406779661017,5.084745762711865,5.084745762711865,2.2598870056497176,3.954802259887006,7.344632768361582,7.344632768361582,6.779661016949152,4.519774011299435,3.389830508474576,2.824858757062147,1.1299435028248588
E00175561,208,2,3,0,3,106,19,21,13,2,33,1,0,0,3,0,1,1,0,0.9615384615384616,1.4423076923076923,0,1.4423076923076923,50.96153846153846,9.134615384615383,10.096153846153847,6.25,0.9615384615384616,15.865384615384615,0.4807692307692308,0,0,1.4423076923076923,0,0.4807692307692308,0.4807692307692308,0
E00175562,429,33,34,58,40,29,22,33,28,25,28,24,19,13,10,16,6,6,5,7.6923076923076925,7.925407925407925,13.51981351981352,9.324009324009324,6.75990675990676,5.128205128205128,7.6923076923076925,6.526806526806526,5.827505827505827,6.526806526806526,5.594405594405594,4.428904428904429,3.0303030303030303,2.331002331002331,3.7296037296037294,1.3986013986013985,1.3986013986013985,1.1655011655011656
E00175563,193,2,1,0,3,18,40,28,23,11,12,12,15,9,4,4,5,5,1,1.0362694300518136,0.5181347150259068,0,1.5544041450777202,9.32642487046632,20.72538860103627,14.507772020725387,11.917098445595855,5.699481865284974,6.217616580310881,6.217616580310881,7.772020725388601,4.66321243523316,2.072538860103627,2.072538860103627,2.5906735751295336,2.5906735751295336,0.5181347150259068
E00175564,636,0,4,5,358,188,33,11,4,6,6,8,2,4,3,3,1,0,0,0,0.628930817610063,0.7861635220125787,56.289308176100626,29.559748427672954,5.188679245283019,1.729559748427673,0.628930817610063,0.9433962264150944,0.9433962264150944,1.257861635220126,0.3144654088050315,0.628930817610063,0.4716981132075472,0.4716981132075472,0.15723270440251574,0,0
E00175565,143,4,5,4,5,11,20,25,11,15,6,6,7,8,4,4,2,3,3,2.797202797202797,3.4965034965034967,2.797202797202797,3.4965034965034967,7.6923076923076925,13.986013986013987,17.482517482517483,7.6923076923076925,10.48951048951049,4.195804195804196,4.195804195804196,4.895104895104895,5.594405594405594,2.797202797202797,2.797202797202797,1.3986013986013985,2.097902097902098,2.097902097902098
E00175566,242,6,19,7,6,11,7,9,11,12,10,18,21,22,15,20,15,20,13,2.479338842975207,7.851239669421488,2.8925619834710745,2.479338842975207,4.545454545454546,2.8925619834710745,3.71900826446281,4.545454545454546,4.958677685950414,4.132231404958678,7.43801652892562,8.677685950413224,9.090909090909092,6.198347107438017,8.264462809917356,6.198347107438017,8.264462809917356,5.371900826446281
E00175567,353,12,17,40,32,22,14,16,15,23,39,43,33,18,15,7,5,2,0,3.39943342776204,4.815864022662889,11.3314447592068,9.06515580736544,6.232294617563739,3.9660056657223794,4.53257790368272,4.2492917847025495,6.515580736543909,11.048158640226628,12.181303116147308,9.34844192634561,5.099150141643059,4.2492917847025495,1.9830028328611897,1.41643059490085,0.56657223796034,0
E00175568,381,20,41,48,27,6,17,20,18,37,45,41,26,14,9,5,3,4,0,5.2493438320209975,10.761154855643044,12.598425196850393,7.086614173228346,1.574803149606299,4.4619422572178475,5.2493438320209975,4.724409448818897,9.711286089238845,11.811023622047244,10.761154855643044,6.824146981627297,3.674540682414698,2.3622047244094486,1.3123359580052494,0.7874015748031495,1.0498687664041995,0
E00175569,387,17,45,51,37,10,6,8,22,48,49,44,17,13,8,7,4,1,0,4.3927648578811365,11.627906976744185,13.178294573643413,9.560723514211885,2.5839793281653747,1.550387596899225,2.0671834625323,5.684754521963824,12.4031007751938,12.661498708010335,11.369509043927648,4.3927648578811365,3.359173126614987,2.0671834625323,1.8087855297157622,1.03359173126615,0.2583979328165375,0
E00175570,360,17,26,42,39,17,10,11,18,38,42,38,21,19,13,5,3,1,0,4.722222222222222,7.222222222222221,11.666666666666666,10.833333333333334,4.722222222222222,2.7777777777777777,3.0555555555555554,5,10.555555555555555,11.666666666666666,10.555555555555555,5.833333333333333,5.277777777777778,3.6111111111111107,1.3888888888888888,0.8333333333333334,0.2777777777777778,0
E00175571,369,17,13,16,18,15,44,45,25,18,18,30,28,21,21,14,13,11,2,4.607046070460704,3.523035230352303,4.336043360433604,4.878048780487805,4.0650406504065035,11.924119241192411,12.195121951219512,6.775067750677506,4.878048780487805,4.878048780487805,8.130081300813007,7.588075880758807,5.691056910569105,5.691056910569105,3.7940379403794036,3.523035230352303,2.9810298102981028,0.5420054200542005
E00175573,337,26,24,27,22,9,14,26,25,25,30,28,26,22,13,9,7,2,2,7.71513353115727,7.121661721068249,8.011869436201781,6.528189910979229,2.6706231454005933,4.154302670623145,7.71513353115727,7.418397626112759,7.418397626112759,8.902077151335313,8.30860534124629,7.71513353115727,6.528189910979229,3.857566765578635,2.6706231454005933,2.0771513353115725,0.5934718100890208,0.5934718100890208
E00175574,375,3,0,5,81,187,44,15,7,5,5,5,10,3,2,2,1,0,0,0.8,0,1.3333333333333335,21.6,49.86666666666667,11.733333333333333,4,1.866666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,2.666666666666667,0.8,0.5333333333333333,0.5333333333333333,0.26666666666666666,0,0
E00175576,194,12,3,4,10,34,40,42,23,8,6,1,3,5,1,1,1,0,0,6.185567010309279,1.5463917525773196,2.0618556701030926,5.154639175257731,17.525773195876287,20.618556701030926,21.649484536082475,11.855670103092782,4.123711340206185,3.0927835051546393,0.5154639175257731,1.5463917525773196,2.5773195876288657,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0
E00175577,503,22,42,42,16,28,27,64,43,31,27,28,23,22,14,13,8,11,42,4.3737574552683895,8.34990059642147,8.34990059642147,3.180914512922465,5.566600397614314,5.36779324055666,12.72365805168986,8.548707753479125,6.163021868787276,5.36779324055666,5.566600397614314,4.572564612326044,4.3737574552683895,2.783300198807157,2.584493041749503,1.5904572564612325,2.1868787276341948,8.34990059642147
E00175580,226,5,3,2,2,32,58,33,18,12,17,7,6,7,8,8,5,3,0,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.8849557522123894,14.15929203539823,25.663716814159294,14.601769911504425,7.964601769911504,5.3097345132743365,7.52212389380531,3.0973451327433628,2.6548672566371683,3.0973451327433628,3.5398230088495577,3.5398230088495577,2.2123893805309733,1.3274336283185841,0
E00175581,255,13,17,17,11,12,16,28,25,11,12,17,16,15,15,11,8,7,4,5.098039215686274,6.666666666666667,6.666666666666667,4.313725490196078,4.705882352941177,6.2745098039215685,10.980392156862745,9.803921568627452,4.313725490196078,4.705882352941177,6.666666666666667,6.2745098039215685,5.88235294117647,5.88235294117647,4.313725490196078,3.1372549019607843,2.7450980392156863,1.5686274509803921
E00175582,490,37,38,38,21,31,29,45,28,21,17,36,34,40,18,19,21,11,6,7.551020408163265,7.755102040816326,7.755102040816326,4.285714285714286,6.326530612244897,5.918367346938775,9.183673469387756,5.714285714285714,4.285714285714286,3.4693877551020407,7.346938775510205,6.938775510204081,8.16326530612245,3.6734693877551026,3.877551020408163,4.285714285714286,2.2448979591836733,1.2244897959183674
E00175583,622,13,20,15,119,219,66,30,27,26,27,16,15,14,7,5,0,1,2,2.090032154340836,3.215434083601286,2.4115755627009645,19.131832797427652,35.20900321543408,10.610932475884244,4.823151125401929,4.340836012861737,4.180064308681672,4.340836012861737,2.572347266881029,2.4115755627009645,2.2508038585209005,1.1254019292604502,0.8038585209003215,0,0.1607717041800643,0.3215434083601286
E00175585,178,1,1,1,6,64,35,16,14,4,9,8,6,3,3,2,1,0,4,0.5617977528089888,0.5617977528089888,0.5617977528089888,3.3707865168539324,35.95505617977528,19.662921348314608,8.98876404494382,7.865168539325842,2.247191011235955,5.056179775280898,4.49438202247191,3.3707865168539324,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,2.247191011235955
E00175586,313,25,33,27,22,22,20,21,24,14,19,22,21,15,8,7,4,5,4,7.987220447284344,10.543130990415335,8.626198083067091,7.0287539936102235,7.0287539936102235,6.3897763578274756,6.7092651757188495,7.667731629392971,4.472843450479233,6.070287539936102,7.0287539936102235,6.7092651757188495,4.792332268370607,2.5559105431309903,2.2364217252396164,1.2779552715654952,1.5974440894568689,1.2779552715654952
E00175587,130,2,1,0,2,21,21,13,4,3,3,6,4,3,22,4,6,3,12,1.5384615384615385,0.7692307692307693,0,1.5384615384615385,16.153846153846153,16.153846153846153,10,3.076923076923077,2.307692307692308,2.307692307692308,4.615384615384616,3.076923076923077,2.307692307692308,16.923076923076923,3.076923076923077,4.615384615384616,2.307692307692308,9.230769230769232
E00175588,147,4,3,3,1,6,13,14,7,8,16,10,16,13,18,3,9,2,1,2.7210884353741496,2.0408163265306123,2.0408163265306123,0.6802721088435374,4.081632653061225,8.843537414965986,9.523809523809524,4.761904761904762,5.442176870748299,10.884353741496598,6.802721088435375,10.884353741496598,8.843537414965986,12.244897959183673,2.0408163265306123,6.122448979591836,1.3605442176870748,0.6802721088435374
E00175589,434,34,40,22,20,14,42,40,51,29,28,23,25,18,20,19,5,0,4,7.834101382488479,9.216589861751153,5.0691244239631335,4.6082949308755765,3.225806451612903,9.67741935483871,9.216589861751153,11.751152073732719,6.682027649769585,6.451612903225806,5.299539170506913,5.76036866359447,4.147465437788019,4.6082949308755765,4.377880184331797,1.1520737327188941,0,0.9216589861751152
E00175590,237,18,16,17,8,8,25,23,32,30,12,12,8,10,5,5,4,2,2,7.59493670886076,6.751054852320674,7.172995780590717,3.375527426160337,3.375527426160337,10.548523206751055,9.70464135021097,13.502109704641349,12.658227848101266,5.063291139240507,5.063291139240507,3.375527426160337,4.219409282700422,2.109704641350211,2.109704641350211,1.6877637130801686,0.8438818565400843,0.8438818565400843
E00175592,372,18,23,22,13,14,16,23,32,27,33,31,38,17,23,16,12,9,5,4.838709677419355,6.182795698924731,5.913978494623656,3.494623655913978,3.763440860215054,4.301075268817205,6.182795698924731,8.60215053763441,7.258064516129033,8.870967741935484,8.333333333333332,10.21505376344086,4.56989247311828,6.182795698924731,4.301075268817205,3.225806451612903,2.4193548387096775,1.3440860215053763
E00175593,692,0,0,0,232,315,83,41,10,3,2,2,3,1,0,0,0,0,0,0,0,0,33.52601156069364,45.52023121387283,11.99421965317919,5.924855491329479,1.4450867052023122,0.4335260115606936,0.2890173410404624,0.2890173410404624,0.4335260115606936,0.1445086705202312,0,0,0,0,0
E00175594,470,16,3,1,43,286,48,39,9,4,16,1,2,0,1,0,0,1,0,3.404255319148936,0.6382978723404255,0.2127659574468085,9.148936170212766,60.851063829787236,10.212765957446807,8.297872340425531,1.9148936170212765,0.851063829787234,3.404255319148936,0.2127659574468085,0.425531914893617,0,0.2127659574468085,0,0,0.2127659574468085,0
E00175599,368,23,32,22,15,23,45,42,26,26,17,11,26,12,11,4,3,21,9,6.25,8.695652173913043,5.978260869565218,4.076086956521739,6.25,12.228260869565217,11.41304347826087,7.065217391304348,7.065217391304348,4.619565217391304,2.989130434782609,7.065217391304348,3.260869565217391,2.989130434782609,1.0869565217391304,0.8152173913043478,5.706521739130435,2.4456521739130435
E00175601,165,8,10,13,10,10,6,7,11,15,15,12,12,11,8,4,7,3,3,4.848484848484849,6.0606060606060606,7.878787878787878,6.0606060606060606,6.0606060606060606,3.6363636363636362,4.242424242424243,6.666666666666667,9.090909090909092,9.090909090909092,7.2727272727272725,7.2727272727272725,6.666666666666667,4.848484848484849,2.4242424242424243,4.242424242424243,1.8181818181818181,1.8181818181818181
E00175602,221,9,20,21,13,20,17,20,20,27,16,13,17,6,0,1,1,0,0,4.072398190045249,9.049773755656108,9.502262443438914,5.88235294117647,9.049773755656108,7.6923076923076925,9.049773755656108,9.049773755656108,12.217194570135746,7.239819004524888,5.88235294117647,7.6923076923076925,2.7149321266968327,0,0.4524886877828055,0.4524886877828055,0,0
E00175603,263,17,24,38,19,17,12,23,21,20,20,19,12,9,4,4,1,0,3,6.4638783269961975,9.125475285171103,14.44866920152091,7.224334600760455,6.4638783269961975,4.562737642585551,8.745247148288973,7.984790874524715,7.604562737642586,7.604562737642586,7.224334600760455,4.562737642585551,3.4220532319391634,1.520912547528517,1.520912547528517,0.38022813688212925,0,1.1406844106463878
E00175604,228,18,19,14,10,9,16,32,23,19,14,16,15,9,12,1,1,0,0,7.894736842105263,8.333333333333332,6.140350877192982,4.385964912280701,3.9473684210526314,7.017543859649122,14.035087719298245,10.087719298245613,8.333333333333332,6.140350877192982,7.017543859649122,6.578947368421052,3.9473684210526314,5.263157894736842,0.43859649122807015,0.43859649122807015,0,0
E00189923,340,19,26,30,18,23,36,22,19,29,20,28,25,14,11,9,4,4,3,5.588235294117648,7.647058823529412,8.823529411764707,5.294117647058823,6.764705882352941,10.588235294117647,6.470588235294119,5.588235294117648,8.529411764705882,5.88235294117647,8.235294117647058,7.352941176470589,4.117647058823529,3.2352941176470593,2.6470588235294117,1.1764705882352942,1.1764705882352942,0.8823529411764706
