OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00049133,245,139,131,116,30,86,1,0,1,14,6,8,8,8,5,4,3,1,0,0,0,1,1,0,3,98,64,8,13,5,8,56.734693877551024,53.46938775510204,47.3469387755102,12.244897959183673,35.10204081632653,0.40816326530612246,0,0.40816326530612246,5.714285714285714,2.4489795918367347,3.2653061224489797,3.2653061224489797,3.2653061224489797,2.0408163265306123,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,40,26.122448979591837,3.2653061224489797,5.3061224489795915,2.0408163265306123,3.2653061224489797,West Midlands
E00049134,305,191,178,158,43,115,6,1,5,14,5,9,13,7,6,6,5,1,0,0,0,0,0,0,1,107,33,27,25,12,10,62.62295081967213,58.36065573770492,51.80327868852459,14.098360655737704,37.704918032786885,1.9672131147540985,0.32786885245901637,1.639344262295082,4.590163934426229,1.639344262295082,2.9508196721311477,4.2622950819672125,2.2950819672131146,1.9672131147540985,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,35.08196721311476,10.819672131147541,8.852459016393443,8.19672131147541,3.934426229508197,3.278688524590164,West Midlands
E00049135,249,160,155,133,32,101,6,3,3,16,7,9,5,7,7,7,4,3,0,0,0,0,0,0,0,82,49,9,11,6,7,64.2570281124498,62.24899598393574,53.41365461847389,12.851405622489958,40.562248995983936,2.4096385542168677,1.2048192771084338,1.2048192771084338,6.425702811244979,2.8112449799196786,3.614457831325301,2.0080321285140563,2.8112449799196786,2.8112449799196786,2.8112449799196786,1.6064257028112447,1.2048192771084338,0,0,0,0,0,0,0,32.93172690763052,19.67871485943775,3.614457831325301,4.417670682730924,2.4096385542168677,2.8112449799196786,West Midlands
E00049136,278,174,169,138,31,107,5,2,3,26,10,16,5,6,6,6,6,0,0,0,0,0,0,0,0,98,55,14,9,11,9,62.589928057553955,60.79136690647482,49.64028776978417,11.151079136690647,38.489208633093526,1.7985611510791366,0.7194244604316548,1.079136690647482,9.352517985611511,3.5971223021582732,5.755395683453238,1.7985611510791366,2.158273381294964,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0,35.25179856115108,19.784172661870503,5.0359712230215825,3.237410071942446,3.9568345323741005,3.237410071942446,West Midlands
E00049137,274,135,129,114,26,88,1,0,1,14,4,10,6,7,6,6,6,0,0,0,0,0,0,0,1,132,61,19,14,20,18,49.27007299270073,47.08029197080292,41.605839416058394,9.48905109489051,32.11678832116788,0.36496350364963503,0,0.36496350364963503,5.109489051094891,1.4598540145985401,3.64963503649635,2.18978102189781,2.5547445255474455,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0.36496350364963503,48.175182481751825,22.26277372262774,6.934306569343065,5.109489051094891,7.2992700729927,6.569343065693431,West Midlands
E00049138,212,109,94,83,31,52,2,2,0,9,4,5,15,7,6,6,5,1,0,0,0,0,0,0,1,96,40,12,16,18,10,51.41509433962265,44.339622641509436,39.15094339622642,14.622641509433961,24.528301886792452,0.9433962264150944,0.9433962264150944,0,4.245283018867925,1.8867924528301887,2.358490566037736,7.0754716981132075,3.30188679245283,2.8301886792452833,2.8301886792452833,2.358490566037736,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,45.28301886792453,18.867924528301888,5.660377358490567,7.547169811320755,8.49056603773585,4.716981132075472,West Midlands
E00049139,250,149,135,125,32,93,1,0,1,9,1,8,14,10,10,10,9,1,0,0,0,0,0,0,0,91,23,19,20,18,11,59.599999999999994,54,50,12.8,37.2,0.4,0,0.4,3.5999999999999996,0.4,3.2,5.6000000000000005,4,4,4,3.5999999999999996,0.4,0,0,0,0,0,0,0,36.4,9.2,7.6,8,7.199999999999999,4.3999999999999995,West Midlands
E00049140,246,152,152,126,34,92,6,3,3,20,5,15,0,9,6,4,4,0,0,0,0,2,2,0,3,85,55,11,7,6,6,61.78861788617886,61.78861788617886,51.21951219512195,13.821138211382115,37.39837398373984,2.4390243902439024,1.2195121951219512,1.2195121951219512,8.130081300813007,2.0325203252032518,6.097560975609756,0,3.6585365853658534,2.4390243902439024,1.6260162601626018,1.6260162601626018,0,0,0,0,0.8130081300813009,0.8130081300813009,0,1.2195121951219512,34.552845528455286,22.35772357723577,4.471544715447155,2.8455284552845526,2.4390243902439024,2.4390243902439024,West Midlands
E00049141,251,161,153,137,35,102,1,0,1,15,8,7,8,3,2,2,2,0,0,0,0,0,0,0,1,87,47,11,10,10,9,64.14342629482071,60.95617529880478,54.581673306772906,13.94422310756972,40.63745019920319,0.398406374501992,0,0.398406374501992,5.9760956175298805,3.187250996015936,2.788844621513944,3.187250996015936,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,34.66135458167331,18.725099601593627,4.382470119521913,3.9840637450199203,3.9840637450199203,3.5856573705179287,West Midlands
E00049142,241,132,126,108,26,82,3,0,3,15,7,8,6,2,1,1,1,0,0,0,0,0,0,0,1,107,85,11,4,4,3,54.77178423236515,52.282157676348554,44.81327800829876,10.78838174273859,34.024896265560166,1.2448132780082988,0,1.2448132780082988,6.224066390041494,2.904564315352697,3.319502074688797,2.4896265560165975,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,44.398340248962654,35.26970954356847,4.564315352697095,1.6597510373443984,1.6597510373443984,1.2448132780082988,West Midlands
E00049143,231,124,109,98,16,82,1,1,0,10,3,7,15,7,5,5,1,4,0,0,0,0,0,0,2,100,14,7,23,39,17,53.67965367965368,47.18614718614719,42.42424242424242,6.926406926406926,35.4978354978355,0.4329004329004329,0.4329004329004329,0,4.329004329004329,1.2987012987012987,3.0303030303030303,6.493506493506493,3.0303030303030303,2.1645021645021645,2.1645021645021645,0.4329004329004329,1.7316017316017316,0,0,0,0,0,0,0.8658008658008658,43.290043290043286,6.0606060606060606,3.0303030303030303,9.956709956709958,16.883116883116884,7.35930735930736,West Midlands
E00049144,251,152,148,131,31,100,4,0,4,13,7,6,4,4,3,3,3,0,0,0,0,0,0,0,1,95,69,8,6,8,4,60.55776892430279,58.964143426294825,52.191235059760956,12.350597609561753,39.8406374501992,1.593625498007968,0,1.593625498007968,5.179282868525896,2.788844621513944,2.3904382470119523,1.593625498007968,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,37.84860557768924,27.490039840637447,3.187250996015936,2.3904382470119523,3.187250996015936,1.593625498007968,West Midlands
E00049145,195,131,127,108,22,86,0,0,0,19,10,9,4,1,1,1,1,0,0,0,0,0,0,0,0,63,46,8,1,3,5,67.17948717948717,65.12820512820512,55.38461538461539,11.282051282051283,44.1025641025641,0,0,0,9.7435897435897445,5.128205128205128,4.615384615384616,2.051282051282051,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,32.30769230769231,23.589743589743588,4.102564102564102,0.5128205128205128,1.5384615384615385,2.564102564102564,West Midlands
E00049146,230,123,116,103,25,78,2,1,1,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,107,78,7,1,9,12,53.47826086956522,50.43478260869565,44.78260869565218,10.869565217391305,33.91304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,4.782608695652174,1.7391304347826086,3.0434782608695654,3.0434782608695654,0,0,0,0,0,0,0,0,0,0,0,0,46.52173913043478,33.91304347826087,3.0434782608695654,0.43478260869565216,3.91304347826087,5.217391304347826,West Midlands
E00049147,199,77,74,66,11,55,4,2,2,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,122,75,1,5,20,21,38.69346733668342,37.185929648241206,33.165829145728644,5.527638190954774,27.63819095477387,2.0100502512562812,1.0050251256281406,1.0050251256281406,2.0100502512562812,1.507537688442211,0.5025125628140703,1.507537688442211,0,0,0,0,0,0,0,0,0,0,0,0,61.30653266331658,37.68844221105528,0.5025125628140703,2.512562814070352,10.050251256281408,10.552763819095476,West Midlands
E00049148,458,300,287,250,62,188,7,0,7,30,6,24,13,19,17,17,12,5,0,0,0,0,0,0,2,139,86,23,7,14,9,65.50218340611353,62.66375545851528,54.58515283842795,13.537117903930133,41.04803493449782,1.5283842794759825,0,1.5283842794759825,6.550218340611353,1.3100436681222707,5.240174672489083,2.8384279475982535,4.148471615720524,3.711790393013101,3.711790393013101,2.6200873362445414,1.0917030567685588,0,0,0,0,0,0,0.43668122270742354,30.349344978165938,18.777292576419214,5.021834061135371,1.5283842794759825,3.056768558951965,1.9650655021834063,West Midlands
E00049149,237,141,135,113,24,89,3,0,3,19,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,96,67,6,10,7,6,59.49367088607595,56.9620253164557,47.67932489451477,10.126582278481013,37.552742616033754,1.2658227848101267,0,1.2658227848101267,8.016877637130802,4.219409282700422,3.79746835443038,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,40.50632911392405,28.270042194092827,2.5316455696202533,4.219409282700422,2.9535864978902953,2.5316455696202533,West Midlands
E00049150,215,116,111,92,22,70,2,0,2,17,7,10,5,6,4,4,3,1,0,0,0,0,0,0,2,93,75,4,6,5,3,53.95348837209303,51.627906976744185,42.7906976744186,10.232558139534884,32.55813953488372,0.9302325581395349,0,0.9302325581395349,7.906976744186046,3.255813953488372,4.651162790697675,2.3255813953488373,2.7906976744186047,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,43.25581395348837,34.883720930232556,1.8604651162790697,2.7906976744186047,2.3255813953488373,1.3953488372093024,West Midlands
E00049151,185,100,93,82,15,67,2,0,2,9,5,4,7,4,4,3,2,1,0,0,0,1,0,1,0,81,54,7,5,15,0,54.054054054054056,50.27027027027027,44.32432432432433,8.108108108108109,36.21621621621622,1.0810810810810811,0,1.0810810810810811,4.864864864864865,2.7027027027027026,2.1621621621621623,3.783783783783784,2.1621621621621623,2.1621621621621623,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0.5405405405405406,0,0.5405405405405406,0,43.78378378378379,29.18918918918919,3.783783783783784,2.7027027027027026,8.108108108108109,0,West Midlands
E00049152,309,181,172,153,32,121,2,0,2,17,6,11,9,7,7,7,5,2,0,0,0,0,0,0,0,121,88,12,8,6,7,58.57605177993528,55.663430420711975,49.51456310679612,10.355987055016183,39.15857605177994,0.6472491909385114,0,0.6472491909385114,5.501618122977346,1.9417475728155338,3.559870550161812,2.912621359223301,2.26537216828479,2.26537216828479,2.26537216828479,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0,0,39.15857605177994,28.478964401294498,3.8834951456310676,2.5889967637540456,1.9417475728155338,2.26537216828479,West Midlands
E00049153,344,237,235,221,46,175,2,0,2,12,3,9,2,5,4,4,4,0,0,0,0,0,0,0,1,102,55,15,15,13,4,68.8953488372093,68.31395348837209,64.24418604651163,13.372093023255813,50.872093023255815,0.5813953488372093,0,0.5813953488372093,3.488372093023256,0.872093023255814,2.616279069767442,0.5813953488372093,1.4534883720930232,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.29069767441860467,29.651162790697676,15.988372093023257,4.3604651162790695,4.3604651162790695,3.77906976744186,1.1627906976744187,West Midlands
E00049154,219,149,140,126,26,100,3,0,3,11,3,8,9,6,5,5,3,2,0,0,0,0,0,0,1,64,28,5,11,8,12,68.0365296803653,63.926940639269404,57.534246575342465,11.87214611872146,45.662100456621005,1.36986301369863,0,1.36986301369863,5.0228310502283104,1.36986301369863,3.65296803652968,4.10958904109589,2.73972602739726,2.28310502283105,2.28310502283105,1.36986301369863,0.91324200913242,0,0,0,0,0,0,0.45662100456621,29.22374429223744,12.785388127853881,2.28310502283105,5.0228310502283104,3.65296803652968,5.47945205479452,West Midlands
E00049157,254,111,100,88,23,65,1,0,1,11,6,5,11,13,11,10,8,2,0,0,0,1,0,1,2,130,27,25,32,24,22,43.7007874015748,39.37007874015748,34.645669291338585,9.05511811023622,25.590551181102363,0.39370078740157477,0,0.39370078740157477,4.330708661417323,2.3622047244094486,1.968503937007874,4.330708661417323,5.118110236220472,4.330708661417323,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,51.181102362204726,10.62992125984252,9.84251968503937,12.598425196850393,9.448818897637794,8.661417322834646,West Midlands
E00049158,253,136,124,112,37,75,4,1,3,8,4,4,12,13,7,7,3,4,0,0,0,0,0,0,6,104,24,32,23,17,8,53.75494071146245,49.01185770750988,44.26877470355731,14.624505928853754,29.64426877470356,1.5810276679841897,0.3952569169960474,1.185770750988142,3.1620553359683794,1.5810276679841897,1.5810276679841897,4.743083003952568,5.138339920948617,2.766798418972332,2.766798418972332,1.185770750988142,1.5810276679841897,0,0,0,0,0,0,2.371541501976284,41.10671936758894,9.486166007905137,12.648221343873518,9.090909090909092,6.719367588932807,3.1620553359683794,West Midlands
E00049159,188,135,123,108,22,86,1,0,1,14,6,8,12,2,0,0,0,0,0,0,0,0,0,0,2,51,20,10,11,9,1,71.80851063829788,65.42553191489363,57.446808510638306,11.702127659574469,45.744680851063826,0.5319148936170213,0,0.5319148936170213,7.446808510638298,3.1914893617021276,4.25531914893617,6.382978723404255,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,27.127659574468083,10.638297872340425,5.319148936170213,5.851063829787234,4.787234042553192,0.5319148936170213,West Midlands
E00049161,175,111,102,91,17,74,0,0,0,11,6,5,9,4,3,3,2,1,0,0,0,0,0,0,1,60,29,8,12,5,6,63.42857142857142,58.285714285714285,52,9.714285714285714,42.285714285714285,0,0,0,6.2857142857142865,3.428571428571429,2.857142857142857,5.142857142857142,2.2857142857142856,1.7142857142857144,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,34.285714285714285,16.57142857142857,4.571428571428571,6.857142857142858,2.857142857142857,3.428571428571429,West Midlands
E00049162,233,131,126,117,22,95,1,0,1,8,2,6,5,4,3,3,2,1,0,0,0,0,0,0,1,98,75,3,8,7,5,56.22317596566524,54.077253218884124,50.21459227467812,9.44206008583691,40.772532188841204,0.4291845493562232,0,0.4291845493562232,3.4334763948497855,0.8583690987124464,2.575107296137339,2.1459227467811157,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,42.06008583690987,32.18884120171674,1.2875536480686696,3.4334763948497855,3.004291845493562,2.1459227467811157,West Midlands
E00049163,240,146,141,124,23,101,1,0,1,16,4,12,5,1,1,1,1,0,0,0,0,0,0,0,0,93,71,3,7,7,5,60.83333333333333,58.75,51.66666666666667,9.583333333333334,42.083333333333336,0.4166666666666667,0,0.4166666666666667,6.666666666666667,1.6666666666666667,5,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,38.75,29.583333333333332,1.25,2.9166666666666665,2.9166666666666665,2.083333333333333,West Midlands
E00049164,258,157,155,140,39,101,4,1,3,11,5,6,2,8,5,3,2,1,1,1,0,1,1,0,3,93,71,13,5,0,4,60.85271317829457,60.07751937984496,54.263565891472865,15.11627906976744,39.14728682170542,1.550387596899225,0.3875968992248062,1.1627906976744187,4.263565891472868,1.937984496124031,2.3255813953488373,0.7751937984496124,3.10077519379845,1.937984496124031,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,36.04651162790697,27.51937984496124,5.038759689922481,1.937984496124031,0,1.550387596899225,West Midlands
E00049165,261,165,153,124,36,88,3,0,3,26,6,20,12,11,4,4,2,2,0,0,0,0,0,0,7,85,54,9,7,7,8,63.2183908045977,58.620689655172406,47.509578544061306,13.793103448275861,33.71647509578544,1.1494252873563218,0,1.1494252873563218,9.961685823754788,2.2988505747126435,7.662835249042145,4.597701149425287,4.21455938697318,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,2.681992337164751,32.56704980842912,20.689655172413794,3.4482758620689653,2.681992337164751,2.681992337164751,3.065134099616858,West Midlands
E00049166,226,156,154,128,34,94,4,0,4,22,9,13,2,7,6,6,3,3,0,0,0,0,0,0,1,63,43,9,6,0,5,69.02654867256636,68.14159292035397,56.63716814159292,15.04424778761062,41.5929203539823,1.7699115044247788,0,1.7699115044247788,9.734513274336283,3.982300884955752,5.752212389380531,0.8849557522123894,3.0973451327433628,2.6548672566371683,2.6548672566371683,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0.4424778761061947,27.876106194690266,19.02654867256637,3.982300884955752,2.6548672566371683,0,2.2123893805309733,West Midlands
E00049167,237,156,152,139,28,111,1,0,1,12,6,6,4,7,4,4,4,0,0,0,0,0,0,0,3,74,57,2,6,5,4,65.82278481012658,64.13502109704642,58.64978902953587,11.814345991561181,46.835443037974684,0.42194092827004215,0,0.42194092827004215,5.063291139240507,2.5316455696202533,2.5316455696202533,1.6877637130801686,2.9535864978902953,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,1.2658227848101267,31.223628691983123,24.050632911392405,0.8438818565400843,2.5316455696202533,2.109704641350211,1.6877637130801686,West Midlands
E00049168,265,142,133,120,33,87,6,2,4,7,1,6,9,4,4,4,1,3,0,0,0,0,0,0,0,119,76,3,9,10,21,53.58490566037736,50.18867924528302,45.28301886792453,12.452830188679245,32.83018867924528,2.2641509433962264,0.7547169811320755,1.509433962264151,2.6415094339622645,0.37735849056603776,2.2641509433962264,3.3962264150943398,1.509433962264151,1.509433962264151,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0,0,44.905660377358494,28.67924528301887,1.1320754716981132,3.3962264150943398,3.7735849056603774,7.9245283018867925,West Midlands
E00049169,163,96,88,83,27,56,1,0,1,4,1,3,8,5,3,3,3,0,0,0,0,0,0,0,2,62,30,10,7,6,9,58.895705521472394,53.987730061349694,50.920245398773,16.56441717791411,34.355828220858896,0.6134969325153374,0,0.6134969325153374,2.4539877300613497,0.6134969325153374,1.8404907975460123,4.9079754601226995,3.067484662576687,1.8404907975460123,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,0,1.2269938650306749,38.036809815950924,18.404907975460123,6.134969325153374,4.294478527607362,3.6809815950920246,5.521472392638037,West Midlands
E00049170,207,144,144,125,28,97,0,0,0,19,8,11,0,8,7,7,6,1,0,0,0,0,0,0,1,55,23,9,7,6,10,69.56521739130434,69.56521739130434,60.38647342995169,13.526570048309178,46.85990338164252,0,0,0,9.178743961352657,3.864734299516908,5.314009661835748,0,3.864734299516908,3.3816425120772946,3.3816425120772946,2.898550724637681,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,26.570048309178745,11.11111111111111,4.3478260869565215,3.3816425120772946,2.898550724637681,4.830917874396135,West Midlands
E00049171,263,165,159,128,28,100,8,2,6,23,11,12,6,4,4,4,3,1,0,0,0,0,0,0,0,94,57,15,11,2,9,62.737642585551335,60.45627376425855,48.669201520912544,10.646387832699618,38.02281368821293,3.041825095057034,0.7604562737642585,2.2813688212927756,8.745247148288973,4.182509505703422,4.562737642585551,2.2813688212927756,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,35.741444866920155,21.673003802281368,5.7034220532319395,4.182509505703422,0.7604562737642585,3.4220532319391634,West Midlands
E00049172,252,166,155,128,32,96,9,2,7,18,8,10,11,6,5,5,3,2,0,0,0,0,0,0,1,80,44,15,10,5,6,65.87301587301587,61.50793650793651,50.79365079365079,12.698412698412698,38.095238095238095,3.571428571428571,0.7936507936507936,2.7777777777777777,7.142857142857142,3.1746031746031744,3.968253968253968,4.365079365079365,2.380952380952381,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,31.746031746031743,17.46031746031746,5.952380952380952,3.968253968253968,1.984126984126984,2.380952380952381,West Midlands
E00049173,243,155,147,125,32,93,2,2,0,20,6,14,8,9,9,9,8,1,0,0,0,0,0,0,0,79,44,12,11,0,12,63.78600823045267,60.49382716049383,51.440329218106996,13.168724279835391,38.2716049382716,0.823045267489712,0.823045267489712,0,8.23045267489712,2.4691358024691357,5.761316872427984,3.292181069958848,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.292181069958848,0.411522633744856,0,0,0,0,0,0,0,32.510288065843625,18.106995884773664,4.938271604938271,4.526748971193416,0,4.938271604938271,West Midlands
