OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00025545,297,158,156,141,33,108,2,1,1,13,6,7,2,7,7,7,6,1,0,0,0,0,0,0,0,132,115,11,5,0,1,53.198653198653204,52.52525252525253,47.474747474747474,11.11111111111111,36.36363636363637,0.6734006734006733,0.33670033670033667,0.33670033670033667,4.377104377104377,2.0202020202020203,2.356902356902357,0.6734006734006733,2.356902356902357,2.356902356902357,2.356902356902357,2.0202020202020203,0.33670033670033667,0,0,0,0,0,0,0,44.44444444444444,38.72053872053872,3.7037037037037033,1.6835016835016834,0,0.33670033670033667
E00025546,226,126,123,105,25,80,5,0,5,13,8,5,3,2,1,1,1,0,0,0,0,0,0,0,1,98,69,12,7,7,3,55.75221238938053,54.424778761061944,46.46017699115044,11.061946902654867,35.39823008849557,2.2123893805309733,0,2.2123893805309733,5.752212389380531,3.5398230088495577,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,43.36283185840708,30.53097345132743,5.3097345132743365,3.0973451327433628,3.0973451327433628,1.3274336283185841
E00025547,221,138,138,119,31,88,5,1,4,14,8,6,0,4,2,2,2,0,0,0,0,0,0,0,2,79,66,4,1,3,5,62.44343891402715,62.44343891402715,53.84615384615385,14.027149321266968,39.81900452488688,2.262443438914027,0.4524886877828055,1.809954751131222,6.334841628959276,3.619909502262444,2.7149321266968327,0,1.809954751131222,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.904977375565611,35.74660633484163,29.86425339366516,1.809954751131222,0.4524886877828055,1.3574660633484164,2.262443438914027
E00025548,356,162,158,117,24,93,17,4,13,24,15,9,4,3,0,0,0,0,0,0,0,0,0,0,3,191,155,11,6,7,12,45.50561797752809,44.38202247191011,32.86516853932584,6.741573033707865,26.12359550561798,4.775280898876404,1.1235955056179776,3.651685393258427,6.741573033707865,4.213483146067416,2.528089887640449,1.1235955056179776,0.8426966292134831,0,0,0,0,0,0,0,0,0,0,0.8426966292134831,53.65168539325843,43.53932584269663,3.089887640449438,1.6853932584269662,1.9662921348314606,3.3707865168539324
E00025549,210,113,109,84,31,53,7,2,5,18,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,97,87,5,1,1,3,53.80952380952381,51.90476190476191,40,14.761904761904763,25.238095238095237,3.3333333333333335,0.9523809523809524,2.380952380952381,8.571428571428571,5.238095238095238,3.3333333333333335,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,0,0,46.19047619047619,41.42857142857143,2.380952380952381,0.4761904761904762,0.4761904761904762,1.4285714285714286
E00025550,255,168,168,145,37,108,4,0,4,19,7,12,0,8,8,8,8,0,0,0,0,0,0,0,0,79,66,7,1,1,4,65.88235294117646,65.88235294117646,56.86274509803921,14.50980392156863,42.35294117647059,1.5686274509803921,0,1.5686274509803921,7.450980392156863,2.7450980392156863,4.705882352941177,0,3.1372549019607843,3.1372549019607843,3.1372549019607843,3.1372549019607843,0,0,0,0,0,0,0,0,30.980392156862745,25.882352941176475,2.7450980392156863,0.39215686274509803,0.39215686274509803,1.5686274509803921
E00025551,269,156,150,124,31,93,5,0,5,21,11,10,6,2,1,1,0,1,0,0,0,0,0,0,1,111,88,10,5,3,5,57.99256505576208,55.762081784386616,46.09665427509294,11.524163568773234,34.572490706319705,1.858736059479554,0,1.858736059479554,7.806691449814126,4.089219330855019,3.717472118959108,2.2304832713754648,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,41.2639405204461,32.71375464684015,3.717472118959108,1.858736059479554,1.1152416356877324,1.858736059479554
E00025552,284,182,171,147,28,119,5,1,4,19,9,10,11,4,4,4,3,1,0,0,0,0,0,0,0,98,65,12,7,8,6,64.08450704225352,60.2112676056338,51.76056338028169,9.859154929577464,41.901408450704224,1.7605633802816902,0.35211267605633806,1.4084507042253522,6.690140845070422,3.169014084507042,3.5211267605633805,3.873239436619718,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,34.50704225352113,22.887323943661972,4.225352112676056,2.464788732394366,2.8169014084507045,2.112676056338028
E00025553,240,135,129,107,24,83,5,2,3,17,7,10,6,3,2,2,2,0,0,0,0,0,0,0,1,102,73,7,7,12,3,56.25,53.75,44.583333333333336,10,34.583333333333336,2.083333333333333,0.8333333333333334,1.25,7.083333333333333,2.9166666666666665,4.166666666666666,2.5,1.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.4166666666666667,42.5,30.416666666666664,2.9166666666666665,2.9166666666666665,5,1.25
E00025554,209,125,121,103,27,76,1,0,1,17,7,10,4,3,3,2,2,0,0,0,0,1,1,0,0,81,61,11,0,5,4,59.80861244019139,57.89473684210527,49.282296650717704,12.918660287081341,36.36363636363637,0.4784688995215311,0,0.4784688995215311,8.133971291866029,3.349282296650718,4.784688995215311,1.9138755980861244,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.9569377990430622,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,38.75598086124402,29.1866028708134,5.263157894736842,0,2.3923444976076556,1.9138755980861244
E00025555,184,78,74,66,16,50,1,0,1,7,5,2,4,2,1,1,0,1,0,0,0,0,0,0,1,104,65,0,3,28,8,42.391304347826086,40.21739130434783,35.869565217391305,8.695652173913043,27.173913043478258,0.5434782608695652,0,0.5434782608695652,3.804347826086957,2.717391304347826,1.0869565217391304,2.1739130434782608,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,56.52173913043478,35.32608695652174,0,1.6304347826086956,15.217391304347828,4.3478260869565215
E00025556,314,151,151,125,21,104,3,0,3,23,12,11,0,4,3,2,2,0,0,0,0,1,1,0,1,159,108,12,5,26,8,48.089171974522294,48.089171974522294,39.80891719745223,6.687898089171974,33.12101910828025,0.9554140127388535,0,0.9554140127388535,7.32484076433121,3.821656050955414,3.5031847133757963,0,1.2738853503184715,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,50.63694267515923,34.394904458598724,3.821656050955414,1.5923566878980893,8.280254777070063,2.547770700636943
E00025557,320,215,209,175,45,130,7,2,5,27,11,16,6,10,9,9,9,0,0,0,0,0,0,0,1,95,68,13,7,7,0,67.1875,65.3125,54.6875,14.0625,40.625,2.1875,0.625,1.5625,8.4375,3.4375000000000004,5,1.875,3.125,2.8125,2.8125,2.8125,0,0,0,0,0,0,0,0.3125,29.6875,21.25,4.0625,2.1875,2.1875,0
E00025558,251,127,118,93,22,71,2,1,1,23,16,7,9,2,1,1,1,0,0,0,0,0,0,0,1,122,105,8,2,7,0,50.59760956175299,47.01195219123506,37.05179282868526,8.764940239043826,28.286852589641438,0.796812749003984,0.398406374501992,0.398406374501992,9.163346613545817,6.374501992031872,2.788844621513944,3.5856573705179287,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,48.60557768924303,41.832669322709165,3.187250996015936,0.796812749003984,2.788844621513944,0
E00025559,230,157,157,143,30,113,3,2,1,11,4,7,0,8,8,7,4,3,0,0,0,1,1,0,0,65,43,7,7,3,5,68.26086956521739,68.26086956521739,62.17391304347826,13.043478260869565,49.130434782608695,1.3043478260869565,0.8695652173913043,0.43478260869565216,4.782608695652174,1.7391304347826086,3.0434782608695654,0,3.4782608695652173,3.4782608695652173,3.0434782608695654,1.7391304347826086,1.3043478260869565,0,0,0,0.43478260869565216,0.43478260869565216,0,0,28.26086956521739,18.695652173913043,3.0434782608695654,3.0434782608695654,1.3043478260869565,2.1739130434782608
E00025560,250,175,172,150,34,116,1,0,1,21,11,10,3,12,7,7,5,2,0,0,0,0,0,0,5,63,49,6,2,5,1,70,68.8,60,13.600000000000001,46.400000000000006,0.4,0,0.4,8.4,4.3999999999999995,4,1.2,4.8,2.8000000000000003,2.8000000000000003,2,0.8,0,0,0,0,0,0,2,25.2,19.6,2.4,0.8,2,0.4
E00025561,283,200,194,175,34,141,4,1,3,15,2,13,6,2,1,0,0,0,0,0,0,1,1,0,1,81,52,8,5,13,3,70.6713780918728,68.55123674911661,61.83745583038869,12.014134275618375,49.82332155477032,1.4134275618374559,0.35335689045936397,1.0600706713780919,5.30035335689046,0.7067137809187279,4.593639575971731,2.1201413427561837,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,28.621908127208478,18.374558303886925,2.8268551236749118,1.76678445229682,4.593639575971731,1.0600706713780919
E00025562,208,111,107,83,27,56,5,1,4,19,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,97,84,6,1,4,2,53.36538461538461,51.442307692307686,39.90384615384615,12.980769230769232,26.923076923076923,2.403846153846154,0.4807692307692308,1.9230769230769231,9.134615384615383,3.3653846153846154,5.769230769230769,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,46.63461538461539,40.38461538461539,2.8846153846153846,0.4807692307692308,1.9230769230769231,0.9615384615384616
E00025563,252,163,158,137,27,110,3,2,1,18,9,9,5,5,5,5,3,2,0,0,0,0,0,0,0,84,49,12,9,6,8,64.68253968253968,62.698412698412696,54.36507936507936,10.714285714285714,43.65079365079365,1.1904761904761905,0.7936507936507936,0.3968253968253968,7.142857142857142,3.571428571428571,3.571428571428571,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0,33.33333333333333,19.444444444444446,4.761904761904762,3.571428571428571,2.380952380952381,3.1746031746031744
E00025564,246,135,132,112,39,73,3,0,3,17,6,11,3,8,5,4,2,2,0,0,0,1,1,0,3,103,78,11,4,5,5,54.87804878048781,53.65853658536586,45.52845528455284,15.853658536585366,29.67479674796748,1.2195121951219512,0,1.2195121951219512,6.910569105691057,2.4390243902439024,4.471544715447155,1.2195121951219512,3.2520325203252036,2.0325203252032518,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,41.86991869918699,31.70731707317073,4.471544715447155,1.6260162601626018,2.0325203252032518,2.0325203252032518
E00025565,236,144,137,124,29,95,3,1,2,10,1,9,7,7,7,7,6,1,0,0,0,0,0,0,0,85,62,5,7,6,5,61.016949152542374,58.05084745762712,52.54237288135594,12.288135593220339,40.25423728813559,1.2711864406779663,0.423728813559322,0.847457627118644,4.23728813559322,0.423728813559322,3.8135593220338984,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0,36.016949152542374,26.27118644067797,2.11864406779661,2.9661016949152543,2.5423728813559325,2.11864406779661
E00025566,385,281,274,232,45,187,9,1,8,33,12,21,7,10,10,10,10,0,0,0,0,0,0,0,0,94,50,19,6,7,12,72.98701298701299,71.16883116883118,60.259740259740255,11.688311688311687,48.57142857142857,2.3376623376623376,0.2597402597402597,2.0779220779220777,8.571428571428571,3.116883116883117,5.454545454545454,1.8181818181818181,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0,24.415584415584416,12.987012987012985,4.935064935064935,1.5584415584415585,1.8181818181818181,3.116883116883117
E00025567,246,151,146,124,29,95,1,0,1,21,10,11,5,7,5,5,4,1,0,0,0,0,0,0,2,88,50,17,7,11,3,61.382113821138205,59.34959349593496,50.40650406504065,11.788617886178862,38.61788617886179,0.40650406504065045,0,0.40650406504065045,8.536585365853659,4.0650406504065035,4.471544715447155,2.0325203252032518,2.8455284552845526,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,35.77235772357724,20.32520325203252,6.910569105691057,2.8455284552845526,4.471544715447155,1.2195121951219512
E00025568,257,150,150,130,23,107,6,3,3,14,6,8,0,9,9,9,9,0,0,0,0,0,0,0,0,98,75,10,9,4,0,58.36575875486382,58.36575875486382,50.583657587548636,8.949416342412452,41.63424124513619,2.3346303501945527,1.1673151750972763,1.1673151750972763,5.447470817120623,2.3346303501945527,3.11284046692607,0,3.501945525291829,3.501945525291829,3.501945525291829,3.501945525291829,0,0,0,0,0,0,0,0,38.13229571984436,29.18287937743191,3.8910505836575875,3.501945525291829,1.556420233463035,0
E00025569,262,185,180,152,38,114,2,0,2,26,12,14,5,5,5,5,2,3,0,0,0,0,0,0,0,72,37,8,7,12,8,70.61068702290076,68.70229007633588,58.01526717557252,14.50381679389313,43.51145038167939,0.7633587786259541,0,0.7633587786259541,9.923664122137405,4.580152671755725,5.343511450381679,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0,0,0,0,0,0,27.480916030534353,14.122137404580155,3.0534351145038165,2.6717557251908395,4.580152671755725,3.0534351145038165
E00025570,288,156,149,110,37,73,6,1,5,33,16,17,7,7,7,7,5,2,0,0,0,0,0,0,0,125,51,11,10,47,6,54.166666666666664,51.736111111111114,38.19444444444444,12.847222222222221,25.34722222222222,2.083333333333333,0.3472222222222222,1.7361111111111112,11.458333333333332,5.555555555555555,5.902777777777778,2.430555555555556,2.430555555555556,2.430555555555556,2.430555555555556,1.7361111111111112,0.6944444444444444,0,0,0,0,0,0,0,43.40277777777778,17.708333333333336,3.8194444444444446,3.4722222222222223,16.319444444444446,2.083333333333333
E00025571,210,92,89,74,13,61,4,3,1,11,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,118,97,5,10,3,3,43.80952380952381,42.38095238095238,35.23809523809524,6.190476190476191,29.04761904761905,1.9047619047619049,1.4285714285714286,0.4761904761904762,5.238095238095238,2.380952380952381,2.857142857142857,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,56.19047619047619,46.19047619047619,2.380952380952381,4.761904761904762,1.4285714285714286,1.4285714285714286
E00025572,304,177,171,140,28,112,4,0,4,27,14,13,6,12,9,9,8,1,0,0,0,0,0,0,3,115,80,12,15,3,5,58.223684210526315,56.25,46.05263157894737,9.210526315789473,36.84210526315789,1.3157894736842104,0,1.3157894736842104,8.881578947368421,4.605263157894736,4.276315789473684,1.9736842105263157,3.9473684210526314,2.9605263157894735,2.9605263157894735,2.631578947368421,0.3289473684210526,0,0,0,0,0,0,0.9868421052631579,37.82894736842105,26.31578947368421,3.9473684210526314,4.934210526315789,0.9868421052631579,1.644736842105263
E00025573,281,158,155,124,27,97,4,1,3,27,13,14,3,12,5,5,4,1,0,0,0,0,0,0,7,111,80,12,8,5,6,56.22775800711744,55.16014234875445,44.128113879003564,9.608540925266903,34.519572953736656,1.4234875444839856,0.3558718861209964,1.0676156583629894,9.608540925266903,4.6263345195729535,4.98220640569395,1.0676156583629894,4.270462633451958,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,2.491103202846975,39.50177935943061,28.46975088967972,4.270462633451958,2.8469750889679712,1.7793594306049825,2.135231316725979
E00025574,211,125,118,98,29,69,4,1,3,16,5,11,7,6,1,1,1,0,0,0,0,0,0,0,5,80,52,10,5,10,3,59.241706161137444,55.92417061611374,46.44549763033176,13.744075829383887,32.70142180094787,1.8957345971563981,0.47393364928909953,1.4218009478672986,7.5829383886255926,2.3696682464454977,5.213270142180095,3.3175355450236967,2.843601895734597,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,2.3696682464454977,37.91469194312796,24.644549763033176,4.739336492890995,2.3696682464454977,4.739336492890995,1.4218009478672986
E00025575,256,133,132,113,29,84,1,1,0,18,9,9,1,5,5,5,4,1,0,0,0,0,0,0,0,118,83,16,14,0,5,51.953125,51.5625,44.140625,11.328125,32.8125,0.390625,0.390625,0,7.03125,3.515625,3.515625,0.390625,1.953125,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,0,46.09375,32.421875,6.25,5.46875,0,1.953125
E00025576,265,155,152,126,30,96,6,0,6,20,9,11,3,11,6,6,6,0,0,0,0,0,0,0,5,99,70,11,7,7,4,58.490566037735846,57.35849056603774,47.54716981132076,11.320754716981133,36.22641509433962,2.2641509433962264,0,2.2641509433962264,7.547169811320755,3.3962264150943398,4.150943396226415,1.1320754716981132,4.150943396226415,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,1.8867924528301887,37.35849056603773,26.41509433962264,4.150943396226415,2.6415094339622645,2.6415094339622645,1.509433962264151
E00025577,234,134,131,110,25,85,3,0,3,18,7,11,3,2,0,0,0,0,0,0,0,0,0,0,2,98,57,11,14,8,8,57.26495726495726,55.98290598290598,47.008547008547005,10.683760683760683,36.324786324786324,1.282051282051282,0,1.282051282051282,7.6923076923076925,2.9914529914529915,4.700854700854701,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,41.88034188034188,24.358974358974358,4.700854700854701,5.982905982905983,3.418803418803419,3.418803418803419
E00025578,277,143,137,112,30,82,9,2,7,16,4,12,6,10,8,7,5,2,0,0,0,1,1,0,2,124,70,20,17,8,9,51.624548736462096,49.458483754512635,40.43321299638989,10.830324909747292,29.602888086642597,3.2490974729241873,0.7220216606498195,2.527075812274368,5.776173285198556,1.444043321299639,4.332129963898916,2.166064981949458,3.6101083032490973,2.888086642599278,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,44.765342960288805,25.27075812274368,7.2202166064981945,6.137184115523466,2.888086642599278,3.2490974729241873
E00025579,277,150,138,109,30,79,9,1,8,20,7,13,12,5,3,3,3,0,0,0,0,0,0,0,2,122,86,7,19,9,1,54.151624548736464,49.81949458483754,39.35018050541516,10.830324909747292,28.51985559566787,3.2490974729241873,0.36101083032490977,2.888086642599278,7.2202166064981945,2.527075812274368,4.693140794223827,4.332129963898916,1.8050541516245486,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.7220216606498195,44.04332129963899,31.046931407942242,2.527075812274368,6.859205776173286,3.2490974729241873,0.36101083032490977
E00025580,362,252,247,212,49,163,5,1,4,30,11,19,5,3,3,3,3,0,0,0,0,0,0,0,0,107,60,11,13,10,13,69.61325966850829,68.23204419889503,58.5635359116022,13.535911602209943,45.027624309392266,1.3812154696132597,0.2762430939226519,1.1049723756906076,8.287292817679557,3.0386740331491713,5.248618784530387,1.3812154696132597,0.8287292817679558,0.8287292817679558,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,0,0,29.55801104972376,16.574585635359114,3.0386740331491713,3.591160220994475,2.7624309392265194,3.591160220994475
E00025581,275,152,148,125,36,89,5,2,3,18,8,10,4,7,4,3,3,0,0,0,0,1,1,0,3,116,63,18,20,5,10,55.27272727272727,53.81818181818182,45.45454545454545,13.090909090909092,32.36363636363636,1.8181818181818181,0.7272727272727273,1.090909090909091,6.545454545454546,2.909090909090909,3.6363636363636362,1.4545454545454546,2.5454545454545454,1.4545454545454546,1.090909090909091,1.090909090909091,0,0,0,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,42.18181818181818,22.90909090909091,6.545454545454546,7.2727272727272725,1.8181818181818181,3.6363636363636362
E00025582,247,138,130,113,35,78,3,1,2,14,4,10,8,5,5,5,5,0,0,0,0,0,0,0,0,104,79,9,10,5,1,55.87044534412956,52.63157894736842,45.74898785425101,14.17004048582996,31.57894736842105,1.214574898785425,0.4048582995951417,0.8097165991902834,5.668016194331984,1.6194331983805668,4.048582995951417,3.2388663967611335,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0,42.10526315789473,31.983805668016196,3.643724696356275,4.048582995951417,2.0242914979757085,0.4048582995951417
E00025583,310,226,222,190,43,147,4,1,3,28,16,12,4,8,8,8,8,0,0,0,0,0,0,0,0,76,42,17,4,3,10,72.90322580645162,71.61290322580646,61.29032258064516,13.870967741935484,47.41935483870968,1.2903225806451613,0.3225806451612903,0.967741935483871,9.032258064516128,5.161290322580645,3.870967741935484,1.2903225806451613,2.5806451612903225,2.5806451612903225,2.5806451612903225,2.5806451612903225,0,0,0,0,0,0,0,0,24.516129032258064,13.548387096774196,5.483870967741936,1.2903225806451613,0.967741935483871,3.225806451612903
E00025584,208,158,154,134,26,108,8,2,6,12,5,7,4,4,4,4,3,1,0,0,0,0,0,0,0,46,27,4,8,7,0,75.96153846153845,74.03846153846155,64.42307692307693,12.5,51.92307692307693,3.8461538461538463,0.9615384615384616,2.8846153846153846,5.769230769230769,2.403846153846154,3.3653846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0,22.115384615384613,12.980769230769232,1.9230769230769231,3.8461538461538463,3.3653846153846154,0
