OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00078010,153,20,41,20,13,1,1,1,2,28,26,13.071895424836603,26.797385620915033,13.071895424836603,8.49673202614379,0.6535947712418301,0.6535947712418301,0.6535947712418301,1.3071895424836601,18.30065359477124,16.99346405228758
E00078011,123,18,18,16,13,0,2,0,0,33,23,14.634146341463413,14.634146341463413,13.008130081300814,10.569105691056912,0,1.6260162601626018,0,0,26.82926829268293,18.69918699186992
E00078012,184,12,43,39,19,1,3,2,0,36,29,6.521739130434782,23.369565217391305,21.195652173913043,10.326086956521738,0.5434782608695652,1.6304347826086956,1.0869565217391304,0,19.565217391304348,15.760869565217392
E00078013,115,7,15,8,10,1,0,2,2,53,17,6.086956521739131,13.043478260869565,6.956521739130435,8.695652173913043,0.8695652173913043,0,1.7391304347826086,1.7391304347826086,46.08695652173913,14.782608695652174
E00078014,250,22,59,27,17,3,3,0,8,64,47,8.799999999999999,23.599999999999998,10.8,6.800000000000001,1.2,1.2,0,3.2,25.6,18.8
E00078015,209,38,43,23,16,4,1,0,1,46,37,18.181818181818183,20.574162679425836,11.004784688995215,7.655502392344498,1.9138755980861244,0.4784688995215311,0,0.4784688995215311,22.00956937799043,17.703349282296653
E00078016,118,9,17,13,11,3,1,1,2,39,22,7.627118644067797,14.40677966101695,11.016949152542372,9.322033898305085,2.5423728813559325,0.847457627118644,0.847457627118644,1.694915254237288,33.05084745762712,18.64406779661017
E00078017,150,19,31,14,21,0,0,3,0,31,31,12.666666666666668,20.666666666666668,9.333333333333334,14.000000000000002,0,0,2,0,20.666666666666668,20.666666666666668
E00078018,176,9,39,44,7,2,2,7,3,44,19,5.113636363636364,22.15909090909091,25,3.977272727272727,1.1363636363636365,1.1363636363636365,3.977272727272727,1.7045454545454544,25,10.795454545454545
E00078019,142,8,29,38,6,2,3,3,2,29,22,5.633802816901409,20.422535211267608,26.76056338028169,4.225352112676056,1.4084507042253522,2.112676056338028,2.112676056338028,1.4084507042253522,20.422535211267608,15.492957746478872
E00078020,135,9,29,30,2,2,0,7,0,39,17,6.666666666666667,21.48148148148148,22.22222222222222,1.4814814814814816,1.4814814814814816,0,5.185185185185185,0,28.888888888888886,12.592592592592592
E00078021,157,15,37,35,2,0,1,2,1,38,26,9.554140127388536,23.56687898089172,22.29299363057325,1.2738853503184715,0,0.6369426751592357,1.2738853503184715,0.6369426751592357,24.203821656050955,16.560509554140125
E00078023,93,4,10,22,6,0,0,2,0,38,11,4.301075268817205,10.75268817204301,23.655913978494624,6.451612903225806,0,0,2.1505376344086025,0,40.86021505376344,11.827956989247312
E00078024,174,5,33,41,13,1,1,2,3,57,18,2.8735632183908044,18.96551724137931,23.563218390804597,7.471264367816093,0.5747126436781609,0.5747126436781609,1.1494252873563218,1.7241379310344827,32.758620689655174,10.344827586206897
E00078025,140,13,23,31,6,0,1,1,2,38,25,9.285714285714286,16.428571428571427,22.142857142857142,4.285714285714286,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,27.142857142857142,17.857142857142858
E00078026,186,6,34,34,16,3,1,4,1,57,30,3.225806451612903,18.27956989247312,18.27956989247312,8.60215053763441,1.6129032258064515,0.5376344086021506,2.1505376344086025,0.5376344086021506,30.64516129032258,16.129032258064516
E00078027,123,4,19,22,7,3,1,3,0,46,18,3.2520325203252036,15.447154471544716,17.88617886178862,5.691056910569105,2.4390243902439024,0.8130081300813009,2.4390243902439024,0,37.39837398373984,14.634146341463413
E00078028,113,6,11,21,9,2,3,2,2,39,18,5.3097345132743365,9.734513274336283,18.58407079646018,7.964601769911504,1.7699115044247788,2.6548672566371683,1.7699115044247788,1.7699115044247788,34.51327433628318,15.929203539823009
E00078029,119,10,9,23,13,3,0,2,1,46,12,8.403361344537815,7.563025210084033,19.327731092436977,10.92436974789916,2.5210084033613445,0,1.680672268907563,0.8403361344537815,38.655462184873954,10.084033613445378
E00078030,113,8,7,20,15,1,2,3,2,47,8,7.079646017699115,6.1946902654867255,17.699115044247787,13.274336283185843,0.8849557522123894,1.7699115044247788,2.6548672566371683,1.7699115044247788,41.5929203539823,7.079646017699115
E00078031,107,5,8,24,9,2,1,5,2,39,12,4.672897196261682,7.476635514018691,22.429906542056074,8.411214953271028,1.8691588785046727,0.9345794392523363,4.672897196261682,1.8691588785046727,36.44859813084112,11.214953271028037
E00078032,117,9,13,25,11,1,2,3,1,33,19,7.6923076923076925,11.11111111111111,21.367521367521366,9.401709401709402,0.8547008547008548,1.7094017094017095,2.564102564102564,0.8547008547008548,28.205128205128204,16.23931623931624
E00078033,130,6,21,28,12,2,0,2,3,48,8,4.615384615384616,16.153846153846153,21.53846153846154,9.230769230769232,1.5384615384615385,0,1.5384615384615385,2.307692307692308,36.92307692307693,6.153846153846154
E00078034,132,11,20,28,17,0,2,1,2,31,20,8.333333333333332,15.151515151515152,21.21212121212121,12.878787878787879,0,1.5151515151515151,0.7575757575757576,1.5151515151515151,23.484848484848484,15.151515151515152
E00078035,162,11,26,37,20,1,4,3,6,38,16,6.790123456790123,16.049382716049383,22.839506172839506,12.345679012345679,0.6172839506172839,2.4691358024691357,1.8518518518518516,3.7037037037037033,23.456790123456788,9.876543209876543
E00078036,124,3,20,23,10,0,0,2,3,38,25,2.4193548387096775,16.129032258064516,18.548387096774192,8.064516129032258,0,0,1.6129032258064515,2.4193548387096775,30.64516129032258,20.161290322580644
E00078037,142,5,25,35,8,0,3,6,4,40,16,3.5211267605633805,17.6056338028169,24.647887323943664,5.633802816901409,0,2.112676056338028,4.225352112676056,2.8169014084507045,28.169014084507044,11.267605633802818
E00078038,126,3,22,23,4,1,0,3,3,47,20,2.380952380952381,17.46031746031746,18.253968253968253,3.1746031746031744,0.7936507936507936,0,2.380952380952381,2.380952380952381,37.301587301587304,15.873015873015872
E00078039,157,5,23,40,8,2,2,2,1,59,15,3.1847133757961785,14.64968152866242,25.477707006369428,5.095541401273886,1.2738853503184715,1.2738853503184715,1.2738853503184715,0.6369426751592357,37.57961783439491,9.554140127388536
E00078040,127,6,19,29,8,1,1,2,4,44,13,4.724409448818897,14.960629921259844,22.83464566929134,6.299212598425196,0.7874015748031495,0.7874015748031495,1.574803149606299,3.149606299212598,34.645669291338585,10.236220472440944
E00078041,58,4,9,10,8,1,1,0,0,19,6,6.896551724137931,15.517241379310345,17.24137931034483,13.793103448275861,1.7241379310344827,1.7241379310344827,0,0,32.758620689655174,10.344827586206897
E00078042,155,7,37,29,6,2,0,5,1,53,15,4.516129032258064,23.870967741935484,18.70967741935484,3.870967741935484,1.2903225806451613,0,3.225806451612903,0.6451612903225806,34.193548387096776,9.67741935483871
E00078043,123,5,22,21,9,0,0,0,1,40,25,4.0650406504065035,17.88617886178862,17.073170731707318,7.317073170731707,0,0,0,0.8130081300813009,32.52032520325203,20.32520325203252
E00078044,165,7,21,20,9,0,0,8,3,72,25,4.242424242424243,12.727272727272727,12.121212121212121,5.454545454545454,0,0,4.848484848484849,1.8181818181818181,43.63636363636363,15.151515151515152
E00078046,178,8,35,34,7,0,1,2,2,55,34,4.49438202247191,19.662921348314608,19.101123595505616,3.932584269662921,0,0.5617977528089888,1.1235955056179776,1.1235955056179776,30.89887640449438,19.101123595505616
E00078047,178,11,38,36,9,3,3,1,1,37,39,6.179775280898876,21.34831460674157,20.224719101123593,5.056179775280898,1.6853932584269662,1.6853932584269662,0.5617977528089888,0.5617977528089888,20.786516853932586,21.910112359550563
E00078048,187,12,43,39,11,2,2,6,0,35,37,6.417112299465241,22.994652406417114,20.855614973262032,5.88235294117647,1.06951871657754,1.06951871657754,3.2085561497326207,0,18.71657754010695,19.786096256684495
E00078049,155,9,20,32,8,2,1,0,3,53,27,5.806451612903226,12.903225806451612,20.64516129032258,5.161290322580645,1.2903225806451613,0.6451612903225806,0,1.935483870967742,34.193548387096776,17.419354838709676
E00078050,140,8,22,31,11,0,2,1,0,37,28,5.714285714285714,15.714285714285714,22.142857142857142,7.857142857142857,0,1.4285714285714286,0.7142857142857143,0,26.42857142857143,20
E00078051,232,31,61,23,6,1,2,5,2,55,46,13.36206896551724,26.29310344827586,9.913793103448276,2.586206896551724,0.43103448275862066,0.8620689655172413,2.1551724137931036,0.8620689655172413,23.70689655172414,19.82758620689655
E00078052,240,30,56,24,11,3,1,4,4,76,31,12.5,23.333333333333332,10,4.583333333333333,1.25,0.4166666666666667,1.6666666666666667,1.6666666666666667,31.666666666666664,12.916666666666668
E00078053,198,31,51,24,8,2,2,1,2,46,31,15.656565656565657,25.757575757575758,12.121212121212121,4.040404040404041,1.0101010101010102,1.0101010101010102,0.5050505050505051,1.0101010101010102,23.232323232323232,15.656565656565657
E00078054,171,21,42,20,3,1,1,0,1,48,34,12.280701754385964,24.561403508771928,11.695906432748536,1.7543859649122806,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,28.07017543859649,19.883040935672515
E00078055,200,23,44,33,4,0,3,2,1,58,32,11.5,22,16.5,2,0,1.5,1,0.5,28.999999999999996,16
E00078056,160,11,41,17,5,1,0,1,1,60,23,6.875000000000001,25.624999999999996,10.625,3.125,0.625,0,0.625,0.625,37.5,14.374999999999998
E00078057,223,41,53,31,17,1,0,2,1,26,51,18.385650224215247,23.766816143497756,13.901345291479823,7.623318385650224,0.4484304932735426,0,0.8968609865470852,0.4484304932735426,11.659192825112108,22.869955156950674
E00078058,215,38,52,26,6,3,0,0,2,57,31,17.674418604651162,24.186046511627907,12.093023255813954,2.7906976744186047,1.3953488372093024,0,0,0.9302325581395349,26.51162790697674,14.418604651162791
E00078059,200,35,46,23,9,1,3,4,2,44,33,17.5,23,11.5,4.5,0.5,1.5,2,1,22,16.5
E00078060,167,10,43,14,3,5,0,0,0,55,37,5.9880239520958085,25.748502994011975,8.383233532934131,1.7964071856287425,2.9940119760479043,0,0,0,32.93413173652694,22.15568862275449
E00078061,170,23,39,22,7,2,0,2,0,46,29,13.529411764705882,22.941176470588236,12.941176470588237,4.117647058823529,1.1764705882352942,0,1.1764705882352942,0,27.058823529411764,17.058823529411764
E00078062,172,17,55,10,5,3,3,0,1,43,35,9.883720930232558,31.976744186046513,5.813953488372093,2.9069767441860463,1.744186046511628,1.744186046511628,0,0.5813953488372093,25,20.348837209302324
E00078063,192,15,53,33,7,0,1,1,0,48,34,7.8125,27.604166666666668,17.1875,3.6458333333333335,0,0.5208333333333333,0.5208333333333333,0,25,17.708333333333336
E00078064,162,16,41,15,3,5,1,1,1,53,26,9.876543209876543,25.308641975308642,9.25925925925926,1.8518518518518516,3.0864197530864197,0.6172839506172839,0.6172839506172839,0.6172839506172839,32.71604938271605,16.049382716049383
E00078065,200,25,42,24,6,2,2,4,3,47,45,12.5,21,12,3,1,1,2,1.5,23.5,22.5
E00078066,226,21,56,32,8,8,1,4,4,55,37,9.29203539823009,24.778761061946902,14.15929203539823,3.5398230088495577,3.5398230088495577,0.4424778761061947,1.7699115044247788,1.7699115044247788,24.336283185840706,16.371681415929203
E00078067,76,12,19,7,5,0,0,0,0,14,19,15.789473684210526,25,9.210526315789473,6.578947368421052,0,0,0,0,18.421052631578945,25
E00078068,154,24,26,18,9,1,3,3,0,46,24,15.584415584415584,16.883116883116884,11.688311688311687,5.844155844155844,0.6493506493506493,1.948051948051948,1.948051948051948,0,29.87012987012987,15.584415584415584
E00078069,173,23,42,15,8,3,2,1,3,51,25,13.294797687861271,24.277456647398843,8.670520231213873,4.624277456647398,1.7341040462427744,1.1560693641618496,0.5780346820809248,1.7341040462427744,29.47976878612717,14.450867052023122
E00078070,112,15,40,11,5,1,0,0,4,15,21,13.392857142857142,35.714285714285715,9.821428571428571,4.464285714285714,0.8928571428571428,0,0,3.571428571428571,13.392857142857142,18.75
E00078071,268,50,71,33,9,0,3,3,4,57,38,18.65671641791045,26.492537313432834,12.313432835820896,3.3582089552238807,0,1.1194029850746268,1.1194029850746268,1.4925373134328357,21.26865671641791,14.17910447761194
E00078072,171,21,45,29,4,1,2,3,2,29,35,12.280701754385964,26.31578947368421,16.95906432748538,2.3391812865497075,0.5847953216374269,1.1695906432748537,1.7543859649122806,1.1695906432748537,16.95906432748538,20.46783625730994
E00078073,180,33,57,19,6,2,1,1,3,23,35,18.333333333333332,31.666666666666664,10.555555555555555,3.3333333333333335,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.6666666666666667,12.777777777777777,19.444444444444446
E00078074,191,34,58,20,9,1,1,0,1,39,28,17.801047120418847,30.36649214659686,10.471204188481675,4.712041884816754,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,20.418848167539267,14.659685863874344
E00078075,223,27,54,35,2,0,3,3,4,55,40,12.10762331838565,24.2152466367713,15.695067264573993,0.8968609865470852,0,1.345291479820628,1.345291479820628,1.7937219730941705,24.663677130044842,17.937219730941703
E00078076,133,25,32,13,4,0,0,0,2,20,37,18.796992481203006,24.06015037593985,9.774436090225564,3.007518796992481,0,0,0,1.5037593984962405,15.037593984962406,27.819548872180448
E00078077,180,32,39,22,2,3,0,3,0,47,32,17.77777777777778,21.666666666666668,12.222222222222221,1.1111111111111112,1.6666666666666667,0,1.6666666666666667,0,26.111111111111114,17.77777777777778
E00078078,160,25,31,22,6,0,1,2,1,44,28,15.625,19.375,13.750000000000002,3.75,0,0.625,1.25,0.625,27.500000000000004,17.5
E00078079,63,9,19,9,5,1,0,0,0,12,8,14.285714285714285,30.158730158730158,14.285714285714285,7.936507936507936,1.5873015873015872,0,0,0,19.047619047619047,12.698412698412698
E00078080,140,21,36,16,3,1,0,1,1,29,32,15,25.71428571428571,11.428571428571429,2.142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,20.714285714285715,22.857142857142858
E00078081,172,31,42,14,10,4,2,4,0,36,29,18.023255813953487,24.418604651162788,8.13953488372093,5.813953488372093,2.3255813953488373,1.1627906976744187,2.3255813953488373,0,20.930232558139537,16.86046511627907
E00078082,148,25,32,12,6,1,1,0,1,42,28,16.89189189189189,21.62162162162162,8.108108108108109,4.054054054054054,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,28.37837837837838,18.91891891891892
E00078083,114,20,23,9,5,1,0,2,2,33,19,17.543859649122805,20.175438596491226,7.894736842105263,4.385964912280701,0.8771929824561403,0,1.7543859649122806,1.7543859649122806,28.947368421052634,16.666666666666664
E00078084,192,30,43,29,6,1,3,0,1,51,28,15.625,22.395833333333336,15.104166666666666,3.125,0.5208333333333333,1.5625,0,0.5208333333333333,26.5625,14.583333333333334
E00078085,164,34,48,23,5,6,2,0,1,16,29,20.73170731707317,29.268292682926827,14.02439024390244,3.048780487804878,3.6585365853658534,1.2195121951219512,0,0.6097560975609756,9.75609756097561,17.682926829268293
E00078086,170,33,32,11,5,4,2,1,3,47,32,19.411764705882355,18.823529411764707,6.470588235294119,2.941176470588235,2.3529411764705883,1.1764705882352942,0.5882352941176471,1.7647058823529411,27.647058823529413,18.823529411764707
E00078087,128,20,30,13,4,1,0,0,0,31,29,15.625,23.4375,10.15625,3.125,0.78125,0,0,0,24.21875,22.65625
E00078088,157,27,32,17,2,2,3,1,1,45,27,17.197452229299362,20.382165605095544,10.828025477707007,1.2738853503184715,1.2738853503184715,1.910828025477707,0.6369426751592357,0.6369426751592357,28.662420382165603,17.197452229299362
E00078089,153,24,36,13,17,0,2,1,1,41,18,15.686274509803921,23.52941176470588,8.49673202614379,11.11111111111111,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,26.797385620915033,11.76470588235294
E00078090,146,26,11,17,8,2,2,0,1,60,19,17.80821917808219,7.534246575342466,11.643835616438356,5.47945205479452,1.36986301369863,1.36986301369863,0,0.684931506849315,41.0958904109589,13.013698630136986
E00078091,177,47,21,12,4,3,0,3,4,55,28,26.55367231638418,11.864406779661017,6.779661016949152,2.2598870056497176,1.694915254237288,0,1.694915254237288,2.2598870056497176,31.07344632768362,15.819209039548024
E00078092,168,27,23,14,7,1,6,1,5,62,22,16.071428571428573,13.690476190476192,8.333333333333332,4.166666666666666,0.5952380952380952,3.571428571428571,0.5952380952380952,2.976190476190476,36.904761904761905,13.095238095238097
E00078093,220,58,35,26,9,0,6,3,1,48,34,26.36363636363636,15.909090909090908,11.818181818181818,4.090909090909091,0,2.727272727272727,1.3636363636363635,0.45454545454545453,21.818181818181817,15.454545454545453
E00078094,164,46,24,14,5,0,0,0,5,48,22,28.04878048780488,14.634146341463413,8.536585365853659,3.048780487804878,0,0,0,3.048780487804878,29.268292682926827,13.414634146341465
E00078095,150,29,20,15,10,2,0,1,1,49,23,19.333333333333332,13.333333333333334,10,6.666666666666667,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,32.666666666666664,15.333333333333332
E00078096,167,42,21,11,13,2,2,0,3,44,29,25.149700598802394,12.574850299401197,6.58682634730539,7.784431137724551,1.1976047904191618,1.1976047904191618,0,1.7964071856287425,26.34730538922156,17.365269461077844
E00078097,194,49,28,22,10,2,4,0,0,39,40,25.257731958762886,14.432989690721648,11.34020618556701,5.154639175257731,1.0309278350515463,2.0618556701030926,0,0,20.103092783505154,20.618556701030926
E00078098,176,46,32,17,13,0,4,1,0,32,31,26.136363636363637,18.181818181818183,9.659090909090908,7.386363636363637,0,2.272727272727273,0.5681818181818182,0,18.181818181818183,17.613636363636363
E00078099,158,26,31,16,6,4,1,2,3,44,25,16.455696202531644,19.62025316455696,10.126582278481013,3.79746835443038,2.5316455696202533,0.6329113924050633,1.2658227848101267,1.89873417721519,27.848101265822784,15.822784810126583
E00078100,171,34,17,10,14,6,3,4,6,45,32,19.883040935672515,9.941520467836257,5.847953216374268,8.187134502923977,3.508771929824561,1.7543859649122806,2.3391812865497075,3.508771929824561,26.31578947368421,18.71345029239766
E00078101,219,57,37,15,11,4,0,2,0,54,39,26.027397260273972,16.894977168949772,6.8493150684931505,5.0228310502283104,1.82648401826484,0,0.91324200913242,0,24.65753424657534,17.80821917808219
E00078102,273,75,64,17,13,1,2,4,2,58,37,27.472527472527474,23.44322344322344,6.227106227106227,4.761904761904762,0.3663003663003663,0.7326007326007326,1.465201465201465,0.7326007326007326,21.245421245421245,13.553113553113553
E00078103,127,33,26,17,6,0,0,1,0,27,17,25.984251968503933,20.47244094488189,13.385826771653544,4.724409448818897,0,0,0.7874015748031495,0,21.25984251968504,13.385826771653544
