OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00103105,180,41,37,31,12,19,0,0,0,6,4,2,4,1,1,0,0,0,0,0,0,1,1,0,0,138,120,2,8,8,0,22.77777777777778,20.555555555555554,17.22222222222222,6.666666666666667,10.555555555555555,0,0,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,76.66666666666667,66.66666666666666,1.1111111111111112,4.444444444444445,4.444444444444445,0,South West
E00103106,232,97,93,80,16,64,0,0,0,13,8,5,4,3,2,1,1,0,0,0,0,1,1,0,1,132,118,1,4,5,4,41.810344827586206,40.08620689655172,34.48275862068966,6.896551724137931,27.586206896551722,0,0,0,5.603448275862069,3.4482758620689653,2.1551724137931036,1.7241379310344827,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,56.896551724137936,50.86206896551724,0.43103448275862066,1.7241379310344827,2.1551724137931036,1.7241379310344827,South West
E00103107,241,60,55,43,13,30,0,0,0,12,7,5,5,1,0,0,0,0,0,0,0,0,0,0,1,180,160,5,7,3,5,24.896265560165975,22.821576763485478,17.842323651452283,5.394190871369295,12.448132780082988,0,0,0,4.979253112033195,2.904564315352697,2.0746887966804977,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,74.68879668049793,66.39004149377593,2.0746887966804977,2.904564315352697,1.2448132780082988,2.0746887966804977,South West
E00103108,374,141,137,108,36,72,3,0,3,26,14,12,4,2,2,2,2,0,0,0,0,0,0,0,0,231,202,6,16,3,4,37.70053475935829,36.63101604278075,28.87700534759358,9.62566844919786,19.25133689839572,0.8021390374331552,0,0.8021390374331552,6.951871657754011,3.7433155080213902,3.2085561497326207,1.06951871657754,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,61.76470588235294,54.01069518716578,1.6042780748663104,4.27807486631016,0.8021390374331552,1.06951871657754,South West
E00103109,318,80,75,56,17,39,4,0,4,15,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,238,226,1,4,6,1,25.157232704402517,23.58490566037736,17.61006289308176,5.345911949685535,12.264150943396226,1.257861635220126,0,1.257861635220126,4.716981132075472,1.5723270440251573,3.1446540880503147,1.5723270440251573,0,0,0,0,0,0,0,0,0,0,0,0,74.84276729559748,71.0691823899371,0.3144654088050315,1.257861635220126,1.8867924528301887,0.3144654088050315,South West
E00103110,240,61,60,49,10,39,3,1,2,8,5,3,1,2,1,1,1,0,0,0,0,0,0,0,1,177,162,5,6,0,4,25.416666666666664,25,20.416666666666668,4.166666666666666,16.25,1.25,0.4166666666666667,0.8333333333333334,3.3333333333333335,2.083333333333333,1.25,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,73.75,67.5,2.083333333333333,2.5,0,1.6666666666666667,South West
E00103111,261,90,84,60,16,44,3,1,2,21,10,11,6,7,5,4,3,1,0,0,0,1,1,0,2,164,138,10,7,6,3,34.48275862068966,32.18390804597701,22.988505747126435,6.130268199233716,16.85823754789272,1.1494252873563218,0.38314176245210724,0.7662835249042145,8.045977011494253,3.8314176245210727,4.21455938697318,2.2988505747126435,2.681992337164751,1.9157088122605364,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,62.83524904214559,52.87356321839081,3.8314176245210727,2.681992337164751,2.2988505747126435,1.1494252873563218,South West
E00103112,193,59,58,49,15,34,0,0,0,9,2,7,1,6,4,4,4,0,0,0,0,0,0,0,2,128,108,1,6,9,4,30.569948186528496,30.05181347150259,25.38860103626943,7.772020725388601,17.616580310880828,0,0,0,4.66321243523316,1.0362694300518136,3.6269430051813467,0.5181347150259068,3.1088082901554404,2.072538860103627,2.072538860103627,2.072538860103627,0,0,0,0,0,0,0,1.0362694300518136,66.32124352331607,55.95854922279793,0.5181347150259068,3.1088082901554404,4.66321243523316,2.072538860103627,South West
E00103113,326,194,187,156,28,128,6,1,5,25,11,14,7,4,4,4,3,1,0,0,0,0,0,0,0,128,94,8,7,10,9,59.50920245398773,57.36196319018405,47.85276073619632,8.588957055214724,39.263803680981596,1.8404907975460123,0.3067484662576687,1.5337423312883436,7.668711656441718,3.374233128834356,4.294478527607362,2.147239263803681,1.2269938650306749,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0,39.263803680981596,28.834355828220858,2.4539877300613497,2.147239263803681,3.067484662576687,2.7607361963190185,South West
E00103114,255,78,74,57,7,50,2,1,1,15,10,5,4,2,2,2,2,0,0,0,0,0,0,0,0,175,154,3,9,6,3,30.58823529411765,29.01960784313726,22.35294117647059,2.7450980392156863,19.607843137254903,0.7843137254901961,0.39215686274509803,0.39215686274509803,5.88235294117647,3.9215686274509802,1.9607843137254901,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,68.62745098039215,60.3921568627451,1.1764705882352942,3.5294117647058822,2.3529411764705883,1.1764705882352942,South West
E00103115,374,171,170,144,48,96,3,0,3,23,8,15,1,7,5,5,5,0,0,0,0,0,0,0,2,196,139,12,13,28,4,45.72192513368984,45.45454545454545,38.50267379679144,12.834224598930483,25.668449197860966,0.8021390374331552,0,0.8021390374331552,6.149732620320856,2.13903743315508,4.0106951871657754,0.267379679144385,1.8716577540106951,1.3368983957219251,1.3368983957219251,1.3368983957219251,0,0,0,0,0,0,0,0.53475935828877,52.406417112299465,37.16577540106952,3.2085561497326207,3.4759358288770055,7.4866310160427805,1.06951871657754,South West
E00103116,289,181,177,135,37,98,5,3,2,37,22,15,4,8,8,7,7,0,0,0,0,1,1,0,0,100,66,13,5,13,3,62.629757785467135,61.245674740484425,46.71280276816609,12.802768166089965,33.910034602076124,1.7301038062283738,1.0380622837370241,0.6920415224913495,12.802768166089965,7.612456747404845,5.190311418685121,1.384083044982699,2.768166089965398,2.768166089965398,2.422145328719723,2.422145328719723,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,34.602076124567475,22.837370242214533,4.498269896193772,1.7301038062283738,4.498269896193772,1.0380622837370241,South West
E00103117,218,101,101,86,30,56,4,0,4,11,7,4,0,5,5,5,5,0,0,0,0,0,0,0,0,112,91,8,7,5,1,46.330275229357795,46.330275229357795,39.44954128440367,13.761467889908257,25.688073394495415,1.834862385321101,0,1.834862385321101,5.045871559633028,3.211009174311927,1.834862385321101,0,2.293577981651376,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0,51.37614678899083,41.74311926605505,3.669724770642202,3.211009174311927,2.293577981651376,0.45871559633027525,South West
E00103118,241,122,117,84,31,53,5,0,5,28,11,17,5,10,9,9,7,2,0,0,0,0,0,0,1,109,81,8,6,9,5,50.62240663900415,48.54771784232365,34.85477178423236,12.863070539419086,21.991701244813278,2.0746887966804977,0,2.0746887966804977,11.618257261410788,4.564315352697095,7.053941908713693,2.0746887966804977,4.149377593360995,3.7344398340248963,3.7344398340248963,2.904564315352697,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,45.22821576763486,33.60995850622407,3.319502074688797,2.4896265560165975,3.7344398340248963,2.0746887966804977,South West
E00103119,237,123,111,85,27,58,3,1,2,23,12,11,12,2,1,1,1,0,0,0,0,0,0,0,1,112,50,9,19,21,13,51.89873417721519,46.835443037974684,35.86497890295359,11.39240506329114,24.47257383966245,1.2658227848101267,0.42194092827004215,0.8438818565400843,9.70464135021097,5.063291139240507,4.641350210970464,5.063291139240507,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,47.257383966244724,21.09704641350211,3.79746835443038,8.016877637130802,8.860759493670885,5.485232067510549,South West
E00103120,230,132,132,109,31,78,1,0,1,22,11,11,0,6,3,3,3,0,0,0,0,0,0,0,3,92,45,13,7,11,16,57.391304347826086,57.391304347826086,47.391304347826086,13.478260869565217,33.91304347826087,0.43478260869565216,0,0.43478260869565216,9.565217391304348,4.782608695652174,4.782608695652174,0,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,1.3043478260869565,40,19.565217391304348,5.6521739130434785,3.0434782608695654,4.782608695652174,6.956521739130435,South West
E00103121,331,192,187,152,47,105,6,3,3,29,9,20,5,7,6,6,6,0,0,0,0,0,0,0,1,132,93,12,17,5,5,58.006042296072515,56.49546827794561,45.9214501510574,14.19939577039275,31.722054380664655,1.812688821752266,0.906344410876133,0.906344410876133,8.761329305135952,2.719033232628399,6.042296072507553,1.5105740181268883,2.1148036253776437,1.812688821752266,1.812688821752266,1.812688821752266,0,0,0,0,0,0,0,0.3021148036253776,39.87915407854985,28.09667673716012,3.625377643504532,5.13595166163142,1.5105740181268883,1.5105740181268883,South West
E00103122,249,157,150,128,41,87,1,0,1,21,7,14,7,5,5,5,4,1,0,0,0,0,0,0,0,87,62,7,10,5,3,63.05220883534136,60.24096385542169,51.40562248995983,16.46586345381526,34.93975903614458,0.4016064257028112,0,0.4016064257028112,8.433734939759036,2.8112449799196786,5.622489959839357,2.8112449799196786,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,34.93975903614458,24.899598393574294,2.8112449799196786,4.016064257028113,2.0080321285140563,1.2048192771084338,South West
E00103123,280,167,158,121,35,86,4,0,4,33,12,21,9,2,2,1,1,0,0,0,0,1,1,0,0,111,85,9,7,4,6,59.64285714285714,56.42857142857143,43.214285714285715,12.5,30.714285714285715,1.4285714285714286,0,1.4285714285714286,11.785714285714285,4.285714285714286,7.5,3.214285714285714,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,39.64285714285714,30.357142857142854,3.214285714285714,2.5,1.4285714285714286,2.142857142857143,South West
E00103124,260,151,143,121,37,84,4,0,4,18,7,11,8,3,3,3,3,0,0,0,0,0,0,0,0,106,74,14,9,4,5,58.07692307692308,55.00000000000001,46.53846153846154,14.23076923076923,32.30769230769231,1.5384615384615385,0,1.5384615384615385,6.923076923076923,2.6923076923076925,4.230769230769231,3.076923076923077,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,40.76923076923077,28.46153846153846,5.384615384615385,3.4615384615384617,1.5384615384615385,1.9230769230769231,South West
E00103125,263,132,129,101,42,59,4,0,4,24,14,10,3,7,7,7,7,0,0,0,0,0,0,0,0,124,101,8,9,6,0,50.19011406844106,49.049429657794676,38.40304182509506,15.96958174904943,22.433460076045627,1.520912547528517,0,1.520912547528517,9.125475285171103,5.323193916349809,3.802281368821293,1.1406844106463878,2.6615969581749046,2.6615969581749046,2.6615969581749046,2.6615969581749046,0,0,0,0,0,0,0,0,47.14828897338403,38.40304182509506,3.041825095057034,3.4220532319391634,2.2813688212927756,0,South West
E00103126,376,230,227,193,67,126,5,1,4,29,9,20,3,9,6,6,5,1,0,0,0,0,0,0,3,137,90,19,9,7,12,61.170212765957444,60.37234042553191,51.329787234042556,17.819148936170212,33.51063829787234,1.3297872340425532,0.26595744680851063,1.0638297872340425,7.712765957446808,2.393617021276596,5.319148936170213,0.7978723404255319,2.393617021276596,1.5957446808510638,1.5957446808510638,1.3297872340425532,0.26595744680851063,0,0,0,0,0,0,0.7978723404255319,36.43617021276596,23.93617021276596,5.053191489361701,2.393617021276596,1.8617021276595744,3.1914893617021276,South West
E00103127,257,158,153,126,50,76,2,0,2,25,10,15,5,8,6,6,5,1,0,0,0,0,0,0,2,91,49,13,11,15,3,61.478599221789885,59.53307392996109,49.0272373540856,19.45525291828794,29.571984435797667,0.7782101167315175,0,0.7782101167315175,9.72762645914397,3.8910505836575875,5.836575875486381,1.9455252918287937,3.11284046692607,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0.7782101167315175,35.40856031128405,19.06614785992218,5.058365758754864,4.280155642023346,5.836575875486381,1.1673151750972763,South West
E00103128,195,98,96,75,21,54,0,0,0,21,14,7,2,5,2,2,2,0,0,0,0,0,0,0,3,92,71,6,5,1,9,50.256410256410255,49.23076923076923,38.46153846153847,10.76923076923077,27.692307692307693,0,0,0,10.76923076923077,7.179487179487179,3.5897435897435894,1.0256410256410255,2.564102564102564,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,1.5384615384615385,47.179487179487175,36.41025641025641,3.076923076923077,2.564102564102564,0.5128205128205128,4.615384615384616,South West
E00103129,266,79,78,54,20,34,4,2,2,20,10,10,1,6,6,6,6,0,0,0,0,0,0,0,0,181,151,10,9,7,4,29.69924812030075,29.32330827067669,20.30075187969925,7.518796992481203,12.781954887218044,1.5037593984962405,0.7518796992481203,0.7518796992481203,7.518796992481203,3.7593984962406015,3.7593984962406015,0.37593984962406013,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0,68.04511278195488,56.766917293233085,3.7593984962406015,3.3834586466165413,2.631578947368421,1.5037593984962405,South West
E00103130,234,117,113,88,27,61,7,2,5,18,12,6,4,1,0,0,0,0,0,0,0,0,0,0,1,116,96,4,7,7,2,50,48.29059829059829,37.60683760683761,11.538461538461538,26.06837606837607,2.9914529914529915,0.8547008547008548,2.1367521367521367,7.6923076923076925,5.128205128205128,2.564102564102564,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,49.572649572649574,41.02564102564102,1.7094017094017095,2.9914529914529915,2.9914529914529915,0.8547008547008548,South West
E00103131,208,118,113,93,29,64,2,0,2,18,8,10,5,2,2,2,1,1,0,0,0,0,0,0,0,88,66,0,10,5,7,56.730769230769226,54.32692307692307,44.71153846153847,13.942307692307693,30.76923076923077,0.9615384615384616,0,0.9615384615384616,8.653846153846153,3.8461538461538463,4.807692307692308,2.403846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,42.30769230769231,31.73076923076923,0,4.807692307692308,2.403846153846154,3.3653846153846154,South West
E00103132,243,151,147,119,36,83,5,0,5,23,9,14,4,3,1,1,1,0,0,0,0,0,0,0,2,89,62,7,10,6,4,62.139917695473244,60.49382716049383,48.971193415637856,14.814814814814813,34.15637860082305,2.05761316872428,0,2.05761316872428,9.465020576131687,3.7037037037037033,5.761316872427984,1.646090534979424,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,36.62551440329218,25.514403292181072,2.880658436213992,4.11522633744856,2.4691358024691357,1.646090534979424,South West
E00103133,244,80,77,59,20,39,0,0,0,18,11,7,3,3,3,3,2,1,0,0,0,0,0,0,0,161,145,7,4,5,0,32.78688524590164,31.557377049180328,24.18032786885246,8.19672131147541,15.983606557377051,0,0,0,7.377049180327869,4.508196721311475,2.8688524590163933,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,65.98360655737704,59.42622950819673,2.8688524590163933,1.639344262295082,2.0491803278688523,0,South West
E00103134,237,83,81,60,23,37,8,4,4,13,6,7,2,4,3,3,3,0,0,0,0,0,0,0,1,150,142,3,4,0,1,35.0210970464135,34.177215189873415,25.31645569620253,9.70464135021097,15.611814345991561,3.375527426160337,1.6877637130801686,1.6877637130801686,5.485232067510549,2.5316455696202533,2.9535864978902953,0.8438818565400843,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,63.29113924050633,59.91561181434599,1.2658227848101267,1.6877637130801686,0,0.42194092827004215,South West
E00103135,219,83,83,58,15,43,9,3,6,16,7,9,0,6,5,4,3,1,0,0,0,1,0,1,1,130,108,5,5,9,3,37.89954337899543,37.89954337899543,26.48401826484018,6.8493150684931505,19.63470319634703,4.10958904109589,1.36986301369863,2.73972602739726,7.30593607305936,3.1963470319634704,4.10958904109589,0,2.73972602739726,2.28310502283105,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,59.3607305936073,49.31506849315068,2.28310502283105,2.28310502283105,4.10958904109589,1.36986301369863,South West
E00103136,316,109,105,69,18,51,5,1,4,31,14,17,4,5,4,4,4,0,0,0,0,0,0,0,1,202,180,8,9,0,5,34.49367088607595,33.22784810126582,21.835443037974684,5.69620253164557,16.139240506329113,1.5822784810126582,0.31645569620253167,1.2658227848101267,9.81012658227848,4.430379746835443,5.379746835443038,1.2658227848101267,1.5822784810126582,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.31645569620253167,63.92405063291139,56.9620253164557,2.5316455696202533,2.848101265822785,0,1.5822784810126582,South West
E00103137,276,103,99,72,25,47,4,0,4,23,12,11,4,3,2,1,1,0,0,0,0,1,1,0,1,170,151,1,15,1,2,37.31884057971014,35.869565217391305,26.08695652173913,9.057971014492754,17.02898550724638,1.4492753623188406,0,1.4492753623188406,8.333333333333332,4.3478260869565215,3.985507246376811,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,61.59420289855072,54.710144927536234,0.36231884057971014,5.434782608695652,0.36231884057971014,0.7246376811594203,South West
E00103138,242,79,78,53,12,41,7,2,5,18,6,12,1,2,0,0,0,0,0,0,0,0,0,0,2,161,146,4,10,1,0,32.64462809917356,32.231404958677686,21.90082644628099,4.958677685950414,16.94214876033058,2.8925619834710745,0.8264462809917356,2.066115702479339,7.43801652892562,2.479338842975207,4.958677685950414,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,66.52892561983471,60.33057851239669,1.6528925619834711,4.132231404958678,0.4132231404958678,0,South West
E00103139,256,161,158,123,35,88,3,0,3,32,18,14,3,0,0,0,0,0,0,0,0,0,0,0,0,95,67,4,12,7,5,62.890625,61.71875,48.046875,13.671875,34.375,1.171875,0,1.171875,12.5,7.03125,5.46875,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,37.109375,26.171875,1.5625,4.6875,2.734375,1.953125,South West
E00103140,221,76,71,58,22,36,3,0,3,10,6,4,5,2,1,1,1,0,0,0,0,0,0,0,1,143,124,4,2,6,7,34.38914027149321,32.126696832579185,26.244343891402718,9.95475113122172,16.289592760180994,1.3574660633484164,0,1.3574660633484164,4.524886877828054,2.7149321266968327,1.809954751131222,2.262443438914027,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,64.70588235294117,56.10859728506787,1.809954751131222,0.904977375565611,2.7149321266968327,3.167420814479638,South West
E00103141,218,95,92,72,30,42,2,2,0,18,12,6,3,1,1,1,1,0,0,0,0,0,0,0,0,122,109,2,5,1,5,43.57798165137615,42.201834862385326,33.02752293577982,13.761467889908257,19.26605504587156,0.9174311926605505,0.9174311926605505,0,8.256880733944955,5.5045871559633035,2.7522935779816518,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,55.96330275229357,50,0.9174311926605505,2.293577981651376,0.45871559633027525,2.293577981651376,South West
E00103142,195,111,107,87,23,64,3,0,3,17,4,13,4,4,4,4,4,0,0,0,0,0,0,0,0,80,57,2,5,10,6,56.92307692307692,54.871794871794876,44.61538461538462,11.794871794871794,32.82051282051282,1.5384615384615385,0,1.5384615384615385,8.717948717948717,2.051282051282051,6.666666666666667,2.051282051282051,2.051282051282051,2.051282051282051,2.051282051282051,2.051282051282051,0,0,0,0,0,0,0,0,41.02564102564102,29.230769230769234,1.0256410256410255,2.564102564102564,5.128205128205128,3.076923076923077,South West
E00103143,207,60,60,43,14,29,2,1,1,15,5,10,0,1,1,1,1,0,0,0,0,0,0,0,0,146,129,5,6,2,4,28.985507246376812,28.985507246376812,20.77294685990338,6.763285024154589,14.009661835748794,0.966183574879227,0.4830917874396135,0.4830917874396135,7.246376811594203,2.4154589371980677,4.830917874396135,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,70.53140096618358,62.31884057971014,2.4154589371980677,2.898550724637681,0.966183574879227,1.932367149758454,South West
