OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00174175,403,7,0,1,1,0,5,4,4,0,0,17,4,0,1,12,368,365,0,0,0,3,7,3,4,1.7369727047146404,0,0.24813895781637718,0.24813895781637718,0,1.240694789081886,0.9925558312655087,0.9925558312655087,0,0,4.218362282878412,0.9925558312655087,0,0.24813895781637718,2.977667493796526,91.3151364764268,90.57071960297766,0,0,0,0.7444168734491315,1.7369727047146404,0.7444168734491315,0.9925558312655087
E00174176,424,55,0,7,31,12,5,8,8,0,0,11,1,1,0,9,335,326,0,0,0,9,15,2,13,12.971698113207546,0,1.650943396226415,7.311320754716981,2.8301886792452833,1.179245283018868,1.8867924528301887,1.8867924528301887,0,0,2.5943396226415096,0.2358490566037736,0.2358490566037736,0,2.1226415094339623,79.00943396226415,76.88679245283019,0,0,0,2.1226415094339623,3.5377358490566038,0.4716981132075472,3.0660377358490565
E00174177,385,22,0,2,0,16,4,3,1,1,1,6,2,1,2,1,354,330,0,0,0,24,0,0,0,5.714285714285714,0,0.5194805194805194,0,4.1558441558441555,1.0389610389610389,0.7792207792207793,0.2597402597402597,0.2597402597402597,0.2597402597402597,1.5584415584415585,0.5194805194805194,0.2597402597402597,0.5194805194805194,0.2597402597402597,91.94805194805194,85.71428571428571,0,0,0,6.233766233766234,0,0,0
E00174178,367,12,0,4,5,3,0,5,3,1,1,6,2,0,2,2,339,333,0,0,0,6,5,5,0,3.2697547683923704,0,1.08991825613079,1.3623978201634876,0.8174386920980926,0,1.3623978201634876,0.8174386920980926,0.2724795640326975,0.2724795640326975,1.6348773841961852,0.544959128065395,0,0.544959128065395,0.544959128065395,92.37057220708446,90.73569482288828,0,0,0,1.6348773841961852,1.3623978201634876,1.3623978201634876,0
E00174179,290,16,0,0,8,4,4,0,0,0,0,0,0,0,0,0,274,270,0,0,0,4,0,0,0,5.517241379310345,0,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,0,94.48275862068965,93.10344827586206,0,0,0,1.3793103448275863,0,0,0
E00174180,362,39,4,0,29,6,0,18,17,1,0,6,0,0,6,0,298,292,0,0,3,3,1,0,1,10.773480662983426,1.1049723756906076,0,8.011049723756907,1.6574585635359116,0,4.972375690607735,4.696132596685083,0.2762430939226519,0,1.6574585635359116,0,0,1.6574585635359116,0,82.32044198895028,80.66298342541437,0,0,0.8287292817679558,0.8287292817679558,0.2762430939226519,0,0.2762430939226519
E00174181,344,17,0,7,2,8,0,9,6,0,3,1,0,1,0,0,314,305,1,0,0,8,3,0,3,4.941860465116279,0,2.0348837209302326,0.5813953488372093,2.3255813953488373,0,2.616279069767442,1.744186046511628,0,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0,0,91.27906976744185,88.66279069767442,0.29069767441860467,0,0,2.3255813953488373,0.872093023255814,0,0.872093023255814
E00174182,356,29,0,0,10,18,1,0,0,0,0,5,1,0,0,4,316,315,1,0,0,0,6,5,1,8.146067415730338,0,0,2.8089887640449436,5.056179775280898,0.2808988764044944,0,0,0,0,1.4044943820224718,0.2808988764044944,0,0,1.1235955056179776,88.76404494382022,88.48314606741573,0.2808988764044944,0,0,0,1.6853932584269662,1.4044943820224718,0.2808988764044944
E00174183,355,13,0,3,2,8,0,6,6,0,0,6,1,5,0,0,329,329,0,0,0,0,1,0,1,3.6619718309859155,0,0.8450704225352111,0.5633802816901409,2.2535211267605635,0,1.6901408450704223,1.6901408450704223,0,0,1.6901408450704223,0.28169014084507044,1.4084507042253522,0,0,92.67605633802816,92.67605633802816,0,0,0,0,0.28169014084507044,0,0.28169014084507044
E00174186,305,2,0,0,2,0,0,4,4,0,0,12,8,1,0,3,286,285,0,0,0,1,1,0,1,0.6557377049180327,0,0,0.6557377049180327,0,0,1.3114754098360655,1.3114754098360655,0,0,3.934426229508197,2.622950819672131,0.32786885245901637,0,0.9836065573770493,93.77049180327869,93.44262295081968,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637
E00174187,241,0,0,0,0,0,0,3,3,0,0,3,2,0,0,1,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,1.2448132780082988,0,0,1.2448132780082988,0.8298755186721992,0,0,0.4149377593360996,97.5103734439834,97.5103734439834,0,0,0,0,0,0,0
E00174188,292,50,0,2,28,20,0,0,0,0,0,0,0,0,0,0,228,221,7,0,0,0,14,4,10,17.123287671232877,0,0.684931506849315,9.58904109589041,6.8493150684931505,0,0,0,0,0,0,0,0,0,0,78.08219178082192,75.68493150684932,2.3972602739726026,0,0,0,4.794520547945205,1.36986301369863,3.4246575342465753
E00174189,343,9,0,1,5,0,3,2,2,0,0,5,3,1,0,1,322,322,0,0,0,0,5,5,0,2.623906705539359,0,0.2915451895043732,1.4577259475218658,0,0.8746355685131195,0.5830903790087464,0.5830903790087464,0,0,1.4577259475218658,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,93.87755102040816,93.87755102040816,0,0,0,0,1.4577259475218658,1.4577259475218658,0
E00174190,307,14,0,4,10,0,0,0,0,0,0,1,0,0,1,0,292,291,1,0,0,0,0,0,0,4.5602605863192185,0,1.3029315960912053,3.257328990228013,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,95.11400651465797,94.78827361563518,0.32573289902280134,0,0,0,0,0,0
E00188171,322,12,5,1,0,4,2,6,5,0,1,3,3,0,0,0,293,288,1,0,0,4,8,0,8,3.7267080745341614,1.5527950310559007,0.3105590062111801,0,1.2422360248447204,0.6211180124223602,1.8633540372670807,1.5527950310559007,0,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,0,0,90.99378881987577,89.44099378881988,0.3105590062111801,0,0,1.2422360248447204,2.484472049689441,0,2.484472049689441
E00188180,469,13,0,2,7,4,0,3,3,0,0,14,5,4,4,1,439,438,0,0,0,1,0,0,0,2.771855010660981,0,0.42643923240938164,1.4925373134328357,0.8528784648187633,0,0.6396588486140725,0.6396588486140725,0,0,2.9850746268656714,1.0660980810234542,0.8528784648187633,0.8528784648187633,0.21321961620469082,93.60341151385929,93.39019189765459,0,0,0,0.21321961620469082,0,0,0
E00188183,296,3,0,0,1,1,1,5,5,0,0,4,4,0,0,0,283,276,0,0,0,7,1,1,0,1.0135135135135136,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.6891891891891893,1.6891891891891893,0,0,1.3513513513513513,1.3513513513513513,0,0,0,95.6081081081081,93.24324324324324,0,0,0,2.364864864864865,0.33783783783783783,0.33783783783783783,0
E00188185,379,59,0,5,42,11,1,0,0,0,0,10,9,0,1,0,302,295,1,0,0,6,8,4,4,15.567282321899736,0,1.3192612137203166,11.081794195250659,2.9023746701846966,0.2638522427440633,0,0,0,0,2.638522427440633,2.3746701846965697,0,0.2638522427440633,0,79.68337730870712,77.83641160949868,0.2638522427440633,0,0,1.58311345646438,2.1108179419525066,1.0554089709762533,1.0554089709762533
E00188187,430,50,0,8,25,14,3,5,5,0,0,8,4,0,3,1,363,360,0,0,0,3,4,4,0,11.627906976744185,0,1.8604651162790697,5.813953488372093,3.255813953488372,0.6976744186046512,1.1627906976744187,1.1627906976744187,0,0,1.8604651162790697,0.9302325581395349,0,0.6976744186046512,0.23255813953488372,84.41860465116278,83.72093023255815,0,0,0,0.6976744186046512,0.9302325581395349,0.9302325581395349,0
E00188189,276,9,0,0,0,3,6,6,6,0,0,7,4,1,0,2,245,240,2,0,0,3,9,1,8,3.260869565217391,0,0,0,1.0869565217391304,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,2.536231884057971,1.4492753623188406,0.36231884057971014,0,0.7246376811594203,88.76811594202898,86.95652173913044,0.7246376811594203,0,0,1.0869565217391304,3.260869565217391,0.36231884057971014,2.898550724637681
E00188191,214,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,210,207,3,0,0,0,0,0,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0.9345794392523363,0.46728971962616817,0,0,0.46728971962616817,98.13084112149532,96.72897196261682,1.4018691588785046,0,0,0,0,0,0
E00188197,312,10,0,2,3,0,5,13,13,0,0,3,3,0,0,0,280,276,0,0,0,4,6,1,5,3.205128205128205,0,0.641025641025641,0.9615384615384616,0,1.6025641025641024,4.166666666666666,4.166666666666666,0,0,0.9615384615384616,0.9615384615384616,0,0,0,89.74358974358975,88.46153846153845,0,0,0,1.282051282051282,1.9230769230769231,0.3205128205128205,1.6025641025641024
E00188198,242,11,1,3,2,5,0,5,5,0,0,11,3,4,0,4,214,209,0,0,0,5,1,1,0,4.545454545454546,0.4132231404958678,1.2396694214876034,0.8264462809917356,2.066115702479339,0,2.066115702479339,2.066115702479339,0,0,4.545454545454546,1.2396694214876034,1.6528925619834711,0,1.6528925619834711,88.42975206611571,86.36363636363636,0,0,0,2.066115702479339,0.4132231404958678,0.4132231404958678,0
E00188201,331,10,0,2,2,1,5,0,0,0,0,0,0,0,0,0,320,320,0,0,0,0,1,0,1,3.0211480362537766,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,1.5105740181268883,0,0,0,0,0,0,0,0,0,96.67673716012085,96.67673716012085,0,0,0,0,0.3021148036253776,0,0.3021148036253776
E00188202,272,10,0,0,9,0,1,0,0,0,0,5,0,2,0,3,257,253,1,0,0,3,0,0,0,3.6764705882352944,0,0,3.308823529411765,0,0.3676470588235294,0,0,0,0,1.8382352941176472,0,0.7352941176470588,0,1.1029411764705883,94.48529411764706,93.01470588235294,0.3676470588235294,0,0,1.1029411764705883,0,0,0
E00188204,323,10,0,0,2,0,8,0,0,0,0,2,0,2,0,0,311,303,1,0,0,7,0,0,0,3.0959752321981426,0,0,0.6191950464396285,0,2.476780185758514,0,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0,96.28482972136223,93.80804953560371,0.30959752321981426,0,0,2.1671826625387,0,0,0
E00188205,240,9,2,0,5,1,1,1,1,0,0,7,2,2,3,0,219,212,5,0,0,2,4,2,2,3.75,0.8333333333333334,0,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,2.9166666666666665,0.8333333333333334,0.8333333333333334,1.25,0,91.25,88.33333333333333,2.083333333333333,0,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00188206,313,5,0,0,0,0,5,5,5,0,0,4,0,2,0,2,294,287,0,0,0,7,5,4,1,1.5974440894568689,0,0,0,0,1.5974440894568689,1.5974440894568689,1.5974440894568689,0,0,1.2779552715654952,0,0.6389776357827476,0,0.6389776357827476,93.9297124600639,91.69329073482429,0,0,0,2.2364217252396164,1.5974440894568689,1.2779552715654952,0.3194888178913738
E00188210,188,5,0,5,0,0,0,6,6,0,0,0,0,0,0,0,177,168,1,0,0,8,0,0,0,2.6595744680851063,0,2.6595744680851063,0,0,0,3.1914893617021276,3.1914893617021276,0,0,0,0,0,0,0,94.14893617021278,89.36170212765957,0.5319148936170213,0,0,4.25531914893617,0,0,0
E00188212,341,29,0,3,14,8,4,0,0,0,0,4,3,0,0,1,307,301,0,0,0,6,1,0,1,8.504398826979472,0,0.8797653958944283,4.105571847507331,2.346041055718475,1.1730205278592376,0,0,0,0,1.1730205278592376,0.8797653958944283,0,0,0.2932551319648094,90.02932551319648,88.26979472140762,0,0,0,1.7595307917888565,0.2932551319648094,0,0.2932551319648094
E00188214,346,16,0,8,5,0,3,1,0,0,1,12,8,0,1,3,313,308,0,0,0,5,4,0,4,4.624277456647398,0,2.312138728323699,1.4450867052023122,0,0.8670520231213872,0.2890173410404624,0,0,0.2890173410404624,3.4682080924855487,2.312138728323699,0,0.2890173410404624,0.8670520231213872,90.46242774566474,89.01734104046243,0,0,0,1.4450867052023122,1.1560693641618496,0,1.1560693641618496
E00188219,148,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,143,134,0,0,2,7,3,0,3,1.3513513513513513,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,96.62162162162163,90.54054054054053,0,0,1.3513513513513513,4.72972972972973,2.027027027027027,0,2.027027027027027
E00188222,411,0,0,0,0,0,0,0,0,0,0,10,5,4,0,1,401,394,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4330900243309004,1.2165450121654502,0.9732360097323601,0,0.24330900243309003,97.5669099756691,95.86374695863748,0,0,0,1.70316301703163,0,0,0
E00188223,253,30,0,0,11,18,1,0,0,0,0,7,7,0,0,0,216,210,0,0,0,6,0,0,0,11.857707509881422,0,0,4.3478260869565215,7.114624505928854,0.3952569169960474,0,0,0,0,2.766798418972332,2.766798418972332,0,0,0,85.37549407114624,83.00395256916995,0,0,0,2.371541501976284,0,0,0
E00188229,308,7,0,0,0,0,7,1,1,0,0,5,1,0,1,3,294,287,0,0,0,7,1,1,0,2.272727272727273,0,0,0,0,2.272727272727273,0.3246753246753247,0.3246753246753247,0,0,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0.974025974025974,95.45454545454545,93.18181818181817,0,0,0,2.272727272727273,0.3246753246753247,0.3246753246753247,0
E00188230,245,8,0,0,5,0,3,7,5,0,2,5,2,0,0,3,224,223,0,0,0,1,1,0,1,3.2653061224489797,0,0,2.0408163265306123,0,1.2244897959183674,2.857142857142857,2.0408163265306123,0,0.8163265306122449,2.0408163265306123,0.8163265306122449,0,0,1.2244897959183674,91.42857142857143,91.02040816326532,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246
E00188231,372,14,0,2,4,5,3,3,3,0,0,9,5,3,0,1,331,322,1,1,0,7,15,8,7,3.763440860215054,0,0.5376344086021506,1.0752688172043012,1.3440860215053763,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,2.4193548387096775,1.3440860215053763,0.8064516129032258,0,0.2688172043010753,88.97849462365592,86.55913978494624,0.2688172043010753,0.2688172043010753,0,1.881720430107527,4.032258064516129,2.1505376344086025,1.881720430107527
E00188232,277,4,1,0,1,2,0,20,14,0,6,11,0,2,2,7,241,233,0,0,0,8,1,0,1,1.444043321299639,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0,7.2202166064981945,5.054151624548736,0,2.166064981949458,3.9711191335740073,0,0.7220216606498195,0.7220216606498195,2.527075812274368,87.00361010830325,84.11552346570397,0,0,0,2.888086642599278,0.36101083032490977,0,0.36101083032490977
E00188233,290,23,0,9,3,10,1,15,15,0,0,2,1,0,0,1,248,242,0,0,0,6,2,0,2,7.931034482758621,0,3.103448275862069,1.0344827586206897,3.4482758620689653,0.3448275862068966,5.172413793103448,5.172413793103448,0,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,85.51724137931035,83.44827586206897,0,0,0,2.0689655172413794,0.6896551724137931,0,0.6896551724137931
E00188236,399,28,0,5,11,7,5,2,1,0,1,6,4,1,0,1,361,360,0,0,0,1,2,2,0,7.017543859649122,0,1.2531328320802004,2.756892230576441,1.7543859649122806,1.2531328320802004,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,1.5037593984962405,1.0025062656641603,0.2506265664160401,0,0.2506265664160401,90.47619047619048,90.22556390977444,0,0,0,0.2506265664160401,0.5012531328320802,0.5012531328320802,0
E00188238,299,5,0,3,0,1,1,5,5,0,0,0,0,0,0,0,287,281,2,0,0,4,2,2,0,1.6722408026755853,0,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,95.9866220735786,93.9799331103679,0.6688963210702341,0,0,1.3377926421404682,0.6688963210702341,0.6688963210702341,0
E00188247,340,59,0,3,34,16,6,1,0,0,1,24,22,0,2,0,246,239,1,0,0,6,10,1,9,17.352941176470587,0,0.8823529411764706,10,4.705882352941177,1.7647058823529411,0.29411764705882354,0,0,0.29411764705882354,7.0588235294117645,6.470588235294119,0,0.5882352941176471,0,72.35294117647058,70.29411764705881,0.29411764705882354,0,0,1.7647058823529411,2.941176470588235,0.29411764705882354,2.6470588235294117
E00188248,376,29,0,0,23,4,2,0,0,0,0,7,4,0,3,0,335,328,1,0,0,6,5,5,0,7.712765957446808,0,0,6.117021276595745,1.0638297872340425,0.5319148936170213,0,0,0,0,1.8617021276595744,1.0638297872340425,0,0.7978723404255319,0,89.09574468085107,87.2340425531915,0.26595744680851063,0,0,1.5957446808510638,1.3297872340425532,1.3297872340425532,0
E00188252,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.15966386554622,0,0,0,0.8403361344537815,0,0,0
E00188255,358,14,0,3,9,2,0,24,24,0,0,14,4,0,4,6,304,300,0,0,0,4,2,1,1,3.910614525139665,0,0.8379888268156425,2.5139664804469275,0.5586592178770949,0,6.70391061452514,6.70391061452514,0,0,3.910614525139665,1.1173184357541899,0,1.1173184357541899,1.675977653631285,84.91620111731844,83.79888268156425,0,0,0,1.1173184357541899,0.5586592178770949,0.27932960893854747,0.27932960893854747
E00188256,321,8,0,0,4,3,1,0,0,0,0,11,10,1,0,0,302,292,6,0,0,4,0,0,0,2.4922118380062304,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0,3.4267912772585665,3.115264797507788,0.3115264797507788,0,0,94.0809968847352,90.96573208722741,1.8691588785046727,0,0,1.2461059190031152,0,0,0
E00188257,310,8,0,0,0,3,5,4,4,0,0,0,0,0,0,0,295,291,2,0,0,2,3,0,3,2.5806451612903225,0,0,0,0.967741935483871,1.6129032258064515,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,95.16129032258065,93.87096774193549,0.6451612903225806,0,0,0.6451612903225806,0.967741935483871,0,0.967741935483871
E00188259,381,52,0,13,10,22,7,0,0,0,0,5,3,0,0,2,318,314,0,0,0,4,6,5,1,13.648293963254593,0,3.4120734908136483,2.6246719160104988,5.774278215223097,1.837270341207349,0,0,0,0,1.3123359580052494,0.7874015748031495,0,0,0.5249343832020997,83.46456692913385,82.41469816272966,0,0,0,1.0498687664041995,1.574803149606299,1.3123359580052494,0.26246719160104987
E00188261,361,4,0,3,0,0,1,0,0,0,0,2,2,0,0,0,351,342,1,0,0,8,4,4,0,1.10803324099723,0,0.8310249307479225,0,0,0.2770083102493075,0,0,0,0,0.554016620498615,0.554016620498615,0,0,0,97.229916897506925,94.73684210526315,0.2770083102493075,0,0,2.21606648199446,1.10803324099723,1.10803324099723,0
E00188262,303,15,0,2,0,12,1,5,5,0,0,1,0,1,0,0,282,281,0,1,0,0,0,0,0,4.9504950495049505,0,0.6600660066006601,0,3.9603960396039604,0.33003300330033003,1.65016501650165,1.65016501650165,0,0,0.33003300330033003,0,0.33003300330033003,0,0,93.06930693069307,92.73927392739274,0,0.33003300330033003,0,0,0,0,0
E00188264,461,28,0,0,18,9,1,6,5,0,1,10,7,2,1,0,413,410,0,0,0,3,4,0,4,6.073752711496746,0,0,3.9045553145336225,1.9522776572668112,0.21691973969631237,1.3015184381778742,1.0845986984815619,0,0.21691973969631237,2.1691973969631237,1.5184381778741864,0.43383947939262474,0.21691973969631237,0,89.587852494577,88.93709327548807,0,0,0,0.6507592190889371,0.8676789587852495,0,0.8676789587852495
E00188267,235,0,0,0,0,0,0,9,6,0,3,6,0,5,0,1,220,206,1,0,0,13,0,0,0,0,0,0,0,0,0,3.829787234042553,2.553191489361702,0,1.276595744680851,2.553191489361702,0,2.127659574468085,0,0.425531914893617,93.61702127659575,87.65957446808511,0.425531914893617,0,0,5.531914893617021,0,0,0
E00188272,444,122,3,7,62,44,6,11,9,2,0,8,5,0,0,3,286,282,0,0,0,4,17,0,17,27.47747747747748,0.6756756756756757,1.5765765765765765,13.963963963963963,9.90990990990991,1.3513513513513513,2.4774774774774775,2.027027027027027,0.45045045045045046,0,1.8018018018018018,1.1261261261261262,0,0,0.6756756756756757,64.41441441441441,63.51351351351351,0,0,0,0.9009009009009009,3.8288288288288284,0,3.8288288288288284
E00188273,355,13,0,2,0,3,8,11,11,0,0,5,4,0,0,1,321,309,4,0,0,8,5,0,5,3.6619718309859155,0,0.5633802816901409,0,0.8450704225352111,2.2535211267605635,3.0985915492957745,3.0985915492957745,0,0,1.4084507042253522,1.1267605633802817,0,0,0.28169014084507044,90.4225352112676,87.04225352112675,1.1267605633802817,0,0,2.2535211267605635,1.4084507042253522,0,1.4084507042253522
E00188276,280,3,0,0,2,1,0,15,13,0,2,0,0,0,0,0,260,239,1,0,0,20,2,0,2,1.0714285714285714,0,0,0.7142857142857143,0.35714285714285715,0,5.357142857142857,4.642857142857143,0,0.7142857142857143,0,0,0,0,0,92.85714285714286,85.35714285714285,0.35714285714285715,0,0,7.142857142857142,0.7142857142857143,0,0.7142857142857143
E00188279,338,45,9,0,0,16,20,22,16,0,6,6,2,4,0,0,248,226,0,0,0,22,17,1,16,13.313609467455622,2.6627218934911245,0,0,4.733727810650888,5.9171597633136095,6.508875739644971,4.733727810650888,0,1.7751479289940828,1.7751479289940828,0.591715976331361,1.183431952662722,0,0,73.37278106508876,66.86390532544378,0,0,0,6.508875739644971,5.029585798816568,0.2958579881656805,4.733727810650888
E00188285,319,1,0,0,0,0,1,12,12,0,0,6,1,3,1,1,300,292,0,0,0,8,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,3.761755485893417,3.761755485893417,0,0,1.8808777429467085,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.3134796238244514,94.04388714733543,91.53605015673982,0,0,0,2.507836990595611,0,0,0
E00188287,450,23,0,0,18,5,0,7,6,1,0,4,0,1,2,1,408,391,1,0,0,16,8,5,3,5.111111111111112,0,0,4,1.1111111111111112,0,1.5555555555555556,1.3333333333333335,0.2222222222222222,0,0.8888888888888888,0,0.2222222222222222,0.4444444444444444,0.2222222222222222,90.66666666666666,86.8888888888889,0.2222222222222222,0,0,3.5555555555555554,1.7777777777777777,1.1111111111111112,0.6666666666666667
E00188291,359,34,4,5,0,18,7,18,14,0,4,8,4,0,0,4,293,287,0,0,0,6,6,0,6,9.47075208913649,1.1142061281337048,1.392757660167131,0,5.013927576601671,1.9498607242339834,5.013927576601671,3.8997214484679668,0,1.1142061281337048,2.2284122562674096,1.1142061281337048,0,0,1.1142061281337048,81.61559888579387,79.94428969359332,0,0,0,1.6713091922005572,1.6713091922005572,0,1.6713091922005572
E00188294,304,5,0,5,0,0,0,3,3,0,0,7,0,1,0,6,287,287,0,0,0,0,2,2,0,1.644736842105263,0,1.644736842105263,0,0,0,0.9868421052631579,0.9868421052631579,0,0,2.302631578947368,0,0.3289473684210526,0,1.9736842105263157,94.4078947368421,94.4078947368421,0,0,0,0,0.6578947368421052,0.6578947368421052,0
E00188295,338,7,0,0,6,1,0,6,5,1,0,5,0,0,4,1,320,313,1,0,0,6,0,0,0,2.0710059171597637,0,0,1.7751479289940828,0.2958579881656805,0,1.7751479289940828,1.4792899408284024,0.2958579881656805,0,1.4792899408284024,0,0,1.183431952662722,0.2958579881656805,94.67455621301775,92.60355029585799,0.2958579881656805,0,0,1.7751479289940828,0,0,0
E00188296,402,11,0,1,1,4,5,14,11,2,1,5,1,1,0,3,368,354,0,0,0,14,4,0,4,2.736318407960199,0,0.24875621890547264,0.24875621890547264,0.9950248756218906,1.2437810945273633,3.482587064676617,2.736318407960199,0.4975124378109453,0.24875621890547264,1.2437810945273633,0.24875621890547264,0.24875621890547264,0,0.7462686567164178,91.54228855721394,88.05970149253731,0,0,0,3.482587064676617,0.9950248756218906,0,0.9950248756218906
E00188303,213,3,0,0,0,1,2,11,11,0,0,5,1,1,3,0,193,192,0,0,0,1,1,1,0,1.4084507042253522,0,0,0,0.4694835680751174,0.9389671361502347,5.164319248826291,5.164319248826291,0,0,2.3474178403755865,0.4694835680751174,0.4694835680751174,1.4084507042253522,0,90.61032863849765,90.14084507042254,0,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0
E00188306,233,12,0,0,0,10,2,0,0,0,0,6,3,1,1,1,212,200,1,0,0,11,3,3,0,5.150214592274678,0,0,0,4.291845493562231,0.8583690987124464,0,0,0,0,2.575107296137339,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,90.98712446351931,85.83690987124464,0.4291845493562232,0,0,4.721030042918455,1.2875536480686696,1.2875536480686696,0
E00188311,341,7,0,0,7,0,0,8,8,0,0,14,3,10,1,0,312,310,2,0,0,0,0,0,0,2.0527859237536656,0,0,2.0527859237536656,0,0,2.346041055718475,2.346041055718475,0,0,4.105571847507331,0.8797653958944283,2.932551319648094,0.2932551319648094,0,91.49560117302052,90.9090909090909,0.5865102639296188,0,0,0,0,0,0
