OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00189314,120,34,1,33,81,2,38,11,23,4,29,20,8,1,11,8,3,1,1,5,3,2,28.333333333333332,0.8333333333333334,27.500000000000004,67.5,1.6666666666666667,31.666666666666664,9.166666666666666,19.166666666666668,3.3333333333333335,24.166666666666668,16.666666666666664,6.666666666666667,0.8333333333333334,9.166666666666666,6.666666666666667,2.5,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
E00064981,133,41,24,17,88,17,47,21,14,12,16,3,10,3,8,5,3,0,0,4,2,2,30.82706766917293,18.045112781954884,12.781954887218044,66.16541353383458,12.781954887218044,35.338345864661655,15.789473684210526,10.526315789473683,9.022556390977442,12.030075187969924,2.2556390977443606,7.518796992481203,2.2556390977443606,6.015037593984962,3.7593984962406015,2.2556390977443606,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00064983,120,58,34,24,61,16,34,22,6,6,9,6,3,0,2,0,2,0,0,1,1,0,48.333333333333336,28.333333333333332,20,50.83333333333333,13.333333333333334,28.333333333333332,18.333333333333332,5,5,7.5,5,2.5,0,1.6666666666666667,0,1.6666666666666667,0,0,0.8333333333333334,0.8333333333333334,0
E00064984,182,58,24,34,109,8,40,16,12,12,25,13,10,2,36,23,13,0,0,15,7,8,31.868131868131865,13.186813186813188,18.681318681318682,59.89010989010989,4.395604395604396,21.978021978021978,8.791208791208792,6.593406593406594,6.593406593406594,13.736263736263737,7.142857142857142,5.4945054945054945,1.098901098901099,19.78021978021978,12.637362637362637,7.142857142857142,0,0,8.241758241758241,3.8461538461538463,4.395604395604396
E00064985,135,33,19,14,95,9,42,13,14,15,16,6,9,1,26,17,9,2,2,7,3,4,24.444444444444443,14.074074074074074,10.37037037037037,70.37037037037037,6.666666666666667,31.11111111111111,9.62962962962963,10.37037037037037,11.11111111111111,11.851851851851853,4.444444444444445,6.666666666666667,0.7407407407407408,19.25925925925926,12.592592592592592,6.666666666666667,1.4814814814814816,1.4814814814814816,5.185185185185185,2.2222222222222223,2.9629629629629632
E00065013,142,56,22,34,79,10,27,16,5,6,15,6,7,2,26,18,8,1,1,7,2,5,39.436619718309856,15.492957746478872,23.943661971830984,55.633802816901415,7.042253521126761,19.014084507042252,11.267605633802818,3.5211267605633805,4.225352112676056,10.56338028169014,4.225352112676056,4.929577464788732,1.4084507042253522,18.30985915492958,12.676056338028168,5.633802816901409,0.7042253521126761,0.7042253521126761,4.929577464788732,1.4084507042253522,3.5211267605633805
E00064990,120,26,11,15,87,7,30,10,5,15,19,10,8,1,30,17,13,1,1,7,2,5,21.666666666666668,9.166666666666666,12.5,72.5,5.833333333333333,25,8.333333333333332,4.166666666666666,12.5,15.833333333333332,8.333333333333332,6.666666666666667,0.8333333333333334,25,14.166666666666666,10.833333333333334,0.8333333333333334,0.8333333333333334,5.833333333333333,1.6666666666666667,4.166666666666666
E00065006,199,77,15,62,107,4,24,8,10,6,37,21,15,1,36,26,10,6,6,15,4,11,38.69346733668342,7.537688442211055,31.155778894472363,53.768844221105525,2.0100502512562812,12.060301507537687,4.0201005025125625,5.025125628140704,3.015075376884422,18.592964824120603,10.552763819095476,7.537688442211055,0.5025125628140703,18.090452261306535,13.06532663316583,5.025125628140704,3.015075376884422,3.015075376884422,7.537688442211055,2.0100502512562812,5.527638190954774
E00065010,153,60,4,56,82,0,25,11,14,0,27,14,13,0,27,21,6,3,3,11,3,8,39.21568627450981,2.6143790849673203,36.60130718954248,53.59477124183007,0,16.33986928104575,7.18954248366013,9.15032679738562,0,17.647058823529413,9.15032679738562,8.49673202614379,0,17.647058823529413,13.725490196078432,3.9215686274509802,1.9607843137254901,1.9607843137254901,7.18954248366013,1.9607843137254901,5.228758169934641
E00065014,133,60,9,51,68,1,19,11,4,4,20,13,7,0,26,22,4,2,2,5,2,3,45.11278195488722,6.7669172932330826,38.34586466165413,51.127819548872175,0.7518796992481203,14.285714285714285,8.270676691729323,3.007518796992481,3.007518796992481,15.037593984962406,9.774436090225564,5.263157894736842,0,19.548872180451127,16.541353383458645,3.007518796992481,1.5037593984962405,1.5037593984962405,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00065016,154,51,11,40,84,3,14,4,5,5,35,25,8,2,31,27,4,1,1,19,2,17,33.116883116883116,7.142857142857142,25.97402597402597,54.54545454545454,1.948051948051948,9.090909090909092,2.5974025974025974,3.2467532467532463,3.2467532467532463,22.727272727272727,16.233766233766232,5.194805194805195,1.2987012987012987,20.12987012987013,17.532467532467532,2.5974025974025974,0.6493506493506493,0.6493506493506493,12.337662337662337,1.2987012987012987,11.03896103896104
E00064895,63,13,5,8,42,1,16,8,4,4,10,7,3,0,12,9,3,3,3,8,2,6,20.634920634920633,7.936507936507936,12.698412698412698,66.66666666666666,1.5873015873015872,25.396825396825395,12.698412698412698,6.349206349206349,6.349206349206349,15.873015873015872,11.11111111111111,4.761904761904762,0,19.047619047619047,14.285714285714285,4.761904761904762,4.761904761904762,4.761904761904762,12.698412698412698,3.1746031746031744,9.523809523809524
E00065030,137,46,11,35,79,3,31,11,17,3,24,8,15,1,20,14,6,1,1,12,7,5,33.57664233576642,8.02919708029197,25.547445255474454,57.66423357664233,2.18978102189781,22.62773722627737,8.02919708029197,12.408759124087592,2.18978102189781,17.51824817518248,5.839416058394161,10.948905109489052,0.7299270072992701,14.5985401459854,10.218978102189782,4.37956204379562,0.7299270072992701,0.7299270072992701,8.75912408759124,5.109489051094891,3.64963503649635
E00189257,117,34,12,22,73,8,22,8,11,3,32,18,14,0,11,11,0,0,0,10,5,5,29.059829059829063,10.256410256410255,18.803418803418804,62.39316239316239,6.837606837606838,18.803418803418804,6.837606837606838,9.401709401709402,2.564102564102564,27.350427350427353,15.384615384615385,11.965811965811966,0,9.401709401709402,9.401709401709402,0,0,0,8.547008547008547,4.273504273504273,4.273504273504273
E00189270,114,82,28,54,32,3,13,7,4,2,8,3,5,0,8,4,4,0,0,0,0,0,71.9298245614035,24.561403508771928,47.368421052631575,28.07017543859649,2.631578947368421,11.403508771929824,6.140350877192982,3.508771929824561,1.7543859649122806,7.017543859649122,2.631578947368421,4.385964912280701,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,0,0,0
E00189273,114,19,1,18,82,1,37,13,22,2,34,17,17,0,10,6,4,0,0,13,9,4,16.666666666666664,0.8771929824561403,15.789473684210526,71.9298245614035,0.8771929824561403,32.45614035087719,11.403508771929824,19.298245614035086,1.7543859649122806,29.82456140350877,14.912280701754385,14.912280701754385,0,8.771929824561402,5.263157894736842,3.508771929824561,0,0,11.403508771929824,7.894736842105263,3.508771929824561
E00189277,115,19,0,19,86,2,49,5,37,7,20,5,11,4,15,14,1,0,0,10,4,6,16.52173913043478,0,16.52173913043478,74.78260869565217,1.7391304347826086,42.608695652173914,4.3478260869565215,32.17391304347826,6.086956521739131,17.391304347826086,4.3478260869565215,9.565217391304348,3.4782608695652173,13.043478260869565,12.173913043478262,0.8695652173913043,0,0,8.695652173913043,3.4782608695652173,5.217391304347826
E00065019,169,61,36,25,98,13,27,10,15,2,16,1,13,2,40,20,20,2,2,10,5,5,36.09467455621302,21.301775147928996,14.792899408284024,57.98816568047337,7.6923076923076925,15.976331360946746,5.9171597633136095,8.875739644970414,1.183431952662722,9.467455621301776,0.591715976331361,7.6923076923076925,1.183431952662722,23.668639053254438,11.834319526627219,11.834319526627219,1.183431952662722,1.183431952662722,5.9171597633136095,2.9585798816568047,2.9585798816568047
E00065033,126,68,31,37,57,8,25,11,10,4,11,5,6,0,10,8,2,3,3,1,0,1,53.96825396825397,24.6031746031746,29.365079365079367,45.23809523809524,6.349206349206349,19.841269841269842,8.73015873015873,7.936507936507936,3.1746031746031744,8.73015873015873,3.968253968253968,4.761904761904762,0,7.936507936507936,6.349206349206349,1.5873015873015872,2.380952380952381,2.380952380952381,0.7936507936507936,0,0.7936507936507936
E00065035,113,40,10,30,65,1,31,7,19,5,10,6,4,0,23,17,6,0,0,8,3,5,35.39823008849557,8.849557522123893,26.548672566371685,57.52212389380531,0.8849557522123894,27.43362831858407,6.1946902654867255,16.8141592920354,4.424778761061947,8.849557522123893,5.3097345132743365,3.5398230088495577,0,20.353982300884958,15.04424778761062,5.3097345132743365,0,0,7.079646017699115,2.6548672566371683,4.424778761061947
E00065041,141,67,29,38,69,7,22,5,11,6,15,8,6,1,25,18,7,0,0,5,1,4,47.5177304964539,20.56737588652482,26.95035460992908,48.93617021276596,4.964539007092199,15.602836879432624,3.546099290780142,7.801418439716312,4.25531914893617,10.638297872340425,5.673758865248227,4.25531914893617,0.7092198581560284,17.73049645390071,12.76595744680851,4.964539007092199,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
E00064979,138,37,23,14,93,25,41,17,17,7,16,9,7,0,11,6,5,0,0,8,4,4,26.811594202898554,16.666666666666664,10.144927536231885,67.3913043478261,18.115942028985508,29.71014492753623,12.318840579710146,12.318840579710146,5.072463768115942,11.594202898550725,6.521739130434782,5.072463768115942,0,7.971014492753622,4.3478260869565215,3.6231884057971016,0,0,5.797101449275362,2.898550724637681,2.898550724637681
E00064992,138,35,16,19,96,10,48,20,16,12,27,15,9,3,11,8,3,0,0,7,1,6,25.36231884057971,11.594202898550725,13.768115942028986,69.56521739130434,7.246376811594203,34.78260869565217,14.492753623188406,11.594202898550725,8.695652173913043,19.565217391304348,10.869565217391305,6.521739130434782,2.1739130434782608,7.971014492753622,5.797101449275362,2.1739130434782608,0,0,5.072463768115942,0.7246376811594203,4.3478260869565215
E00064996,144,36,13,23,103,16,46,19,16,11,19,6,10,3,21,14,7,1,1,5,5,0,25,9.027777777777777,15.972222222222221,71.52777777777779,11.11111111111111,31.944444444444443,13.194444444444445,11.11111111111111,7.638888888888889,13.194444444444445,4.166666666666666,6.944444444444445,2.083333333333333,14.583333333333334,9.722222222222223,4.861111111111112,0.6944444444444444,0.6944444444444444,3.4722222222222223,3.4722222222222223,0
E00065000,135,41,9,32,89,5,42,25,11,6,28,13,10,5,14,6,8,0,0,5,2,3,30.37037037037037,6.666666666666667,23.703703703703706,65.92592592592592,3.7037037037037033,31.11111111111111,18.51851851851852,8.148148148148149,4.444444444444445,20.74074074074074,9.62962962962963,7.4074074074074066,3.7037037037037033,10.37037037037037,4.444444444444445,5.9259259259259265,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00065009,125,37,18,19,85,12,37,14,19,4,23,12,11,0,12,4,8,1,1,3,0,3,29.599999999999998,14.399999999999999,15.2,68,9.6,29.599999999999998,11.200000000000001,15.2,3.2,18.4,9.6,8.799999999999999,0,9.6,3.2,6.4,0.8,0.8,2.4,0,2.4
E00064980,132,47,35,12,83,35,32,14,12,6,10,2,6,2,6,0,6,0,0,2,1,1,35.60606060606061,26.515151515151516,9.090909090909092,62.878787878787875,26.515151515151516,24.242424242424242,10.606060606060606,9.090909090909092,4.545454545454546,7.575757575757576,1.5151515151515151,4.545454545454546,1.5151515151515151,4.545454545454546,0,4.545454545454546,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00064989,129,66,58,8,61,21,25,14,3,8,7,6,0,1,6,4,2,2,2,2,1,1,51.162790697674424,44.96124031007752,6.2015503875969,47.286821705426355,16.27906976744186,19.379844961240313,10.852713178294573,2.3255813953488373,6.2015503875969,5.426356589147287,4.651162790697675,0,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124
E00064993,98,46,41,5,50,28,11,9,0,2,4,2,2,0,7,4,3,0,0,2,0,2,46.93877551020408,41.83673469387755,5.1020408163265305,51.02040816326531,28.57142857142857,11.224489795918368,9.183673469387756,0,2.0408163265306123,4.081632653061225,2.0408163265306123,2.0408163265306123,0,7.142857142857142,4.081632653061225,3.061224489795918,0,0,2.0408163265306123,0,2.0408163265306123
E00064995,129,68,51,17,58,14,29,17,9,3,10,4,5,1,5,4,1,0,0,3,1,2,52.71317829457365,39.53488372093023,13.178294573643413,44.96124031007752,10.852713178294573,22.48062015503876,13.178294573643413,6.976744186046512,2.3255813953488373,7.751937984496124,3.10077519379845,3.875968992248062,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00065007,163,46,12,34,113,19,49,27,18,4,33,19,11,3,10,2,8,2,2,4,2,2,28.22085889570552,7.361963190184049,20.858895705521473,69.32515337423312,11.65644171779141,30.061349693251532,16.56441717791411,11.042944785276074,2.4539877300613497,20.245398773006134,11.65644171779141,6.748466257668712,1.8404907975460123,6.134969325153374,1.2269938650306749,4.9079754601226995,1.2269938650306749,1.2269938650306749,2.4539877300613497,1.2269938650306749,1.2269938650306749
E00065012,147,99,62,37,45,9,20,7,9,4,8,4,4,0,7,4,3,1,1,3,2,1,67.3469387755102,42.17687074829932,25.170068027210885,30.612244897959183,6.122448979591836,13.60544217687075,4.761904761904762,6.122448979591836,2.7210884353741496,5.442176870748299,2.7210884353741496,2.7210884353741496,0,4.761904761904762,2.7210884353741496,2.0408163265306123,0.6802721088435374,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00064991,124,56,26,30,65,8,21,7,9,5,16,8,6,2,19,14,5,1,1,3,3,0,45.16129032258064,20.967741935483872,24.193548387096776,52.41935483870967,6.451612903225806,16.93548387096774,5.64516129032258,7.258064516129033,4.032258064516129,12.903225806451612,6.451612903225806,4.838709677419355,1.6129032258064515,15.32258064516129,11.29032258064516,4.032258064516129,0.8064516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775,0
E00064994,115,41,16,25,71,6,23,4,12,7,20,9,11,0,21,17,4,1,1,3,0,3,35.65217391304348,13.91304347826087,21.73913043478261,61.73913043478261,5.217391304347826,20,3.4782608695652173,10.434782608695652,6.086956521739131,17.391304347826086,7.82608695652174,9.565217391304348,0,18.26086956521739,14.782608695652174,3.4782608695652173,0.8695652173913043,0.8695652173913043,2.608695652173913,0,2.608695652173913
E00064997,124,33,14,19,79,9,22,6,10,6,21,3,16,2,27,16,11,0,0,12,6,6,26.61290322580645,11.29032258064516,15.32258064516129,63.70967741935484,7.258064516129033,17.741935483870968,4.838709677419355,8.064516129032258,4.838709677419355,16.93548387096774,2.4193548387096775,12.903225806451612,1.6129032258064515,21.774193548387096,12.903225806451612,8.870967741935484,0,0,9.67741935483871,4.838709677419355,4.838709677419355
E00064998,117,57,37,20,52,7,25,11,11,3,12,7,5,0,7,3,4,1,1,8,7,1,48.717948717948715,31.62393162393162,17.094017094017094,44.44444444444444,5.982905982905983,21.367521367521366,9.401709401709402,9.401709401709402,2.564102564102564,10.256410256410255,5.982905982905983,4.273504273504273,0,5.982905982905983,2.564102564102564,3.418803418803419,0.8547008547008548,0.8547008547008548,6.837606837606838,5.982905982905983,0.8547008547008548
E00064999,129,55,26,29,72,9,16,7,7,2,18,7,11,0,28,19,9,1,1,2,2,0,42.63565891472868,20.155038759689923,22.48062015503876,55.81395348837209,6.976744186046512,12.4031007751938,5.426356589147287,5.426356589147287,1.550387596899225,13.953488372093023,5.426356589147287,8.527131782945736,0,21.705426356589147,14.728682170542637,6.976744186046512,0.7751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225,0
E00065015,100,27,18,9,66,15,20,13,4,3,19,8,11,0,11,6,5,1,1,7,3,4,27,18,9,66,15,20,13,4,3,19,8,11,0,11,6,5,1,1,7.000000000000001,3,4
E00065017,121,46,20,26,71,7,34,5,16,13,14,5,7,2,16,8,8,0,0,4,3,1,38.01652892561984,16.528925619834713,21.487603305785125,58.67768595041323,5.785123966942149,28.09917355371901,4.132231404958678,13.223140495867769,10.743801652892563,11.570247933884298,4.132231404958678,5.785123966942149,1.6528925619834711,13.223140495867769,6.6115702479338845,6.6115702479338845,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00064986,121,50,17,33,64,4,25,10,11,4,13,5,8,0,22,18,4,0,0,7,3,4,41.32231404958678,14.049586776859504,27.27272727272727,52.892561983471076,3.3057851239669422,20.66115702479339,8.264462809917356,9.090909090909092,3.3057851239669422,10.743801652892563,4.132231404958678,6.6115702479338845,0,18.181818181818183,14.87603305785124,3.3057851239669422,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00064987,120,34,13,21,79,5,21,7,12,2,25,6,15,4,26,18,8,2,2,7,5,2,28.333333333333332,10.833333333333334,17.5,65.83333333333333,4.166666666666666,17.5,5.833333333333333,10,1.6666666666666667,20.833333333333336,5,12.5,3.3333333333333335,21.666666666666668,15,6.666666666666667,1.6666666666666667,1.6666666666666667,5.833333333333333,4.166666666666666,1.6666666666666667
E00064988,100,36,17,19,62,18,19,7,4,8,13,6,7,0,12,10,2,0,0,2,0,2,36,17,19,62,18,19,7.000000000000001,4,8,13,6,7.000000000000001,0,12,10,2,0,0,2,0,2
E00065008,134,46,20,26,82,4,28,5,16,7,16,7,7,2,33,21,12,1,1,6,2,4,34.32835820895522,14.925373134328357,19.402985074626866,61.19402985074627,2.9850746268656714,20.8955223880597,3.731343283582089,11.940298507462686,5.223880597014925,11.940298507462686,5.223880597014925,5.223880597014925,1.4925373134328357,24.62686567164179,15.671641791044777,8.955223880597014,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714
E00065011,113,33,13,20,74,3,29,11,10,8,16,7,8,1,25,22,3,1,1,6,3,3,29.20353982300885,11.504424778761061,17.699115044247787,65.48672566371681,2.6548672566371683,25.663716814159294,9.734513274336283,8.849557522123893,7.079646017699115,14.15929203539823,6.1946902654867255,7.079646017699115,0.8849557522123894,22.123893805309734,19.469026548672566,2.6548672566371683,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00065018,116,88,6,82,24,5,3,1,2,0,7,7,0,0,8,3,5,1,1,4,3,1,75.86206896551724,5.172413793103448,70.6896551724138,20.689655172413794,4.310344827586207,2.586206896551724,0.8620689655172413,1.7241379310344827,0,6.0344827586206895,6.0344827586206895,0,0,6.896551724137931,2.586206896551724,4.310344827586207,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413
E00064982,128,38,15,23,82,9,25,11,11,3,17,3,11,3,30,21,9,1,1,8,2,6,29.6875,11.71875,17.96875,64.0625,7.03125,19.53125,8.59375,8.59375,2.34375,13.28125,2.34375,8.59375,2.34375,23.4375,16.40625,7.03125,0.78125,0.78125,6.25,1.5625,4.6875
