OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00185726,298,147,151,18,8,1,9,2,4,4,35,31,36,3,0,0,0,0,0,49.328859060402685,50.671140939597315,6.0402684563758395,2.684563758389262,0.33557046979865773,3.0201342281879198,0.6711409395973155,1.342281879194631,1.342281879194631,11.74496644295302,10.40268456375839,12.080536912751679,1.006711409395973,0,0,0,0,0
E00185773,527,264,263,12,9,10,25,5,11,14,51,57,58,11,0,0,0,0,0,50.094876660341555,49.905123339658445,2.2770398481973433,1.7077798861480076,1.8975332068311195,4.743833017077799,0.9487666034155597,2.0872865275142316,2.6565464895635675,9.67741935483871,10.815939278937382,11.005692599620494,2.0872865275142316,0,0,0,0,0
E00185814,181,82,99,16,1,2,6,1,4,11,20,9,26,1,2,0,0,0,0,45.30386740331492,54.69613259668509,8.83977900552486,0.5524861878453038,1.1049723756906076,3.314917127071823,0.5524861878453038,2.209944751381215,6.077348066298343,11.049723756906078,4.972375690607735,14.3646408839779,0.5524861878453038,1.1049723756906076,0,0,0,0
E00000263,593,301,292,33,11,4,18,5,8,14,44,66,74,12,1,2,0,0,0,50.75885328836425,49.24114671163575,5.564924114671164,1.854974704890388,0.6745362563237773,3.0354131534569984,0.8431703204047217,1.3490725126475547,2.360876897133221,7.419898819561552,11.129848229342327,12.478920741989882,2.0236087689713322,0.16863406408094433,0.33726812816188867,0,0,0
E00175110,313,134,179,23,9,3,9,4,2,5,43,40,35,6,0,0,0,0,0,42.81150159744409,57.18849840255591,7.348242811501597,2.8753993610223643,0.9584664536741214,2.8753993610223643,1.2779552715654952,0.6389776357827476,1.5974440894568689,13.738019169329075,12.779552715654951,11.182108626198083,1.9169329073482428,0,0,0,0,0
E00175121,124,64,60,1,2,2,5,0,1,6,13,17,10,3,0,0,0,0,0,51.61290322580645,48.38709677419355,0.8064516129032258,1.6129032258064515,1.6129032258064515,4.032258064516129,0,0.8064516129032258,4.838709677419355,10.483870967741936,13.709677419354838,8.064516129032258,2.4193548387096775,0,0,0,0,0
E00175122,158,86,72,7,5,4,8,2,1,3,10,11,17,4,0,0,0,0,0,54.43037974683544,45.56962025316456,4.430379746835443,3.1645569620253164,2.5316455696202533,5.063291139240507,1.2658227848101267,0.6329113924050633,1.89873417721519,6.329113924050633,6.962025316455696,10.759493670886076,2.5316455696202533,0,0,0,0,0
E00185665,300,180,120,10,7,0,10,3,6,6,23,23,26,5,0,1,0,0,0,60,40,3.3333333333333335,2.3333333333333335,0,3.3333333333333335,1,2,2,7.666666666666666,7.666666666666666,8.666666666666668,1.6666666666666667,0,0.33333333333333337,0,0,0
E00185666,339,185,154,25,5,2,11,3,9,8,29,25,28,7,2,0,0,0,0,54.572271386430685,45.42772861356932,7.374631268436578,1.4749262536873156,0.5899705014749262,3.2448377581120944,0.8849557522123894,2.6548672566371683,2.359882005899705,8.55457227138643,7.374631268436578,8.259587020648967,2.0648967551622417,0.5899705014749262,0,0,0,0
E00185671,374,196,178,11,11,3,13,5,8,11,33,30,37,15,0,1,0,0,0,52.406417112299465,47.593582887700535,2.941176470588235,2.941176470588235,0.8021390374331552,3.4759358288770055,1.3368983957219251,2.13903743315508,2.941176470588235,8.823529411764707,8.0213903743315509,9.893048128342247,4.0106951871657754,0,0.267379679144385,0,0,0
E00000451,453,263,190,13,10,2,16,3,5,7,40,45,42,4,1,1,1,0,0,58.05739514348785,41.94260485651214,2.869757174392936,2.207505518763797,0.44150110375275936,3.532008830022075,0.6622516556291391,1.1037527593818985,1.545253863134658,8.830022075055188,9.933774834437086,9.271523178807946,0.8830022075055187,0.22075055187637968,0.22075055187637968,0.22075055187637968,0,0
E00000456,429,243,186,8,3,6,15,3,5,9,26,41,54,11,3,2,0,0,0,56.64335664335665,43.35664335664335,1.8648018648018647,0.6993006993006993,1.3986013986013985,3.4965034965034967,0.6993006993006993,1.1655011655011656,2.097902097902098,6.0606060606060606,9.557109557109557,12.587412587412588,2.564102564102564,0.6993006993006993,0.4662004662004662,0,0,0
E00000467,384,230,154,15,14,1,11,2,8,6,20,28,36,11,1,1,0,0,0,59.895833333333336,40.10416666666667,3.90625,3.6458333333333335,0.26041666666666663,2.864583333333333,0.5208333333333333,2.083333333333333,1.5625,5.208333333333334,7.291666666666667,9.375,2.864583333333333,0.26041666666666663,0.26041666666666663,0,0,0
E00000471,473,274,199,19,13,2,14,6,6,12,42,36,44,4,0,1,0,0,0,57.928118393234676,42.071881606765324,4.0169133192389,2.748414376321353,0.42283298097251587,2.9598308668076108,1.2684989429175475,1.2684989429175475,2.536997885835095,8.879492600422834,7.6109936575052854,9.30232558139535,0.8456659619450317,0,0.21141649048625794,0,0,0
E00000475,363,225,138,11,5,5,14,2,9,8,21,26,27,8,0,1,1,0,0,61.98347107438017,38.01652892561984,3.0303030303030303,1.3774104683195594,1.3774104683195594,3.8567493112947657,0.5509641873278237,2.479338842975207,2.203856749311295,5.785123966942149,7.162534435261708,7.43801652892562,2.203856749311295,0,0.27548209366391185,0.27548209366391185,0,0
E00000454,305,178,127,10,5,3,12,3,6,8,20,18,28,8,5,1,0,0,0,58.36065573770492,41.63934426229508,3.278688524590164,1.639344262295082,0.9836065573770493,3.934426229508197,0.9836065573770493,1.9672131147540985,2.622950819672131,6.557377049180328,5.901639344262295,9.180327868852459,2.622950819672131,1.639344262295082,0.32786885245901637,0,0,0
E00000462,373,248,125,8,7,8,11,5,4,9,19,23,23,6,1,0,1,0,0,66.48793565683646,33.51206434316354,2.1447721179624666,1.876675603217158,2.1447721179624666,2.949061662198391,1.3404825737265416,1.0723860589812333,2.4128686327077746,5.093833780160858,6.166219839142091,6.166219839142091,1.6085790884718498,0.2680965147453083,0,0.2680965147453083,0,0
E00000465,424,259,165,11,1,6,10,4,10,12,28,30,37,13,1,1,1,0,0,61.08490566037735,38.91509433962264,2.5943396226415096,0.2358490566037736,1.4150943396226416,2.358490566037736,0.9433962264150944,2.358490566037736,2.8301886792452833,6.60377358490566,7.0754716981132075,8.726415094339622,3.0660377358490565,0.2358490566037736,0.2358490566037736,0.2358490566037736,0,0
E00000472,357,210,147,14,4,2,13,3,6,8,23,27,30,15,2,0,0,0,0,58.82352941176471,41.17647058823529,3.9215686274509802,1.1204481792717087,0.5602240896358543,3.6414565826330536,0.8403361344537815,1.680672268907563,2.2408963585434174,6.442577030812324,7.563025210084033,8.403361344537815,4.201680672268908,0.5602240896358543,0,0,0,0
E00000480,358,203,155,6,6,5,14,2,10,12,29,25,39,7,0,0,0,0,0,56.70391061452514,43.296089385474865,1.675977653631285,1.675977653631285,1.3966480446927374,3.910614525139665,0.5586592178770949,2.793296089385475,3.35195530726257,8.100558659217876,6.983240223463687,10.893854748603351,1.9553072625698324,0,0,0,0,0
E00000457,500,232,268,17,20,8,21,2,9,17,65,51,47,7,0,1,2,1,0,46.400000000000006,53.6,3.4000000000000004,4,1.6,4.2,0.4,1.7999999999999998,3.4000000000000004,13,10.2,9.4,1.4000000000000001,0,0.2,0.4,0.2,0
E00000468,384,214,170,10,8,0,13,5,8,8,31,25,52,8,0,1,1,0,0,55.729166666666664,44.27083333333333,2.604166666666667,2.083333333333333,0,3.3854166666666665,1.3020833333333335,2.083333333333333,2.083333333333333,8.072916666666668,6.510416666666667,13.541666666666666,2.083333333333333,0,0.26041666666666663,0.26041666666666663,0,0
E00000477,484,269,215,13,12,3,12,3,11,13,41,34,59,11,2,1,0,0,0,55.578512396694215,44.421487603305785,2.6859504132231407,2.479338842975207,0.6198347107438017,2.479338842975207,0.6198347107438017,2.272727272727273,2.6859504132231407,8.47107438016529,7.024793388429752,12.190082644628099,2.272727272727273,0.4132231404958678,0.2066115702479339,0,0,0
E00000479,425,223,202,17,6,3,17,3,16,11,41,34,48,6,0,0,0,0,0,52.470588235294116,47.529411764705884,4,1.411764705882353,0.7058823529411765,4,0.7058823529411765,3.7647058823529407,2.588235294117647,9.647058823529411,8,11.294117647058824,1.411764705882353,0,0,0,0,0
E00185683,313,146,167,18,3,4,8,1,5,10,42,28,40,5,0,3,0,0,0,46.64536741214057,53.35463258785943,5.7507987220447285,0.9584664536741214,1.2779552715654952,2.5559105431309903,0.3194888178913738,1.5974440894568689,3.1948881789137378,13.418530351437699,8.945686900958465,12.779552715654951,1.5974440894568689,0,0.9584664536741214,0,0,0
E00185706,347,214,133,13,2,4,10,1,4,12,22,26,28,10,0,1,0,0,0,61.67146974063401,38.328530259366,3.7463976945244957,0.57636887608069165,1.1527377521613833,2.881844380403458,0.2881844380403458,1.1527377521613833,3.45821325648415,6.340057636887608,7.492795389048991,8.069164265129682,2.881844380403458,0,0.2881844380403458,0,0,0
E00000461,357,192,165,20,8,7,8,1,4,5,29,28,46,7,1,1,0,0,0,53.78151260504202,46.21848739495798,5.602240896358544,2.2408963585434174,1.9607843137254901,2.2408963585434174,0.2801120448179272,1.1204481792717087,1.400560224089636,8.123249299719888,7.8431372549019605,12.885154061624648,1.9607843137254901,0.2801120448179272,0.2801120448179272,0,0,0
E00000476,369,238,131,11,2,4,10,3,5,11,36,28,18,0,1,1,1,0,0,64.49864498644986,35.50135501355013,2.9810298102981028,0.5420054200542005,1.084010840108401,2.710027100271003,0.8130081300813009,1.3550135501355014,2.9810298102981028,9.75609756097561,7.588075880758807,4.878048780487805,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0
E00185668,549,325,224,15,6,4,18,3,14,7,44,36,62,10,2,3,0,0,0,59.19854280510018,40.80145719489982,2.73224043715847,1.092896174863388,0.7285974499089253,3.278688524590164,0.546448087431694,2.5500910746812386,1.2750455373406193,8.014571948998178,6.557377049180328,11.293260473588344,1.8214936247723135,0.36429872495446264,0.546448087431694,0,0,0
E00185669,384,221,163,29,9,3,6,2,6,5,35,34,29,3,0,1,1,0,0,57.552083333333336,42.44791666666667,7.552083333333333,2.34375,0.78125,1.5625,0.5208333333333333,1.5625,1.3020833333333335,9.114583333333332,8.854166666666668,7.552083333333333,0.78125,0,0.26041666666666663,0.26041666666666663,0,0
E00000104,467,284,183,20,7,6,13,0,6,5,26,40,44,11,2,3,0,0,0,60.81370449678801,39.186295503211994,4.282655246252676,1.4989293361884368,1.284796573875803,2.7837259100642395,0,1.284796573875803,1.070663811563169,5.567451820128479,8.565310492505352,9.421841541755889,2.355460385438972,0.4282655246252677,0.6423982869379015,0,0,0
E00000108,352,218,134,14,2,6,9,3,6,12,20,21,31,8,0,0,2,0,0,61.93181818181818,38.06818181818182,3.977272727272727,0.5681818181818182,1.7045454545454544,2.556818181818182,0.8522727272727272,1.7045454545454544,3.4090909090909087,5.681818181818182,5.965909090909091,8.806818181818182,2.272727272727273,0,0,0.5681818181818182,0,0
E00000109,472,242,230,30,6,8,25,3,6,14,42,33,56,6,1,0,0,0,0,51.271186440677965,48.728813559322035,6.3559322033898304,1.2711864406779663,1.694915254237288,5.296610169491525,0.6355932203389831,1.2711864406779663,2.9661016949152543,8.898305084745763,6.991525423728813,11.864406779661017,1.2711864406779663,0.211864406779661,0,0,0,0
E00000115,363,218,145,16,3,7,12,0,6,10,24,19,36,12,0,0,0,0,0,60.05509641873278,39.94490358126722,4.40771349862259,0.8264462809917356,1.9283746556473829,3.3057851239669422,0,1.6528925619834711,2.7548209366391188,6.6115702479338845,5.234159779614325,9.917355371900827,3.3057851239669422,0,0,0,0,0
E00000110,345,213,132,9,7,6,11,1,3,8,29,19,32,5,1,1,0,0,0,61.73913043478261,38.26086956521739,2.608695652173913,2.0289855072463765,1.7391304347826086,3.1884057971014492,0.2898550724637681,0.8695652173913043,2.318840579710145,8.405797101449275,5.507246376811594,9.27536231884058,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,0,0
E00000111,433,245,188,18,11,3,13,0,6,10,34,36,45,8,3,1,0,0,0,56.581986143187066,43.418013856812934,4.157043879907621,2.5404157043879905,0.6928406466512702,3.0023094688221708,0,1.3856812933025404,2.3094688221709005,7.852193995381063,8.314087759815243,10.392609699769054,1.8475750577367205,0.6928406466512702,0.23094688221709006,0,0,0
E00000113,548,371,177,12,14,7,21,0,1,10,39,19,47,4,2,1,0,0,0,67.7007299270073,32.299270072992705,2.18978102189781,2.5547445255474455,1.2773722627737227,3.832116788321168,0,0.18248175182481752,1.824817518248175,7.116788321167883,3.4671532846715327,8.576642335766424,0.7299270072992701,0.36496350364963503,0.18248175182481752,0,0,0
E00000114,408,242,166,18,13,6,4,2,3,9,34,32,39,6,0,0,0,0,0,59.31372549019608,40.68627450980392,4.411764705882353,3.1862745098039214,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.7352941176470588,2.2058823529411766,8.333333333333332,7.8431372549019605,9.558823529411764,1.4705882352941175,0,0,0,0,0
E00000123,458,262,196,21,11,17,12,2,4,6,30,30,48,9,2,3,1,0,0,57.20524017467249,42.79475982532751,4.585152838427948,2.4017467248908297,3.711790393013101,2.6200873362445414,0.43668122270742354,0.8733624454148471,1.3100436681222707,6.550218340611353,6.550218340611353,10.480349344978166,1.9650655021834063,0.43668122270742354,0.6550218340611353,0.21834061135371177,0,0
E00000482,398,235,163,9,5,3,12,3,6,9,42,30,37,6,0,1,0,0,0,59.04522613065326,40.95477386934673,2.261306532663317,1.256281407035176,0.7537688442211055,3.015075376884422,0.7537688442211055,1.507537688442211,2.261306532663317,10.552763819095476,7.537688442211055,9.296482412060302,1.507537688442211,0,0.25125628140703515,0,0,0
E00000484,429,287,142,7,3,3,7,0,6,9,31,33,28,11,1,2,1,0,0,66.8997668997669,33.1002331002331,1.6317016317016315,0.6993006993006993,0.6993006993006993,1.6317016317016315,0,1.3986013986013985,2.097902097902098,7.226107226107226,7.6923076923076925,6.526806526806526,2.564102564102564,0.2331002331002331,0.4662004662004662,0.2331002331002331,0,0
E00000485,442,245,197,31,12,7,11,6,9,8,23,31,48,7,2,0,2,0,0,55.42986425339367,44.57013574660634,7.013574660633484,2.7149321266968327,1.583710407239819,2.48868778280543,1.3574660633484164,2.0361990950226243,1.809954751131222,5.203619909502263,7.013574660633484,10.85972850678733,1.583710407239819,0.4524886877828055,0,0.4524886877828055,0,0
E00000487,288,188,100,9,5,3,9,3,5,2,10,16,25,12,1,0,0,0,0,65.27777777777779,34.72222222222222,3.125,1.7361111111111112,1.0416666666666665,3.125,1.0416666666666665,1.7361111111111112,0.6944444444444444,3.4722222222222223,5.555555555555555,8.680555555555555,4.166666666666666,0.3472222222222222,0,0,0,0
E00000510,379,234,145,15,5,6,10,2,3,10,29,25,27,8,3,2,0,0,0,61.74142480211082,38.258575197889186,3.95778364116095,1.3192612137203166,1.58311345646438,2.638522427440633,0.5277044854881267,0.79155672823219,2.638522427440633,7.651715039577836,6.596306068601583,7.12401055408971,2.1108179419525066,0.79155672823219,0.5277044854881267,0,0,0
E00000481,366,251,115,9,5,2,7,2,5,10,21,23,26,5,0,0,0,0,0,68.5792349726776,31.420765027322407,2.459016393442623,1.366120218579235,0.546448087431694,1.912568306010929,0.546448087431694,1.366120218579235,2.73224043715847,5.737704918032787,6.284153005464481,7.103825136612022,1.366120218579235,0,0,0,0,0
E00000483,406,239,167,12,4,5,21,2,9,15,31,19,40,6,3,0,0,0,0,58.86699507389162,41.13300492610838,2.955665024630542,0.9852216748768473,1.2315270935960592,5.172413793103448,0.49261083743842365,2.2167487684729066,3.6945812807881775,7.635467980295567,4.679802955665025,9.852216748768473,1.477832512315271,0.7389162561576355,0,0,0,0
E00000489,498,316,182,13,8,4,11,2,4,14,49,34,34,9,0,0,0,0,0,63.45381526104418,36.54618473895582,2.610441767068273,1.6064257028112447,0.8032128514056224,2.208835341365462,0.4016064257028112,0.8032128514056224,2.8112449799196786,9.839357429718875,6.827309236947792,6.827309236947792,1.8072289156626504,0,0,0,0,0
E00000491,375,259,116,13,6,7,7,2,2,7,20,20,25,3,0,3,1,0,0,69.06666666666666,30.933333333333334,3.4666666666666663,1.6,1.866666666666667,1.866666666666667,0.5333333333333333,0.5333333333333333,1.866666666666667,5.333333333333334,5.333333333333334,6.666666666666667,0.8,0,0.8,0.26666666666666666,0,0
E00000504,292,154,138,11,1,1,9,4,6,7,27,25,41,4,1,1,0,0,0,52.73972602739726,47.26027397260274,3.767123287671233,0.3424657534246575,0.3424657534246575,3.0821917808219177,1.36986301369863,2.054794520547945,2.3972602739726026,9.246575342465754,8.561643835616438,14.04109589041096,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0
E00000488,406,266,140,15,5,8,15,2,3,4,22,22,35,7,2,0,0,0,0,65.51724137931035,34.48275862068966,3.6945812807881775,1.2315270935960592,1.9704433497536946,3.6945812807881775,0.49261083743842365,0.7389162561576355,0.9852216748768473,5.41871921182266,5.41871921182266,8.620689655172415,1.7241379310344827,0.49261083743842365,0,0,0,0
E00000490,417,279,138,16,4,4,7,3,7,8,28,25,26,8,1,0,1,0,0,66.90647482014388,33.093525179856115,3.8369304556354913,0.9592326139088728,0.9592326139088728,1.6786570743405276,0.7194244604316548,1.6786570743405276,1.9184652278177456,6.71462829736211,5.995203836930456,6.235011990407674,1.9184652278177456,0.2398081534772182,0,0.2398081534772182,0,0
E00000492,364,228,136,9,8,6,10,2,4,5,29,26,29,6,2,0,0,0,0,62.637362637362635,37.362637362637365,2.4725274725274726,2.197802197802198,1.6483516483516485,2.7472527472527473,0.5494505494505495,1.098901098901099,1.3736263736263736,7.967032967032966,7.142857142857142,7.967032967032966,1.6483516483516485,0.5494505494505495,0,0,0,0
E00000499,376,232,144,14,9,3,12,0,4,6,32,18,37,8,0,1,0,0,0,61.702127659574465,38.297872340425535,3.723404255319149,2.393617021276596,0.7978723404255319,3.1914893617021276,0,1.0638297872340425,1.5957446808510638,8.51063829787234,4.787234042553192,9.840425531914894,2.127659574468085,0,0.26595744680851063,0,0,0
E00185789,476,284,192,19,5,6,10,2,4,10,54,43,37,1,1,0,0,0,0,59.66386554621849,40.33613445378151,3.9915966386554618,1.050420168067227,1.2605042016806722,2.100840336134454,0.42016806722689076,0.8403361344537815,2.100840336134454,11.344537815126051,9.033613445378151,7.773109243697479,0.21008403361344538,0.21008403361344538,0,0,0,0
E00185812,272,132,140,15,3,2,9,4,0,5,35,39,24,4,0,0,0,0,0,48.529411764705884,51.470588235294116,5.514705882352941,1.1029411764705883,0.7352941176470588,3.308823529411765,1.4705882352941175,0,1.8382352941176472,12.867647058823529,14.338235294117647,8.823529411764707,1.4705882352941175,0,0,0,0,0
E00185832,465,272,193,24,5,6,10,0,7,9,32,36,51,11,1,1,0,0,0,58.49462365591398,41.50537634408602,5.161290322580645,1.0752688172043012,1.2903225806451613,2.1505376344086025,0,1.5053763440860215,1.935483870967742,6.881720430107527,7.741935483870968,10.967741935483872,2.3655913978494625,0.21505376344086022,0.21505376344086022,0,0,0
E00000103,478,307,171,16,4,10,15,3,8,14,26,28,39,7,1,0,0,0,0,64.22594142259415,35.77405857740586,3.3472803347280333,0.8368200836820083,2.092050209205021,3.1380753138075312,0.6276150627615062,1.6736401673640167,2.928870292887029,5.439330543933055,5.857740585774058,8.158995815899582,1.4644351464435146,0.20920502092050208,0,0,0,0
E00000106,387,229,158,10,9,6,5,5,4,10,40,24,38,5,0,2,0,0,0,59.17312661498708,40.82687338501292,2.5839793281653747,2.3255813953488373,1.550387596899225,1.2919896640826873,1.2919896640826873,1.03359173126615,2.5839793281653747,10.335917312661499,6.2015503875969,9.819121447028424,1.2919896640826873,0,0.516795865633075,0,0,0
