OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00064854,244,216,194,13,2,8,3,0,9,9,0,27,0,1,0,88.52459016393442,79.50819672131148,5.327868852459016,0.819672131147541,3.278688524590164,1.2295081967213115,0,3.6885245901639343,3.6885245901639343,0,11.065573770491802,0,0.4098360655737705,0
E00064855,239,201,167,31,5,24,2,0,3,3,5,33,0,0,0,84.10041841004184,69.8744769874477,12.97071129707113,2.092050209205021,10.0418410041841,0.8368200836820083,0,1.2552301255230125,1.2552301255230125,2.092050209205021,13.807531380753138,0,0,0
E00064856,275,228,203,21,0,20,1,0,4,4,3,44,0,0,0,82.9090909090909,73.81818181818181,7.636363636363637,0,7.2727272727272725,0.36363636363636365,0,1.4545454545454546,1.4545454545454546,1.090909090909091,16,0,0,0
E00064810,341,302,220,73,4,69,0,0,9,9,13,26,0,0,0,88.56304985337243,64.51612903225806,21.407624633431084,1.1730205278592376,20.234604105571847,0,0,2.6392961876832843,2.6392961876832843,3.812316715542522,7.624633431085044,0,0,0
E00064814,303,251,220,29,3,21,5,0,2,2,8,43,1,0,0,82.83828382838284,72.60726072607261,9.570957095709572,0.9900990099009901,6.9306930693069315,1.65016501650165,0,0.6600660066006601,0.6600660066006601,2.6402640264026402,14.19141914191419,0.33003300330033003,0,0
E00064828,322,259,217,37,9,26,2,0,5,5,12,51,0,0,0,80.43478260869566,67.3913043478261,11.490683229813664,2.7950310559006213,8.074534161490684,0.6211180124223602,0,1.5527950310559007,1.5527950310559007,3.7267080745341614,15.838509316770185,0,0,0
E00064832,263,213,156,50,9,41,0,0,7,7,14,36,0,0,0,80.98859315589354,59.31558935361216,19.011406844106464,3.4220532319391634,15.5893536121673,0,0,2.6615969581749046,2.6615969581749046,5.323193916349809,13.688212927756654,0,0,0
E00064834,267,242,225,17,0,17,0,0,0,0,4,20,1,0,0,90.63670411985018,84.26966292134831,6.367041198501873,0,6.367041198501873,0,0,0,0,1.4981273408239701,7.490636704119851,0.37453183520599254,0,0
E00064846,243,218,168,45,0,40,5,0,5,5,2,23,0,0,0,89.7119341563786,69.1358024691358,18.51851851851852,0,16.46090534979424,2.05761316872428,0,2.05761316872428,2.05761316872428,0.823045267489712,9.465020576131687,0,0,0
E00064830,308,244,142,101,6,66,26,3,1,1,6,56,2,0,0,79.22077922077922,46.103896103896105,32.7922077922078,1.948051948051948,21.428571428571427,8.441558441558442,0.974025974025974,0.3246753246753247,0.3246753246753247,1.948051948051948,18.181818181818183,0.6493506493506493,0,0
E00064831,166,150,120,27,5,20,2,0,3,3,5,7,3,0,1,90.36144578313254,72.28915662650603,16.265060240963855,3.0120481927710845,12.048192771084338,1.2048192771084338,0,1.8072289156626504,1.8072289156626504,3.0120481927710845,4.216867469879518,1.8072289156626504,0,0.6024096385542169
E00064833,348,312,199,110,6,87,17,0,3,3,12,24,0,0,0,89.65517241379311,57.18390804597702,31.60919540229885,1.7241379310344827,25,4.885057471264368,0,0.8620689655172413,0.8620689655172413,3.4482758620689653,6.896551724137931,0,0,0
E00064835,310,250,190,47,2,40,5,0,13,13,16,39,5,0,0,80.64516129032258,61.29032258064516,15.161290322580644,0.6451612903225806,12.903225806451612,1.6129032258064515,0,4.193548387096775,4.193548387096775,5.161290322580645,12.580645161290322,1.6129032258064515,0,0
E00064836,363,299,246,46,5,34,7,0,7,7,8,55,1,0,0,82.36914600550963,67.76859504132231,12.672176308539946,1.3774104683195594,9.366391184573002,1.9283746556473829,0,1.9283746556473829,1.9283746556473829,2.203856749311295,15.151515151515152,0.27548209366391185,0,0
E00064837,258,207,180,27,7,18,2,0,0,0,10,38,3,0,0,80.23255813953489,69.76744186046511,10.465116279069768,2.7131782945736433,6.976744186046512,0.7751937984496124,0,0,0,3.875968992248062,14.728682170542637,1.1627906976744187,0,0
E00064900,287,249,167,81,0,64,17,0,1,1,16,22,0,0,0,86.7595818815331,58.18815331010453,28.222996515679444,0,22.299651567944252,5.923344947735192,0,0.34843205574912894,0.34843205574912894,5.574912891986063,7.665505226480835,0,0,0
E00064920,317,295,191,103,3,67,33,0,1,1,5,15,2,0,0,93.05993690851734,60.252365930599375,32.49211356466877,0.9463722397476341,21.13564668769716,10.410094637223976,0,0.31545741324921134,0.31545741324921134,1.5772870662460567,4.73186119873817,0.6309148264984227,0,0
E00064921,301,274,173,99,2,57,40,0,2,2,5,22,0,0,0,91.0299003322259,57.475083056478404,32.89036544850498,0.6644518272425249,18.93687707641196,13.2890365448505,0,0.6644518272425249,0.6644518272425249,1.6611295681063125,7.308970099667775,0,0,0
E00170741,291,250,199,50,6,30,14,0,1,1,26,15,0,0,0,85.91065292096219,68.38487972508591,17.18213058419244,2.0618556701030926,10.309278350515463,4.810996563573884,0,0.3436426116838488,0.3436426116838488,8.934707903780069,5.154639175257731,0,0,0
E00170742,243,235,107,128,3,74,51,0,0,0,4,4,0,0,0,96.70781893004116,44.03292181069959,52.674897119341566,1.2345679012345678,30.45267489711934,20.98765432098765,0,0,0,1.646090534979424,1.646090534979424,0,0,0
E00170743,298,256,174,78,6,70,2,0,4,4,13,21,3,1,4,85.90604026845638,58.38926174496645,26.174496644295303,2.013422818791946,23.48993288590604,0.6711409395973155,0,1.342281879194631,1.342281879194631,4.3624161073825505,7.046979865771812,1.006711409395973,0.33557046979865773,1.342281879194631
E00064336,255,243,223,16,4,9,3,0,4,4,2,10,0,0,0,95.29411764705881,87.45098039215686,6.2745098039215685,1.5686274509803921,3.5294117647058822,1.1764705882352942,0,1.5686274509803921,1.5686274509803921,0.7843137254901961,3.9215686274509802,0,0,0
E00064365,332,329,322,7,1,5,0,1,0,0,0,1,1,1,0,99.09638554216868,96.98795180722891,2.108433734939759,0.30120481927710846,1.5060240963855422,0,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0
E00064366,287,284,280,3,2,0,1,0,1,1,0,3,0,0,0,98.95470383275261,97.5609756097561,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0,0,0
E00064373,281,271,254,17,12,5,0,0,0,0,0,9,0,1,0,96.44128113879003,90.39145907473309,6.049822064056939,4.270462633451958,1.7793594306049825,0,0,0,0,0,3.202846975088968,0,0.3558718861209964,0
E00064374,305,295,289,3,1,2,0,0,3,3,3,7,0,0,0,96.72131147540983,94.75409836065573,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0.9836065573770493,0.9836065573770493,0.9836065573770493,2.2950819672131146,0,0,0
E00064340,270,236,216,20,10,5,4,1,0,0,2,30,0,2,0,87.4074074074074,80,7.4074074074074066,3.7037037037037033,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0.7407407407407408,11.11111111111111,0,0.7407407407407408,0
E00064342,237,209,177,30,6,22,2,0,2,2,6,16,6,0,0,88.18565400843882,74.68354430379746,12.658227848101266,2.5316455696202533,9.282700421940929,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,2.5316455696202533,6.751054852320674,2.5316455696202533,0,0
E00064349,327,314,252,61,11,37,12,1,1,1,8,4,1,0,0,96.02446483180428,77.06422018348624,18.654434250764528,3.3639143730886847,11.314984709480122,3.669724770642202,0.3058103975535168,0.3058103975535168,0.3058103975535168,2.4464831804281344,1.2232415902140672,0.3058103975535168,0,0
E00064375,275,248,239,9,6,2,0,1,0,0,8,15,1,3,0,90.18181818181819,86.9090909090909,3.272727272727273,2.181818181818182,0.7272727272727273,0,0.36363636363636365,0,0,2.909090909090909,5.454545454545454,0.36363636363636365,1.090909090909091,0
E00064376,259,237,201,35,8,19,8,0,1,1,9,13,0,0,0,91.5057915057915,77.60617760617761,13.513513513513514,3.088803088803089,7.335907335907336,3.088803088803089,0,0.3861003861003861,0.3861003861003861,3.474903474903475,5.019305019305019,0,0,0
E00064338,219,207,193,6,2,3,1,0,8,8,4,8,0,0,0,94.52054794520548,88.12785388127854,2.73972602739726,0.91324200913242,1.36986301369863,0.45662100456621,0,3.65296803652968,3.65296803652968,1.82648401826484,3.65296803652968,0,0,0
E00064343,240,237,225,11,4,5,1,1,1,1,1,0,2,0,0,98.75,93.75,4.583333333333333,1.6666666666666667,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,0,0
E00064345,277,270,249,21,3,12,6,0,0,0,0,6,0,1,0,97.47292418772562,89.89169675090253,7.581227436823104,1.083032490974729,4.332129963898916,2.166064981949458,0,0,0,0,2.166064981949458,0,0.36101083032490977,0
E00064347,268,255,235,16,5,10,0,1,4,4,7,4,2,0,0,95.1492537313433,87.68656716417911,5.970149253731343,1.8656716417910446,3.731343283582089,0,0.3731343283582089,1.4925373134328357,1.4925373134328357,2.6119402985074625,1.4925373134328357,0.7462686567164178,0,0
E00064348,280,275,254,19,6,13,0,0,2,2,3,2,0,0,0,98.21428571428571,90.71428571428571,6.785714285714286,2.142857142857143,4.642857142857143,0,0,0.7142857142857143,0.7142857142857143,1.0714285714285714,0.7142857142857143,0,0,0
E00064351,351,340,278,35,6,23,6,0,27,27,3,8,0,0,0,96.86609686609687,79.2022792022792,9.971509971509972,1.7094017094017095,6.552706552706552,1.7094017094017095,0,7.6923076923076925,7.6923076923076925,0.8547008547008548,2.2792022792022792,0,0,0
E00064335,272,242,207,35,8,17,10,0,0,0,12,17,1,0,0,88.97058823529412,76.10294117647058,12.867647058823529,2.941176470588235,6.25,3.6764705882352944,0,0,0,4.411764705882353,6.25,0.3676470588235294,0,0
E00064339,273,247,223,22,7,12,3,0,2,2,0,20,6,0,0,90.47619047619048,81.68498168498168,8.058608058608058,2.564102564102564,4.395604395604396,1.098901098901099,0,0.7326007326007326,0.7326007326007326,0,7.326007326007327,2.197802197802198,0,0
E00064341,196,194,154,37,7,20,10,0,3,3,0,1,1,0,0,98.9795918367347,78.57142857142857,18.877551020408163,3.571428571428571,10.204081632653061,5.1020408163265305,0,1.530612244897959,1.530612244897959,0,0.5102040816326531,0.5102040816326531,0,0
E00064344,252,232,192,35,5,30,0,0,5,5,4,15,0,1,0,92.06349206349206,76.19047619047619,13.88888888888889,1.984126984126984,11.904761904761903,0,0,1.984126984126984,1.984126984126984,1.5873015873015872,5.952380952380952,0,0.3968253968253968,0
E00064346,178,169,144,19,5,10,4,0,6,6,0,6,3,0,0,94.9438202247191,80.89887640449437,10.674157303370785,2.8089887640449436,5.617977528089887,2.247191011235955,0,3.3707865168539324,3.3707865168539324,0,3.3707865168539324,1.6853932584269662,0,0
E00064350,259,236,201,35,8,23,4,0,0,0,0,23,0,0,0,91.11969111969111,77.60617760617761,13.513513513513514,3.088803088803089,8.880308880308881,1.5444015444015444,0,0,0,0,8.880308880308881,0,0,0
E00064861,235,216,209,6,1,5,0,0,1,1,0,18,1,0,0,91.91489361702128,88.93617021276596,2.553191489361702,0.425531914893617,2.127659574468085,0,0,0.425531914893617,0.425531914893617,0,7.659574468085106,0.425531914893617,0,0
E00064868,252,237,201,35,0,35,0,0,1,1,0,11,3,1,0,94.04761904761905,79.76190476190477,13.88888888888889,0,13.88888888888889,0,0,0.3968253968253968,0.3968253968253968,0,4.365079365079365,1.1904761904761905,0.3968253968253968,0
E00064870,345,314,252,58,2,38,18,0,4,4,0,28,1,1,1,91.01449275362319,73.04347826086956,16.81159420289855,0.5797101449275363,11.014492753623188,5.217391304347826,0,1.1594202898550725,1.1594202898550725,0,8.115942028985506,0.2898550724637681,0.2898550724637681,0.2898550724637681
E00064871,278,265,210,53,14,30,9,0,2,2,5,8,0,0,0,95.32374100719424,75.53956834532374,19.06474820143885,5.0359712230215825,10.79136690647482,3.237410071942446,0,0.7194244604316548,0.7194244604316548,1.7985611510791366,2.877697841726619,0,0,0
E00064878,268,238,199,39,8,26,5,0,0,0,13,17,0,0,0,88.80597014925374,74.25373134328358,14.55223880597015,2.9850746268656714,9.701492537313433,1.8656716417910446,0,0,0,4.850746268656716,6.343283582089552,0,0,0
E00064577,272,255,242,13,3,9,1,0,0,0,2,15,0,0,0,93.75,88.97058823529412,4.779411764705882,1.1029411764705883,3.308823529411765,0.3676470588235294,0,0,0,0.7352941176470588,5.514705882352941,0,0,0
E00064596,257,249,233,14,3,11,0,0,2,2,1,7,0,0,0,96.88715953307393,90.6614785992218,5.447470817120623,1.1673151750972763,4.280155642023346,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,2.7237354085603114,0,0,0
E00064597,335,314,272,38,2,20,13,3,4,4,13,8,0,0,0,93.73134328358209,81.19402985074626,11.343283582089553,0.5970149253731344,5.970149253731343,3.880597014925373,0.8955223880597015,1.1940298507462688,1.1940298507462688,3.880597014925373,2.3880597014925375,0,0,0
E00064600,281,276,232,41,4,30,6,1,3,3,4,1,0,0,0,98.22064056939502,82.56227758007117,14.590747330960854,1.4234875444839856,10.676156583629894,2.135231316725979,0.3558718861209964,1.0676156583629894,1.0676156583629894,1.4234875444839856,0.3558718861209964,0,0,0
E00064601,241,228,212,16,2,10,4,0,0,0,5,8,0,0,0,94.6058091286307,87.96680497925311,6.639004149377594,0.8298755186721992,4.149377593360995,1.6597510373443984,0,0,0,2.0746887966804977,3.319502074688797,0,0,0
E00064588,280,269,246,21,4,7,9,1,2,2,10,0,1,0,0,96.07142857142857,87.85714285714286,7.5,1.4285714285714286,2.5,3.214285714285714,0.35714285714285715,0.7142857142857143,0.7142857142857143,3.571428571428571,0,0.35714285714285715,0,0
E00064590,228,196,164,31,1,28,2,0,1,1,12,16,4,0,0,85.96491228070175,71.9298245614035,13.596491228070176,0.43859649122807015,12.280701754385964,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,5.263157894736842,7.017543859649122,1.7543859649122806,0,0
E00064592,240,226,211,13,3,10,0,0,2,2,2,12,0,0,0,94.16666666666667,87.91666666666667,5.416666666666667,1.25,4.166666666666666,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,0,0,0
E00064593,286,263,232,29,3,12,14,0,2,2,0,22,1,0,0,91.95804195804196,81.11888111888112,10.13986013986014,1.048951048951049,4.195804195804196,4.895104895104895,0,0.6993006993006993,0.6993006993006993,0,7.6923076923076925,0.34965034965034963,0,0
E00064595,267,246,220,26,2,18,6,0,0,0,5,15,1,0,0,92.13483146067416,82.39700374531836,9.737827715355806,0.7490636704119851,6.741573033707865,2.247191011235955,0,0,0,1.8726591760299627,5.617977528089887,0.37453183520599254,0,0
E00064598,191,184,168,16,1,12,3,0,0,0,5,2,0,0,0,96.33507853403141,87.95811518324608,8.37696335078534,0.5235602094240838,6.282722513089005,1.5706806282722512,0,0,0,2.6178010471204187,1.0471204188481675,0,0,0
E00064599,201,197,184,13,2,8,3,0,0,0,2,1,1,0,0,98.00995024875621,91.54228855721394,6.467661691542288,0.9950248756218906,3.9800995024875623,1.4925373134328357,0,0,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0
E00064591,253,246,231,13,2,6,5,0,2,2,6,1,0,0,0,97.23320158102767,91.30434782608695,5.138339920948617,0.7905138339920948,2.371541501976284,1.9762845849802373,0,0.7905138339920948,0.7905138339920948,2.371541501976284,0.3952569169960474,0,0,0
E00064602,360,346,291,49,4,26,19,0,6,6,4,10,0,0,0,96.11111111111111,80.83333333333333,13.61111111111111,1.1111111111111112,7.222222222222221,5.277777777777778,0,1.6666666666666667,1.6666666666666667,1.1111111111111112,2.7777777777777777,0,0,0
E00064603,350,317,290,25,1,16,8,0,2,2,14,15,2,0,2,90.57142857142857,82.85714285714286,7.142857142857142,0.2857142857142857,4.571428571428571,2.2857142857142856,0,0.5714285714285714,0.5714285714285714,4,4.285714285714286,0.5714285714285714,0,0.5714285714285714
E00064606,229,227,185,42,3,34,4,1,0,0,0,2,0,0,0,99.12663755458514,80.78602620087337,18.340611353711793,1.3100436681222707,14.847161572052403,1.7467248908296942,0.43668122270742354,0,0,0,0.8733624454148471,0,0,0
E00064608,250,248,234,14,4,10,0,0,0,0,1,1,0,0,0,99.2,93.60000000000001,5.6000000000000005,1.6,4,0,0,0,0,0.4,0.4,0,0,0
E00064609,326,321,292,25,1,21,3,0,4,4,1,4,0,0,0,98.46625766871165,89.57055214723927,7.668711656441718,0.3067484662576687,6.441717791411043,0.9202453987730062,0,1.2269938650306749,1.2269938650306749,0.3067484662576687,1.2269938650306749,0,0,0
E00064579,449,415,389,26,9,12,5,0,0,0,3,28,3,0,0,92.42761692650335,86.63697104677061,5.79064587973274,2.0044543429844097,2.6726057906458798,1.1135857461024499,0,0,0,0.6681514476614699,6.23608017817372,0.6681514476614699,0,0
E00064604,188,184,178,2,0,2,0,0,4,4,0,3,1,0,0,97.87234042553192,94.68085106382979,1.0638297872340425,0,1.0638297872340425,0,0,2.127659574468085,2.127659574468085,0,1.5957446808510638,0.5319148936170213,0,0
E00064605,288,268,246,20,5,11,4,0,2,2,0,16,4,0,0,93.05555555555556,85.41666666666666,6.944444444444445,1.7361111111111112,3.8194444444444446,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0,5.555555555555555,1.3888888888888888,0,0
E00064607,214,211,202,9,3,6,0,0,0,0,2,0,0,1,0,98.5981308411215,94.39252336448598,4.205607476635514,1.4018691588785046,2.803738317757009,0,0,0,0,0.9345794392523363,0,0,0.46728971962616817,0
E00064610,421,347,309,32,10,10,10,2,6,6,23,46,5,0,0,82.42280285035629,73.39667458432304,7.600950118764846,2.375296912114014,2.375296912114014,2.375296912114014,0.4750593824228029,1.4251781472684086,1.4251781472684086,5.463182897862233,10.926365795724466,1.187648456057007,0,0
E00064611,277,257,232,23,6,12,5,0,2,2,6,14,0,0,0,92.7797833935018,83.75451263537906,8.303249097472925,2.166064981949458,4.332129963898916,1.8050541516245486,0,0.7220216606498195,0.7220216606498195,2.166064981949458,5.054151624548736,0,0,0
E00064578,327,298,277,15,1,8,6,0,6,6,7,22,0,0,0,91.13149847094802,84.70948012232415,4.587155963302752,0.3058103975535168,2.4464831804281344,1.834862385321101,0,1.834862385321101,1.834862385321101,2.1406727828746175,6.727828746177369,0,0,0
E00064580,271,251,232,19,2,13,4,0,0,0,5,15,0,0,0,92.619926199262,85.60885608856088,7.011070110701106,0.7380073800738007,4.797047970479705,1.4760147601476015,0,0,0,1.8450184501845017,5.535055350553505,0,0,0
E00064612,229,210,190,18,3,12,3,0,2,2,7,12,0,0,0,91.70305676855895,82.96943231441048,7.860262008733625,1.3100436681222707,5.240174672489083,1.3100436681222707,0,0.8733624454148471,0.8733624454148471,3.056768558951965,5.240174672489083,0,0,0
E00064613,297,265,241,21,6,8,7,0,3,3,10,21,1,0,0,89.22558922558923,81.14478114478115,7.07070707070707,2.0202020202020203,2.6936026936026933,2.356902356902357,0,1.0101010101010102,1.0101010101010102,3.3670033670033668,7.07070707070707,0.33670033670033667,0,0
E00064614,154,134,115,18,6,9,2,1,1,1,0,19,1,0,0,87.01298701298701,74.67532467532467,11.688311688311687,3.896103896103896,5.844155844155844,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,12.337662337662337,0.6493506493506493,0,0
E00064615,298,268,242,22,7,11,4,0,4,4,6,24,0,0,0,89.93288590604027,81.20805369127517,7.38255033557047,2.348993288590604,3.691275167785235,1.342281879194631,0,1.342281879194631,1.342281879194631,2.013422818791946,8.053691275167784,0,0,0
E00064407,234,231,221,10,1,7,1,1,0,0,0,2,0,1,0,98.71794871794873,94.44444444444444,4.273504273504273,0.4273504273504274,2.9914529914529915,0.4273504273504274,0.4273504273504274,0,0,0,0.8547008547008548,0,0.4273504273504274,0
E00064408,245,235,226,9,2,4,3,0,0,0,3,6,0,1,0,95.91836734693877,92.24489795918367,3.6734693877551026,0.8163265306122449,1.6326530612244898,1.2244897959183674,0,0,0,1.2244897959183674,2.4489795918367347,0,0.40816326530612246,0
E00064413,292,288,283,5,2,3,0,0,0,0,0,3,1,0,0,98.63013698630137,96.91780821917808,1.7123287671232876,0.684931506849315,1.0273972602739725,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0,0
E00064444,316,313,298,13,1,8,0,4,2,2,0,2,0,1,0,99.0506329113924,94.30379746835443,4.113924050632911,0.31645569620253167,2.5316455696202533,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,0.31645569620253167,0
E00064445,228,226,215,11,4,4,0,3,0,0,0,1,1,0,0,99.12280701754386,94.2982456140351,4.824561403508771,1.7543859649122806,1.7543859649122806,0,1.3157894736842104,0,0,0,0.43859649122807015,0.43859649122807015,0,0
E00064448,257,253,253,0,0,0,0,0,0,0,3,1,0,0,0,98.44357976653697,98.44357976653697,0,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0,0,0
E00064415,283,277,260,16,4,8,4,0,1,1,1,5,0,0,0,97.87985865724382,91.87279151943463,5.6537102473498235,1.4134275618374559,2.8268551236749118,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.76678445229682,0,0,0
E00064417,268,265,254,11,4,6,0,1,0,0,0,2,0,1,0,98.88059701492537,94.77611940298507,4.104477611940299,1.4925373134328357,2.2388059701492535,0,0.3731343283582089,0,0,0,0.7462686567164178,0,0.3731343283582089,0
E00064418,287,285,279,4,2,1,1,0,2,2,0,1,1,0,0,99.30313588850174,97.21254355400697,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0
E00064422,320,314,300,12,4,4,4,0,2,2,2,4,0,0,0,98.125,93.75,3.75,1.25,1.25,1.25,0,0.625,0.625,0.625,1.25,0,0,0
E00064423,277,277,262,13,9,4,0,0,2,2,0,0,0,0,0,100,94.58483754512635,4.693140794223827,3.2490974729241873,1.444043321299639,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0
E00064869,291,279,248,28,2,20,6,0,3,3,1,11,0,0,0,95.87628865979381,85.2233676975945,9.621993127147768,0.6872852233676976,6.872852233676976,2.0618556701030926,0,1.0309278350515463,1.0309278350515463,0.3436426116838488,3.7800687285223367,0,0,0
