OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00080299,316,12,27,24,18,10,31,26,17,16,25,23,13,17,14,16,18,5,4,3.79746835443038,8.544303797468354,7.59493670886076,5.69620253164557,3.1645569620253164,9.81012658227848,8.227848101265822,5.379746835443038,5.063291139240507,7.9113924050632916,7.2784810126582276,4.113924050632911,5.379746835443038,4.430379746835443,5.063291139240507,5.69620253164557,1.5822784810126582,1.2658227848101267
E00080300,367,16,25,27,24,24,19,25,26,19,37,21,26,17,11,18,21,6,5,4.35967302452316,6.811989100817439,7.3569482288828345,6.539509536784741,6.539509536784741,5.177111716621254,6.811989100817439,7.084468664850137,5.177111716621254,10.08174386920981,5.722070844686648,7.084468664850137,4.632152588555858,2.997275204359673,4.904632152588556,5.722070844686648,1.6348773841961852,1.3623978201634876
E00080301,339,17,26,24,18,15,20,29,20,16,23,16,23,28,17,22,13,8,4,5.014749262536873,7.669616519174041,7.079646017699115,5.3097345132743365,4.424778761061947,5.899705014749262,8.55457227138643,5.899705014749262,4.71976401179941,6.784660766961652,4.71976401179941,6.784660766961652,8.259587020648967,5.014749262536873,6.489675516224189,3.8348082595870205,2.359882005899705,1.1799410029498525
E00080302,310,11,22,20,18,17,17,20,12,24,25,23,29,25,10,13,12,5,7,3.5483870967741935,7.096774193548387,6.451612903225806,5.806451612903226,5.483870967741936,5.483870967741936,6.451612903225806,3.870967741935484,7.741935483870968,8.064516129032258,7.419354838709677,9.35483870967742,8.064516129032258,3.225806451612903,4.193548387096775,3.870967741935484,1.6129032258064515,2.258064516129032
E00080303,284,16,21,22,13,15,24,27,18,14,22,20,19,16,18,9,4,4,2,5.633802816901409,7.394366197183098,7.746478873239436,4.577464788732395,5.28169014084507,8.450704225352112,9.507042253521126,6.338028169014084,4.929577464788732,7.746478873239436,7.042253521126761,6.690140845070422,5.633802816901409,6.338028169014084,3.169014084507042,1.4084507042253522,1.4084507042253522,0.7042253521126761
E00080304,318,19,20,27,16,23,22,24,22,21,26,18,19,20,8,10,12,7,4,5.9748427672955975,6.289308176100629,8.49056603773585,5.031446540880504,7.232704402515723,6.918238993710692,7.547169811320755,6.918238993710692,6.60377358490566,8.176100628930817,5.660377358490567,5.9748427672955975,6.289308176100629,2.515723270440252,3.1446540880503147,3.7735849056603774,2.20125786163522,1.257861635220126
E00080305,418,22,25,17,13,16,12,19,25,15,26,23,29,30,29,43,25,24,25,5.263157894736842,5.980861244019139,4.0669856459330145,3.110047846889952,3.827751196172249,2.8708133971291865,4.545454545454546,5.980861244019139,3.588516746411483,6.220095693779904,5.502392344497608,6.937799043062201,7.177033492822966,6.937799043062201,10.287081339712918,5.980861244019139,5.741626794258373,5.980861244019139
E00080306,277,10,5,10,6,8,13,20,15,9,21,15,29,15,22,28,26,19,6,3.6101083032490973,1.8050541516245486,3.6101083032490973,2.166064981949458,2.888086642599278,4.693140794223827,7.2202166064981945,5.415162454873646,3.2490974729241873,7.581227436823104,5.415162454873646,10.469314079422382,5.415162454873646,7.9422382671480145,10.108303249097473,9.386281588447654,6.859205776173286,2.166064981949458
E00080307,199,9,11,6,2,9,18,14,8,18,13,14,21,16,13,15,4,6,2,4.522613065326634,5.527638190954774,3.015075376884422,1.0050251256281406,4.522613065326634,9.045226130653267,7.035175879396985,4.0201005025125625,9.045226130653267,6.532663316582915,7.035175879396985,10.552763819095476,8.040201005025125,6.532663316582915,7.537688442211055,2.0100502512562812,3.015075376884422,1.0050251256281406
E00080308,355,4,14,25,20,27,18,14,13,16,21,31,36,37,26,21,22,6,4,1.1267605633802817,3.943661971830986,7.042253521126761,5.633802816901409,7.605633802816901,5.070422535211268,3.943661971830986,3.6619718309859155,4.507042253521127,5.915492957746479,8.732394366197182,10.140845070422536,10.422535211267606,7.323943661971831,5.915492957746479,6.197183098591549,1.6901408450704223,1.1267605633802817
E00080310,307,30,44,25,10,20,21,17,21,20,21,19,14,12,13,5,6,3,6,9.77198697068404,14.332247557003258,8.143322475570033,3.257328990228013,6.514657980456026,6.840390879478828,5.537459283387622,6.840390879478828,6.514657980456026,6.840390879478828,6.188925081433225,4.5602605863192185,3.908794788273615,4.234527687296417,1.6286644951140066,1.9543973941368076,0.9771986970684038,1.9543973941368076
E00080311,353,32,33,34,28,28,21,28,18,22,26,30,15,12,13,7,2,0,4,9.06515580736544,9.34844192634561,9.631728045325778,7.932011331444759,7.932011331444759,5.94900849858357,7.932011331444759,5.099150141643059,6.232294617563739,7.365439093484419,8.498583569405099,4.2492917847025495,3.39943342776204,3.6827195467422094,1.9830028328611897,0.56657223796034,0,1.13314447592068
E00080312,377,23,23,31,36,24,25,20,24,22,21,28,28,21,18,11,8,6,8,6.10079575596817,6.10079575596817,8.222811671087534,9.549071618037134,6.36604774535809,6.631299734748011,5.305039787798409,6.36604774535809,5.835543766578249,5.570291777188329,7.427055702917771,7.427055702917771,5.570291777188329,4.774535809018567,2.9177718832891246,2.122015915119363,1.5915119363395225,2.122015915119363
E00080313,322,33,21,20,14,20,23,28,26,20,21,23,18,16,9,11,7,2,10,10.248447204968944,6.521739130434782,6.211180124223603,4.3478260869565215,6.211180124223603,7.142857142857142,8.695652173913043,8.074534161490684,6.211180124223603,6.521739130434782,7.142857142857142,5.590062111801243,4.968944099378882,2.7950310559006213,3.4161490683229814,2.1739130434782608,0.6211180124223602,3.1055900621118013
E00080314,315,18,22,16,26,15,8,9,16,21,27,25,23,17,9,25,14,14,10,5.714285714285714,6.984126984126984,5.079365079365079,8.253968253968253,4.761904761904762,2.5396825396825395,2.857142857142857,5.079365079365079,6.666666666666667,8.571428571428571,7.936507936507936,7.301587301587302,5.396825396825397,2.857142857142857,7.936507936507936,4.444444444444445,4.444444444444445,3.1746031746031744
E00080315,329,13,20,24,23,18,20,17,18,25,18,19,24,21,17,20,13,8,11,3.951367781155015,6.079027355623101,7.29483282674772,6.990881458966565,5.47112462006079,6.079027355623101,5.167173252279635,5.47112462006079,7.598784194528875,5.47112462006079,5.775075987841945,7.29483282674772,6.382978723404255,5.167173252279635,6.079027355623101,3.951367781155015,2.43161094224924,3.343465045592705
E00080316,334,24,15,21,15,18,14,21,17,24,15,19,16,21,30,21,14,15,14,7.18562874251497,4.491017964071856,6.287425149700598,4.491017964071856,5.389221556886228,4.191616766467066,6.287425149700598,5.089820359281437,7.18562874251497,4.491017964071856,5.688622754491018,4.790419161676647,6.287425149700598,8.982035928143713,6.287425149700598,4.191616766467066,4.491017964071856,4.191616766467066
E00080317,393,19,41,46,35,24,11,30,26,32,17,25,21,20,11,12,6,14,3,4.8346055979643765,10.432569974554708,11.704834605597965,8.9058524173028,6.106870229007633,2.7989821882951653,7.633587786259542,6.615776081424936,8.142493638676845,4.325699745547073,6.361323155216285,5.343511450381679,5.089058524173027,2.7989821882951653,3.0534351145038165,1.5267175572519083,3.5623409669211195,0.7633587786259541
E00080318,288,22,20,23,23,19,12,20,18,18,19,24,21,14,9,11,9,4,2,7.638888888888889,6.944444444444445,7.986111111111111,7.986111111111111,6.597222222222222,4.166666666666666,6.944444444444445,6.25,6.25,6.597222222222222,8.333333333333332,7.291666666666667,4.861111111111112,3.125,3.8194444444444446,3.125,1.3888888888888888,0.6944444444444444
E00080319,243,13,19,21,12,14,14,11,10,6,14,15,21,23,25,12,7,3,3,5.349794238683128,7.818930041152264,8.641975308641975,4.938271604938271,5.761316872427984,5.761316872427984,4.526748971193416,4.11522633744856,2.4691358024691357,5.761316872427984,6.172839506172839,8.641975308641975,9.465020576131687,10.2880658436214,4.938271604938271,2.880658436213992,1.2345679012345678,1.2345679012345678
E00080320,304,20,26,26,17,16,15,19,18,17,22,25,24,19,14,12,4,6,4,6.578947368421052,8.552631578947368,8.552631578947368,5.592105263157895,5.263157894736842,4.934210526315789,6.25,5.921052631578947,5.592105263157895,7.236842105263158,8.223684210526317,7.894736842105263,6.25,4.605263157894736,3.9473684210526314,1.3157894736842104,1.9736842105263157,1.3157894736842104
E00080321,299,13,14,27,21,10,21,13,14,13,21,27,19,12,22,16,15,10,11,4.3478260869565215,4.682274247491638,9.03010033444816,7.023411371237458,3.3444816053511706,7.023411371237458,4.3478260869565215,4.682274247491638,4.3478260869565215,7.023411371237458,9.03010033444816,6.354515050167224,4.013377926421405,7.357859531772576,5.351170568561873,5.016722408026756,3.3444816053511706,3.678929765886288
E00080322,278,14,15,31,28,17,21,15,12,18,22,22,19,13,9,9,6,6,1,5.0359712230215825,5.39568345323741,11.151079136690647,10.071942446043165,6.115107913669065,7.553956834532374,5.39568345323741,4.316546762589928,6.474820143884892,7.913669064748201,7.913669064748201,6.83453237410072,4.676258992805756,3.237410071942446,3.237410071942446,2.158273381294964,2.158273381294964,0.3597122302158274
E00080323,286,12,17,12,13,9,13,16,18,15,17,19,19,18,15,29,18,11,15,4.195804195804196,5.944055944055944,4.195804195804196,4.545454545454546,3.146853146853147,4.545454545454546,5.594405594405594,6.293706293706294,5.244755244755245,5.944055944055944,6.643356643356643,6.643356643356643,6.293706293706294,5.244755244755245,10.13986013986014,6.293706293706294,3.8461538461538463,5.244755244755245
E00080324,314,26,31,21,10,11,18,18,22,20,18,24,18,10,8,12,7,15,25,8.280254777070063,9.872611464968154,6.687898089171974,3.1847133757961785,3.5031847133757963,5.7324840764331215,5.7324840764331215,7.006369426751593,6.369426751592357,5.7324840764331215,7.643312101910828,5.7324840764331215,3.1847133757961785,2.547770700636943,3.821656050955414,2.229299363057325,4.777070063694268,7.961783439490445
E00080325,248,2,2,6,6,13,6,4,6,5,12,18,21,30,25,36,22,19,15,0.8064516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775,5.241935483870968,2.4193548387096775,1.6129032258064515,2.4193548387096775,2.0161290322580645,4.838709677419355,7.258064516129033,8.46774193548387,12.096774193548388,10.080645161290322,14.516129032258066,8.870967741935484,7.661290322580645,6.048387096774194
E00080326,317,5,17,15,17,6,9,10,11,19,27,29,26,25,16,33,23,13,16,1.5772870662460567,5.3627760252365935,4.73186119873817,5.3627760252365935,1.8927444794952681,2.8391167192429023,3.1545741324921135,3.4700315457413247,5.993690851735016,8.517350157728707,9.14826498422713,8.201892744479496,7.886435331230284,5.047318611987381,10.410094637223976,7.255520504731862,4.100946372239748,5.047318611987381
E00080327,316,12,12,18,21,20,12,16,19,22,23,21,24,16,19,24,10,12,15,3.79746835443038,3.79746835443038,5.69620253164557,6.6455696202531636,6.329113924050633,3.79746835443038,5.063291139240507,6.012658227848101,6.962025316455696,7.2784810126582276,6.6455696202531636,7.59493670886076,5.063291139240507,6.012658227848101,7.59493670886076,3.1645569620253164,3.79746835443038,4.746835443037975
E00080328,304,7,14,12,5,5,13,15,11,12,21,20,17,26,18,32,25,19,32,2.302631578947368,4.605263157894736,3.9473684210526314,1.644736842105263,1.644736842105263,4.276315789473684,4.934210526315789,3.618421052631579,3.9473684210526314,6.907894736842106,6.578947368421052,5.592105263157895,8.552631578947368,5.921052631578947,10.526315789473683,8.223684210526317,6.25,10.526315789473683
E00080329,279,7,11,16,10,10,10,2,10,19,13,17,26,27,18,27,25,21,10,2.5089605734767026,3.942652329749104,5.734767025089606,3.584229390681003,3.584229390681003,3.584229390681003,0.7168458781362007,3.584229390681003,6.810035842293908,4.659498207885305,6.093189964157706,9.31899641577061,9.67741935483871,6.451612903225806,9.67741935483871,8.960573476702509,7.526881720430108,3.584229390681003
E00080330,318,20,26,35,22,11,6,16,25,24,26,25,15,15,18,11,8,8,7,6.289308176100629,8.176100628930817,11.0062893081761,6.918238993710692,3.459119496855346,1.8867924528301887,5.031446540880504,7.861635220125786,7.547169811320755,8.176100628930817,7.861635220125786,4.716981132075472,4.716981132075472,5.660377358490567,3.459119496855346,2.515723270440252,2.515723270440252,2.20125786163522
E00080331,251,15,9,6,9,6,8,10,13,15,9,14,18,21,13,27,23,14,21,5.9760956175298805,3.5856573705179287,2.3904382470119523,3.5856573705179287,2.3904382470119523,3.187250996015936,3.9840637450199203,5.179282868525896,5.9760956175298805,3.5856573705179287,5.577689243027888,7.171314741035857,8.366533864541832,5.179282868525896,10.756972111553784,9.163346613545817,5.577689243027888,8.366533864541832
E00080332,336,17,17,15,18,11,18,16,11,18,22,29,23,33,17,11,15,22,23,5.059523809523809,5.059523809523809,4.464285714285714,5.357142857142857,3.273809523809524,5.357142857142857,4.761904761904762,3.273809523809524,5.357142857142857,6.547619047619048,8.630952380952381,6.845238095238096,9.821428571428571,5.059523809523809,3.273809523809524,4.464285714285714,6.547619047619048,6.845238095238096
E00080333,273,8,12,25,18,12,0,8,7,17,15,19,15,16,15,30,18,17,21,2.93040293040293,4.395604395604396,9.157509157509157,6.593406593406594,4.395604395604396,0,2.93040293040293,2.564102564102564,6.227106227106227,5.4945054945054945,6.95970695970696,5.4945054945054945,5.86080586080586,5.4945054945054945,10.989010989010989,6.593406593406594,6.227106227106227,7.6923076923076925
E00080334,243,4,3,17,13,4,5,3,4,6,14,14,20,14,20,38,29,21,14,1.646090534979424,1.2345679012345678,6.995884773662551,5.349794238683128,1.646090534979424,2.05761316872428,1.2345679012345678,1.646090534979424,2.4691358024691357,5.761316872427984,5.761316872427984,8.23045267489712,5.761316872427984,8.23045267489712,15.637860082304528,11.934156378600823,8.641975308641975,5.761316872427984
E00080335,292,8,12,24,20,13,14,6,8,21,21,20,31,15,23,23,17,9,7,2.73972602739726,4.10958904109589,8.21917808219178,6.8493150684931505,4.4520547945205475,4.794520547945205,2.054794520547945,2.73972602739726,7.191780821917808,7.191780821917808,6.8493150684931505,10.616438356164384,5.136986301369863,7.876712328767123,7.876712328767123,5.821917808219178,3.0821917808219177,2.3972602739726026
E00080336,298,9,20,15,12,11,11,9,15,22,17,19,19,23,16,26,23,20,11,3.0201342281879198,6.7114093959731544,5.033557046979865,4.026845637583892,3.691275167785235,3.691275167785235,3.0201342281879198,5.033557046979865,7.38255033557047,5.704697986577181,6.375838926174497,6.375838926174497,7.718120805369128,5.369127516778524,8.724832214765101,7.718120805369128,6.7114093959731544,3.691275167785235
E00080337,266,7,14,14,5,11,10,9,12,12,12,18,28,18,25,27,16,17,11,2.631578947368421,5.263157894736842,5.263157894736842,1.8796992481203008,4.135338345864661,3.7593984962406015,3.3834586466165413,4.511278195488721,4.511278195488721,4.511278195488721,6.7669172932330826,10.526315789473683,6.7669172932330826,9.398496240601503,10.150375939849624,6.015037593984962,6.390977443609022,4.135338345864661
E00080338,325,23,20,31,9,15,24,28,38,25,22,22,15,11,10,18,9,2,3,7.076923076923077,6.153846153846154,9.538461538461538,2.769230769230769,4.615384615384616,7.384615384615385,8.615384615384615,11.692307692307692,7.6923076923076925,6.769230769230769,6.769230769230769,4.615384615384616,3.3846153846153846,3.076923076923077,5.538461538461538,2.769230769230769,0.6153846153846154,0.9230769230769231
E00080339,458,35,39,31,21,26,46,47,46,26,27,34,26,19,7,13,7,6,2,7.641921397379912,8.51528384279476,6.768558951965066,4.585152838427948,5.676855895196507,10.043668122270741,10.262008733624455,10.043668122270741,5.676855895196507,5.895196506550218,7.423580786026202,5.676855895196507,4.148471615720524,1.5283842794759825,2.8384279475982535,1.5283842794759825,1.3100436681222707,0.43668122270742354
E00080340,295,14,14,17,13,8,13,11,17,16,17,20,15,23,21,25,21,16,14,4.745762711864407,4.745762711864407,5.762711864406779,4.406779661016949,2.711864406779661,4.406779661016949,3.728813559322034,5.762711864406779,5.423728813559322,5.762711864406779,6.779661016949152,5.084745762711865,7.796610169491526,7.118644067796611,8.47457627118644,7.118644067796611,5.423728813559322,4.745762711864407
E00080341,233,3,6,5,2,6,12,6,2,8,5,8,21,17,28,24,30,25,25,1.2875536480686696,2.575107296137339,2.1459227467811157,0.8583690987124464,2.575107296137339,5.150214592274678,2.575107296137339,0.8583690987124464,3.4334763948497855,2.1459227467811157,3.4334763948497855,9.012875536480687,7.296137339055794,12.017167381974248,10.300429184549357,12.875536480686694,10.72961373390558,10.72961373390558
E00080342,302,26,25,15,5,11,11,16,27,18,27,27,17,23,13,13,13,6,9,8.609271523178808,8.27814569536424,4.966887417218543,1.6556291390728477,3.642384105960265,3.642384105960265,5.298013245033113,8.940397350993377,5.960264900662252,8.940397350993377,8.940397350993377,5.629139072847682,7.6158940397351,4.304635761589404,4.304635761589404,4.304635761589404,1.9867549668874174,2.980132450331126
E00080343,289,19,14,11,14,5,16,24,12,19,28,19,27,27,14,14,10,6,10,6.5743944636678195,4.844290657439446,3.8062283737024223,4.844290657439446,1.7301038062283738,5.536332179930796,8.304498269896193,4.1522491349480966,6.5743944636678195,9.688581314878892,6.5743944636678195,9.342560553633218,9.342560553633218,4.844290657439446,4.844290657439446,3.4602076124567476,2.0761245674740483,3.4602076124567476
E00080344,308,24,15,6,16,11,19,32,16,26,19,27,25,16,10,7,20,12,7,7.792207792207792,4.870129870129871,1.948051948051948,5.194805194805195,3.571428571428571,6.1688311688311686,10.38961038961039,5.194805194805195,8.441558441558442,6.1688311688311686,8.766233766233766,8.116883116883116,5.194805194805195,3.2467532467532463,2.272727272727273,6.493506493506493,3.896103896103896,2.272727272727273
E00080345,329,4,10,20,15,16,7,3,5,16,15,29,34,27,26,39,18,24,21,1.21580547112462,3.0395136778115504,6.079027355623101,4.5592705167173255,4.86322188449848,2.127659574468085,0.911854103343465,1.5197568389057752,4.86322188449848,4.5592705167173255,8.814589665653495,10.33434650455927,8.206686930091186,7.90273556231003,11.854103343465045,5.47112462006079,7.29483282674772,6.382978723404255
