OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00080490,215,118,110,92,31,61,4,1,3,14,5,9,8,3,1,1,1,0,0,0,0,0,0,0,2,94,30,13,21,20,10,54.88372093023256,51.162790697674424,42.7906976744186,14.418604651162791,28.37209302325581,1.8604651162790697,0.46511627906976744,1.3953488372093024,6.511627906976744,2.3255813953488373,4.186046511627907,3.7209302325581395,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.9302325581395349,43.72093023255814,13.953488372093023,6.046511627906977,9.767441860465116,9.30232558139535,4.651162790697675
E00080491,297,165,157,133,45,88,3,2,1,21,5,16,8,12,7,7,7,0,0,0,0,0,0,0,5,120,33,19,25,31,12,55.55555555555556,52.861952861952865,44.78114478114478,15.151515151515152,29.629629629629626,1.0101010101010102,0.6734006734006733,0.33670033670033667,7.07070707070707,1.6835016835016834,5.387205387205387,2.6936026936026933,4.040404040404041,2.356902356902357,2.356902356902357,2.356902356902357,0,0,0,0,0,0,0,1.6835016835016834,40.4040404040404,11.11111111111111,6.397306397306397,8.417508417508419,10.437710437710438,4.040404040404041
E00080492,285,147,133,110,37,73,2,1,1,21,4,17,14,7,3,3,3,0,0,0,0,0,0,0,4,131,57,14,28,18,14,51.578947368421055,46.666666666666664,38.59649122807017,12.982456140350877,25.6140350877193,0.7017543859649122,0.3508771929824561,0.3508771929824561,7.368421052631578,1.4035087719298245,5.964912280701754,4.912280701754386,2.456140350877193,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,1.4035087719298245,45.96491228070175,20,4.912280701754386,9.824561403508772,6.315789473684211,4.912280701754386
E00080493,274,179,166,146,39,107,3,1,2,17,11,6,13,11,6,6,5,1,0,0,0,0,0,0,5,84,31,14,16,12,11,65.32846715328468,60.58394160583942,53.284671532846716,14.233576642335766,39.05109489051095,1.094890510948905,0.36496350364963503,0.7299270072992701,6.204379562043796,4.014598540145985,2.18978102189781,4.744525547445255,4.014598540145985,2.18978102189781,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0,0,0,1.824817518248175,30.656934306569344,11.313868613138686,5.109489051094891,5.839416058394161,4.37956204379562,4.014598540145985
E00080494,318,190,172,143,49,94,10,3,7,19,13,6,18,3,0,0,0,0,0,0,0,0,0,0,3,125,31,21,34,25,14,59.74842767295597,54.088050314465406,44.9685534591195,15.40880503144654,29.559748427672954,3.1446540880503147,0.9433962264150944,2.20125786163522,5.9748427672955975,4.088050314465408,1.8867924528301887,5.660377358490567,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,39.308176100628934,9.748427672955975,6.60377358490566,10.69182389937107,7.861635220125786,4.40251572327044
E00080495,253,165,161,129,39,90,1,0,1,31,12,19,4,1,0,0,0,0,0,0,0,0,0,0,1,87,47,12,20,3,5,65.21739130434783,63.63636363636363,50.988142292490124,15.41501976284585,35.573122529644266,0.3952569169960474,0,0.3952569169960474,12.25296442687747,4.743083003952568,7.5098814229249005,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,34.387351778656125,18.57707509881423,4.743083003952568,7.905138339920949,1.185770750988142,1.9762845849802373
E00080496,272,178,165,135,41,94,4,0,4,26,9,17,13,4,2,2,2,0,0,0,0,0,0,0,2,90,44,12,13,12,9,65.44117647058823,60.66176470588235,49.63235294117647,15.073529411764705,34.55882352941176,1.4705882352941175,0,1.4705882352941175,9.558823529411764,3.308823529411765,6.25,4.779411764705882,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.7352941176470588,33.088235294117645,16.176470588235293,4.411764705882353,4.779411764705882,4.411764705882353,3.308823529411765
E00080497,252,182,174,147,36,111,4,1,3,23,11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,70,49,4,8,5,4,72.22222222222221,69.04761904761905,58.333333333333336,14.285714285714285,44.047619047619044,1.5873015873015872,0.3968253968253968,1.1904761904761905,9.126984126984127,4.365079365079365,4.761904761904762,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,27.77777777777778,19.444444444444446,1.5873015873015872,3.1746031746031744,1.984126984126984,1.5873015873015872
E00080498,215,122,112,99,25,74,4,1,3,9,4,5,10,2,1,1,1,0,0,0,0,0,0,0,1,91,33,13,13,22,10,56.74418604651162,52.093023255813954,46.04651162790698,11.627906976744185,34.418604651162795,1.8604651162790697,0.46511627906976744,1.3953488372093024,4.186046511627907,1.8604651162790697,2.3255813953488373,4.651162790697675,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,42.32558139534884,15.348837209302326,6.046511627906977,6.046511627906977,10.232558139534884,4.651162790697675
E00080499,315,196,190,162,52,110,3,1,2,25,14,11,6,12,7,6,4,2,0,0,0,1,1,0,5,107,59,22,13,5,8,62.22222222222222,60.317460317460316,51.42857142857142,16.507936507936506,34.92063492063492,0.9523809523809524,0.31746031746031744,0.6349206349206349,7.936507936507936,4.444444444444445,3.492063492063492,1.9047619047619049,3.8095238095238098,2.2222222222222223,1.9047619047619049,1.2698412698412698,0.6349206349206349,0,0,0,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,33.96825396825397,18.73015873015873,6.984126984126984,4.1269841269841265,1.5873015873015872,2.5396825396825395
E00080500,322,173,162,127,34,93,5,1,4,30,14,16,11,1,0,0,0,0,0,0,0,0,0,0,1,148,108,8,5,12,15,53.72670807453416,50.31055900621118,39.44099378881988,10.559006211180124,28.88198757763975,1.5527950310559007,0.3105590062111801,1.2422360248447204,9.316770186335404,4.3478260869565215,4.968944099378882,3.4161490683229814,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,45.962732919254655,33.54037267080746,2.484472049689441,1.5527950310559007,3.7267080745341614,4.658385093167702
E00080501,257,153,145,127,31,96,0,0,0,18,10,8,8,5,5,5,3,2,0,0,0,0,0,0,0,99,49,8,16,15,11,59.53307392996109,56.42023346303502,49.416342412451364,12.062256809338521,37.35408560311284,0,0,0,7.003891050583658,3.8910505836575875,3.11284046692607,3.11284046692607,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0,38.52140077821012,19.06614785992218,3.11284046692607,6.22568093385214,5.836575875486381,4.280155642023346
E00080502,291,165,158,130,37,93,5,0,5,23,8,15,7,5,1,1,1,0,0,0,0,0,0,0,4,121,65,7,15,20,14,56.70103092783505,54.29553264604811,44.67353951890035,12.714776632302405,31.958762886597935,1.718213058419244,0,1.718213058419244,7.903780068728522,2.7491408934707904,5.154639175257731,2.405498281786942,1.718213058419244,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,1.3745704467353952,41.580756013745706,22.336769759450174,2.405498281786942,5.154639175257731,6.872852233676976,4.810996563573884
E00080503,277,152,144,123,30,93,0,0,0,21,9,12,8,4,4,4,4,0,0,0,0,0,0,0,0,121,101,5,10,0,5,54.87364620938629,51.985559566786996,44.4043321299639,10.830324909747292,33.57400722021661,0,0,0,7.581227436823104,3.2490974729241873,4.332129963898916,2.888086642599278,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,43.682310469314075,36.462093862815884,1.8050541516245486,3.6101083032490973,0,1.8050541516245486
E00169993,254,176,161,133,35,98,3,1,2,25,13,12,15,4,4,4,2,2,0,0,0,0,0,0,0,74,35,10,17,3,9,69.29133858267717,63.38582677165354,52.362204724409445,13.779527559055119,38.582677165354326,1.1811023622047243,0.39370078740157477,0.7874015748031495,9.84251968503937,5.118110236220472,4.724409448818897,5.905511811023622,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,29.133858267716533,13.779527559055119,3.937007874015748,6.692913385826772,1.1811023622047243,3.543307086614173
E00169994,234,139,127,107,28,79,2,0,2,18,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,95,58,5,8,13,11,59.401709401709404,54.27350427350427,45.72649572649573,11.965811965811966,33.76068376068376,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,4.700854700854701,2.9914529914529915,5.128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,40.598290598290596,24.786324786324787,2.1367521367521367,3.418803418803419,5.555555555555555,4.700854700854701
E00169995,235,171,162,142,31,111,3,0,3,17,7,10,9,2,1,1,0,1,0,0,0,0,0,0,1,62,24,10,16,4,8,72.76595744680851,68.93617021276596,60.42553191489362,13.191489361702127,47.23404255319149,1.276595744680851,0,1.276595744680851,7.234042553191489,2.9787234042553195,4.25531914893617,3.829787234042553,0.851063829787234,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,26.382978723404253,10.212765957446807,4.25531914893617,6.808510638297872,1.702127659574468,3.404255319148936
E00169996,245,163,153,121,30,91,3,0,3,29,8,21,10,6,6,5,3,2,0,0,0,1,0,1,0,76,25,5,13,23,10,66.53061224489795,62.44897959183674,49.38775510204081,12.244897959183673,37.142857142857146,1.2244897959183674,0,1.2244897959183674,11.83673469387755,3.2653061224489797,8.571428571428571,4.081632653061225,2.4489795918367347,2.4489795918367347,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0.40816326530612246,0,0.40816326530612246,0,31.020408163265305,10.204081632653061,2.0408163265306123,5.3061224489795915,9.387755102040817,4.081632653061225
E00169997,386,265,249,222,61,161,6,0,6,21,4,17,16,16,10,8,7,1,0,0,0,2,0,2,6,105,30,18,28,23,6,68.65284974093264,64.50777202072538,57.51295336787565,15.803108808290157,41.70984455958549,1.5544041450777202,0,1.5544041450777202,5.4404145077720205,1.0362694300518136,4.404145077720207,4.145077720207254,4.145077720207254,2.5906735751295336,2.072538860103627,1.8134715025906734,0.2590673575129534,0,0,0,0.5181347150259068,0,0.5181347150259068,1.5544041450777202,27.202072538860104,7.772020725388601,4.66321243523316,7.253886010362693,5.958549222797927,1.5544041450777202
E00169998,471,265,255,201,58,143,8,1,7,46,22,24,10,14,6,5,5,0,1,1,0,0,0,0,8,192,148,13,16,3,12,56.26326963906582,54.14012738853503,42.675159235668794,12.314225053078557,30.36093418259023,1.6985138004246285,0.21231422505307856,1.48619957537155,9.766454352441615,4.670912951167728,5.095541401273886,2.1231422505307855,2.9723991507431,1.2738853503184715,1.0615711252653928,1.0615711252653928,0,0.21231422505307856,0.21231422505307856,0,0,0,0,1.6985138004246285,40.76433121019109,31.422505307855626,2.7600849256900215,3.397027600849257,0.6369426751592357,2.547770700636943
E00169999,222,156,145,125,30,95,2,0,2,18,10,8,11,7,7,7,6,1,0,0,0,0,0,0,0,59,42,9,4,3,1,70.27027027027027,65.31531531531532,56.30630630630631,13.513513513513514,42.792792792792795,0.9009009009009009,0,0.9009009009009009,8.108108108108109,4.504504504504505,3.6036036036036037,4.954954954954955,3.153153153153153,3.153153153153153,3.153153153153153,2.7027027027027026,0.45045045045045046,0,0,0,0,0,0,0,26.576576576576578,18.91891891891892,4.054054054054054,1.8018018018018018,1.3513513513513513,0.45045045045045046
E00170000,272,151,138,116,30,86,6,2,4,16,9,7,13,4,1,1,1,0,0,0,0,0,0,0,3,117,61,14,13,22,7,55.51470588235294,50.73529411764706,42.64705882352941,11.029411764705882,31.61764705882353,2.2058823529411766,0.7352941176470588,1.4705882352941175,5.88235294117647,3.308823529411765,2.5735294117647056,4.779411764705882,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,1.1029411764705883,43.01470588235294,22.426470588235293,5.147058823529411,4.779411764705882,8.088235294117647,2.5735294117647056
E00170001,216,130,125,106,25,81,2,0,2,17,7,10,5,4,3,3,3,0,0,0,0,0,0,0,1,82,65,3,10,0,4,60.18518518518518,57.870370370370374,49.074074074074076,11.574074074074074,37.5,0.9259259259259258,0,0.9259259259259258,7.87037037037037,3.2407407407407405,4.62962962962963,2.314814814814815,1.8518518518518516,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.4629629629629629,37.96296296296296,30.09259259259259,1.3888888888888888,4.62962962962963,0,1.8518518518518516
E00180465,268,177,167,136,30,106,4,0,4,27,15,12,10,6,3,3,3,0,0,0,0,0,0,0,3,85,24,21,13,13,14,66.04477611940298,62.31343283582089,50.74626865671642,11.194029850746269,39.55223880597015,1.4925373134328357,0,1.4925373134328357,10.074626865671641,5.597014925373134,4.477611940298507,3.731343283582089,2.2388059701492535,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,1.1194029850746268,31.716417910447763,8.955223880597014,7.835820895522389,4.850746268656716,4.850746268656716,5.223880597014925
E00180466,202,135,126,109,23,86,2,0,2,15,6,9,9,2,1,0,0,0,0,0,0,1,1,0,1,65,37,1,12,9,6,66.83168316831683,62.37623762376238,53.960396039603964,11.386138613861387,42.57425742574257,0.9900990099009901,0,0.9900990099009901,7.425742574257425,2.9702970297029703,4.455445544554455,4.455445544554455,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,32.17821782178218,18.316831683168317,0.49504950495049505,5.9405940594059405,4.455445544554455,2.9702970297029703
E00180474,292,170,162,137,49,88,2,0,2,23,8,15,8,4,4,4,4,0,0,0,0,0,0,0,0,118,87,9,10,6,6,58.21917808219178,55.47945205479452,46.917808219178085,16.78082191780822,30.136986301369863,0.684931506849315,0,0.684931506849315,7.876712328767123,2.73972602739726,5.136986301369863,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,40.41095890410959,29.794520547945208,3.0821917808219177,3.4246575342465753,2.054794520547945,2.054794520547945
E00180480,226,164,158,132,24,108,6,2,4,20,6,14,6,5,0,0,0,0,0,0,0,0,0,0,5,57,23,8,12,8,6,72.56637168141593,69.91150442477876,58.4070796460177,10.619469026548673,47.78761061946903,2.6548672566371683,0.8849557522123894,1.7699115044247788,8.849557522123893,2.6548672566371683,6.1946902654867255,2.6548672566371683,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,2.2123893805309733,25.221238938053098,10.176991150442479,3.5398230088495577,5.3097345132743365,3.5398230088495577,2.6548672566371683
E00180486,103,54,50,46,11,35,0,0,0,4,0,4,4,3,3,2,1,1,0,0,0,1,0,1,0,46,9,6,13,8,10,52.42718446601942,48.54368932038835,44.66019417475729,10.679611650485436,33.980582524271846,0,0,0,3.8834951456310676,0,3.8834951456310676,3.8834951456310676,2.912621359223301,2.912621359223301,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0.9708737864077669,0,0.9708737864077669,0,44.66019417475729,8.737864077669903,5.825242718446602,12.62135922330097,7.766990291262135,9.70873786407767
E00180490,513,419,395,352,58,294,6,1,5,37,14,23,24,15,15,14,10,4,0,0,0,1,0,1,0,79,17,9,16,8,29,81.67641325536063,76.99805068226121,68.61598440545808,11.306042884990253,57.30994152046783,1.1695906432748537,0.1949317738791423,0.9746588693957114,7.212475633528265,2.729044834307992,4.483430799220272,4.678362573099415,2.923976608187134,2.923976608187134,2.729044834307992,1.949317738791423,0.7797270955165692,0,0,0,0.1949317738791423,0,0.1949317738791423,0,15.39961013645224,3.313840155945419,1.7543859649122806,3.1189083820662766,1.5594541910331383,5.653021442495127
E00180492,90,28,22,20,13,7,0,0,0,2,0,2,6,3,1,1,0,1,0,0,0,0,0,0,2,59,18,4,6,20,11,31.11111111111111,24.444444444444443,22.22222222222222,14.444444444444443,7.777777777777778,0,0,0,2.2222222222222223,0,2.2222222222222223,6.666666666666667,3.3333333333333335,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,0,0,0,0,0,0,2.2222222222222223,65.55555555555556,20,4.444444444444445,6.666666666666667,22.22222222222222,12.222222222222221
E00180502,299,194,182,153,28,125,2,0,2,27,11,16,12,7,5,5,5,0,0,0,0,0,0,0,2,98,39,13,18,19,9,64.88294314381271,60.86956521739131,51.17056856187291,9.364548494983277,41.80602006688963,0.6688963210702341,0,0.6688963210702341,9.03010033444816,3.678929765886288,5.351170568561873,4.013377926421405,2.341137123745819,1.6722408026755853,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,0.6688963210702341,32.77591973244147,13.043478260869565,4.3478260869565215,6.0200668896321075,6.354515050167224,3.0100334448160537
E00180503,207,148,140,123,25,98,1,1,0,16,4,12,8,1,1,0,0,0,0,0,0,1,1,0,0,58,18,0,10,15,15,71.49758454106279,67.6328502415459,59.42028985507246,12.077294685990339,47.34299516908212,0.4830917874396135,0.4830917874396135,0,7.729468599033816,1.932367149758454,5.797101449275362,3.864734299516908,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,28.019323671497588,8.695652173913043,0,4.830917874396135,7.246376811594203,7.246376811594203
E00180507,182,81,64,58,25,33,4,1,3,2,1,1,17,3,1,1,1,0,0,0,0,0,0,0,2,98,15,14,23,30,16,44.505494505494504,35.16483516483517,31.868131868131865,13.736263736263737,18.13186813186813,2.197802197802198,0.5494505494505495,1.6483516483516485,1.098901098901099,0.5494505494505495,0.5494505494505495,9.340659340659341,1.6483516483516485,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,1.098901098901099,53.84615384615385,8.241758241758241,7.6923076923076925,12.637362637362637,16.483516483516482,8.791208791208792
E00180508,106,73,69,58,13,45,2,0,2,9,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,33,14,5,7,4,3,68.86792452830188,65.09433962264151,54.71698113207547,12.264150943396226,42.45283018867924,1.8867924528301887,0,1.8867924528301887,8.49056603773585,4.716981132075472,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0,0,0,0,0,0,31.132075471698112,13.20754716981132,4.716981132075472,6.60377358490566,3.7735849056603774,2.8301886792452833
E00180513,238,154,151,121,30,91,4,2,2,26,7,19,3,4,4,4,3,1,0,0,0,0,0,0,0,80,40,12,10,7,11,64.70588235294117,63.4453781512605,50.84033613445378,12.605042016806722,38.23529411764706,1.680672268907563,0.8403361344537815,0.8403361344537815,10.92436974789916,2.941176470588235,7.9831932773109235,1.2605042016806722,1.680672268907563,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,33.61344537815126,16.80672268907563,5.042016806722689,4.201680672268908,2.941176470588235,4.621848739495799
E00180531,360,72,70,64,13,51,1,0,1,5,2,3,2,70,37,29,28,1,0,0,0,8,8,0,33,218,8,201,3,5,1,20,19.444444444444446,17.77777777777778,3.6111111111111107,14.166666666666666,0.2777777777777778,0,0.2777777777777778,1.3888888888888888,0.5555555555555556,0.8333333333333334,0.5555555555555556,19.444444444444446,10.277777777777777,8.055555555555555,7.777777777777778,0.2777777777777778,0,0,0,2.2222222222222223,2.2222222222222223,0,9.166666666666666,60.55555555555555,2.2222222222222223,55.833333333333336,0.8333333333333334,1.3888888888888888,0.2777777777777778
E00180542,264,156,144,125,40,85,3,0,3,16,8,8,12,7,1,1,0,1,0,0,0,0,0,0,6,101,46,9,12,29,5,59.09090909090909,54.54545454545454,47.34848484848485,15.151515151515152,32.196969696969695,1.1363636363636365,0,1.1363636363636365,6.0606060606060606,3.0303030303030303,3.0303030303030303,4.545454545454546,2.6515151515151514,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,2.272727272727273,38.25757575757576,17.424242424242426,3.4090909090909087,4.545454545454546,10.984848484848484,1.893939393939394
E00180544,240,151,140,114,37,77,2,0,2,24,4,20,11,8,7,6,6,0,1,1,0,0,0,0,1,81,22,5,16,22,16,62.916666666666664,58.333333333333336,47.5,15.416666666666668,32.083333333333336,0.8333333333333334,0,0.8333333333333334,10,1.6666666666666667,8.333333333333332,4.583333333333333,3.3333333333333335,2.9166666666666665,2.5,2.5,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,33.75,9.166666666666666,2.083333333333333,6.666666666666667,9.166666666666666,6.666666666666667
E00180545,82,62,58,53,10,43,1,0,1,4,1,3,4,4,3,3,1,2,0,0,0,0,0,0,1,16,0,5,5,3,3,75.60975609756098,70.73170731707317,64.63414634146342,12.195121951219512,52.4390243902439,1.2195121951219512,0,1.2195121951219512,4.878048780487805,1.2195121951219512,3.6585365853658534,4.878048780487805,4.878048780487805,3.6585365853658534,3.6585365853658534,1.2195121951219512,2.4390243902439024,0,0,0,0,0,0,1.2195121951219512,19.51219512195122,0,6.097560975609756,6.097560975609756,3.6585365853658534,3.6585365853658534
